% File initiated 13/12/2022 14:09:42 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 and 1550 1600 1940 1980 2300 no FSK uwave leakage no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59926.590076
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59926	56588	0.00108813	0.04113426	0.52713396	0.04129447	0.52918748	0.62002297	0.61983151	0.31585718	0.31575759	0.61997531	0.61981491	0.31582078	0.31572497	59926	56587	0
59926	56591	0.00188533	0.04121381	0.52818347	0.04110672	0.52627019	0.61985854	0.61968426	0.31593582	0.31564345	0.61983438	0.61975254	0.31590911	0.31562521	59926	56590	0
59926	56595	0.00019375	0.04114863	0.52455302	0.04119298	0.52861280	0.61991812	0.61973183	0.31593557	0.31567871	0.62013242	0.61997243	0.31590155	0.31591552	59926	56593	0
59926	56598	0.00126873	0.04120637	0.52841792	0.04103521	0.52583798	0.61997703	0.61973578	0.31598151	0.31569974	0.61969346	0.61957447	0.31571716	0.31563852	59926	56596	0
59926	56601	0.00199846	0.04111511	0.52773062	0.04115453	0.52597926	0.61984696	0.61967883	0.31585743	0.31565693	0.61986742	0.61973832	0.31583664	0.31571897	59926	56600	0
59926	57503	-0.00000659	0.04128180	0.52463580	0.04125942	0.52944792	0.61918589	0.61905055	0.31635202	0.31616261	0.61912007	0.61908177	0.31643518	0.31612309	59926	57501	0
59926	57506	0.00121045	0.04141239	0.52687977	0.04148572	0.52395888	0.61922985	0.61912524	0.31629006	0.31623977	0.61934037	0.61910051	0.31635350	0.31622317	59926	57504	0
59926	57509	0.00119046	0.04138340	0.52568770	0.04132101	0.52573567	0.61917668	0.61903264	0.31639565	0.31610361	0.61913683	0.61915252	0.31643641	0.31618012	59926	57508	0
59926	57513	0.00126450	0.04142125	0.52689255	0.04152581	0.52671486	0.61937472	0.61918293	0.31638587	0.31628940	0.61932952	0.61921358	0.31638513	0.31629425	59926	57511	0
59926	57516	-0.00014036	0.04136921	0.52423757	0.04132620	0.52760925	0.61936921	0.61916945	0.31658226	0.31621381	0.61932689	0.61912574	0.31638382	0.31625810	59926	57514	0
59926	58418	-0.00034748	0.04118879	0.52423166	0.04122034	0.52472875	0.61899451	0.61876862	0.31622367	0.31611331	0.61896624	0.61888202	0.31636188	0.31615440	59926	58416	0
59926	58421	-0.00032359	0.04120862	0.52528773	0.04121441	0.52523038	0.61899656	0.61867692	0.31636862	0.31604363	0.61900913	0.61901793	0.31633246	0.31617814	59926	58419	0
59926	58424	0.00171084	0.04121610	0.52821651	0.04126393	0.52333388	0.61901678	0.61889319	0.31622745	0.31611865	0.61905367	0.61881965	0.31637133	0.31607929	59926	58423	0
59926	58427	0.00009355	0.04134642	0.52313636	0.04122367	0.52701786	0.61902204	0.61883690	0.31626442	0.31606376	0.61910330	0.61886566	0.31626270	0.31610723	59926	58426	0
59926	58431	-0.00081367	0.04125813	0.52550821	0.04116532	0.52768554	0.61899755	0.61890790	0.31633443	0.31612358	0.61882113	0.61878489	0.31634273	0.31602013	59926	58429	0
59926	59332	-0.00090331	0.04142121	0.52673467	0.04149949	0.52694981	0.61991721	0.61959272	0.31614519	0.31599014	0.61976355	0.61959715	0.31619384	0.31600197	59926	59331	0
59926	59336	-0.00139444	0.04127806	0.52614975	0.04147862	0.52732847	0.61976988	0.61973307	0.31610246	0.31606138	0.61954136	0.61930832	0.31613303	0.31587855	59926	59334	0
59926	59339	-0.00018912	0.04127069	0.52732524	0.04134864	0.52443246	0.61955442	0.61941942	0.31596968	0.31589605	0.61946683	0.61928071	0.31600468	0.31574715	59926	59337	0
59926	59342	0.00082922	0.04144862	0.52793674	0.04143606	0.52549272	0.61945598	0.61942361	0.31615883	0.31586836	0.61955779	0.61928704	0.31607502	0.31588126	59926	59341	0
59926	59346	0.00124527	0.04142409	0.52677815	0.04154429	0.52577964	0.61951367	0.61934061	0.31621537	0.31587748	0.61964260	0.61940200	0.31627075	0.31584675	59926	59344	0
59926	60247	0.00204741	0.04155983	0.52630261	0.04166385	0.52437747	0.61802406	0.61788823	0.31563688	0.31548166	0.61793302	0.61779053	0.31553170	0.31546227	59926	60246	0
59926	60251	0.00174320	0.04154656	0.52554722	0.04140962	0.52627734	0.61788322	0.61774123	0.31564148	0.31538346	0.61796104	0.61790064	0.31569645	0.31549596	59926	60249	0
59926	60254	-0.00010493	0.04151507	0.52211027	0.04159245	0.52654577	0.61799892	0.61779579	0.31572702	0.31551954	0.61804050	0.61799842	0.31578561	0.31565373	59926	60252	0
59926	60257	-0.00028048	0.04158457	0.52416378	0.04144013	0.52458510	0.61801642	0.61788930	0.31575644	0.31559029	0.61809572	0.61784600	0.31571996	0.31555882	59926	60256	0
59926	60260	-0.00041121	0.04138771	0.52532662	0.04164815	0.52564038	0.61809547	0.61799859	0.31568585	0.31561001	0.61809892	0.61793063	0.31567501	0.31556416	59926	60259	0
59926	61162	0.00177075	0.04153884	0.52729301	0.04147718	0.52205630	0.61863073	0.61846294	0.31581371	0.31555413	0.61858488	0.61832752	0.31581141	0.31551214	59926	61161	0
59926	61165	0.00187521	0.04143816	0.52556515	0.04156907	0.52531444	0.61848151	0.61827731	0.31564584	0.31552250	0.61841134	0.61841947	0.31559801	0.31538749	59926	61164	0
59926	61169	0.00148841	0.04148110	0.52568579	0.04150412	0.52661411	0.61842522	0.61828167	0.31573047	0.31543071	0.61851233	0.61834659	0.31571248	0.31546703	59926	61167	0
59926	61172	0.00098510	0.04156147	0.52386392	0.04165968	0.52507188	0.61876517	0.61836877	0.31590312	0.31549144	0.61841372	0.61815784	0.31560812	0.31538782	59926	61170	0
59926	61175	0.00045006	0.04154464	0.52532327	0.04146225	0.52660737	0.61838225	0.61830649	0.31564666	0.31544131	0.61830205	0.61834568	0.31550960	0.31530951	59926	61174	0
59926	62077	0.00087258	0.04069818	0.52641570	0.04071541	0.52540164	0.61938482	0.61931465	0.31622704	0.31600953	0.61938047	0.61928704	0.31607017	0.31596811	59926	62075	0
59926	62080	0.00101932	0.04065893	0.52640814	0.04068061	0.52605597	0.61943659	0.61935138	0.31627675	0.31597543	0.61952550	0.61931909	0.31612334	0.31605998	59926	62079	0
59926	62084	0.00196277	0.04063543	0.52757895	0.04072308	0.52531465	0.61935532	0.61928252	0.31616730	0.31609770	0.61931366	0.61915598	0.31614256	0.31603853	59926	62082	0
59926	62087	0.00089127	0.04068098	0.52562234	0.04051631	0.52819395	0.61921259	0.61905655	0.31618825	0.31606261	0.61925565	0.61911957	0.31619811	0.31608118	59926	62085	0
59926	62090	-0.00101115	0.04044345	0.52406716	0.04063171	0.52863297	0.61913190	0.61894521	0.31623846	0.31604930	0.61921999	0.61928260	0.31633386	0.31628332	59926	62089	0
59926	62992	0.00131604	0.04084617	0.52939243	0.04106338	0.52380715	0.61770811	0.61751920	0.31490128	0.31463307	0.61769957	0.61741131	0.31457941	0.31454326	59926	62990	0
59926	62995	0.00071442	0.04086809	0.52438433	0.04092923	0.52582823	0.61774665	0.61759661	0.31473061	0.31461606	0.61781937	0.61766851	0.31493144	0.31456734	59926	62994	0
59926	62998	-0.00018325	0.04092257	0.52423444	0.04099342	0.52638886	0.61785717	0.61759767	0.31472815	0.31464663	0.61779850	0.61768313	0.31472428	0.31460472	59926	62997	0
59926	63002	0.00022250	0.04096226	0.52545767	0.04076674	0.52448386	0.61769595	0.61770220	0.31477786	0.31466569	0.61775528	0.61777097	0.31493522	0.31465887	59926	63000	0
59926	63005	0.00027561	0.04097630	0.52515942	0.04080370	0.52503196	0.61792809	0.61759932	0.31483119	0.31471303	0.61782677	0.61773991	0.31495067	0.31472568	59926	63003	0
59926	63907	-0.00023338	0.04099839	0.52574253	0.04091168	0.52696411	0.61910643	0.61880395	0.31431474	0.31399246	0.61879943	0.61867478	0.31419559	0.31395088	59926	63905	0
59926	63910	0.00092817	0.04085393	0.52848769	0.04094882	0.52569996	0.61882573	0.61864594	0.31422871	0.31396321	0.61882959	0.61871570	0.31427390	0.31398499	59926	63908	0
59926	63913	0.00236584	0.04090126	0.53027675	0.04099110	0.52682635	0.61891094	0.61872573	0.31409411	0.31397964	0.61905564	0.61884167	0.31408901	0.31405664	59926	63912	0
59926	63917	0.00099522	0.04106090	0.52543750	0.04096157	0.52872698	0.61882392	0.61871250	0.31408548	0.31398753	0.61892294	0.61879286	0.31413725	0.31402451	59926	63915	0
59926	63920	0.00047804	0.04096495	0.52671089	0.04104377	0.52795212	0.61880510	0.61872655	0.31422090	0.31397143	0.61894455	0.61875958	0.31418244	0.31405417	59926	63918	0
59926	64822	0.00177894	0.04097499	0.52994207	0.04093156	0.52681992	0.62032692	0.62024960	0.31557270	0.31545808	0.62034426	0.62012124	0.31559144	0.31541666	59926	64820	0
59926	64825	-0.00033542	0.04099216	0.52475258	0.04084481	0.52982703	0.62026644	0.62024278	0.31558881	0.31542397	0.62035798	0.62026619	0.31566917	0.31540918	59926	64823	0
59926	64828	-0.00048796	0.04078640	0.52529203	0.04088248	0.52565813	0.62030424	0.62023111	0.31560820	0.31536826	0.62037622	0.62004482	0.31555931	0.31534550	59926	64826	0
59926	64831	0.00023543	0.04102530	0.52733958	0.04093027	0.52560345	0.62045034	0.62010769	0.31579481	0.31526859	0.62031829	0.62009273	0.31544649	0.31536580	59926	64830	0
59926	64835	0.00127224	0.04090841	0.52812166	0.04075512	0.52563331	0.62032593	0.62017014	0.31555027	0.31537023	0.62034549	0.62014047	0.31570525	0.31539045	59926	64833	0
59926	65736	-0.00006328	0.04077955	0.52415824	0.04087374	0.52736347	0.62072800	0.62066218	0.31604264	0.31589515	0.62070762	0.62049866	0.31612325	0.31583154	59926	65735	0
59926	65740	0.00000923	0.04078234	0.52658371	0.04088068	0.52640969	0.62070639	0.62051879	0.31601577	0.31588216	0.62067886	0.62052545	0.31613221	0.31589408	59926	65738	0
59926	65743	0.00096465	0.04087622	0.52699381	0.04105081	0.52470080	0.62071189	0.62049102	0.31603048	0.31591207	0.62083745	0.62053720	0.31617502	0.31584362	59926	65741	0
59926	65746	0.00072945	0.04094132	0.52589912	0.04076853	0.52646360	0.62070211	0.62053079	0.31602399	0.31580320	0.62068223	0.62043793	0.31599301	0.31580344	59926	65745	0
59926	65749	0.00048071	0.04094909	0.52719670	0.04091326	0.52779368	0.62053432	0.62053292	0.31612062	0.31581601	0.62048576	0.62034541	0.31605974	0.31572423	59926	65748	0
59926	66651	0.00023482	0.04082649	0.52639390	0.04075693	0.52698403	0.61991565	0.61972715	0.31515092	0.31503267	0.61985747	0.61967398	0.31512766	0.31496496	59926	66650	0
59926	66654	-0.00024813	0.04077829	0.52438782	0.04083854	0.52554691	0.61970069	0.61960808	0.31519291	0.31487342	0.61968557	0.61958228	0.31512996	0.31490449	59926	66653	0
59926	66658	0.00131320	0.04087235	0.52809950	0.04088979	0.52435230	0.61990957	0.61973726	0.31514689	0.31494500	0.62000735	0.61977284	0.31520959	0.31499200	59926	66656	0
59926	66661	0.00188469	0.04092239	0.52703436	0.04080178	0.52566280	0.61980201	0.61968516	0.31503884	0.31490753	0.61966100	0.61953314	0.31505963	0.31488731	59926	66659	0
59926	66664	0.00132782	0.04073382	0.52656256	0.04070866	0.52789906	0.61973150	0.61964555	0.31501649	0.31488838	0.61964851	0.61942985	0.31496201	0.31483152	59926	66663	0
59926	67566	0.00024941	0.04119286	0.52414485	0.04138072	0.52673302	0.61943544	0.61917627	0.31505404	0.31499487	0.61926798	0.61922631	0.31514171	0.31483119	59926	67564	0
59926	67569	-0.00016543	0.04142020	0.52535646	0.04125798	0.52635209	0.61933988	0.61920109	0.31503769	0.31480793	0.61934801	0.61905162	0.31511098	0.31482223	59926	67568	0
59926	67573	0.00121809	0.04127406	0.52785954	0.04136321	0.52453908	0.61935647	0.61921949	0.31506382	0.31489241	0.61940134	0.61915096	0.31504714	0.31491270	59926	67571	0
59926	67576	0.00135515	0.04135193	0.52699363	0.04134143	0.52666470	0.61927003	0.61919271	0.31511106	0.31487244	0.61929649	0.61908744	0.31512323	0.31479733	59926	67574	0
59926	67579	0.00206194	0.04129520	0.52596905	0.04143777	0.52427275	0.61927792	0.61920544	0.31495798	0.31488411	0.61919320	0.61912327	0.31507343	0.31483127	59926	67577	0
59926	68481	0.00095430	0.04161968	0.52333261	0.04149358	0.52599096	0.61905868	0.61885868	0.31525117	0.31510326	0.61906509	0.61888251	0.31515470	0.31503013	59926	68479	0
59926	68484	0.00009165	0.04144725	0.52292588	0.04143785	0.52499622	0.61898087	0.61897717	0.31524361	0.31506916	0.61912722	0.61889697	0.31521148	0.31506743	59926	68483	0
59926	68487	-0.00001896	0.04155461	0.52635373	0.04156225	0.52661919	0.61919747	0.61888062	0.31532931	0.31508715	0.61909205	0.61889549	0.31544337	0.31510581	59926	68486	0
59926	68491	-0.00081555	0.04151187	0.52385890	0.04147672	0.52577072	0.61919460	0.61890354	0.31532603	0.31508921	0.61917931	0.61899927	0.31550877	0.31516768	59926	68489	0
59926	68494	0.00008594	0.04147700	0.52735712	0.04145654	0.52519355	0.61911867	0.61895868	0.31542882	0.31507392	0.61916173	0.61902557	0.31528798	0.31513087	59926	68492	0
59926	69396	0.00032135	0.04136608	0.52477464	0.04141106	0.52420966	0.61890001	0.61876369	0.31451351	0.31447210	0.61884635	0.61877117	0.31473250	0.31441565	59926	69394	0
59926	69399	0.00144901	0.04149346	0.52714898	0.04159488	0.52444258	0.61889426	0.61875695	0.31461138	0.31446314	0.61893156	0.61879138	0.31458237	0.31445575	59926	69397	0
59926	69402	0.00015487	0.04142853	0.52340346	0.04145070	0.52650940	0.61896476	0.61879730	0.31456832	0.31452321	0.61890667	0.61878472	0.31475124	0.31442896	59926	69401	0
59926	69406	-0.00108888	0.04166258	0.52347426	0.04150367	0.52645926	0.61881981	0.61879204	0.31464984	0.31452304	0.61876722	0.61868850	0.31472765	0.31441696	59926	69404	0
59926	69409	-0.00073485	0.04155050	0.52525124	0.04150166	0.52440158	0.61896139	0.61874964	0.31469265	0.31450012	0.61901628	0.61875876	0.31469306	0.31449667	59926	69407	0
59926	70311	-0.00038435	0.04151309	0.52451065	0.04153996	0.52366944	0.61884134	0.61880486	0.31537434	0.31504976	0.61875785	0.61866632	0.31518338	0.31505502	59926	70309	0
59926	70314	-0.00056763	0.04143288	0.52398233	0.04148303	0.52442220	0.61873156	0.61873682	0.31531879	0.31501238	0.61874980	0.61876204	0.31531025	0.31501838	59926	70312	0
59926	70317	-0.00220073	0.04163292	0.52149051	0.04148620	0.52540997	0.61882433	0.61867486	0.31527113	0.31503596	0.61889130	0.61867272	0.31512405	0.31507959	59926	70316	0
59926	70320	0.00111277	0.04141856	0.52843470	0.04148267	0.52048228	0.61891965	0.61875670	0.31525864	0.31513284	0.61901678	0.61872104	0.31518132	0.31507984	59926	70319	0
59926	70324	0.00142321	0.04148117	0.52403036	0.04151492	0.52328532	0.61882088	0.61855793	0.31530852	0.31499759	0.61894093	0.61862079	0.31531501	0.31508510	59926	70322	0
59926	71226	-0.00132028	0.04153602	0.52087427	0.04166743	0.52745864	0.61817641	0.61801272	0.31529340	0.31503744	0.61830106	0.61811429	0.31522043	0.31502980	59926	71224	0
59926	71229	-0.00163311	0.04163748	0.52269337	0.04163630	0.52344416	0.61830723	0.61807435	0.31514927	0.31508050	0.61827518	0.61804830	0.31527796	0.31500432	59926	71227	0
59926	71232	-0.00054043	0.04161042	0.52551465	0.04153165	0.52289223	0.61827608	0.61805151	0.31515503	0.31500975	0.61835530	0.61825266	0.31518822	0.31502215	59926	71230	0
59926	71235	0.00052881	0.04171574	0.52368447	0.04163400	0.52111827	0.61847190	0.61812998	0.31513210	0.31498879	0.61838167	0.61817896	0.31523334	0.31487244	59926	71234	0
59926	71239	0.00158679	0.04167174	0.52554028	0.04155499	0.52300114	0.61840534	0.61825110	0.31513555	0.31496480	0.61837107	0.61821889	0.31514903	0.31500013	59926	71237	0
59926	72140	0.00053748	0.04155987	0.52284295	0.04142358	0.52536130	0.61854840	0.61826869	0.31494048	0.31457333	0.61848176	0.61834083	0.31491714	0.31464606	59926	72139	0
59926	72144	-0.00087375	0.04145458	0.52209433	0.04149131	0.52548126	0.61848661	0.61832982	0.31494105	0.31466915	0.61855333	0.61834691	0.31490539	0.31457637	59926	72142	0
59926	72147	-0.00060064	0.04150657	0.52582152	0.04134963	0.52516608	0.61846680	0.61829268	0.31473546	0.31456923	0.61845661	0.61830246	0.31489002	0.31457662	59926	72145	0
59926	72150	0.00031985	0.04143500	0.52604726	0.04144048	0.52383806	0.61839679	0.61836351	0.31473570	0.31453389	0.61858464	0.61838052	0.31477129	0.31451762	59926	72149	0
59926	72153	0.00075230	0.04151362	0.52343518	0.04139586	0.52239730	0.61850090	0.61831552	0.31469618	0.31444087	0.61845119	0.61833081	0.31476783	0.31445583	59926	72152	0
59926	73055	0.00051874	0.04160667	0.52352512	0.04147742	0.52408566	0.61907405	0.61907931	0.31548108	0.31523120	0.61910330	0.61889935	0.31547147	0.31527368	59926	73054	0
59926	73059	0.00095435	0.04152495	0.52449332	0.04149361	0.52344787	0.61923461	0.61895334	0.31544534	0.31530663	0.61928901	0.61916592	0.31554616	0.31535889	59926	73057	0
59926	73062	0.00011386	0.04156066	0.52269320	0.04161615	0.52471039	0.61934522	0.61909205	0.31545808	0.31532668	0.61937324	0.61921218	0.31547615	0.31538297	59926	73060	0
59926	73065	0.00163594	0.04149611	0.52674087	0.04160405	0.52308786	0.61946897	0.61925844	0.31568816	0.31537032	0.61963323	0.61941186	0.31564510	0.31553540	59926	73063	0
59926	73068	0.00073810	0.04152568	0.52288863	0.04163195	0.52504346	0.61971934	0.61944292	0.31579868	0.31545356	0.61968154	0.61965270	0.31587501	0.31560212	59926	73067	0
59926	73970	-0.00087737	0.04161158	0.52355991	0.04162617	0.52743702	0.61927414	0.61922204	0.31512651	0.31480432	0.61933158	0.61919369	0.31503612	0.31479996	59926	73969	0
59926	73973	-0.00011053	0.04178194	0.52666984	0.04161534	0.52482942	0.61935804	0.61910363	0.31503736	0.31477720	0.61942065	0.61919912	0.31506850	0.31481549	59926	73972	0
59926	73977	0.00084940	0.04162333	0.52495105	0.04157577	0.52264721	0.61926157	0.61933930	0.31492297	0.31497351	0.61935245	0.61916091	0.31493448	0.31474080	59926	73975	0
59926	73980	0.00117565	0.04148993	0.52499966	0.04160307	0.52421668	0.61920347	0.61905967	0.31483020	0.31477917	0.61911021	0.61905926	0.31499923	0.31466413	59926	73978	0
59926	73983	0.00149809	0.04152103	0.52423999	0.04157430	0.52346612	0.61907495	0.61903116	0.31483250	0.31472921	0.61923494	0.61905121	0.31496406	0.31472749	59926	73982	0
59926	74885	-0.00088204	0.04168242	0.51969308	0.04175450	0.52540539	0.62003554	0.61980907	0.31600846	0.31585283	0.62013431	0.61987079	0.31606820	0.31599096	59926	74883	0
59926	74888	0.00018271	0.04175813	0.52598530	0.04162059	0.52342991	0.61999782	0.61991927	0.31615538	0.31587436	0.61996890	0.61989248	0.31597715	0.31599375	59926	74887	0
59926	74891	-0.00034937	0.04163434	0.52255937	0.04173007	0.52383635	0.62002979	0.61993496	0.31613353	0.31593204	0.62018583	0.61984038	0.31603484	0.31592087	59926	74890	0
59926	74895	-0.00067193	0.04170313	0.52411562	0.04166704	0.52488977	0.62009454	0.61985525	0.31615653	0.31584362	0.62003390	0.61988508	0.31603385	0.31591018	59926	74893	0
59926	74898	0.00006212	0.04159398	0.52548594	0.04168872	0.52372422	0.62014499	0.61996495	0.31615933	0.31592612	0.62000727	0.62007005	0.31614256	0.31596926	59926	74896	0
59926	75800	0.00034623	0.04170010	0.52337771	0.04158912	0.52269585	0.61967070	0.61960406	0.31585464	0.31575792	0.61966889	0.61948359	0.31607913	0.31574518	59926	75798	0
59926	75803	0.00084523	0.04152649	0.52244597	0.04156078	0.52124836	0.61972436	0.61957406	0.31599252	0.31590271	0.61978713	0.61957374	0.31603237	0.31589161	59926	75801	0
59926	75806	0.00071516	0.04164376	0.52225083	0.04155344	0.52256299	0.61968861	0.61949050	0.31606467	0.31579999	0.61955558	0.61947127	0.31602457	0.31581306	59926	75805	0
59926	75810	0.00088712	0.04156393	0.52180810	0.04155254	0.52139539	0.61963734	0.61946132	0.31603508	0.31583228	0.61954810	0.61936642	0.31614322	0.31587485	59926	75808	0
59926	75813	0.00100714	0.04171426	0.52303249	0.04156325	0.52274446	0.61978705	0.61959814	0.31600838	0.31595456	0.61979930	0.61953725	0.31604955	0.31589252	59926	75811	0
59926	76715	0.00194154	0.04135264	0.52671088	0.04147183	0.52446831	0.62190239	0.62168349	0.31592366	0.31567665	0.62185695	0.62174775	0.31595710	0.31575554	59926	76713	0
59926	76718	0.00068100	0.04134420	0.52416960	0.04138063	0.52719489	0.62180634	0.62170535	0.31600821	0.31574535	0.62193715	0.62188185	0.31593656	0.31593007	59926	76716	0
59926	76721	0.00038161	0.04151899	0.52606827	0.04137010	0.52678680	0.62190905	0.62170789	0.31594601	0.31579062	0.62177018	0.62159705	0.31587197	0.31582283	59926	76719	0
