% File initiated 05/06/2023 14:52:48 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60100.620011
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60101	519	0.00106248	0.04401539	0.48224139	0.04354460	0.48178675	0.66175148	0.66178764	0.35075002	0.35078938	0.66150825	0.66178451	0.35074460	0.35062274	60101	517	0
60101	621	0.00182934	0.04374647	0.48448017	0.04378322	0.48217961	0.66121375	0.66151409	0.35022954	0.35037910	0.66115048	0.66139058	0.35021820	0.35040506	60101	619	0
60101	624	0.00090263	0.04378140	0.47992210	0.04348676	0.48270221	0.66122057	0.66125590	0.35026480	0.35023127	0.66113265	0.66127932	0.35013579	0.35029890	60101	622	0
60101	627	0.00196789	0.04351288	0.48352153	0.04370876	0.48032575	0.66104596	0.66137020	0.35020802	0.35030112	0.66110175	0.66132189	0.35015896	0.35019010	60101	626	0
60101	631	0.00136694	0.04345427	0.48292743	0.04366868	0.48473026	0.66106905	0.66124144	0.35019125	0.35032412	0.66112451	0.66121153	0.35014450	0.35019824	60101	629	0
60101	634	0.00090319	0.04360677	0.48308041	0.04386396	0.48447168	0.66124382	0.66129378	0.35028928	0.35033702	0.66115368	0.66142148	0.35019298	0.35024409	60101	632	0
60101	736	0.00187073	0.04371811	0.48274254	0.04370789	0.47983990	0.66058957	0.66093297	0.34947011	0.34975862	0.66114596	0.66140841	0.34981614	0.34995608	60101	734	0
60101	739	0.00079030	0.04385097	0.48038805	0.04384058	0.48362937	0.66122788	0.66134761	0.34991869	0.34992050	0.66114826	0.66126872	0.34994605	0.34988426	60101	737	0
60101	742	0.00138644	0.04380113	0.48426413	0.04394306	0.48247571	0.66123635	0.66166487	0.35002321	0.35009881	0.66122279	0.66141540	0.34980488	0.34994301	60101	741	0
60101	745	0.00088521	0.04377982	0.48170175	0.04377167	0.48320542	0.66141622	0.66155057	0.35007679	0.35003882	0.66127793	0.66143520	0.35000472	0.35007777	60101	744	0
60101	749	0.00144292	0.04393001	0.48312354	0.04359069	0.48145041	0.66093979	0.66135245	0.34985854	0.35009577	0.66113495	0.66136117	0.35007786	0.35002987	60101	747	0
60101	851	0.00159750	0.04332362	0.48343072	0.04386964	0.48296699	0.66201246	0.66191393	0.35093638	0.35094016	0.66200818	0.66223448	0.35109670	0.35115151	60101	849	0
60101	854	0.00029815	0.04370325	0.48043864	0.04377261	0.48433671	0.66199019	0.66235240	0.35107608	0.35127633	0.66205354	0.66218609	0.35102242	0.35114074	60101	852	0
60101	857	0.00077526	0.04378839	0.48240893	0.04337280	0.48097759	0.66202684	0.66209348	0.35103828	0.35100985	0.66197063	0.66221402	0.35098207	0.35113384	60101	855	0
60101	860	0.00080166	0.04374098	0.48289573	0.04348729	0.48281655	0.66193604	0.66212043	0.35104518	0.35111404	0.66209118	0.66233991	0.35108413	0.35105603	60101	859	0
60101	864	0.00142917	0.04359290	0.48279887	0.04363642	0.48091633	0.66180727	0.66186463	0.35103548	0.35103146	0.66148303	0.66182724	0.35092217	0.35098717	60101	862	0
60101	965	0.00194254	0.04393229	0.48424939	0.04398471	0.48270927	0.66144079	0.66156207	0.35017786	0.35021656	0.66145213	0.66161483	0.35018164	0.35025239	60101	964	0
60101	969	0.00005719	0.04371643	0.47961212	0.04376545	0.48526818	0.66153948	0.66170908	0.35043456	0.35048608	0.66177235	0.66210408	0.35048781	0.35062791	60101	967	0
60101	972	0.00161830	0.04402266	0.48399584	0.04369660	0.47931252	0.66153866	0.66160357	0.35038115	0.35044089	0.66155073	0.66170349	0.35036332	0.35049397	60101	970	0
60101	975	0.00235138	0.04394664	0.48512048	0.04379777	0.48292121	0.66165312	0.66182018	0.35053941	0.35042215	0.66168459	0.66179635	0.35064599	0.35057960	60101	974	0
60101	978	0.00179026	0.04354424	0.48102425	0.04354441	0.48270764	0.66183209	0.66182552	0.35079217	0.35062339	0.66160908	0.66172001	0.35051410	0.35057294	60101	977	0
60101	1080	0.00164241	0.04371767	0.48205929	0.04382922	0.48250282	0.66190415	0.66202667	0.35067828	0.35070778	0.66146766	0.66177761	0.35033472	0.35043892	60101	1079	0
60101	1084	0.00105969	0.04404162	0.48195676	0.04367997	0.48370492	0.66153110	0.66182732	0.35045724	0.35039759	0.66147144	0.66185148	0.35034606	0.35041994	60101	1082	0
60101	1087	0.00090971	0.04389086	0.48124379	0.04390239	0.48169373	0.66161844	0.66154120	0.35038205	0.35047770	0.66133093	0.66147415	0.35023891	0.35041648	60101	1085	0
60101	1090	0.00180909	0.04404505	0.48461825	0.04380036	0.48192011	0.66137932	0.66148385	0.35027761	0.35035017	0.66135443	0.66151959	0.35027671	0.35031673	60101	1088	0
60101	1093	0.00043063	0.04396251	0.47998986	0.04412589	0.48412524	0.66145936	0.66146454	0.35020530	0.35034302	0.66137431	0.66170185	0.35039438	0.35029282	60101	1092	0
60101	1195	0.00130651	0.04344742	0.48484148	0.04364879	0.48221385	0.66159371	0.66196176	0.35076276	0.35098388	0.66209586	0.66194614	0.35124256	0.35092587	60101	1194	0
60101	1198	0.00096930	0.04355538	0.48311806	0.04355057	0.48412968	0.66209372	0.66228198	0.35100993	0.35125307	0.66194853	0.66208288	0.35110311	0.35118454	60101	1197	0
60101	1202	0.00160711	0.04362309	0.48312441	0.04388142	0.48121100	0.66219553	0.66217286	0.35107369	0.35121421	0.66216291	0.66226333	0.35121191	0.35121018	60101	1200	0
60101	1205	0.00083354	0.04349345	0.48252546	0.04362395	0.48484616	0.66194475	0.66219356	0.35119399	0.35125998	0.66211386	0.66231263	0.35110722	0.35111667	60101	1203	0
60101	1208	0.00114101	0.04367419	0.48386156	0.04356981	0.48293916	0.66210819	0.66234147	0.35113088	0.35113097	0.66208403	0.66215634	0.35106433	0.35116145	60101	1207	0
60101	1310	0.00098338	0.04358653	0.48289911	0.04368396	0.48337199	0.66161384	0.66171409	0.35077418	0.35063432	0.66151704	0.66202511	0.35089612	0.35097911	60101	1308	0
60101	1313	0.00185134	0.04373019	0.48430182	0.04387141	0.48169792	0.66179306	0.66201887	0.35092702	0.35100023	0.66171763	0.66181188	0.35083663	0.35102644	60101	1312	0
60101	1317	0.00062179	0.04368700	0.48115849	0.04365803	0.48484715	0.66171606	0.66192157	0.35091847	0.35084830	0.66181442	0.66208666	0.35109341	0.35096309	60101	1315	0
60101	1320	0.00146719	0.04371115	0.48404383	0.04366010	0.48150763	0.66201525	0.66207302	0.35091453	0.35086728	0.66210621	0.66208534	0.35101149	0.35101683	60101	1318	0
60101	1323	0.00223945	0.04366571	0.48383434	0.04366283	0.48151756	0.66170916	0.66186693	0.35084501	0.35079653	0.66141104	0.66188361	0.35067327	0.35076259	60101	1321	0
60101	1425	0.00160828	0.04355720	0.48325271	0.04362544	0.48514620	0.66026352	0.66062335	0.34957127	0.34966133	0.66034339	0.66026155	0.34954834	0.34956773	60101	1423	0
60101	1428	0.00105456	0.04370387	0.48247332	0.04362583	0.48413449	0.66060034	0.66071037	0.34953035	0.34964752	0.66060749	0.66087586	0.34979026	0.34983586	60101	1427	0
60101	1431	0.00168824	0.04374595	0.48361439	0.04353384	0.48171335	0.66067988	0.66065802	0.34973545	0.34974317	0.66051258	0.66059360	0.34963364	0.34971934	60101	1430	0
60101	1435	0.00162138	0.04361752	0.48247348	0.04376900	0.48267407	0.66057856	0.66086066	0.34962254	0.34962394	0.66061809	0.66084957	0.34967875	0.34979617	60101	1433	0
60101	1438	0.00160084	0.04358075	0.48212748	0.04367469	0.48218910	0.66068941	0.66074751	0.34951482	0.34969485	0.66039409	0.66064759	0.34964530	0.34961235	60101	1436	0
60101	1540	0.00160793	0.04365173	0.48346468	0.04366509	0.48344340	0.66074241	0.66060905	0.34966922	0.34959206	0.66073461	0.66077750	0.34970011	0.34968031	60101	1538	0
60101	1543	0.00034478	0.04358552	0.47968587	0.04352876	0.48347532	0.66079574	0.66106855	0.34990702	0.34983849	0.66078605	0.66105130	0.34979149	0.34995789	60101	1541	0
60101	1546	0.00099631	0.04345893	0.48280151	0.04351121	0.48084695	0.66091095	0.66106732	0.35007884	0.35000891	0.66077643	0.66089279	0.34979888	0.34992181	60101	1545	0
60101	1550	0.00109530	0.04356848	0.48229872	0.04343954	0.48200174	0.66071217	0.66089953	0.34988557	0.34992148	0.66085860	0.66113010	0.34988500	0.34993759	60101	1548	0
60101	1553	0.00174883	0.04342710	0.48189403	0.04351718	0.47993343	0.66098219	0.66100873	0.35003981	0.34971425	0.66067142	0.66074356	0.34982255	0.34991384	60101	1551	0
60101	1655	0.00146702	0.04378589	0.48335136	0.04352163	0.48419680	0.66014149	0.66037872	0.34935195	0.34953536	0.66013056	0.66057906	0.34958836	0.34964465	60101	1653	0
60101	1658	0.00147152	0.04360431	0.48309423	0.04375563	0.48308073	0.66037494	0.66030436	0.34962846	0.34953478	0.66015111	0.66026097	0.34938112	0.34962164	60101	1656	0
60101	1661	0.00202007	0.04340447	0.48251357	0.04355108	0.48086791	0.66025210	0.66048341	0.34965574	0.34957291	0.66047363	0.66050617	0.34969781	0.34966733	60101	1660	0
60101	1664	0.00077968	0.04346994	0.47881668	0.04338434	0.48253784	0.66052096	0.66057561	0.34966757	0.34968746	0.66041069	0.66036853	0.34964941	0.34953799	60101	1663	0
60101	1668	0.00147040	0.04377398	0.48301198	0.04358920	0.48093984	0.66006318	0.66048119	0.34947702	0.34954908	0.66024314	0.66022736	0.34954300	0.34958910	60101	1666	0
60101	1770	0.00123020	0.04396575	0.48230455	0.04377471	0.48302514	0.66020616	0.66063099	0.34917873	0.34943314	0.66008923	0.66028562	0.34916641	0.34926419	60101	1768	0
60101	1773	0.00133295	0.04406424	0.48253528	0.04402908	0.48222702	0.66014527	0.66045596	0.34921053	0.34904816	0.66020074	0.66029795	0.34904447	0.34912590	60101	1771	0
60101	1776	0.00156136	0.04387638	0.48205980	0.04377288	0.48137458	0.66025300	0.66029294	0.34913395	0.34904644	0.66006310	0.66012284	0.34888448	0.34887297	60101	1774	0
60101	1779	0.00008434	0.04387451	0.47968056	0.04377770	0.48411160	0.66012457	0.66023073	0.34896714	0.34897429	0.65982456	0.65997263	0.34879598	0.34883715	60101	1778	0
60101	1783	0.00149372	0.04375749	0.48403064	0.04379749	0.47980249	0.65987329	0.66007600	0.34888850	0.34889130	0.65977780	0.65995053	0.34887947	0.34878982	60101	1781	0
60101	1884	0.00147457	0.04350753	0.48236125	0.04336415	0.48241871	0.66120077	0.66121621	0.35030818	0.35023127	0.66088802	0.66097184	0.35023267	0.35016833	60101	1883	0
60101	1888	0.00189273	0.04339035	0.48336439	0.04363841	0.48210993	0.66062778	0.66082417	0.35017811	0.35022215	0.66085778	0.66106592	0.35017917	0.35030991	60101	1886	0
60101	1891	0.00120000	0.04345354	0.48192214	0.04361858	0.48400032	0.66084496	0.66114333	0.35014269	0.35028871	0.66104645	0.66106255	0.35025370	0.35016512	60101	1889	0
60101	1894	0.00103736	0.04356070	0.48185211	0.04354942	0.48234003	0.66090552	0.66100240	0.35011081	0.35026274	0.66071020	0.66064200	0.35006159	0.35006652	60101	1893	0
60101	1898	0.00140944	0.04336003	0.48264051	0.04372830	0.48152426	0.66054882	0.66062335	0.35015740	0.35004778	0.66056065	0.66087298	0.35000702	0.35004293	60101	1896	0
60101	1999	0.00133461	0.04361843	0.48155865	0.04369583	0.48178314	0.66034955	0.66047988	0.34930010	0.34936617	0.66042959	0.66051332	0.34940331	0.34942755	60101	1998	0
60101	2003	0.00182024	0.04373891	0.48331473	0.04363067	0.48185786	0.66023624	0.66035900	0.34930150	0.34936641	0.66062663	0.66071291	0.34950397	0.34955007	60101	2001	0
60101	2006	0.00157351	0.04379196	0.48182583	0.04386251	0.48256601	0.66089197	0.66091645	0.34964621	0.34960964	0.66068933	0.66080922	0.34968902	0.34962599	60101	2004	0
60101	2009	0.00022363	0.04373542	0.47978315	0.04375009	0.48383280	0.66082771	0.66083568	0.34970151	0.34967817	0.66098589	0.66116247	0.34982485	0.34980414	60101	2008	0
60101	2012	0.00073702	0.04384690	0.48378690	0.04367023	0.48224674	0.66083716	0.66106461	0.34991540	0.34980735	0.66095729	0.66109181	0.34989354	0.34993660	60101	2011	0
60101	2114	0.00131784	0.04358107	0.48268021	0.04364054	0.48093775	0.66191821	0.66187778	0.35090803	0.35085758	0.66194516	0.66193653	0.35094830	0.35107550	60101	2113	0
60101	2118	0.00227588	0.04372857	0.48421190	0.04382822	0.48133776	0.66179478	0.66210400	0.35104230	0.35092283	0.66162576	0.66213826	0.35086054	0.35090894	60101	2116	0
60101	2121	0.00117653	0.04369746	0.48061304	0.04372840	0.48391111	0.66178040	0.66179404	0.35087673	0.35079234	0.66167564	0.66198624	0.35088618	0.35084657	60101	2119	0
60101	2124	0.00114016	0.04402064	0.48204157	0.04354382	0.48215067	0.66166405	0.66189848	0.35071805	0.35065536	0.66160341	0.66193341	0.35071847	0.35085240	60101	2122	0
60101	2127	0.00101408	0.04407058	0.48136402	0.04359903	0.48174227	0.66183505	0.66178525	0.35069094	0.35065232	0.66181352	0.66189347	0.35080910	0.35086950	60101	2126	0
60101	2229	0.00164789	0.04366108	0.48483883	0.04373057	0.48293739	0.66232676	0.66245273	0.35147461	0.35149063	0.66255388	0.66244961	0.35174709	0.35170855	60101	2228	0
60101	2232	0.00129953	0.04411625	0.48111152	0.04351915	0.48215660	0.66238469	0.66251296	0.35164528	0.35167059	0.66234837	0.66250088	0.35170493	0.35171455	60101	2231	0
60101	2236	0.00075778	0.04382407	0.48153081	0.04369919	0.48315605	0.66244895	0.66270163	0.35173509	0.35172375	0.66258347	0.66271478	0.35182466	0.35178316	60101	2234	0
60101	2239	0.00077862	0.04387939	0.48343426	0.04380099	0.48337174	0.66242373	0.66246284	0.35169425	0.35162301	0.66232241	0.66269925	0.35167050	0.35180913	60101	2237	0
60101	2242	0.00071016	0.04359418	0.48172136	0.04384728	0.48192675	0.66237524	0.66256506	0.35180781	0.35172433	0.66267180	0.66261231	0.35170337	0.35170773	60101	2241	0
60101	2344	0.00236975	0.04339710	0.48626147	0.04381454	0.48128269	0.66086855	0.66106740	0.34997810	0.34987629	0.66094119	0.66114029	0.34982312	0.34996733	60101	2342	0
60101	2347	0.00125740	0.04375912	0.48031305	0.04396665	0.48365010	0.66062828	0.66112583	0.34980587	0.34992025	0.66088375	0.66115475	0.34985550	0.34997399	60101	2346	0
60101	2351	0.00084014	0.04396995	0.48131924	0.04358263	0.48257102	0.66109049	0.66115590	0.34992157	0.34993553	0.66097093	0.66134670	0.34991253	0.35010842	60101	2349	0
60101	2354	0.00216365	0.04376398	0.48331250	0.04367253	0.47934198	0.66082163	0.66095351	0.34975911	0.34989231	0.66089353	0.66088917	0.34991680	0.34995328	60101	2352	0
60101	2357	0.00116961	0.04377687	0.48129500	0.04367062	0.48427709	0.66103462	0.66127472	0.34996421	0.35003258	0.66091867	0.66116182	0.35005509	0.35002486	60101	2356	0
60101	2459	0.00164444	0.04354577	0.48334814	0.04373915	0.48192367	0.66170670	0.66181327	0.35079472	0.35091108	0.66187170	0.66179076	0.35099292	0.35081444	60101	2457	0
60101	2462	0.00170708	0.04381606	0.48360558	0.04351276	0.48341765	0.66129945	0.66167079	0.35068083	0.35086144	0.66172371	0.66182026	0.35089472	0.35087048	60101	2461	0
60101	2466	0.00088200	0.04386615	0.48190032	0.04375684	0.48437557	0.66196923	0.66192026	0.35086120	0.35096818	0.66172584	0.66174269	0.35074040	0.35094690	60101	2464	0
60101	2469	0.00192041	0.04368316	0.48418165	0.04365426	0.48106639	0.66200794	0.66216850	0.35100672	0.35097287	0.66195206	0.66204278	0.35086867	0.35107961	60101	2467	0
60101	2472	0.00030119	0.04397767	0.47982187	0.04381688	0.48467955	0.66163619	0.66188657	0.35091535	0.35087582	0.66165164	0.66183694	0.35068666	0.35088421	60101	2470	0
60101	2574	0.00077141	0.04374538	0.48385270	0.04350944	0.48244203	0.66085104	0.66116839	0.35006487	0.35000801	0.66104176	0.66121695	0.35002362	0.35007958	60101	2572	0
60101	2577	0.00134656	0.04355028	0.48334510	0.04350211	0.48161966	0.66088588	0.66107685	0.34990447	0.34998007	0.66060584	0.66075170	0.34966042	0.34985386	60101	2576	0
60101	2580	0.00088740	0.04362787	0.48131222	0.04363981	0.48268970	0.66102821	0.66110726	0.35003332	0.35006134	0.66055153	0.66088120	0.34971531	0.34979929	60101	2579	0
60101	2584	0.00151459	0.04352494	0.48442047	0.04363801	0.48253891	0.66057010	0.66067331	0.34951137	0.34958943	0.66042326	0.66050913	0.34934801	0.34938992	60101	2582	0
60101	2587	0.00059449	0.04379498	0.48220725	0.04372898	0.48496753	0.66032737	0.66054380	0.34942246	0.34942960	0.66048045	0.66060305	0.34936239	0.34964884	60101	2585	0
60101	2689	0.00114691	0.04347170	0.48415358	0.04334793	0.48249633	0.66158985	0.66187342	0.35082028	0.35097805	0.66172009	0.66192388	0.35078560	0.35085791	60101	2687	0
60101	2692	0.00172950	0.04365871	0.48384018	0.04328734	0.48209241	0.66149691	0.66182034	0.35084821	0.35075815	0.66155032	0.66170555	0.35079398	0.35065486	60101	2690	0
60101	2695	0.00022908	0.04364360	0.48041217	0.04342551	0.48491342	0.66169823	0.66167999	0.35085224	0.35084789	0.66142271	0.66179659	0.35065782	0.35090984	60101	2694	0
60101	2699	0.00184292	0.04353335	0.48414801	0.04369633	0.47930652	0.66153553	0.66166167	0.35085586	0.35083844	0.66151622	0.66204878	0.35085676	0.35113212	60101	2697	0
60101	2702	0.00167926	0.04343669	0.48212473	0.04372752	0.48261569	0.66172330	0.66180678	0.35088848	0.35088618	0.66150513	0.66189651	0.35076966	0.35103663	60101	2700	0
60101	2804	0.00119771	0.04361711	0.48143365	0.04361181	0.48287831	0.65943465	0.65965693	0.34844166	0.34872038	0.65961198	0.65971519	0.34853065	0.34856105	60101	2802	0
60101	2807	0.00061909	0.04358054	0.48169671	0.04386319	0.48343256	0.65954821	0.65991856	0.34866919	0.34879762	0.65973754	0.65987041	0.34877149	0.34882564	60101	2805	0
60101	2810	0.00055900	0.04361871	0.48289564	0.04381130	0.48307589	0.65969695	0.65999424	0.34863747	0.34886796	0.65949858	0.65978717	0.34859113	0.34876278	60101	2809	0
60101	2813	0.00029180	0.04367570	0.48157332	0.04371880	0.48237491	0.65970344	0.66003196	0.34869696	0.34870921	0.65978742	0.66027272	0.34886977	0.34906164	60101	2812	0
60101	2817	0.00135614	0.04362268	0.48466778	0.04378539	0.48147479	0.65972743	0.65994962	0.34869088	0.34884504	0.65953564	0.65997501	0.34874380	0.34884454	60101	2815	0
60101	2919	0.00070737	0.04344400	0.48246865	0.04329716	0.48441495	0.65989292	0.66022408	0.34919813	0.34930873	0.66006598	0.66028398	0.34941531	0.34937208	60101	2917	0
60101	2922	0.00067042	0.04366396	0.48260191	0.04334359	0.48271275	0.66045662	0.66065769	0.34938934	0.34931925	0.66010287	0.66028825	0.34931760	0.34934562	60101	2920	0
60101	2925	0.00142616	0.04327548	0.48444516	0.04336657	0.48217795	0.66000098	0.66039951	0.34927200	0.34932410	0.66017913	0.66043739	0.34928753	0.34968968	60101	2923	0
60101	2928	0.00262108	0.04325186	0.48389723	0.04372208	0.48031246	0.65998816	0.66032441	0.34937636	0.34941514	0.66019852	0.66031915	0.34933946	0.34942870	60101	2927	0
60101	2932	0.00206167	0.04336736	0.48087933	0.04352518	0.48255757	0.66014544	0.66039507	0.34937381	0.34947209	0.66014289	0.66025727	0.34927800	0.34937397	60101	2930	0
60101	3033	0.00133980	0.04372323	0.48156835	0.04370996	0.48373396	0.66122172	0.66147777	0.35038772	0.35057672	0.66144473	0.66150718	0.35055133	0.35066703	60101	3032	0
60101	3037	0.00051594	0.04365470	0.48059322	0.04366057	0.48306478	0.66136026	0.66157128	0.35055667	0.35076941	0.66084595	0.66114448	0.35042922	0.35064254	60101	3035	0
60101	3040	0.00118468	0.04388201	0.48333491	0.04365514	0.48132871	0.66106444	0.66135467	0.35045420	0.35060310	0.66140299	0.66163890	0.35071049	0.35065314	60101	3038	0
60101	3043	0.00068455	0.04375364	0.48127365	0.04354120	0.48277404	0.66141869	0.66156520	0.35064936	0.35063490	0.66124580	0.66161121	0.35065692	0.35057179	60101	3042	0
60101	3046	0.00144440	0.04361233	0.48315104	0.04394929	0.48087150	0.66136067	0.66146536	0.35064279	0.35062512	0.66129148	0.66148812	0.35052084	0.35063383	60101	3045	0
60101	3148	0.00068895	0.04330009	0.47942819	0.04347012	0.48169452	0.66044840	0.66070314	0.34959181	0.34959567	0.66063756	0.66080700	0.34964958	0.34974473	60101	3147	0
60101	3152	0.00154408	0.04353865	0.48384895	0.04360047	0.48128355	0.66042819	0.66056895	0.34964292	0.34959633	0.66043501	0.66043148	0.34973142	0.34941744	60101	3150	0
60101	3155	0.00102358	0.04384624	0.48281644	0.04353491	0.48437795	0.66025555	0.66036262	0.34943716	0.34942796	0.66043000	0.66056164	0.34953232	0.34954448	60101	3153	0
60101	3158	0.00067115	0.04379623	0.48186981	0.04363789	0.48292710	0.66032646	0.66044084	0.34939608	0.34949296	0.66031323	0.66049935	0.34937874	0.34952673	60101	3156	0
60101	3161	0.00238500	0.04362224	0.48300413	0.04372840	0.47786259	0.66026861	0.66040074	0.34938285	0.34948614	0.66002111	0.66039902	0.34931982	0.34931884	60101	3160	0
60101	3263	0.00063455	0.04358355	0.48149439	0.04381414	0.48674572	0.66107874	0.66096058	0.35016677	0.35017244	0.66111999	0.66117924	0.35019101	0.35006734	60101	3262	0
60101	3266	0.00136194	0.04376899	0.48192916	0.04350899	0.47974698	0.66132542	0.66135911	0.35018731	0.35012814	0.66122197	0.66131893	0.35024524	0.35017219	60101	3265	0
60101	3270	0.00165203	0.04352598	0.48330330	0.04362136	0.48243305	0.66096888	0.66087874	0.35014976	0.35014515	0.66120701	0.66146799	0.35031928	0.35028041	60101	3268	0
60101	3273	0.00174321	0.04359589	0.48134058	0.04372494	0.48106704	0.66126848	0.66147300	0.35027383	0.35032610	0.66127365	0.66144408	0.35031393	0.35033530	60101	3271	0
60101	3276	0.00003258	0.04352885	0.47837368	0.04360575	0.48350555	0.66120093	0.66131581	0.35018147	0.35025280	0.66104439	0.66120865	0.35025247	0.35042232	60101	3275	0
