% File initiated 15/05/2023 14:45:11 UTC
% Raw fountain data
%
% File notes: 1300 ms sequence 370 mV RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60079.614716
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60079	53783	0.00153513	0.04849554	0.48132310	0.04840127	0.48148560	0.69520803	0.69554937	0.35878714	0.35874786	0.69551330	0.69556548	0.35882592	0.35887991	60079	53782	0
60079	53786	0.00168199	0.04847638	0.48008387	0.04795316	0.47964328	0.69556778	0.69576441	0.35890760	0.35892017	0.69548651	0.69571437	0.35890924	0.35884663	60079	53785	0
60079	53789	0.00141194	0.04826352	0.47955007	0.04863131	0.48036022	0.69555077	0.69581100	0.35889503	0.35896857	0.69569983	0.69590920	0.35896208	0.35906553	60079	53787	0
60079	53791	0.00141429	0.04852646	0.47970155	0.04819116	0.47969447	0.69565340	0.69606352	0.35905806	0.35905173	0.69556194	0.69570574	0.35896800	0.35909240	60079	53790	0
60079	53794	0.00320464	0.04814704	0.48255551	0.04840892	0.47718448	0.69528371	0.69535569	0.35881056	0.35874687	0.69570911	0.69585899	0.35901023	0.35897046	60079	53793	0
60079	53877	0.00141793	0.04815001	0.47818766	0.04837247	0.48354777	0.69426322	0.69461122	0.35746007	0.35753418	0.69456832	0.69442288	0.35754273	0.35758415	60079	53876	0
60079	53880	0.00111219	0.04828080	0.48012022	0.04790246	0.48103745	0.69443512	0.69444153	0.35756812	0.35740156	0.69424210	0.69450538	0.35747551	0.35748579	60079	53878	0
60079	53883	0.00206081	0.04848201	0.48183812	0.04855177	0.47899226	0.69440530	0.69458862	0.35753723	0.35759565	0.69467334	0.69460842	0.35760313	0.35767445	60079	53881	0
60079	53885	0.00219117	0.04856578	0.48141888	0.04854548	0.48102779	0.69447687	0.69466545	0.35747182	0.35756229	0.69451762	0.69485560	0.35751512	0.35760231	60079	53884	0
60079	53888	0.00120579	0.04865840	0.47886351	0.04859363	0.48181967	0.69473595	0.69475757	0.35769442	0.35773501	0.69460464	0.69480186	0.35768431	0.35759088	60079	53887	0
60079	53971	0.00255506	0.04811916	0.48332045	0.04844886	0.47927264	0.69486439	0.69509850	0.35792261	0.35808860	0.69507302	0.69522520	0.35810322	0.35807537	60079	53970	0
60079	53974	0.00203410	0.04849983	0.47872209	0.04860179	0.48028496	0.69521814	0.69533227	0.35821810	0.35809985	0.69522668	0.69544353	0.35823010	0.35826362	60079	53973	0
60079	53977	0.00070729	0.04846292	0.47761962	0.04843610	0.48160006	0.69530236	0.69543211	0.35831950	0.35824275	0.69530302	0.69551215	0.35820216	0.35831087	60079	53975	0
60079	53979	0.00217787	0.04834894	0.48300185	0.04853104	0.47859010	0.69523202	0.69524492	0.35825713	0.35830701	0.69542455	0.69548741	0.35832377	0.35824185	60079	53978	0
60079	53982	0.00180809	0.04782749	0.47978690	0.04849498	0.48089626	0.69535758	0.69529316	0.35828458	0.35819854	0.69525257	0.69533416	0.35821079	0.35812590	60079	53981	0
60079	54065	0.00174200	0.04831811	0.47944164	0.04818944	0.47963990	0.69532932	0.69551124	0.35868919	0.35886479	0.69542307	0.69550508	0.35878327	0.35885066	60079	54064	0
60079	54068	0.00080263	0.04846096	0.47872700	0.04827567	0.48154510	0.69537550	0.69570706	0.35890333	0.35877530	0.69544961	0.69572218	0.35888393	0.35882781	60079	54067	0
60079	54071	0.00110009	0.04836007	0.48153592	0.04815147	0.48064356	0.69553179	0.69553688	0.35868845	0.35882757	0.69562217	0.69558692	0.35884400	0.35885435	60079	54069	0
60079	54073	0.00137119	0.04819983	0.48163575	0.04820207	0.48082242	0.69546597	0.69566951	0.35874285	0.35883299	0.69532176	0.69541625	0.35872723	0.35874572	60079	54072	0
60079	54076	0.00152783	0.04829544	0.48134529	0.04828214	0.48087539	0.69561831	0.69563951	0.35877933	0.35881113	0.69544904	0.69567591	0.35882239	0.35880587	60079	54074	0
60079	54159	0.00241240	0.04831294	0.48105212	0.04824061	0.47839842	0.69536621	0.69540089	0.35850858	0.35845434	0.69533318	0.69558076	0.35861836	0.35862255	60079	54158	0
60079	54162	0.00194559	0.04843928	0.48029817	0.04829123	0.48169858	0.69514377	0.69552020	0.35843068	0.35854588	0.69529111	0.69544616	0.35854227	0.35861359	60079	54161	0
60079	54165	0.00244412	0.04832375	0.48129371	0.04817973	0.47979813	0.69492577	0.69494294	0.35837069	0.35828367	0.69545118	0.69546802	0.35865164	0.35851030	60079	54163	0
60079	54167	0.00225264	0.04826002	0.48102501	0.04822268	0.48159946	0.69537459	0.69559210	0.35861466	0.35860808	0.69567501	0.69561215	0.35874704	0.35862090	60079	54166	0
60079	54170	0.00219036	0.04815357	0.47915167	0.04824358	0.47933851	0.69550048	0.69551839	0.35854366	0.35849255	0.69529850	0.69570607	0.35849313	0.35863372	60079	54169	0
60079	54253	0.00108637	0.04797779	0.47722495	0.04797457	0.48053690	0.69367775	0.69406215	0.35683269	0.35689982	0.69367537	0.69388803	0.35687221	0.35699078	60079	54252	0
60079	54256	0.00205568	0.04812571	0.48296791	0.04805271	0.48005999	0.69363502	0.69398367	0.35695414	0.35695627	0.69381309	0.69393330	0.35703072	0.35706170	60079	54255	0
60079	54259	0.00177568	0.04807733	0.47888032	0.04820691	0.47972034	0.69399444	0.69397480	0.35687287	0.35689694	0.69404497	0.69400915	0.35705759	0.35695874	60079	54257	0
60079	54261	0.00131780	0.04806577	0.48012172	0.04813860	0.48149536	0.69378613	0.69401169	0.35692784	0.35682176	0.69351982	0.69391071	0.35694460	0.35692184	60079	54260	0
60079	54264	0.00071098	0.04812493	0.47937950	0.04812926	0.48119995	0.69370174	0.69396477	0.35680089	0.35687196	0.69371144	0.69359993	0.35704609	0.35672989	60079	54263	0
60079	54347	0.00262217	0.04801217	0.48460084	0.04817607	0.47886729	0.69368490	0.69370996	0.35686145	0.35685282	0.69379838	0.69407028	0.35678881	0.35690664	60079	54346	0
60079	54350	0.00150865	0.04794929	0.47868145	0.04783277	0.48202201	0.69400200	0.69425262	0.35703672	0.35706293	0.69401408	0.69415229	0.35717789	0.35696186	60079	54349	0
60079	54353	0.00161260	0.04834663	0.48107716	0.04813072	0.48076531	0.69406305	0.69420537	0.35714395	0.35706893	0.69393544	0.69435994	0.35711593	0.35711486	60079	54351	0
60079	54355	0.00225877	0.04796053	0.48132594	0.04823210	0.47938743	0.69425796	0.69429001	0.35727395	0.35728496	0.69404325	0.69415903	0.35705677	0.35717189	60079	54354	0
60079	54358	0.00135251	0.04827310	0.47784942	0.04807734	0.48056818	0.69443841	0.69467120	0.35746910	0.35746007	0.69395565	0.69425944	0.35725439	0.35706753	60079	54357	0
60079	54441	0.00127611	0.04792478	0.48114093	0.04746304	0.48137013	0.69394267	0.69403174	0.35738619	0.35745588	0.69408417	0.69408565	0.35740057	0.35734987	60079	54440	0
60079	54444	0.00163742	0.04801269	0.48100486	0.04789149	0.47992094	0.69387447	0.69392139	0.35742670	0.35741709	0.69390068	0.69401654	0.35746549	0.35737535	60079	54443	0
60079	54447	0.00143039	0.04796884	0.47920908	0.04814741	0.47983017	0.69381424	0.69411515	0.35721199	0.35735941	0.69370955	0.69375096	0.35715209	0.35719925	60079	54445	0
60079	54449	0.00238097	0.04805868	0.48262261	0.04805088	0.47977087	0.69350486	0.69377677	0.35715644	0.35732251	0.69373297	0.69408532	0.35720270	0.35738299	60079	54448	0
60079	54452	0.00248234	0.04800675	0.48073922	0.04807257	0.48043511	0.69389427	0.69414810	0.35725299	0.35724691	0.69407801	0.69413446	0.35741257	0.35735374	60079	54451	0
60079	54535	0.00190467	0.04805964	0.48055248	0.04775713	0.48228549	0.69369681	0.69401884	0.35716523	0.35716844	0.69384793	0.69416996	0.35731339	0.35734535	60079	54534	0
60079	54538	0.00205004	0.04813647	0.48141113	0.04805551	0.48097501	0.69385746	0.69426413	0.35736721	0.35746574	0.69404243	0.69430201	0.35734420	0.35741964	60079	54536	0
60079	54540	0.00095034	0.04813918	0.47743080	0.04816791	0.48072990	0.69436832	0.69454622	0.35744675	0.35753681	0.69413914	0.69431672	0.35738915	0.35747675	60079	54539	0
60079	54543	0.00254844	0.04816821	0.48240998	0.04783522	0.47761570	0.69378170	0.69410915	0.35726967	0.35738159	0.69379501	0.69383634	0.35711429	0.35718816	60079	54542	0
60079	54546	0.00189414	0.04813804	0.47924023	0.04814965	0.48120313	0.69380002	0.69411145	0.35715595	0.35728085	0.69373584	0.69389148	0.35729539	0.35715718	60079	54544	0
60079	54629	0.00112858	0.04791925	0.47919548	0.04812841	0.48149215	0.69320124	0.69347117	0.35630169	0.35628247	0.69315481	0.69367405	0.35623053	0.35638074	60079	54628	0
60079	54632	0.00225691	0.04779502	0.48237924	0.04796368	0.47899423	0.69336706	0.69359533	0.35625017	0.35626159	0.69307067	0.69344537	0.35610604	0.35628378	60079	54631	0
60079	54634	0.00115019	0.04791230	0.47763788	0.04796439	0.48095805	0.69330453	0.69347084	0.35622988	0.35635979	0.69302243	0.69314561	0.35621558	0.35618263	60079	54633	0
60079	54637	0.00202363	0.04759796	0.48272631	0.04806380	0.48010600	0.69337618	0.69356961	0.35628707	0.35643695	0.69320904	0.69341258	0.35640597	0.35619298	60079	54636	0
60079	54640	0.00158956	0.04797822	0.47991442	0.04809536	0.48121663	0.69310304	0.69318308	0.35623842	0.35621147	0.69308077	0.69309581	0.35626439	0.35606652	60079	54638	0
60079	54723	0.00100196	0.04807587	0.47912379	0.04788374	0.48088658	0.69293673	0.69308669	0.35614466	0.35621385	0.69283056	0.69306393	0.35590875	0.35612757	60079	54722	0
60079	54726	0.00108554	0.04765435	0.48226784	0.04759104	0.48201709	0.69287288	0.69291413	0.35589478	0.35611640	0.69324898	0.69345030	0.35633128	0.35627351	60079	54725	0
60079	54729	0.00235556	0.04799531	0.48237021	0.04798468	0.47856014	0.69342294	0.69362204	0.35633407	0.35631501	0.69342277	0.69364340	0.35624557	0.35624319	60079	54727	0
60079	54731	0.00152214	0.04805039	0.47873629	0.04810048	0.48123657	0.69311200	0.69325572	0.35628107	0.35632848	0.69322959	0.69336246	0.35631468	0.35633506	60079	54730	0
60079	54734	0.00023775	0.04794357	0.47764980	0.04804582	0.48150296	0.69327182	0.69336870	0.35634360	0.35628436	0.69330527	0.69342368	0.35614121	0.35614549	60079	54733	0
60079	54817	0.00187434	0.04794191	0.48513586	0.04814405	0.48022610	0.69440768	0.69451237	0.35780823	0.35772178	0.69436232	0.69461705	0.35750140	0.35757765	60079	54816	0
60079	54820	0.00222593	0.04781138	0.48170505	0.04787428	0.48065026	0.69393445	0.69442420	0.35741914	0.35755251	0.69448508	0.69462313	0.35756590	0.35766336	60079	54819	0
60079	54823	0.00162526	0.04801972	0.48041303	0.04784869	0.48221504	0.69450505	0.69462519	0.35763608	0.35765021	0.69450275	0.69461549	0.35754856	0.35771546	60079	54821	0
60079	54825	0.00100328	0.04790245	0.47949634	0.04796997	0.48136230	0.69430266	0.69465304	0.35770403	0.35767831	0.69425525	0.69448032	0.35742243	0.35761069	60079	54824	0
60079	54828	0.00227790	0.04739636	0.48212558	0.04793845	0.47830172	0.69427374	0.69452806	0.35751364	0.35770165	0.69426947	0.69441327	0.35760189	0.35760715	60079	54827	0
60079	54911	0.00217439	0.04782311	0.48052777	0.04769628	0.48083830	0.69446651	0.69480416	0.35794562	0.35789640	0.69507236	0.69516998	0.35803962	0.35813371	60079	54910	0
60079	54914	0.00132228	0.04777434	0.47993799	0.04766136	0.48249433	0.69470958	0.69510482	0.35800618	0.35789048	0.69476562	0.69501788	0.35801349	0.35813552	60079	54913	0
60079	54917	0.00152480	0.04781016	0.48127542	0.04770572	0.48066785	0.69466389	0.69486907	0.35802212	0.35791776	0.69462354	0.69458073	0.35782598	0.35790486	60079	54915	0
60079	54919	0.00102502	0.04765325	0.48222794	0.04758745	0.48372729	0.69486151	0.69487088	0.35798317	0.35787700	0.69401843	0.69438985	0.35764577	0.35771324	60079	54918	0
60079	54922	0.00198364	0.04779509	0.48028151	0.04762056	0.47740563	0.69458969	0.69475798	0.35796641	0.35792853	0.69482610	0.69496406	0.35802549	0.35800412	60079	54921	0
60079	55005	0.00162042	0.04789637	0.48185809	0.04789127	0.48294775	0.69389830	0.69388178	0.35692488	0.35681855	0.69393552	0.69417086	0.35708931	0.35723056	60079	55004	0
60079	55008	0.00138348	0.04786703	0.47922467	0.04785400	0.47993550	0.69382270	0.69408286	0.35712119	0.35721643	0.69399353	0.69435673	0.35718405	0.35728348	60079	55007	0
60079	55011	0.00164197	0.04783638	0.48100199	0.04800876	0.48022652	0.69417308	0.69455271	0.35725119	0.35736171	0.69422945	0.69436840	0.35722752	0.35721963	60079	55009	0
60079	55013	0.00290313	0.04780451	0.48385247	0.04788302	0.48006899	0.69425065	0.69444630	0.35734527	0.35727691	0.69420726	0.69456003	0.35732350	0.35737625	60079	55012	0
60079	55016	0.00215580	0.04802773	0.47869878	0.04768338	0.48094075	0.69406880	0.69442255	0.35734396	0.35729622	0.69428960	0.69450341	0.35746656	0.35742818	60079	55015	0
60079	55099	0.00116216	0.04790391	0.47920677	0.04791723	0.48218770	0.69393330	0.69408590	0.35695323	0.35703080	0.69405483	0.69430086	0.35711996	0.35705134	60079	55098	0
60079	55102	0.00048767	0.04778175	0.47900089	0.04791982	0.48102436	0.69399107	0.69427859	0.35707895	0.35734059	0.69378170	0.69422468	0.35699440	0.35709646	60079	55101	0
60079	55105	0.00199590	0.04785238	0.48308287	0.04794724	0.47855817	0.69379558	0.69427111	0.35704847	0.35716334	0.69439823	0.69486283	0.35717033	0.35744667	60079	55103	0
60079	55107	0.00208868	0.04790127	0.48072203	0.04790407	0.48044370	0.69417407	0.69432534	0.35717592	0.35715505	0.69405459	0.69432107	0.35696268	0.35717961	60079	55106	0
60079	55110	0.00126814	0.04782452	0.47937259	0.04772028	0.48183419	0.69406149	0.69413602	0.35707189	0.35714625	0.69401383	0.69431778	0.35711462	0.35711314	60079	55109	0
60079	55194	0.00140237	0.04773144	0.48104901	0.04776371	0.48064635	0.69482051	0.69512504	0.35770223	0.35777700	0.69497318	0.69509077	0.35782063	0.35780552	60079	55192	0
60079	55196	0.00273482	0.04776777	0.48299321	0.04774198	0.47899586	0.69510926	0.69550902	0.35794767	0.35807824	0.69508518	0.69498781	0.35793140	0.35779952	60079	55195	0
60079	55199	0.00084116	0.04782332	0.47824065	0.04795452	0.48392162	0.69500038	0.69515371	0.35789599	0.35788777	0.69512265	0.69566088	0.35799443	0.35831235	60079	55198	0
60079	55202	0.00238921	0.04795845	0.48350587	0.04795291	0.47886172	0.69504755	0.69536333	0.35802417	0.35808301	0.69528839	0.69514065	0.35802039	0.35798029	60079	55200	0
60079	55204	0.00096271	0.04795461	0.47873864	0.04785607	0.48301814	0.69477178	0.69520080	0.35784455	0.35787725	0.69504426	0.69546983	0.35793781	0.35804127	60079	55203	0
60079	55287	0.00180450	0.04739421	0.48335239	0.04732915	0.48082703	0.69522299	0.69540631	0.35830331	0.35836535	0.69545348	0.69568339	0.35838852	0.35843421	60079	55286	0
60079	55290	0.00165581	0.04740837	0.47940243	0.04765685	0.47984849	0.69540417	0.69564526	0.35826535	0.35850438	0.69505519	0.69548495	0.35817636	0.35815014	60079	55289	0
60079	55293	0.00163363	0.04755920	0.48144905	0.04738898	0.48151559	0.69534813	0.69556301	0.35835689	0.35833265	0.69528297	0.69549694	0.35821908	0.35820355	60079	55292	0
60079	55296	0.00240473	0.04742528	0.48019879	0.04768267	0.47788551	0.69535840	0.69554748	0.35823379	0.35833667	0.69547336	0.69547114	0.35818564	0.35822500	60079	55294	0
60079	55298	0.00138214	0.04753034	0.47879501	0.04714406	0.48186277	0.69544731	0.69567871	0.35822426	0.35828367	0.69532849	0.69549243	0.35816863	0.35821802	60079	55297	0
60079	55381	0.00085641	0.04741405	0.48029766	0.04758022	0.48187484	0.69362582	0.69362286	0.35659587	0.35670655	0.69401827	0.69434474	0.35693236	0.35706490	60079	55380	0
60079	55384	0.00167140	0.04777645	0.48228783	0.04755749	0.47984289	0.69392919	0.69425262	0.35681979	0.35692472	0.69414950	0.69417398	0.35704625	0.35698766	60079	55383	0
60079	55387	0.00240969	0.04765645	0.48070600	0.04765021	0.47849111	0.69419674	0.69403421	0.35700779	0.35701248	0.69396346	0.69410775	0.35690985	0.35711223	60079	55385	0
60079	55389	0.00225431	0.04750144	0.47991863	0.04784429	0.48038477	0.69397866	0.69417826	0.35699719	0.35694896	0.69415771	0.69402616	0.35712456	0.35699103	60079	55388	0
60079	55392	0.00162614	0.04765848	0.47993777	0.04752424	0.48182230	0.69360223	0.69378967	0.35668839	0.35684896	0.69392952	0.69409378	0.35698331	0.35701067	60079	55391	0
60079	55476	0.00251739	0.04759515	0.48120779	0.04760959	0.47853403	0.69396354	0.69406905	0.35671913	0.35665848	0.69408540	0.69416979	0.35683753	0.35675881	60079	55474	0
60079	55478	0.00106570	0.04779163	0.47751138	0.04748531	0.48186644	0.69389082	0.69409707	0.35682611	0.35683441	0.69387077	0.69401950	0.35674008	0.35667771	60079	55477	0
60079	55481	0.00089266	0.04766363	0.48058412	0.04757187	0.48110325	0.69376732	0.69386559	0.35653194	0.35649997	0.69353937	0.69348555	0.35649537	0.35656390	60079	55480	0
60079	55484	0.00163151	0.04748685	0.48392206	0.04777478	0.48170552	0.69371489	0.69385984	0.35657508	0.35652282	0.69376789	0.69388992	0.35656957	0.35653095	60079	55482	0
60079	55486	0.00125936	0.04768063	0.47984648	0.04768055	0.48096292	0.69378868	0.69392599	0.35655643	0.35665741	0.69383560	0.69396469	0.35649389	0.35656390	60079	55485	0
60079	55569	0.00098401	0.04701771	0.48064973	0.04738520	0.48147579	0.69436914	0.69453825	0.35736409	0.35745735	0.69468435	0.69482034	0.35758579	0.35768308	60079	55568	0
60079	55572	0.00135498	0.04751522	0.48064658	0.04735649	0.47953367	0.69457547	0.69497639	0.35754922	0.35760000	0.69440406	0.69482716	0.35749959	0.35754216	60079	55571	0
60079	55575	0.00250749	0.04751203	0.48356002	0.04740612	0.48010249	0.69480950	0.69485527	0.35776057	0.35760822	0.69443422	0.69463661	0.35763139	0.35751578	60079	55573	0
60079	55577	0.00204654	0.04745022	0.48002473	0.04745234	0.48140756	0.69447563	0.69473234	0.35760617	0.35754363	0.69453587	0.69459823	0.35756056	0.35751372	60079	55576	0
60079	55580	0.00070288	0.04752150	0.47868593	0.04736412	0.48271691	0.69441951	0.69456446	0.35755391	0.35741167	0.69427193	0.69441738	0.35740131	0.35744552	60079	55579	0
60079	55663	0.00190615	0.04747462	0.48199470	0.04743879	0.47838489	0.69426339	0.69450472	0.35752096	0.35771455	0.69439470	0.69451615	0.35753583	0.35744059	60079	55662	0
60079	55666	0.00226260	0.04727766	0.47990663	0.04728185	0.47883730	0.69436281	0.69465838	0.35742851	0.35751676	0.69443381	0.69459561	0.35732522	0.35738726	60079	55665	0
60079	55669	0.00122405	0.04749703	0.47992829	0.04664542	0.48304393	0.69433085	0.69455345	0.35736820	0.35738299	0.69420784	0.69456109	0.35739926	0.35765054	60079	55667	0
60079	55671	0.00240569	0.04768114	0.48233374	0.04743841	0.47878880	0.69431055	0.69443693	0.35747149	0.35740830	0.69424851	0.69440842	0.35753994	0.35744445	60079	55670	0
60079	55674	0.00142958	0.04743884	0.48039519	0.04744642	0.48332354	0.69439338	0.69451606	0.35741068	0.35758398	0.69438221	0.69461993	0.35759672	0.35758571	60079	55673	0
60079	55757	0.00152479	0.04727211	0.47958544	0.04733291	0.47929980	0.69379279	0.69421474	0.35661378	0.35680253	0.69375121	0.69395368	0.35656793	0.35669020	60079	55756	0
60079	55760	0.00139639	0.04742447	0.47943246	0.04755914	0.47981767	0.69378465	0.69386559	0.35652619	0.35650219	0.69368514	0.69373519	0.35651156	0.35657155	60079	55759	0
60079	55763	0.00294006	0.04738912	0.48239297	0.04753922	0.47776194	0.69367898	0.69385516	0.35640490	0.35661247	0.69355277	0.69382944	0.35667377	0.35643202	60079	55761	0
60079	55765	0.00208255	0.04753494	0.47892350	0.04755205	0.48149603	0.69377381	0.69405771	0.35642306	0.35652939	0.69368736	0.69366781	0.35634138	0.35629693	60079	55764	0
