% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59976	50142	0.00021536	0.03678174	0.47892902	0.03681277	0.47891000	0.53189769	0.53170031	0.28093994	0.28076549	0.53185915	0.53164690	0.28086196	0.28067173	59976	50140	0
59976	50145	0.00007976	0.03693290	0.47894482	0.03687786	0.47935164	0.53185907	0.53184666	0.28094684	0.28085563	0.53196219	0.53175619	0.28118284	0.28079335	59976	50143	0
59976	50148	0.00030270	0.03703984	0.47974972	0.03702687	0.47908090	0.53177591	0.53173885	0.28101636	0.28078373	0.53169875	0.53171675	0.28096492	0.28081389	59976	50147	0
59976	50479	0.00030944	0.03707295	0.47782843	0.03715735	0.47780820	0.53203155	0.53209564	0.28115252	0.28097938	0.53199580	0.53210608	0.28121127	0.28097347	59976	50477	0
59976	50482	0.00006689	0.03707997	0.47850161	0.03707765	0.47922927	0.53202440	0.53195439	0.28115663	0.28091167	0.53197871	0.53198175	0.28110231	0.28084265	59976	50480	0
59976	50485	0.00072281	0.03723221	0.48034232	0.03710319	0.47837457	0.53202580	0.53203418	0.28116673	0.28091307	0.53210041	0.53203204	0.28097084	0.28089368	59976	50484	0
59976	50488	0.00217614	0.03705626	0.47985010	0.03708411	0.47549011	0.53201733	0.53203985	0.28095169	0.28092507	0.53202497	0.53194732	0.28103575	0.28087806	59976	50487	0
59976	50492	0.00042634	0.03701920	0.47528562	0.03714581	0.48053502	0.53202391	0.53202670	0.28099261	0.28085727	0.53192070	0.53191725	0.28111094	0.28080189	59976	50490	0
59976	50822	0.00127782	0.03679964	0.48115453	0.03668153	0.47860008	0.53194354	0.53199375	0.28130051	0.28103123	0.53184263	0.53193056	0.28127052	0.28105564	59976	50820	0
59976	50825	0.00004031	0.03677308	0.47838459	0.03672993	0.48209712	0.53228718	0.53208373	0.28148720	0.28110124	0.53202407	0.53195151	0.28122162	0.28115301	59976	50824	0
59976	50829	0.00166898	0.03667773	0.48041265	0.03668155	0.47552663	0.53191593	0.53187460	0.28126904	0.28106254	0.53197649	0.53199194	0.28127068	0.28114422	59976	50827	0
59976	50832	0.00083060	0.03675132	0.47732075	0.03680222	0.47983591	0.53217140	0.53211676	0.28118226	0.28117824	0.53211380	0.53210443	0.28120601	0.28110847	59976	50830	0
59976	50835	0.00057966	0.03678723	0.47955112	0.03685666	0.48030392	0.53203993	0.53208356	0.28118604	0.28115375	0.53197937	0.53205645	0.28126789	0.28108086	59976	50833	0
59976	51165	0.00059289	0.03682032	0.47937146	0.03676888	0.47933178	0.53163606	0.53160943	0.28091348	0.28064305	0.53173088	0.53169982	0.28072481	0.28073500	59976	51164	0
59976	51169	0.00006822	0.03681701	0.47719887	0.03691437	0.47877286	0.53170204	0.53164493	0.28106706	0.28078817	0.53164205	0.53170968	0.28101348	0.28083377	59976	51167	0
59976	51172	0.00128153	0.03668855	0.47994048	0.03667462	0.47630056	0.53180278	0.53170886	0.28081939	0.28071052	0.53183097	0.53160080	0.28109097	0.28077436	59976	51170	0
59976	51175	-0.00042276	0.03674170	0.47756208	0.03677215	0.48267495	0.53172423	0.53170048	0.28077757	0.28070238	0.53163466	0.53164016	0.28079088	0.28072687	59976	51174	0
59976	51179	0.00177302	0.03684351	0.48107843	0.03685937	0.47449107	0.53160310	0.53165800	0.28084741	0.28069186	0.53168363	0.53176909	0.28086492	0.28077847	59976	51177	0
59976	51509	0.00102285	0.03709491	0.47803383	0.03704416	0.48028437	0.53168684	0.53176071	0.28072498	0.28047986	0.53195998	0.53176769	0.28060575	0.28055324	59976	51507	0
59976	51512	0.00018420	0.03704256	0.47789365	0.03716090	0.48040959	0.53191873	0.53187049	0.28078768	0.28059211	0.53190755	0.53191429	0.28070756	0.28060838	59976	51511	0
59976	51515	0.00026107	0.03712151	0.47876076	0.03711105	0.47853016	0.53190467	0.53198422	0.28078858	0.28058825	0.53192020	0.53202514	0.28073665	0.28063894	59976	51514	0
59976	51519	-0.00002068	0.03719635	0.48007462	0.03709970	0.48091988	0.53196745	0.53193582	0.28088439	0.28060493	0.53205834	0.53200386	0.28079367	0.28068052	59976	51517	0
59976	51522	0.00055334	0.03719875	0.47985253	0.03727798	0.47813047	0.53202054	0.53203574	0.28097766	0.28060452	0.53199687	0.53198446	0.28078981	0.28070920	59976	51520	0
59976	51854	-0.00013338	0.03703128	0.47805662	0.03691930	0.48011677	0.53257298	0.53255753	0.28151374	0.28138999	0.53284102	0.53277126	0.28157373	0.28148392	59976	51853	0
59976	51858	0.00038061	0.03681706	0.47988904	0.03680158	0.47834707	0.53307020	0.53291949	0.28172271	0.28169518	0.53275762	0.53273305	0.28165467	0.28155590	59976	51856	0
59976	51861	0.00113230	0.03692602	0.48087353	0.03695037	0.47861844	0.53282491	0.53283486	0.28163108	0.28150816	0.53271423	0.53275162	0.28159846	0.28151851	59976	51859	0
59976	51864	0.00068271	0.03676317	0.47848802	0.03671285	0.47983679	0.53280174	0.53270141	0.28162821	0.28158014	0.53261817	0.53285581	0.28169805	0.28159230	59976	51862	0
59976	51867	0.00050787	0.03688243	0.47964445	0.03683010	0.48016897	0.53274299	0.53284094	0.28178894	0.28154752	0.53275408	0.53265835	0.28169304	0.28146173	59976	51866	0
59976	52198	-0.00007776	0.03716287	0.47965655	0.03726468	0.48141343	0.53266616	0.53261735	0.28121793	0.28103501	0.53254841	0.53277027	0.28128407	0.28118571	59976	52196	0
59976	52201	0.00041325	0.03710124	0.47889989	0.03715862	0.47742688	0.53267569	0.53267799	0.28122877	0.28110921	0.53267544	0.53256829	0.28127734	0.28106106	59976	52200	0
59976	52204	0.00054361	0.03731524	0.47812544	0.03724152	0.47773436	0.53257676	0.53262778	0.28131259	0.28102162	0.53264668	0.53268621	0.28115244	0.28106993	59976	52203	0
59976	52208	0.00060141	0.03723469	0.47878630	0.03723258	0.47861291	0.53277043	0.53272762	0.28130823	0.28109607	0.53275540	0.53267265	0.28123650	0.28111381	59976	52206	0
59976	52211	0.00030930	0.03714159	0.47857193	0.03714067	0.47944823	0.53269023	0.53265350	0.28121300	0.28106295	0.53267627	0.53287627	0.28111562	0.28120831	59976	52209	0
59976	52541	0.00145752	0.03681732	0.48031475	0.03685007	0.47687012	0.53197518	0.53202292	0.28097379	0.28074848	0.53203672	0.53220172	0.28105950	0.28095925	59976	52540	0
59976	52545	0.00023943	0.03675754	0.47763716	0.03673965	0.48129141	0.53207970	0.53206105	0.28089023	0.28079137	0.53205998	0.53198512	0.28100149	0.28084725	59976	52543	0
59976	52548	-0.00021798	0.03671398	0.47795472	0.03676417	0.47932694	0.53207041	0.53201955	0.28086147	0.28073969	0.53205809	0.53202736	0.28086393	0.28073862	59976	52546	0
59976	52551	0.00146538	0.03671485	0.48116006	0.03673076	0.47610998	0.53212284	0.53223763	0.28099697	0.28087330	0.53187978	0.53193787	0.28087700	0.28070230	59976	52549	0
59976	52554	0.00073722	0.03675897	0.47697567	0.03677670	0.47916015	0.53201782	0.53196975	0.28094618	0.28077740	0.53200246	0.53200648	0.28108719	0.28080608	59976	52553	0
59976	52885	0.00077549	0.03712915	0.47916004	0.03713889	0.47904523	0.53216623	0.53222342	0.28061487	0.28053105	0.53224371	0.53220312	0.28084898	0.28057017	59976	52883	0
59976	52888	0.00131611	0.03711806	0.47992514	0.03709079	0.47830327	0.53233106	0.53224577	0.28074265	0.28063673	0.53229244	0.53214207	0.28080699	0.28058931	59976	52886	0
59976	52891	0.00120353	0.03693855	0.47798134	0.03694466	0.47831910	0.53202801	0.53222901	0.28066795	0.28058258	0.53215645	0.53205234	0.28057099	0.28051626	59976	52890	0
59976	52895	0.00224704	0.03698524	0.48072668	0.03705851	0.47759615	0.53206713	0.53203237	0.28068118	0.28049983	0.53209088	0.53202522	0.28072728	0.28051980	59976	52893	0
59976	52898	0.00155535	0.03708951	0.47667227	0.03704810	0.47874732	0.53200082	0.53200402	0.28072744	0.28046647	0.53201815	0.53219458	0.28076146	0.28057748	59976	52896	0
59976	53228	0.00089536	0.03675453	0.47709768	0.03677293	0.47907766	0.53288498	0.53279788	0.28158523	0.28138884	0.53289969	0.53289172	0.28164095	0.28144061	59976	53227	0
59976	53232	-0.00000989	0.03666974	0.47761812	0.03674638	0.48033386	0.53289155	0.53295096	0.28169017	0.28141884	0.53305056	0.53291678	0.28160758	0.28144677	59976	53230	0
59976	53235	0.00101104	0.03691291	0.47999397	0.03687533	0.47693120	0.53301177	0.53310676	0.28166527	0.28150873	0.53305869	0.53305401	0.28152673	0.28151728	59976	53233	0
59976	53238	0.00042768	0.03684099	0.47865657	0.03685705	0.48040664	0.53310553	0.53299616	0.28157792	0.28148991	0.53301958	0.53303396	0.28175147	0.28146452	59976	53236	0
59976	53241	0.00125063	0.03680342	0.48031719	0.03680723	0.47784835	0.53306190	0.53309978	0.28170537	0.28149747	0.53311901	0.53321868	0.28188360	0.28163223	59976	53240	0
59976	53572	0.00046018	0.03712963	0.47748158	0.03700312	0.47985292	0.53304119	0.53305212	0.28160471	0.28136238	0.53335426	0.53322427	0.28157981	0.28149936	59976	53570	0
59976	53575	0.00052658	0.03693713	0.47776070	0.03698371	0.47756151	0.53330931	0.53334539	0.28154530	0.28154259	0.53326059	0.53324999	0.28174908	0.28152886	59976	53573	0
59976	53578	0.00129427	0.03697900	0.48059387	0.03687560	0.47829079	0.53335558	0.53324752	0.28166675	0.28151933	0.53316782	0.53313322	0.28170685	0.28145540	59976	53577	0
59976	53581	0.00034470	0.03693664	0.47651900	0.03700398	0.47936769	0.53319945	0.53310980	0.28159583	0.28149723	0.53319773	0.53329091	0.28164596	0.28158934	59976	53580	0
59976	53585	0.00058305	0.03707735	0.47918646	0.03695828	0.47847143	0.53318565	0.53321843	0.28152656	0.28139755	0.53321769	0.53323520	0.28167529	0.28146255	59976	53583	0
59976	53915	0.00019179	0.03674727	0.47912795	0.03670160	0.48030172	0.53327258	0.53333824	0.28197218	0.28186322	0.53333167	0.53332156	0.28223365	0.28193183	59976	53913	0
59976	53918	0.00073109	0.03668889	0.48002452	0.03675679	0.47840662	0.53339132	0.53321104	0.28212058	0.28192066	0.53327431	0.53330299	0.28218665	0.28191433	59976	53917	0
59976	53922	0.00125778	0.03674370	0.48010521	0.03675778	0.47852515	0.53319789	0.53324867	0.28221689	0.28192879	0.53342896	0.53341934	0.28213439	0.28200916	59976	53920	0
59976	53925	0.00067492	0.03677269	0.47924557	0.03679209	0.48099414	0.53325985	0.53325221	0.28210480	0.28190274	0.53318178	0.53321194	0.28210201	0.28187456	59976	53923	0
59976	53928	0.00061710	0.03647151	0.47936892	0.03665693	0.47954237	0.53323446	0.53322402	0.28210152	0.28187045	0.53316864	0.53313889	0.28198385	0.28185352	59976	53927	0
59976	54259	0.00038473	0.03693485	0.47861738	0.03691144	0.47931450	0.53227371	0.53225546	0.28068915	0.28056187	0.53227658	0.53222013	0.28073919	0.28065842	59976	54257	0
59976	54262	0.00065176	0.03686455	0.47969632	0.03682394	0.47889524	0.53233262	0.53223846	0.28081159	0.28055973	0.53227921	0.53225062	0.28096771	0.28069803	59976	54261	0
59976	54265	0.00150358	0.03681722	0.47935789	0.03679886	0.47680243	0.53236319	0.53242474	0.28074601	0.28074248	0.53224322	0.53237535	0.28089286	0.28074010	59976	54264	0
59976	54269	0.00053805	0.03685728	0.47734083	0.03703357	0.48023741	0.53259952	0.53239516	0.28104027	0.28067436	0.53244084	0.53243690	0.28082802	0.28069400	59976	54267	0
59976	54272	0.00234982	0.03705932	0.48324179	0.03702287	0.47780648	0.53227510	0.53235629	0.28089203	0.28062654	0.53219860	0.53241964	0.28085514	0.28071085	59976	54270	0
59976	54602	0.00123411	0.03668766	0.47776989	0.03669652	0.48111702	0.53253805	0.53256131	0.28131078	0.28116353	0.53255884	0.53244282	0.28119730	0.28115112	59976	54601	0
59976	54606	0.00039155	0.03650565	0.47899709	0.03654832	0.48152478	0.53261784	0.53263970	0.28151333	0.28129246	0.53260379	0.53276789	0.28138514	0.28132031	59976	54604	0
59976	54609	0.00044229	0.03663083	0.47834036	0.03673205	0.47818815	0.53258842	0.53246780	0.28129599	0.28113189	0.53266139	0.53255991	0.28131629	0.28119385	59976	54607	0
59976	54612	0.00095743	0.03672349	0.47985565	0.03677435	0.47831021	0.53252918	0.53262294	0.28148186	0.28120026	0.53264718	0.53257314	0.28139254	0.28126279	59976	54611	0
59976	54615	0.00037556	0.03667359	0.47781777	0.03667002	0.47956338	0.53253312	0.53260741	0.28148860	0.28125548	0.53267898	0.53253049	0.28143642	0.28116476	59976	54614	0
59976	54946	0.00105163	0.03693612	0.47982848	0.03693094	0.47780027	0.53266640	0.53262080	0.28100543	0.28092334	0.53287183	0.53272220	0.28137224	0.28105925	59976	54944	0
59976	54949	0.00072879	0.03684225	0.47954298	0.03690088	0.48051151	0.53267922	0.53274389	0.28125466	0.28101348	0.53281768	0.53272228	0.28113822	0.28108547	59976	54947	0
59976	54952	0.00170659	0.03698460	0.47995667	0.03706887	0.47702327	0.53269336	0.53296559	0.28124759	0.28120034	0.53270157	0.53266797	0.28135293	0.28101406	59976	54951	0
59976	54956	0.00077358	0.03700919	0.47790796	0.03697032	0.48070699	0.53276049	0.53281801	0.28133075	0.28115761	0.53284307	0.53283379	0.28138005	0.28116205	59976	54954	0
