% File initiated 25/04/2023 16:15:10 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 460 430 400 380 360 340 310
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60059.677200
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60059	59049	0.00089335	0.00880257	0.47700154	0.00880202	0.47867043	0.64608926	0.64493483	0.33772468	0.33782024	0.64570757	0.64464238	0.33757143	0.33750643	60059	59047	0
60059	59052	0.00109379	0.00885607	0.47787738	0.00877634	0.47727606	0.64603445	0.64473589	0.33748646	0.33748408	0.64624826	0.64500878	0.33767817	0.33757833	60059	59050	0
60059	59055	0.00190859	0.00881149	0.47888770	0.00883207	0.47644328	0.64615803	0.64478939	0.33757767	0.33744003	0.64608753	0.64489169	0.33756937	0.33751703	60059	59054	0
60059	59058	0.00066710	0.00888252	0.47394262	0.00882912	0.47766709	0.64597257	0.64471560	0.33748646	0.33743486	0.64615787	0.64477131	0.33772953	0.33756091	60059	59057	0
60059	59764	0.00175231	0.00889657	0.47714167	0.00886889	0.47388606	0.64769974	0.64649568	0.33803151	0.33792057	0.64774477	0.64645862	0.33806487	0.33796141	60059	59763	0
60059	59768	0.00162472	0.00888213	0.47767494	0.00886361	0.47805770	0.64794223	0.64652312	0.33805156	0.33791967	0.64789202	0.64654942	0.33805230	0.33803520	60059	59766	0
60059	59771	0.00161867	0.00891501	0.47855824	0.00888152	0.47857638	0.64772932	0.64646297	0.33800620	0.33803249	0.64780763	0.64641392	0.33809922	0.33797292	60059	59769	0
60059	59774	0.00065523	0.00888476	0.47281531	0.00887068	0.47570565	0.64780368	0.64653405	0.33799182	0.33806068	0.64787509	0.64650020	0.33823989	0.33796971	60059	59773	0
60059	59777	0.00189128	0.00889615	0.47932470	0.00887776	0.47561653	0.64786186	0.64637612	0.33803225	0.33805985	0.64796154	0.64659009	0.33817087	0.33803331	60059	59776	0
60059	59781	0.00198357	0.00885675	0.47641487	0.00889263	0.47613800	0.64780097	0.64652740	0.33813299	0.33807769	0.64798027	0.64652789	0.33820949	0.33816816	60059	59779	0
60059	59784	0.00111231	0.00889922	0.47370214	0.00883085	0.47631592	0.64781330	0.64661704	0.33816717	0.33806922	0.64795020	0.64637858	0.33818385	0.33810184	60059	59782	0
60059	59787	0.00255113	0.00889071	0.47848838	0.00886244	0.47417194	0.64795020	0.64651753	0.33834770	0.33803578	0.64795652	0.64647250	0.33834335	0.33823866	60059	59786	0
60059	59790	0.00140818	0.00890051	0.47452724	0.00885563	0.47795610	0.64793450	0.64668484	0.33843374	0.33829544	0.64819186	0.64672699	0.33823266	0.33823603	60059	59789	0
60059	59794	0.00021362	0.00888955	0.47367353	0.00883800	0.47725719	0.64807370	0.64677292	0.33841870	0.33830810	0.64825900	0.64682601	0.33856784	0.33838082	60059	59792	0
60059	59797	0.00073081	0.00885677	0.47625386	0.00886226	0.47470231	0.64829869	0.64687260	0.33855518	0.33846726	0.64804814	0.64669256	0.33842387	0.33823661	60059	59795	0
60059	59800	0.00114815	0.00887478	0.47711885	0.00888560	0.47586683	0.64774871	0.64658163	0.33839002	0.33833217	0.64809523	0.64698649	0.33846266	0.33851237	60059	59799	0
60059	59804	-0.00027632	0.00892487	0.47413549	0.00891431	0.47840888	0.64837773	0.64685008	0.33863736	0.33859676	0.64847059	0.64707096	0.33869718	0.33855034	60059	59802	0
60059	59807	0.00072580	0.00888476	0.47719212	0.00886643	0.47418578	0.64823681	0.64705724	0.33861073	0.33861320	0.64860042	0.64704573	0.33891567	0.33858501	60059	59805	0
60059	59810	0.00094066	0.00887883	0.47656254	0.00889729	0.47591796	0.64861620	0.64705477	0.33873087	0.33863580	0.64848061	0.64705494	0.33880647	0.33864853	60059	59808	0
60059	59813	0.00163120	0.00882412	0.47757995	0.00888296	0.47550833	0.64829655	0.64692050	0.33875429	0.33856521	0.64825957	0.64721312	0.33872561	0.33874697	60059	59812	0
60059	59817	0.00215931	0.00883972	0.47606842	0.00885068	0.47448408	0.64857478	0.64726645	0.33897516	0.33877187	0.64854495	0.64720671	0.33883670	0.33877918	60059	59815	0
60059	59820	0.00151377	0.00886321	0.47570057	0.00885979	0.47763719	0.64856919	0.64727450	0.33885560	0.33883851	0.64889829	0.64745840	0.33905668	0.33892504	60059	59818	0
60059	59823	0.00110850	0.00888161	0.47501629	0.00889112	0.47623210	0.64856632	0.64726053	0.33898207	0.33880170	0.64862129	0.64730203	0.33889118	0.33888001	60059	59822	0
60059	59826	0.00125763	0.00885878	0.47686344	0.00891462	0.47641606	0.64866796	0.64727729	0.33893613	0.33883950	0.64856525	0.64707441	0.33880696	0.33872364	60059	59825	0
60059	59830	-0.00010701	0.00889456	0.47532799	0.00888275	0.47942190	0.64888892	0.64755733	0.33902652	0.33904263	0.64865728	0.64750622	0.33890096	0.33888535	60059	59828	0
60059	59833	0.00034064	0.00894124	0.47728398	0.00887570	0.47594101	0.64871899	0.64740548	0.33902480	0.33886875	0.64862302	0.64731337	0.33878658	0.33876349	60059	59831	0
60059	59836	0.00020516	0.00887150	0.47525773	0.00890655	0.47566418	0.64869557	0.64744542	0.33886481	0.33884550	0.64843172	0.64704705	0.33875075	0.33871410	60059	59835	0
60059	59839	0.00039641	0.00888822	0.47647875	0.00891509	0.47590500	0.64858440	0.64733029	0.33889940	0.33883695	0.64863082	0.64720211	0.33884681	0.33862478	60059	59838	0
60059	59843	0.00129462	0.00890254	0.47710863	0.00885829	0.47441399	0.64846960	0.64728247	0.33871788	0.33873917	0.64862589	0.64749751	0.33869397	0.33889299	60059	59841	0
60059	59846	0.00091043	0.00893542	0.47531335	0.00889546	0.47646594	0.64856114	0.64730885	0.33875429	0.33862577	0.64850765	0.64731805	0.33870055	0.33858156	60059	59844	0
60059	59849	0.00067655	0.00892243	0.47737792	0.00887394	0.47807953	0.64847848	0.64747105	0.33878231	0.33866603	0.64845908	0.64708074	0.33867088	0.33854746	60059	59848	0
60059	59853	0.00168383	0.00892687	0.47641528	0.00893767	0.47339346	0.64828850	0.64694754	0.33867417	0.33860671	0.64863863	0.64740104	0.33868214	0.33868855	60059	59851	0
60059	59856	-0.00016666	0.00891712	0.47276190	0.00885708	0.47831335	0.64830846	0.64724508	0.33852158	0.33862372	0.64840395	0.64726234	0.33860161	0.33861665	60059	59854	0
60059	59859	0.00120038	0.00883909	0.47660332	0.00891394	0.47250219	0.64863329	0.64707219	0.33872898	0.33852659	0.64842515	0.64701985	0.33853103	0.33852938	60059	59857	0
60059	60565	0.00163348	0.00895276	0.47816881	0.00893591	0.47686951	0.64908687	0.64770212	0.33838756	0.33829823	0.64914374	0.64762422	0.33834006	0.33837975	60059	60563	0
60059	60568	-0.00065015	0.00900666	0.47281574	0.00893931	0.47966664	0.64931679	0.64778125	0.33847096	0.33839290	0.64910980	0.64777114	0.33832404	0.33836841	60059	60567	0
60059	60572	0.00058415	0.00895186	0.47908692	0.00897784	0.47538404	0.64927529	0.64803533	0.33867696	0.33858378	0.64916124	0.64794436	0.33863810	0.33850243	60059	60570	0
60059	60575	0.00103442	0.00898986	0.47819345	0.00895095	0.47684263	0.64924152	0.64785110	0.33864837	0.33848230	0.64926609	0.64782086	0.33868888	0.33842116	60059	60573	0
60059	60578	0.00189246	0.00896025	0.47922940	0.00896683	0.47665528	0.64939050	0.64807847	0.33876053	0.33862939	0.64938927	0.64807929	0.33886193	0.33881131	60059	60576	0
60059	60581	0.00016599	0.00896278	0.47396675	0.00889595	0.47914615	0.64947867	0.64792941	0.33880351	0.33877162	0.64941704	0.64827740	0.33868436	0.33883103	60059	60580	0
60059	60585	0.00130222	0.00890699	0.47789555	0.00889995	0.47448687	0.64959502	0.64808668	0.33898149	0.33871032	0.64952329	0.64827436	0.33884377	0.33896645	60059	60583	0
60059	60588	0.00140022	0.00892120	0.47738954	0.00898026	0.47709554	0.64974663	0.64822974	0.33907377	0.33894484	0.64976142	0.64831947	0.33913827	0.33896095	60059	60586	0
60059	60591	0.00178027	0.00895637	0.47815082	0.00892552	0.47701068	0.64956750	0.64808603	0.33900475	0.33898453	0.64970144	0.64861365	0.33920557	0.33919251	60059	60589	0
60059	60594	0.00031259	0.00894603	0.47255489	0.00894767	0.47695794	0.64994450	0.64853887	0.33924214	0.33917985	0.64997424	0.64858711	0.33915364	0.33925857	60059	60593	0
60059	60598	0.00096309	0.00893200	0.47582993	0.00891279	0.47387843	0.64990161	0.64852055	0.33930377	0.33930870	0.64996389	0.64857396	0.33949720	0.33934625	60059	60596	0
60059	60601	0.00117385	0.00893501	0.47701855	0.00890838	0.47638626	0.65010284	0.64871488	0.33953442	0.33950821	0.65013785	0.64862261	0.33957978	0.33941026	60059	60599	0
60059	60604	0.00078000	0.00892258	0.47745970	0.00896950	0.47864124	0.64988024	0.64851208	0.33943549	0.33952243	0.65013859	0.64868349	0.33949794	0.33942768	60059	60603	0
60059	60607	0.00030955	0.00893236	0.47591868	0.00898964	0.47733004	0.65016677	0.64851595	0.33960024	0.33944124	0.65020753	0.64885301	0.33951125	0.33939112	60059	60606	0
60059	60611	0.00202017	0.00894096	0.47983490	0.00889551	0.47470303	0.64999692	0.64854808	0.33950057	0.33945611	0.65013670	0.64884702	0.33946244	0.33957033	60059	60609	0
60059	60614	0.00099519	0.00898345	0.47402133	0.00897301	0.47709627	0.65002305	0.64863181	0.33951224	0.33939481	0.65001180	0.64857511	0.33934880	0.33935890	60059	60612	0
60059	60617	0.00221467	0.00890491	0.47938619	0.00895012	0.47572774	0.65008633	0.64881341	0.33930738	0.33950197	0.65001434	0.64862367	0.33949063	0.33931757	60059	60616	0
60059	60620	0.00077551	0.00896192	0.47421345	0.00887472	0.47853091	0.64978813	0.64843287	0.33930377	0.33929087	0.65005223	0.64858694	0.33935554	0.33939292	60059	60619	0
60059	60624	0.00069983	0.00899737	0.47683753	0.00896612	0.47706457	0.64983694	0.64858201	0.33928290	0.33932119	0.64981434	0.64849573	0.33920804	0.33936614	60059	60622	0
60059	60627	0.00148180	0.00895655	0.47575618	0.00894185	0.47341029	0.65011172	0.64877881	0.33938684	0.33925783	0.64999865	0.64851176	0.33926211	0.33931782	60059	60625	0
60059	60630	0.00045914	0.00899606	0.47612042	0.00893453	0.47918838	0.65007096	0.64859623	0.33929506	0.33924888	0.65011139	0.64879968	0.33934321	0.33920007	60059	60629	0
60059	60634	0.00118825	0.00895776	0.47823713	0.00893495	0.47604980	0.64989561	0.64843649	0.33940352	0.33915890	0.65010449	0.64856131	0.33933828	0.33916227	60059	60632	0
60059	60637	0.00078583	0.00895432	0.47545448	0.00888855	0.47666175	0.64989930	0.64855087	0.33926441	0.33911748	0.64977481	0.64849655	0.33924148	0.33912488	60059	60635	0
60059	60640	0.00203357	0.00896875	0.47663939	0.00891987	0.47289616	0.64998148	0.64855481	0.33925751	0.33918462	0.64991492	0.64876534	0.33924773	0.33917451	60059	60638	0
60059	60643	0.00138787	0.00890240	0.47621717	0.00891408	0.47815427	0.64995165	0.64877931	0.33936096	0.33915750	0.65000070	0.64866533	0.33921428	0.33914419	60059	60642	0
60059	60647	0.00177151	0.00894234	0.47599368	0.00893956	0.47484276	0.65004787	0.64873091	0.33930188	0.33922135	0.64970250	0.64833147	0.33925036	0.33917961	60059	60645	0
60059	60650	0.00164166	0.00892133	0.47534584	0.00894535	0.47573539	0.64938647	0.64830789	0.33906720	0.33903876	0.65018814	0.64852630	0.33933927	0.33921732	60059	60648	0
60059	60653	0.00279484	0.00892627	0.47651403	0.00892264	0.47305449	0.65017285	0.64875285	0.33946910	0.33915947	0.65006274	0.64882434	0.33941979	0.33932571	60059	60652	0
60059	60656	0.00217449	0.00888765	0.47617141	0.00894126	0.47803247	0.65005831	0.64888013	0.33931453	0.33927813	0.65008871	0.64863863	0.33935496	0.33920204	60059	60655	0
60059	60660	0.00069282	0.00900632	0.47171383	0.00890384	0.47615883	0.64996011	0.64870502	0.33925216	0.33915413	0.65022158	0.64880585	0.33951610	0.33917007	60059	60658	0
60059	61366	0.00014928	0.00897781	0.47470977	0.00895217	0.47634041	0.65149762	0.64997038	0.34003937	0.34007955	0.65151529	0.64989544	0.34005309	0.33998316	60059	61364	0
60059	61369	0.00047502	0.00897298	0.47760371	0.00902680	0.47662648	0.65118282	0.64998953	0.33997149	0.34005720	0.65145292	0.65005050	0.33993476	0.33998628	60059	61367	0
60059	61372	0.00092563	0.00894677	0.47758917	0.00896397	0.47623735	0.65125357	0.64992617	0.34000486	0.34000428	0.65132572	0.64992453	0.34005490	0.34001603	60059	61370	0
60059	61375	0.00173820	0.00901946	0.47886449	0.00901871	0.47642677	0.65118340	0.64959404	0.33988554	0.33978883	0.65101273	0.64980193	0.33996270	0.33985695	60059	61374	0
60059	61379	0.00177882	0.00900027	0.47634670	0.00896396	0.47622485	0.65114108	0.64976684	0.33987938	0.33988850	0.65151332	0.65027984	0.34018851	0.34018128	60059	61377	0
60059	61382	0.00148293	0.00896965	0.47642096	0.00895754	0.47730862	0.65103878	0.64964153	0.33991110	0.33967896	0.65100270	0.64955410	0.33990140	0.33990305	60059	61380	0
60059	61385	0.00174488	0.00895487	0.47597700	0.00900568	0.47519116	0.65121158	0.64974515	0.33989228	0.33990395	0.65092546	0.64956429	0.33989154	0.33983336	60059	61384	0
60059	61388	0.00125523	0.00902508	0.47523483	0.00899248	0.47670379	0.65133312	0.64979569	0.34002564	0.33978685	0.65116770	0.64974392	0.33984536	0.33987116	60059	61387	0
60059	61392	0.00194982	0.00895622	0.47774090	0.00902468	0.47565713	0.65118504	0.64971130	0.34002491	0.33980510	0.65137724	0.64981483	0.34002975	0.33983386	60059	61390	0
60059	61395	0.00148526	0.00899215	0.47418006	0.00902846	0.47557374	0.65129959	0.64988106	0.34014397	0.33989244	0.65124182	0.64989577	0.33992055	0.33989622	60059	61393	0
60059	61398	0.00194750	0.00898486	0.47576909	0.00900453	0.47438237	0.65127905	0.64999035	0.34006895	0.33996114	0.65140107	0.65009356	0.34015589	0.34003131	60059	61397	0
60059	61401	0.00106062	0.00896460	0.47611618	0.00900395	0.47877681	0.65138201	0.65011821	0.34015424	0.34004701	0.65153205	0.64995074	0.34018259	0.33999565	60059	61400	0
60059	61405	0.00102899	0.00896881	0.47692393	0.00897517	0.47701883	0.65143443	0.65008740	0.34004101	0.34002729	0.65146492	0.64994968	0.34016542	0.33994487	60059	61403	0
60059	61408	0.00095412	0.00901123	0.47774620	0.00894943	0.47797082	0.65154224	0.65012109	0.34028999	0.34006279	0.65155490	0.65013062	0.34022072	0.34011801	60059	61406	0
60059	61411	0.00091225	0.00892386	0.47710456	0.00890315	0.47723017	0.65141216	0.65002116	0.34007659	0.34014356	0.65131446	0.64982453	0.34011143	0.33998218	60059	61410	0
60059	61415	0.00185730	0.00896489	0.47666399	0.00894393	0.47382882	0.65128233	0.64995280	0.34018703	0.34005235	0.65156944	0.65008263	0.34026731	0.34004800	60059	61413	0
60059	61418	0.00104694	0.00899039	0.47509650	0.00896254	0.47752758	0.65137667	0.64996553	0.34008834	0.34008727	0.65138291	0.64983743	0.34020881	0.34019599	60059	61416	0
60059	61421	0.00113180	0.00891946	0.47535412	0.00896489	0.47509955	0.65145982	0.65002568	0.34018719	0.34010206	0.65149351	0.65002979	0.34019779	0.34010100	60059	61419	0
60059	61424	0.00085046	0.00897539	0.47629688	0.00895544	0.47714090	0.65155350	0.65007293	0.34032450	0.34010815	0.65152992	0.65004713	0.34022598	0.34013543	60059	61423	0
60059	61428	0.00095499	0.00894610	0.47502134	0.00892044	0.47470777	0.65125177	0.65004204	0.34009771	0.34020248	0.65133542	0.64985920	0.34031086	0.34005794	60059	61426	0
60059	61431	0.00210721	0.00897080	0.47791631	0.00896684	0.47445964	0.65105340	0.64994713	0.34004200	0.34010067	0.65124297	0.64990818	0.34014964	0.34014225	60059	61429	0
60059	61434	0.00003955	0.00898183	0.47359250	0.00903527	0.47979547	0.65111972	0.64980629	0.33995892	0.34010971	0.65150863	0.65012174	0.34023370	0.34017249	60059	61432	0
60059	61437	0.00112782	0.00894812	0.47791633	0.00890175	0.47465154	0.65141282	0.65005979	0.34018029	0.34011061	0.65150551	0.64989659	0.34020125	0.34004800	60059	61436	0
60059	61441	0.00246912	0.00895292	0.47747900	0.00890258	0.47345508	0.65090155	0.64952247	0.33996845	0.33988595	0.65101256	0.64990374	0.33993674	0.33996796	60059	61439	0
60059	61444	0.00172991	0.00894363	0.47448668	0.00895763	0.47670432	0.65131307	0.64992018	0.34010437	0.34000740	0.65118274	0.64998008	0.34001743	0.33998875	60059	61442	0
60059	61447	0.00022733	0.00889691	0.47442070	0.00893639	0.47892844	0.65109013	0.64963258	0.33998053	0.33993238	0.65124075	0.64992157	0.34000034	0.33991997	60059	61446	0
60059	61450	0.00124520	0.00889758	0.47924103	0.00894497	0.47618742	0.65136861	0.65006792	0.34013206	0.34010667	0.65109843	0.64984425	0.33979113	0.33992753	60059	61449	0
60059	61454	0.00041500	0.00896019	0.47542507	0.00896720	0.47791568	0.65105628	0.64961277	0.33997675	0.33980592	0.65102242	0.64976997	0.33978028	0.33978998	60059	61452	0
60059	61457	0.00147536	0.00885796	0.47771216	0.00898657	0.47453107	0.65128332	0.64990465	0.34000231	0.33990444	0.65111939	0.64969371	0.33996278	0.33988439	60059	61455	0
60059	61460	0.00166140	0.00891353	0.47731679	0.00892604	0.47675867	0.65117403	0.64982790	0.33988201	0.33979187	0.65102678	0.64959930	0.33988924	0.33978151	60059	61459	0
60059	62166	0.00045703	0.00900993	0.47459966	0.00900439	0.47821276	0.65150181	0.64973800	0.33966294	0.33932604	0.65131734	0.64986225	0.33948052	0.33928602	60059	62165	0
60059	62169	0.00164097	0.00898137	0.47615089	0.00901930	0.47259909	0.65110797	0.64974351	0.33926843	0.33925299	0.65091856	0.64948245	0.33935775	0.33923187	60059	62168	0
60059	62173	0.00069461	0.00900533	0.47385359	0.00901816	0.47669268	0.65111536	0.64950841	0.33919744	0.33915052	0.65097057	0.64958426	0.33922990	0.33906736	60059	62171	0
60059	62176	0.00169339	0.00903963	0.47752759	0.00906038	0.47453123	0.65075052	0.64940989	0.33919415	0.33893819	0.65102620	0.64950570	0.33912735	0.33906909	60059	62174	0
60059	62179	0.00123240	0.00902763	0.47686603	0.00906397	0.47824901	0.65100895	0.64948385	0.33905947	0.33900984	0.65102744	0.64947785	0.33913877	0.33901222	60059	62178	0
60059	62183	0.00057501	0.00903658	0.47484824	0.00903319	0.47682041	0.65071765	0.64936215	0.33896736	0.33889028	0.65086129	0.64959584	0.33899735	0.33905890	60059	62181	0
60059	62186	0.00064056	0.00905531	0.47743076	0.00908494	0.47723410	0.65089925	0.64954268	0.33904632	0.33890852	0.65086597	0.64962962	0.33904863	0.33905413	60059	62184	0
60059	62189	0.00148643	0.00909745	0.47624275	0.00904937	0.47370515	0.65093927	0.64972576	0.33918043	0.33906506	0.65067903	0.64922673	0.33887048	0.33877697	60059	62187	0
60059	62192	0.00097717	0.00902488	0.47542275	0.00901509	0.47695053	0.65097279	0.64932698	0.33894566	0.33885856	0.65074551	0.64916675	0.33872043	0.33868674	60059	62191	0
60059	62196	0.00077995	0.00905907	0.47552785	0.00899709	0.47611951	0.65073039	0.64928844	0.33879110	0.33857754	0.65062085	0.64936478	0.33878559	0.33881345	60059	62194	0
60059	62199	0.00064267	0.00902191	0.47599193	0.00899481	0.47640379	0.65058930	0.64935286	0.33883416	0.33888593	0.65081486	0.64930644	0.33873991	0.33866801	60059	62197	0
60059	62202	0.00110794	0.00899062	0.47717441	0.00899632	0.47577859	0.65051419	0.64916477	0.33871558	0.33858649	0.65054986	0.64897709	0.33862478	0.33846800	60059	62200	0
60059	62205	0.00109127	0.00896714	0.47711299	0.00904182	0.47716298	0.65059464	0.64923191	0.33847014	0.33872175	0.65057525	0.64918622	0.33864138	0.33851656	60059	62204	0
60059	62209	0.00214728	0.00904012	0.47758934	0.00904638	0.47442133	0.65058067	0.64912763	0.33868830	0.33839840	0.65042298	0.64931096	0.33864401	0.33855806	60059	62207	0
60059	62212	0.00080031	0.00903927	0.47398903	0.00907442	0.47802994	0.65052167	0.64932953	0.33860482	0.33870383	0.65065257	0.64919485	0.33865182	0.33865059	60059	62210	0
60059	62215	0.00063854	0.00904081	0.47582999	0.00906057	0.47631530	0.65060557	0.64921876	0.33869373	0.33865535	0.65074049	0.64926363	0.33872586	0.33862462	60059	62214	0
60059	62218	0.00056548	0.00908027	0.47590589	0.00908152	0.47612508	0.65054945	0.64908014	0.33870071	0.33854261	0.65080525	0.64940545	0.33874475	0.33864492	60059	62217	0
60059	62222	0.00147360	0.00898386	0.47924302	0.00905127	0.47651864	0.65080147	0.64964909	0.33866554	0.33873448	0.65074255	0.64940817	0.33878403	0.33877384	60059	62220	0
60059	62225	0.00079301	0.00902557	0.47613822	0.00904502	0.47818001	0.65081626	0.64964433	0.33877006	0.33869644	0.65095052	0.64956166	0.33889817	0.33879192	60059	62223	0
60059	62228	0.00125696	0.00904128	0.47787232	0.00907319	0.47648045	0.65090278	0.64947637	0.33877467	0.33888979	0.65098397	0.64959387	0.33874599	0.33878995	60059	62227	0
60059	62231	0.00126295	0.00901469	0.47666163	0.00902641	0.47664368	0.65087263	0.64946889	0.33878387	0.33869159	0.65089514	0.64950521	0.33882783	0.33867080	60059	62230	0
60059	62235	0.00050372	0.00905219	0.47533568	0.00911581	0.47761335	0.65091987	0.64950422	0.33882882	0.33876760	0.65077065	0.64959149	0.33876415	0.33882545	60059	62233	0
60059	62238	0.00050793	0.00904556	0.47521350	0.00908655	0.47520089	0.65105020	0.64980653	0.33904328	0.33899932	0.65107658	0.64977531	0.33900590	0.33892496	60059	62236	0
60059	62241	0.00095255	0.00909374	0.47649167	0.00909421	0.47515780	0.65111002	0.64963110	0.33892668	0.33885848	0.65099827	0.64991229	0.33892093	0.33897631	60059	62240	0
