% File initiated 08/11/2022 09:15:38 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 270 840 1310 with FSK 270 840 1310 no FSK 270 AC stark test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59891.385857
%% clock_data = False
%% sequence = 11
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59891	52889	0.00046293	0.04438649	0.46129897	0.04421724	0.46395072	0.65344731	0.65342183	0.35016085	0.35005789	0.65336062	0.65373170	0.35018714	0.35029183	59891	52887	0
59891	52892	0.00163062	0.04417730	0.46210481	0.04416606	0.46023651	0.65349546	0.65346900	0.35017326	0.35011771	0.65333153	0.65327343	0.35015222	0.35000324	59891	52890	0
59891	52895	0.00088434	0.04412281	0.46074611	0.04412228	0.46194016	0.65340408	0.65333794	0.35013406	0.35002379	0.65333522	0.65342898	0.35006997	0.35005896	59891	52893	0
59891	52898	0.00114664	0.04417009	0.46142939	0.04407959	0.46100969	0.65365906	0.65335536	0.35033448	0.35005715	0.65330375	0.65332578	0.35008049	0.34993258	59891	52897	0
59891	53588	0.00114147	0.04407087	0.46431845	0.04417517	0.46432674	0.65492828	0.65473987	0.35201061	0.35186665	0.65472861	0.65482171	0.35198194	0.35191727	59891	53586	0
59891	53591	0.00062260	0.04384166	0.46344202	0.04395932	0.46427221	0.65480872	0.65492524	0.35200125	0.35202162	0.65475285	0.65526108	0.35200856	0.35219722	59891	53590	0
59891	53595	0.00217758	0.04396653	0.46451793	0.04363839	0.46202996	0.65467980	0.65469541	0.35186361	0.35180395	0.65464693	0.65475244	0.35184701	0.35182129	59891	53593	0
59891	53598	-0.00000051	0.04384888	0.46111641	0.04386174	0.46460135	0.65473444	0.65471382	0.35187733	0.35186476	0.65473666	0.65474315	0.35196534	0.35188390	59891	53596	0
59891	53601	0.00094988	0.04405044	0.46435145	0.04410342	0.46283082	0.65498802	0.65469097	0.35219813	0.35184627	0.65483864	0.65483592	0.35196090	0.35194422	59891	53599	0
59891	54291	0.00011533	0.04399591	0.46236713	0.04409587	0.46370242	0.65429556	0.65462565	0.35152564	0.35163221	0.65441825	0.65447749	0.35151890	0.35151463	59891	54289	0
59891	54294	0.00089359	0.04407510	0.46408701	0.04399038	0.46284178	0.65435029	0.65446270	0.35148915	0.35142728	0.65446648	0.65439376	0.35142358	0.35135094	59891	54292	0
59891	54297	0.00200302	0.04403885	0.46365150	0.04382052	0.46187643	0.65449409	0.65439754	0.35146319	0.35137625	0.65456213	0.65429014	0.35168497	0.35128956	59891	54296	0
59891	54300	0.00055582	0.04370164	0.46245416	0.04409324	0.46476969	0.65418899	0.65418208	0.35133968	0.35123023	0.65431035	0.65436245	0.35143829	0.35133516	59891	54299	0
59891	54304	0.00035548	0.04405560	0.46253387	0.04391153	0.46285441	0.65452868	0.65434865	0.35161553	0.35123960	0.65423829	0.65431479	0.35135234	0.35129515	59891	54302	0
59891	54993	0.00058989	0.04425370	0.46295062	0.04392771	0.46257556	0.65403713	0.65418480	0.35036940	0.35041213	0.65410567	0.65409802	0.35042577	0.35035847	59891	54992	0
59891	54997	0.00017059	0.04406896	0.46195675	0.04402507	0.46262764	0.65401996	0.65401051	0.35032503	0.35036003	0.65411051	0.65422112	0.35047951	0.35033201	59891	54995	0
59891	55000	0.00196851	0.04410484	0.46514658	0.04388908	0.46226991	0.65394428	0.65397600	0.35033431	0.35026981	0.65391519	0.65393204	0.35042051	0.35033711	59891	54998	0
59891	55003	0.00128455	0.04383706	0.46153184	0.04377120	0.46262617	0.65395069	0.65394075	0.35043210	0.35029964	0.65391363	0.65387558	0.35028172	0.35028378	59891	55002	0
59891	55006	0.00177901	0.04398741	0.46345395	0.04427835	0.46266282	0.65444125	0.65424166	0.35077105	0.35049019	0.65416606	0.65405751	0.35055864	0.35032692	59891	55005	0
59891	55696	0.00137098	0.04396749	0.46206994	0.04402881	0.46272279	0.65435013	0.65411659	0.35114732	0.35080540	0.65396039	0.65411577	0.35090393	0.35085939	59891	55694	0
59891	55699	0.00059637	0.04405416	0.46116147	0.04386990	0.46240086	0.65393508	0.65414946	0.35082931	0.35085290	0.65409268	0.65442112	0.35089497	0.35113064	59891	55698	0
59891	55703	0.00013881	0.04400720	0.46180933	0.04400850	0.46254142	0.65405554	0.65402399	0.35085495	0.35082373	0.65405151	0.65403081	0.35100911	0.35087821	59891	55701	0
59891	55706	-0.00041848	0.04384537	0.46201242	0.04394123	0.46290408	0.65400106	0.65418225	0.35094148	0.35098166	0.65408956	0.65408882	0.35108528	0.35093326	59891	55704	0
59891	55709	0.00124725	0.04393849	0.46436213	0.04414982	0.46169696	0.65438209	0.65406557	0.35122037	0.35092726	0.65401519	0.65413878	0.35104230	0.35094838	59891	55708	0
59891	56399	0.00200075	0.04405929	0.46251015	0.04396537	0.46130455	0.65560110	0.65496904	0.35264859	0.35209270	0.65489476	0.65497504	0.35221949	0.35210774	59891	56397	0
59891	56402	0.00059280	0.04394670	0.46049251	0.04396979	0.46274523	0.65508835	0.65502730	0.35232895	0.35222549	0.65500520	0.65542682	0.35232755	0.35247513	59891	56400	0
59891	56405	0.00214744	0.04385709	0.46233169	0.04411632	0.45984427	0.65492450	0.65501473	0.35224094	0.35220856	0.65509090	0.65514152	0.35236190	0.35226888	59891	56404	0
59891	56409	0.00104588	0.04410371	0.46170097	0.04393338	0.46346346	0.65509665	0.65516806	0.35233190	0.35236017	0.65504053	0.65509230	0.35238836	0.35227923	59891	56407	0
59891	56412	0.00160955	0.04421085	0.46023112	0.04397963	0.45932923	0.65520430	0.65506313	0.35239361	0.35217997	0.65492771	0.65498646	0.35227233	0.35228178	59891	56410	0
59891	57102	0.00217036	0.04401755	0.46178826	0.04410097	0.46089097	0.65546371	0.65513223	0.35244078	0.35213773	0.65503289	0.65509715	0.35209993	0.35208416	59891	57100	0
59891	57105	0.00120311	0.04403591	0.45936105	0.04405991	0.46090865	0.65501251	0.65504406	0.35213568	0.35215474	0.65497299	0.65558500	0.35218128	0.35245754	59891	57103	0
59891	57108	0.00152422	0.04414205	0.46075547	0.04416658	0.46024171	0.65499780	0.65513421	0.35218095	0.35208654	0.65501103	0.65503478	0.35209229	0.35200864	59891	57106	0
59891	57111	0.00090197	0.04412608	0.45988280	0.04416345	0.46087838	0.65507545	0.65510241	0.35215663	0.35206485	0.65500602	0.65506699	0.35211086	0.35205145	59891	57110	0
59891	57115	0.00105392	0.04413952	0.46050518	0.04415037	0.46026207	0.65534941	0.65510980	0.35237685	0.35216000	0.65511687	0.65505072	0.35215491	0.35204554	59891	57113	0
59891	57804	-0.00096290	0.04404266	0.45862607	0.04355096	0.46185298	0.65478046	0.65446853	0.35204628	0.35166368	0.65448686	0.65458752	0.35177174	0.35161775	59891	57803	0
59891	57807	0.00076925	0.04407197	0.46087844	0.04411384	0.45810701	0.65455523	0.65460749	0.35169573	0.35171011	0.65437905	0.65475005	0.35176574	0.35185145	59891	57806	0
59891	57811	0.00074091	0.04400972	0.45957851	0.04409976	0.45962385	0.65451619	0.65455210	0.35178735	0.35168661	0.65444791	0.65444807	0.35169376	0.35163681	59891	57809	0
59891	57814	0.00136118	0.04398596	0.46048163	0.04405634	0.45948920	0.65466944	0.65455284	0.35179056	0.35176015	0.65459294	0.65454150	0.35188686	0.35168135	59891	57812	0
59891	57817	0.00070718	0.04403733	0.46000522	0.04401741	0.46105161	0.65469755	0.65454799	0.35183740	0.35163977	0.65460576	0.65461020	0.35178135	0.35162753	59891	57816	0
59891	58507	0.00047216	0.04392055	0.46135191	0.04419298	0.46172794	0.65570439	0.65549346	0.35292494	0.35250537	0.65537900	0.65547012	0.35260323	0.35256502	59891	58505	0
59891	58510	0.00137971	0.04394232	0.46203497	0.04402133	0.46058289	0.65547809	0.65556265	0.35268976	0.35254801	0.65561475	0.65594614	0.35270825	0.35296462	59891	58509	0
59891	58513	0.00143962	0.04386620	0.46004285	0.04384952	0.45994700	0.65559108	0.65556068	0.35269633	0.35259748	0.65556947	0.65547752	0.35264309	0.35263043	59891	58512	0
59891	58517	0.00117931	0.04405506	0.46091825	0.04393451	0.46133475	0.65562732	0.65551778	0.35276067	0.35255426	0.65547571	0.65541145	0.35259740	0.35259559	59891	58515	0
59891	58520	0.00176061	0.04407390	0.46175735	0.04412029	0.46082727	0.65567227	0.65553463	0.35276865	0.35262657	0.65558557	0.65548450	0.35271975	0.35256133	59891	58518	0
59891	59210	0.00168431	0.04421691	0.45955540	0.04408948	0.45967747	0.65545106	0.65500931	0.35251810	0.35198259	0.65493338	0.65501982	0.35212590	0.35200503	59891	59208	0
59891	59213	0.00185135	0.04398499	0.45973199	0.04399537	0.45946474	0.65493174	0.65499879	0.35207052	0.35200872	0.65501810	0.65552280	0.35214948	0.35235524	59891	59211	0
59891	59216	0.00039448	0.04394899	0.45813291	0.04394279	0.46046390	0.65512057	0.65514062	0.35213650	0.35204463	0.65511054	0.65515508	0.35215228	0.35202294	59891	59215	0
59891	59219	-0.00017284	0.04399886	0.45914209	0.04400354	0.46004980	0.65509419	0.65505894	0.35223889	0.35204817	0.65502574	0.65514719	0.35216510	0.35211366	59891	59218	0
59891	59223	0.00146504	0.04411930	0.46208718	0.04419890	0.45946656	0.65536166	0.65518063	0.35228194	0.35205236	0.65501235	0.65509928	0.35200716	0.35201620	59891	59221	0
59891	59912	0.00036781	0.04402762	0.45799786	0.04394174	0.45975343	0.65487997	0.65484562	0.35213256	0.35203083	0.65480683	0.65483494	0.35203379	0.35203913	59891	59911	0
59891	59916	0.00053370	0.04391060	0.46015519	0.04410068	0.45988976	0.65477429	0.65490865	0.35208933	0.35205778	0.65536412	0.65484956	0.35243133	0.35213371	59891	59914	0
59891	59919	-0.00003555	0.04406783	0.46029564	0.04376023	0.46120645	0.65481333	0.65487504	0.35219402	0.35207339	0.65489385	0.65495910	0.35209139	0.35214233	59891	59917	0
59891	59922	0.00029386	0.04391871	0.46051213	0.04388438	0.45998507	0.65481415	0.65527636	0.35214135	0.35243675	0.65491325	0.65494192	0.35220593	0.35210002	59891	59921	0
59891	59925	-0.00056390	0.04387494	0.46041313	0.04374284	0.46178554	0.65483272	0.65483650	0.35218786	0.35206255	0.65472795	0.65478169	0.35207084	0.35202581	59891	59924	0
59891	60615	0.00090734	0.04401360	0.46273668	0.04393522	0.46038269	0.65594105	0.65586915	0.35265911	0.35256511	0.65582667	0.65572009	0.35259543	0.35242944	59891	60614	0
59891	60618	0.00183788	0.04364297	0.46072811	0.04411434	0.45923925	0.65570842	0.65571417	0.35243577	0.35234382	0.65609948	0.65568147	0.35269601	0.35238844	59891	60617	0
59891	60622	0.00084419	0.04385292	0.45945778	0.04379881	0.46104768	0.65573143	0.65580538	0.35241177	0.35235565	0.65562904	0.65576964	0.35246223	0.35242451	59891	60620	0
59891	60625	0.00078143	0.04378274	0.46024851	0.04387444	0.46034893	0.65566890	0.65612725	0.35238343	0.35267020	0.65550472	0.65576767	0.35239797	0.35238466	59891	60623	0
59891	60628	0.00132148	0.04378947	0.46205179	0.04390895	0.46118772	0.65564005	0.65557308	0.35236527	0.35229115	0.65566996	0.65559987	0.35245064	0.35234587	59891	60627	0
59891	61318	0.00206405	0.04382565	0.46079772	0.04365310	0.45960960	0.65460173	0.65456689	0.35155292	0.35147847	0.65451874	0.65454578	0.35155004	0.35140378	59891	61316	0
59891	61321	0.00160899	0.04378240	0.45989761	0.04392494	0.46062571	0.65469451	0.65473420	0.35166599	0.35154864	0.65482771	0.65474899	0.35172613	0.35151693	59891	61319	0
59891	61324	0.00123153	0.04394805	0.45978995	0.04390312	0.46039389	0.65473855	0.65473888	0.35160181	0.35146162	0.65485441	0.65478169	0.35167215	0.35156779	59891	61323	0
59891	61328	0.00109324	0.04376546	0.46064906	0.04392512	0.46087033	0.65457067	0.65473765	0.35145669	0.35147033	0.65449664	0.65466673	0.35151676	0.35145916	59891	61326	0
59891	61331	0.00143607	0.04407227	0.46089313	0.04394534	0.46034462	0.65478227	0.65473378	0.35153024	0.35146146	0.65447116	0.65458785	0.35137896	0.35138455	59891	61329	0
59891	62020	0.00044793	0.04388038	0.46009580	0.04397768	0.46167682	0.65598715	0.65575534	0.35255812	0.35222401	0.65571672	0.65573307	0.35235319	0.35228728	59891	62019	0
59891	62024	0.00102088	0.04393159	0.45931143	0.04393146	0.45839471	0.65573611	0.65570990	0.35227414	0.35224571	0.65574877	0.65620268	0.35222516	0.35246560	59891	62022	0
59891	62027	0.00093931	0.04394478	0.45894473	0.04377193	0.45907524	0.65567407	0.65573365	0.35220018	0.35217200	0.65571113	0.65582888	0.35230561	0.35215754	59891	62025	0
59891	62030	0.00025881	0.04397772	0.45956581	0.04393829	0.46065461	0.65575838	0.65576980	0.35222697	0.35217586	0.65580103	0.65585871	0.35233708	0.35216452	59891	62029	0
59891	62033	0.00092683	0.04410945	0.46169406	0.04426955	0.46062523	0.65616891	0.65580037	0.35253290	0.35210716	0.65588895	0.65591188	0.35224110	0.35209895	59891	62032	0
59891	62723	0.00115816	0.04375592	0.45906409	0.04403221	0.45869396	0.65549149	0.65514785	0.35185301	0.35152169	0.65501917	0.65520652	0.35156598	0.35156442	59891	62722	0
59891	62726	0.00085594	0.04395262	0.46084815	0.04421181	0.46133170	0.65513034	0.65501194	0.35161874	0.35153007	0.65518655	0.65557054	0.35154051	0.35179631	59891	62725	0
59891	62730	0.00096352	0.04394737	0.46031750	0.04397553	0.46014537	0.65517348	0.65514900	0.35156171	0.35146483	0.65518129	0.65519518	0.35152449	0.35155941	59891	62728	0
59891	62733	0.00117147	0.04384399	0.46117452	0.04393534	0.46084180	0.65517513	0.65526634	0.35161381	0.35156319	0.65519929	0.65521876	0.35158192	0.35157995	59891	62731	0
59891	62736	0.00206902	0.04388741	0.45947953	0.04410061	0.45804346	0.65529732	0.65535763	0.35166615	0.35164651	0.65531482	0.65531720	0.35164454	0.35162646	59891	62735	0
59891	63426	0.00173781	0.04401090	0.46123487	0.04397195	0.46176481	0.65614097	0.65596430	0.35277505	0.35253150	0.65591229	0.65590489	0.35267070	0.35252410	59891	63424	0
59891	63429	0.00163829	0.04414329	0.46036805	0.04426986	0.46052728	0.65593513	0.65600235	0.35259921	0.35252665	0.65591771	0.65613415	0.35264867	0.35265098	59891	63428	0
59891	63432	0.00130020	0.04385055	0.45937303	0.04390887	0.45991397	0.65580612	0.65580818	0.35264596	0.35260792	0.65571467	0.65586011	0.35261704	0.35257357	59891	63431	0
59891	63436	0.00175888	0.04360128	0.46074370	0.04384977	0.46000982	0.65577884	0.65586348	0.35266182	0.35265015	0.65578443	0.65579651	0.35264711	0.35263142	59891	63434	0
59891	63439	0.00130741	0.04422052	0.46073834	0.04394647	0.46146068	0.65591927	0.65579618	0.35281425	0.35259682	0.65558533	0.65567161	0.35259321	0.35255927	59891	63437	0
59891	64129	0.00051263	0.04406510	0.45949237	0.04369310	0.46076402	0.65621074	0.65609586	0.35325913	0.35307572	0.65602330	0.65604500	0.35304228	0.35305000	59891	64127	0
59891	64132	0.00157365	0.04403005	0.46161438	0.04408866	0.45991674	0.65597203	0.65599093	0.35308665	0.35303989	0.65611188	0.65601352	0.35316931	0.35302708	59891	64130	0
59891	64135	0.00186791	0.04405155	0.46094861	0.04401161	0.46047781	0.65611418	0.65619175	0.35312108	0.35314384	0.65609471	0.65623637	0.35314540	0.35312420	59891	64134	0
59891	64138	0.00175848	0.04403718	0.45981069	0.04415137	0.45998577	0.65596463	0.65636546	0.35309257	0.35326866	0.65598452	0.65603029	0.35318608	0.35305312	59891	64137	0
59891	64142	0.00035997	0.04422696	0.45942881	0.04410561	0.46166643	0.65636308	0.65601172	0.35341772	0.35306520	0.65599651	0.65603859	0.35311360	0.35311130	59891	64140	0
59891	64831	-0.00025345	0.04384449	0.45935096	0.04408659	0.46033244	0.65581804	0.65557259	0.35251482	0.35223083	0.65550768	0.65557744	0.35224924	0.35230865	59891	64830	0
59891	64835	0.00178811	0.04373835	0.46148208	0.04410186	0.45821558	0.65551819	0.65561450	0.35231391	0.35221522	0.65560735	0.65607474	0.35236748	0.35261868	59891	64833	0
59891	64838	0.00069879	0.04386978	0.45956983	0.04399145	0.46131273	0.65556413	0.65560982	0.35225055	0.35224694	0.65543873	0.65547103	0.35232903	0.35224020	59891	64836	0
59891	64841	0.00049797	0.04393603	0.45887730	0.04387634	0.45919861	0.65545862	0.65544005	0.35232130	0.35227200	0.65546125	0.65541819	0.35226715	0.35219386	59891	64839	0
59891	64844	0.00102234	0.04391062	0.45988147	0.04396062	0.45904247	0.65562074	0.65539913	0.35237463	0.35210495	0.65545985	0.65553257	0.35223083	0.35224398	59891	64843	0
59891	65534	0.00120396	0.04447742	0.45889785	0.04451930	0.45860726	0.65713500	0.65654969	0.35340679	0.35274038	0.65659193	0.65661140	0.35299634	0.35278837	59891	65532	0
59891	65537	0.00106523	0.04416987	0.45685693	0.04421051	0.45707889	0.65667196	0.65673721	0.35296660	0.35294153	0.65662307	0.65696737	0.35294474	0.35313209	59891	65536	0
59891	65540	0.00159024	0.04420586	0.45772853	0.04411918	0.45688853	0.65660056	0.65657591	0.35292978	0.35272731	0.65661699	0.65667632	0.35285246	0.35278064	59891	65539	0
59891	65544	0.00075906	0.04420314	0.45690115	0.04434740	0.45823103	0.65651633	0.65662956	0.35291458	0.35278500	0.65658067	0.65669908	0.35292305	0.35273849	59891	65542	0
59891	65547	0.00144369	0.04439293	0.45811305	0.04428888	0.45701765	0.65717609	0.65665775	0.35321089	0.35277621	0.65659439	0.65654082	0.35277990	0.35280727	59891	65545	0
59891	66237	-0.00002235	0.04404428	0.45889005	0.04405252	0.46123572	0.65619290	0.65587350	0.35213707	0.35180116	0.65572321	0.65565435	0.35187602	0.35172589	59891	66235	0
59891	66240	0.00170834	0.04394068	0.46006158	0.04394417	0.45729247	0.65583217	0.65576611	0.35181611	0.35176854	0.65580719	0.65621649	0.35190404	0.35199853	59891	66238	0
59891	66243	0.00203761	0.04394411	0.45873935	0.04409906	0.45821252	0.65592544	0.65604639	0.35188563	0.35177996	0.65586208	0.65586233	0.35183649	0.35165506	59891	66242	0
59891	66246	0.00135888	0.04383049	0.45645291	0.04411168	0.45753888	0.65590243	0.65585871	0.35183386	0.35165341	0.65580374	0.65584869	0.35178579	0.35168398	59891	66245	0
59891	66250	0.00164953	0.04418145	0.45938326	0.04368983	0.45891821	0.65602782	0.65605518	0.35196640	0.35172178	0.65588147	0.65592075	0.35173821	0.35173674	59891	66248	0
59891	66939	0.00080011	0.04411206	0.45752527	0.04412779	0.45888436	0.65644813	0.65643630	0.35247472	0.35222105	0.65650820	0.65656333	0.35238540	0.35231695	59891	66938	0
59891	66943	0.00043146	0.04417033	0.45790427	0.04429055	0.45849411	0.65644024	0.65655487	0.35234513	0.35232738	0.65664493	0.65650195	0.35248803	0.35226263	59891	66941	0
59891	66946	0.00164980	0.04424374	0.45979254	0.04420465	0.45784319	0.65648815	0.65658610	0.35244185	0.35244177	0.65643778	0.65647245	0.35240002	0.35236905	59891	66944	0
59891	66949	-0.00022217	0.04404655	0.45777340	0.04409736	0.46076855	0.65648905	0.65697436	0.35238063	0.35259313	0.65676506	0.65666227	0.35260537	0.35237496	59891	66948	0
59891	66952	0.00091460	0.04401309	0.45996270	0.04384259	0.45814387	0.65664764	0.65660261	0.35245680	0.35239033	0.65669374	0.65664822	0.35247176	0.35230635	59891	66951	0
59891	67642	0.00250537	0.04385136	0.46097042	0.04416277	0.45842518	0.65749779	0.65745950	0.35279626	0.35264711	0.65755835	0.65748111	0.35275714	0.35252608	59891	67641	0
59891	67645	0.00106684	0.04409914	0.45828373	0.04423559	0.46058538	0.65748719	0.65753033	0.35274671	0.35265936	0.65777512	0.65759985	0.35284112	0.35263947	59891	67644	0
59891	67649	0.00116294	0.04420543	0.45925260	0.04403258	0.45909885	0.65747453	0.65750863	0.35251358	0.35259518	0.65754167	0.65754315	0.35267094	0.35258787	59891	67647	0
59891	67652	0.00106812	0.04405084	0.45957611	0.04422018	0.45972782	0.65754923	0.65795080	0.35266133	0.35283693	0.65748661	0.65754446	0.35265237	0.35250890	59891	67650	0
59891	67655	-0.00083281	0.04418611	0.45874920	0.04394029	0.46179068	0.65755054	0.65764545	0.35272600	0.35250348	0.65763658	0.65771447	0.35263890	0.35260751	59891	67654	0
59891	68345	0.00131871	0.04404118	0.46240652	0.04409495	0.45896409	0.65697477	0.65704872	0.35226000	0.35215129	0.65702358	0.65716803	0.35236214	0.35231202	59891	68343	0
59891	68348	0.00059177	0.04385894	0.45838303	0.04405416	0.45954614	0.65703952	0.65708373	0.35233338	0.35218161	0.65737872	0.65692809	0.35256757	0.35219911	59891	68347	0
59891	68351	-0.00004210	0.04387531	0.45937576	0.04395087	0.46038995	0.65688232	0.65688462	0.35229862	0.35213412	0.65683203	0.65687797	0.35224398	0.35209656	59891	68350	0
59891	68355	0.00194278	0.04388861	0.46086770	0.04387584	0.45769188	0.65689325	0.65737157	0.35223971	0.35257784	0.65696910	0.65694165	0.35230134	0.35235787	59891	68353	0
59891	68358	0.00049648	0.04371586	0.45900083	0.04379821	0.46131491	0.65682349	0.65697994	0.35229156	0.35224595	0.65692735	0.65703163	0.35232171	0.35238704	59891	68356	0
59891	69048	0.00109352	0.04392628	0.46065934	0.04396431	0.45970409	0.65876964	0.65885707	0.35339331	0.35340572	0.65871615	0.65875526	0.35345067	0.35343473	59891	69046	0
59891	69051	0.00158745	0.04409139	0.46141451	0.04397261	0.46062421	0.65878279	0.65879306	0.35338838	0.35343103	0.65899208	0.65884713	0.35355322	0.35346111	59891	69049	0
59891	69054	-0.00026470	0.04413118	0.45812547	0.04421086	0.46108892	0.65869577	0.65877999	0.35351065	0.35344722	0.65880358	0.65877473	0.35356374	0.35352380	59891	69053	0
59891	69057	0.00096697	0.04423763	0.46073680	0.04408899	0.45876613	0.65892190	0.65872428	0.35383301	0.35341501	0.65872543	0.65871204	0.35351969	0.35346464	59891	69056	0
59891	69061	0.00114711	0.04416212	0.45915728	0.04406427	0.45886905	0.65864433	0.65867991	0.35362660	0.35357269	0.65860702	0.65926604	0.35356366	0.35390968	59891	69059	0
59891	69750	0.00059301	0.04401781	0.45889416	0.04412555	0.45978071	0.65851696	0.65836314	0.35301927	0.35270611	0.65881574	0.65907030	0.35301993	0.35325198	59891	69749	0
59891	69754	0.00124308	0.04399995	0.46000919	0.04404309	0.45896909	0.65858204	0.65864121	0.35285591	0.35295016	0.65863816	0.65857752	0.35300892	0.35293258	59891	69752	0
59891	69757	0.00158727	0.04439332	0.46018545	0.04395026	0.45963474	0.65849124	0.65836486	0.35284252	0.35278229	0.65827480	0.65828228	0.35280759	0.35276298	59891	69755	0
59891	69760	0.00130781	0.04399530	0.45909187	0.04391301	0.45953901	0.65878673	0.65869988	0.35319355	0.35305912	0.65840751	0.65855361	0.35303176	0.35300990	59891	69759	0
59891	69763	0.00073059	0.04395410	0.45913167	0.04419033	0.46005523	0.65839896	0.65840307	0.35315173	0.35291951	0.65874770	0.65853693	0.35335313	0.35310284	59891	69762	0
59891	70453	0.00205562	0.04433845	0.45985363	0.04455252	0.45773358	0.65589840	0.65608090	0.35316389	0.35312765	0.65605354	0.65638675	0.35321730	0.35339077	59891	70452	0
59891	70456	0.00004826	0.04450443	0.45627547	0.04447903	0.45948726	0.65614524	0.65612183	0.35327359	0.35316841	0.65633785	0.65630088	0.35326102	0.35316093	59891	70455	0
59891	70460	-0.00003008	0.04426205	0.45718493	0.04451169	0.45731027	0.65627187	0.65624722	0.35334475	0.35328057	0.65628198	0.65647377	0.35335568	0.35335338	59891	70458	0
59891	70463	0.00124372	0.04452254	0.45828707	0.04458107	0.45624901	0.65651378	0.65641312	0.35359192	0.35332224	0.65629603	0.65643128	0.35340736	0.35337713	59891	70461	0
59891	70466	0.00005878	0.04455326	0.45701664	0.04459325	0.45891254	0.65635840	0.65643967	0.35357138	0.35342199	0.65643169	0.65695053	0.35356949	0.35379431	59891	70465	0
59891	71156	0.00147027	0.04428646	0.46397868	0.04420649	0.46172030	0.66039565	0.66049089	0.35308911	0.35302305	0.66039097	0.66090166	0.35305912	0.35332873	59891	71154	0
59891	71159	0.00111053	0.04432662	0.46371604	0.04419953	0.46429163	0.66037289	0.66046204	0.35295937	0.35292190	0.66029499	0.66044947	0.35296200	0.35287152	59891	71157	0
59891	71162	0.00057719	0.04412021	0.46361103	0.04412335	0.46446437	0.66021561	0.66045983	0.35303143	0.35295945	0.66034930	0.66031397	0.35301007	0.35295370	59891	71161	0
59891	71166	-0.00000745	0.04405684	0.46421507	0.04408881	0.46515050	0.66052934	0.66022670	0.35313620	0.35294030	0.66025514	0.66026261	0.35310202	0.35286922	59891	71164	0
59891	71169	-0.00001047	0.04395616	0.46410237	0.04422708	0.46410719	0.66023887	0.66038604	0.35297933	0.35293611	0.66044660	0.66052195	0.35311475	0.35309002	59891	71167	0
59891	71859	0.00020901	0.04408674	0.46360916	0.04420320	0.46325800	0.66177638	0.66189684	0.35347762	0.35344344	0.66181040	0.66218929	0.35361929	0.35367344	59891	71857	0
59891	71862	-0.00004901	0.04410896	0.46475196	0.04348345	0.46516479	0.66175148	0.66181023	0.35353892	0.35345059	0.66176504	0.66183702	0.35348140	0.35348765	59891	71860	0
59891	71865	-0.00011554	0.04419847	0.46437726	0.04409833	0.46448371	0.66182962	0.66199306	0.35355117	0.35368190	0.66189076	0.66182428	0.35368132	0.35344664	59891	71863	0
59891	71868	-0.00109874	0.04404560	0.46350316	0.04432842	0.46507627	0.66180974	0.66187959	0.35359932	0.35355371	0.66198764	0.66202248	0.35363934	0.35366662	59891	71867	0
59891	71872	0.00134891	0.04406962	0.46593821	0.04415670	0.46202197	0.66199536	0.66213169	0.35362372	0.35361961	0.66230597	0.66193078	0.35386071	0.35353235	59891	71870	0
59891	72561	0.00252542	0.04399618	0.46643375	0.04371659	0.46455134	0.66290369	0.66304494	0.35505088	0.35492376	0.66301421	0.66321208	0.35500478	0.35510026	59891	72560	0
59891	72564	-0.00013988	0.04376614	0.46424305	0.04405849	0.46850753	0.66296893	0.66296384	0.35500708	0.35491719	0.66292136	0.66300279	0.35499196	0.35494742	59891	72563	0
59891	72568	0.00196136	0.04376989	0.46752430	0.04387941	0.46416231	0.66293401	0.66294494	0.35491571	0.35490585	0.66282300	0.66291503	0.35497577	0.35491308	59891	72566	0
59891	72571	-0.00007463	0.04385746	0.46389807	0.04383146	0.46715565	0.66328045	0.66291700	0.35522393	0.35487840	0.66298660	0.66284091	0.35496608	0.35482597	59891	72569	0
59891	72574	0.00146424	0.04383921	0.46589126	0.04417081	0.46342907	0.66288265	0.66284568	0.35491562	0.35479943	0.66287854	0.66321052	0.35487059	0.35503896	59891	72573	0
59891	73264	0.00212350	0.04389964	0.46483756	0.04394118	0.46378274	0.66268692	0.66269004	0.35424034	0.35419210	0.66259694	0.66292670	0.35421067	0.35444199	59891	73262	0
59891	73267	0.00182831	0.04385720	0.46465236	0.04390941	0.46512467	0.66255955	0.66257426	0.35418816	0.35406885	0.66244994	0.66257459	0.35416301	0.35406268	59891	73266	0
59891	73270	0.00074387	0.04382606	0.46428406	0.04383519	0.46601917	0.66241912	0.66245750	0.35412530	0.35406293	0.66254370	0.66252225	0.35421602	0.35413319	59891	73269	0
59891	73274	0.00029351	0.04399517	0.46612902	0.04391131	0.46684961	0.66276646	0.66258651	0.35451939	0.35416425	0.66259957	0.66254813	0.35406687	0.35412949	59891	73272	0
