% File initiated 25/04/2023 16:15:10 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 460 430 400 380 360 340 310
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60059.677200
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60059	58882	0.00038503	0.00882410	0.47140891	0.00884020	0.47755083	0.64544750	0.64422947	0.33725309	0.33720568	0.64549006	0.64430022	0.33730396	0.33726969	60059	58881	0
60059	58885	0.00117171	0.00882122	0.47473907	0.00886527	0.47237903	0.64555506	0.64416562	0.33735252	0.33730971	0.64598252	0.64439151	0.33760175	0.33737430	60059	58884	0
60059	58889	0.00131361	0.00887167	0.47450703	0.00886437	0.47408132	0.64571686	0.64466637	0.33753692	0.33741292	0.64606066	0.64449932	0.33758219	0.33748548	60059	58887	0
60059	58892	0.00098575	0.00881309	0.47334964	0.00882740	0.47433322	0.64559746	0.64438757	0.33744225	0.33745861	0.64586000	0.64463901	0.33756650	0.33751309	60059	58890	0
60059	58895	0.00072217	0.00879336	0.47285196	0.00883863	0.47364272	0.64574093	0.64466744	0.33745926	0.33738440	0.64598745	0.64435379	0.33756773	0.33744094	60059	58894	0
60059	58899	0.00130166	0.00874831	0.47528804	0.00879079	0.47354955	0.64572515	0.64447278	0.33752385	0.33745080	0.64565901	0.64440195	0.33756280	0.33756913	60059	58897	0
60059	58902	0.00157749	0.00882237	0.47270240	0.00882440	0.47187491	0.64590059	0.64473367	0.33760462	0.33762418	0.64589443	0.64470845	0.33769099	0.33764883	60059	58900	0
60059	58905	0.00172825	0.00884670	0.47296660	0.00887590	0.47251432	0.64603576	0.64472127	0.33777431	0.33776987	0.64591374	0.64457820	0.33765639	0.33769592	60059	58903	0
60059	58908	0.00089613	0.00873227	0.47212132	0.00880611	0.47461771	0.64607052	0.64466810	0.33774021	0.33764423	0.64619772	0.64482135	0.33791803	0.33785426	60059	58907	0
60059	58912	0.00111825	0.00884663	0.47359706	0.00882750	0.47293069	0.64592434	0.64471231	0.33768795	0.33774612	0.64598778	0.64478076	0.33774662	0.33775796	60059	58910	0
60059	58915	0.00109288	0.00879398	0.47333004	0.00878720	0.47340616	0.64614357	0.64486630	0.33784399	0.33779551	0.64617702	0.64480368	0.33773257	0.33783980	60059	58913	0
60059	58918	0.00048457	0.00884100	0.47351333	0.00881351	0.47533828	0.64599665	0.64454304	0.33766469	0.33756773	0.64586649	0.64457229	0.33769247	0.33766642	60059	58916	0
60059	58921	0.00132701	0.00884360	0.47456569	0.00873392	0.47203835	0.64590684	0.64465126	0.33768975	0.33766116	0.64617940	0.64474592	0.33793389	0.33771531	60059	58920	0
60059	58925	0.00032560	0.00883583	0.47243264	0.00882440	0.47543688	0.64583140	0.64480130	0.33779584	0.33777497	0.64595869	0.64479390	0.33778984	0.33767357	60059	58923	0
60059	58928	0.00099145	0.00881214	0.47492361	0.00885591	0.47292604	0.64621399	0.64504469	0.33789149	0.33788508	0.64594537	0.64481124	0.33777875	0.33775648	60059	58926	0
60059	58931	0.00068438	0.00882072	0.47306137	0.00879851	0.47398258	0.64598917	0.64467180	0.33780545	0.33772402	0.64585301	0.64472439	0.33771243	0.33772953	60059	58930	0
60059	58934	0.00070643	0.00885016	0.47463783	0.00875133	0.47457170	0.64605540	0.64463178	0.33780479	0.33769510	0.64591415	0.64465906	0.33781014	0.33759000	60059	58933	0
60059	58938	0.00115592	0.00878182	0.47399768	0.00880647	0.47264920	0.64615549	0.64490360	0.33780085	0.33789798	0.64600051	0.64463868	0.33785459	0.33774621	60059	58936	0
60059	58941	0.00131221	0.00882127	0.47485938	0.00880499	0.47439051	0.64603815	0.64473737	0.33776256	0.33776880	0.64587397	0.64454509	0.33770315	0.33753092	60059	58939	0
60059	58944	0.00072427	0.00873228	0.47321048	0.00883039	0.47497431	0.64585006	0.64463334	0.33776823	0.33777143	0.64601078	0.64478519	0.33775303	0.33768597	60059	58943	0
60059	59650	0.00035710	0.00879385	0.47334814	0.00876111	0.47444963	0.64793729	0.64640463	0.33841829	0.33839807	0.64776950	0.64636535	0.33836948	0.33828500	60059	59648	0
60059	59653	0.00062779	0.00883679	0.47585367	0.00876162	0.47504160	0.64783055	0.64635484	0.33840144	0.33827761	0.64752151	0.64602755	0.33819552	0.33804753	60059	59652	0
60059	59657	0.00195697	0.00880398	0.47588392	0.00881396	0.47189640	0.64771206	0.64638754	0.33823628	0.33816405	0.64777681	0.64627628	0.33834170	0.33806520	60059	59655	0
60059	59660	0.00131124	0.00880129	0.47146253	0.00883079	0.47339971	0.64776465	0.64635533	0.33832979	0.33819544	0.64752849	0.64623010	0.33812756	0.33818582	60059	59658	0
60059	59663	0.00087830	0.00879431	0.47355024	0.00885542	0.47484906	0.64754558	0.64621744	0.33821434	0.33804400	0.64750565	0.64630931	0.33804654	0.33808525	60059	59662	0
60059	59666	0.00111980	0.00883819	0.47503544	0.00883592	0.47431092	0.64754567	0.64629534	0.33812839	0.33812567	0.64786466	0.64649518	0.33824721	0.33820645	60059	59665	0
60059	59670	0.00176441	0.00886926	0.47383953	0.00883296	0.47190571	0.64729841	0.64601144	0.33802592	0.33807095	0.64758018	0.64631457	0.33811080	0.33798360	60059	59668	0
60059	59673	0.00180112	0.00879810	0.47473189	0.00885129	0.47462176	0.64771420	0.64644391	0.33806544	0.33800858	0.64754764	0.64622887	0.33811064	0.33799831	60059	59671	0
60059	59676	0.00174676	0.00878404	0.47311707	0.00885690	0.47328016	0.64749776	0.64598925	0.33787522	0.33764900	0.64738453	0.64612287	0.33767044	0.33773955	60059	59675	0
60059	59679	0.00070649	0.00885595	0.47149224	0.00877781	0.47461303	0.64772258	0.64643972	0.33805303	0.33809995	0.64778084	0.64647029	0.33821910	0.33814153	60059	59678	0
60059	59683	0.00092836	0.00884012	0.47352167	0.00880650	0.47285607	0.64746810	0.64620356	0.33810102	0.33806717	0.64747812	0.64629452	0.33798746	0.33796906	60059	59681	0
60059	59686	0.00146180	0.00880569	0.47524918	0.00892576	0.47364886	0.64753293	0.64618285	0.33803512	0.33786018	0.64749283	0.64606329	0.33787702	0.33783758	60059	59684	0
60059	59689	-0.00001432	0.00888485	0.47289788	0.00881012	0.47732624	0.64727384	0.64583140	0.33788820	0.33774769	0.64746440	0.64616296	0.33791458	0.33794481	60059	59688	0
60059	59693	0.00083100	0.00879846	0.47366453	0.00883496	0.47112857	0.64737565	0.64615738	0.33788409	0.33782624	0.64734886	0.64614456	0.33786273	0.33764366	60059	59691	0
60059	59696	0.00033771	0.00883270	0.47432852	0.00878879	0.47580838	0.64744164	0.64619583	0.33791318	0.33789206	0.64761781	0.64620898	0.33788532	0.33779214	60059	59694	0
60059	59699	0.00078220	0.00884786	0.47514891	0.00889706	0.47381544	0.64746390	0.64606411	0.33788245	0.33766157	0.64746045	0.64607726	0.33794473	0.33772328	60059	59697	0
60059	59702	0.00015543	0.00887364	0.47306515	0.00879136	0.47494545	0.64760803	0.64622394	0.33780414	0.33775319	0.64762784	0.64635870	0.33776009	0.33781203	60059	59701	0
60059	59706	0.00148571	0.00883386	0.47657812	0.00885199	0.47258730	0.64733637	0.64613453	0.33778836	0.33777579	0.64739874	0.64601004	0.33785615	0.33774144	60059	59704	0
60059	59709	0.00097053	0.00886539	0.47263653	0.00883759	0.47418206	0.64755824	0.64605935	0.33780200	0.33758268	0.64762184	0.64610651	0.33781967	0.33766929	60059	59707	0
60059	59712	0.00121989	0.00881445	0.47613555	0.00876763	0.47538748	0.64728584	0.64596238	0.33771835	0.33758482	0.64720153	0.64565128	0.33756633	0.33744340	60059	59710	0
60059	59715	0.00129486	0.00889459	0.47323778	0.00889025	0.47301287	0.64740786	0.64611950	0.33768614	0.33759830	0.64767788	0.64614168	0.33791704	0.33760421	60059	59714	0
60059	59719	0.00109212	0.00890025	0.47265303	0.00883699	0.47326124	0.64733440	0.64611933	0.33761391	0.33763396	0.64704647	0.64591974	0.33760405	0.33757348	60059	59717	0
60059	59722	0.00178415	0.00885892	0.47497438	0.00883386	0.47289829	0.64727869	0.64598646	0.33764136	0.33754291	0.64720408	0.64588523	0.33765286	0.33760520	60059	59720	0
60059	59725	0.00017881	0.00884461	0.47114650	0.00885445	0.47596253	0.64713834	0.64580223	0.33761933	0.33751070	0.64744805	0.64607636	0.33784029	0.33756551	60059	59724	0
60059	59728	0.00159259	0.00886139	0.47652477	0.00884507	0.47228342	0.64719003	0.64576024	0.33761695	0.33761309	0.64768930	0.64607849	0.33785714	0.33788795	60059	59727	0
60059	59732	0.00167676	0.00884686	0.47507756	0.00882758	0.47482504	0.64712643	0.64588276	0.33759320	0.33755606	0.64726406	0.64594759	0.33773766	0.33761186	60059	59730	0
60059	59735	0.00121364	0.00883982	0.47220582	0.00884469	0.47359518	0.64733859	0.64608753	0.33775434	0.33780258	0.64748256	0.64607003	0.33774678	0.33767841	60059	59733	0
60059	59738	0.00037392	0.00885416	0.47181632	0.00890439	0.47433549	0.64740302	0.64619090	0.33780471	0.33772188	0.64729102	0.64614522	0.33767291	0.33765237	60059	59737	0
60059	59741	0.00208251	0.00886727	0.47823134	0.00888673	0.47310556	0.64701180	0.64594759	0.33740807	0.33747603	0.64747253	0.64629912	0.33764119	0.33760997	60059	59740	0
60059	59745	0.00077314	0.00884764	0.47336455	0.00890211	0.47729269	0.64745906	0.64639806	0.33779559	0.33776116	0.64726078	0.64605031	0.33760446	0.33753798	60059	59743	0
60059	60451	0.00100347	0.00897046	0.47480391	0.00890712	0.47411291	0.64937932	0.64800977	0.33866217	0.33843316	0.64954457	0.64824478	0.33881764	0.33867285	60059	60449	0
60059	60454	0.00067228	0.00902913	0.47393835	0.00896591	0.47493191	0.64940570	0.64805053	0.33881074	0.33870375	0.64953717	0.64816639	0.33873292	0.33866316	60059	60452	0
60059	60457	0.00118170	0.00891228	0.47334181	0.00893696	0.47181356	0.64935336	0.64797386	0.33873202	0.33870260	0.64954276	0.64795759	0.33878050	0.33877343	60059	60456	0
60059	60460	0.00053980	0.00895943	0.47304279	0.00896016	0.47496847	0.64956610	0.64824117	0.33882315	0.33881764	0.64944785	0.64809087	0.33878946	0.33873317	60059	60459	0
60059	60464	0.00112414	0.00885721	0.47567519	0.00890153	0.47392218	0.64944900	0.64815349	0.33881805	0.33872306	0.64948902	0.64812818	0.33883251	0.33879332	60059	60462	0
60059	60467	0.00114390	0.00890674	0.47395848	0.00893852	0.47389921	0.64960234	0.64832383	0.33886900	0.33885544	0.64955090	0.64827231	0.33887426	0.33873358	60059	60465	0
60059	60470	0.00116862	0.00893087	0.47501609	0.00895388	0.47494192	0.64955632	0.64827420	0.33874969	0.33863925	0.64954679	0.64828266	0.33874147	0.33872051	60059	60469	0
60059	60474	0.00058176	0.00897947	0.47111663	0.00897223	0.47287719	0.64959330	0.64825078	0.33880137	0.33875724	0.64944983	0.64802382	0.33863900	0.33867343	60059	60472	0
60059	60477	0.00087031	0.00899562	0.47506091	0.00895917	0.47419527	0.64933249	0.64816220	0.33873604	0.33869389	0.64958886	0.64830222	0.33893104	0.33878937	60059	60475	0
60059	60480	0.00115674	0.00896882	0.47437639	0.00895595	0.47351711	0.64953052	0.64837445	0.33880704	0.33872388	0.64940332	0.64825513	0.33857474	0.33872068	60059	60478	0
60059	60483	0.00144018	0.00897538	0.47424883	0.00897341	0.47339851	0.64941605	0.64817444	0.33869471	0.33872668	0.64968139	0.64824026	0.33883079	0.33870490	60059	60482	0
60059	60487	0.00090424	0.00895728	0.47303686	0.00898114	0.47464467	0.64945985	0.64795891	0.33888995	0.33865913	0.64932747	0.64797238	0.33871879	0.33858181	60059	60485	0
60059	60490	0.00067889	0.00898026	0.47354161	0.00897460	0.47421765	0.64928589	0.64787764	0.33871994	0.33854409	0.64896551	0.64783754	0.33863547	0.33860334	60059	60488	0
60059	60493	0.00077273	0.00898338	0.47214011	0.00898782	0.47185859	0.64930192	0.64815365	0.33879332	0.33863423	0.64948910	0.64800722	0.33869274	0.33868272	60059	60491	0
60059	60496	0.00097661	0.00900225	0.47362997	0.00904347	0.47301833	0.64963833	0.64815521	0.33876513	0.33877729	0.64952608	0.64809794	0.33875996	0.33863588	60059	60495	0
60059	60500	0.00149705	0.00898163	0.47348342	0.00904924	0.47192210	0.64936552	0.64816047	0.33882282	0.33881000	0.64949206	0.64814009	0.33875223	0.33864985	60059	60498	0
60059	60503	0.00089017	0.00896000	0.47284312	0.00886544	0.47466376	0.64957144	0.64811216	0.33891354	0.33870572	0.64938844	0.64791519	0.33868650	0.33860613	60059	60501	0
60059	60506	0.00130685	0.00895947	0.47555900	0.00899652	0.47430896	0.64949601	0.64818069	0.33872775	0.33864418	0.64950965	0.64810114	0.33870186	0.33868214	60059	60505	0
60059	60509	0.00009795	0.00893776	0.47070124	0.00892558	0.47432794	0.64964400	0.64807707	0.33878461	0.33859274	0.64952846	0.64834067	0.33886760	0.33852823	60059	60508	0
60059	60513	0.00015112	0.00901647	0.47369778	0.00896168	0.47353828	0.64950159	0.64807879	0.33865018	0.33852026	0.64944728	0.64819474	0.33860547	0.33864623	60059	60511	0
60059	60516	0.00029345	0.00893614	0.47476784	0.00902403	0.47434085	0.64930134	0.64822350	0.33864902	0.33876842	0.64939674	0.64803294	0.33857129	0.33838287	60059	60514	0
60059	60519	-0.00000003	0.00905089	0.47109052	0.00899289	0.47197095	0.64926954	0.64798463	0.33859142	0.33848263	0.64950176	0.64816869	0.33868773	0.33850029	60059	60518	0
60059	60522	-0.00060933	0.00899660	0.47299250	0.00900362	0.47482042	0.64936083	0.64793023	0.33864681	0.33852840	0.64926552	0.64778848	0.33848148	0.33837934	60059	60521	0
60059	60526	0.00158906	0.00906470	0.47706724	0.00898137	0.47047205	0.64918408	0.64795874	0.33836266	0.33831541	0.64929912	0.64780935	0.33837926	0.33847129	60059	60524	0
60059	60529	0.00118939	0.00902262	0.47253051	0.00899377	0.47372953	0.64920504	0.64809580	0.33840358	0.33840070	0.64915072	0.64790073	0.33838550	0.33836562	60059	60527	0
60059	60532	0.00034883	0.00897698	0.47127960	0.00895284	0.47380127	0.64926823	0.64788413	0.33845272	0.33826849	0.64913010	0.64778462	0.33837441	0.33828369	60059	60531	0
60059	60536	0.00080644	0.00896657	0.47274150	0.00897896	0.47136866	0.64911941	0.64798726	0.33845198	0.33830292	0.64921950	0.64788840	0.33835534	0.33825624	60059	60534	0
60059	60539	0.00097246	0.00899318	0.47465688	0.00895149	0.47415881	0.64934621	0.64783442	0.33848493	0.33833151	0.64944736	0.64772940	0.33846406	0.33825444	60059	60537	0
60059	60542	0.00143357	0.00905340	0.47298496	0.00899678	0.47160164	0.64906559	0.64758544	0.33832330	0.33824302	0.64897438	0.64781683	0.33825764	0.33831738	60059	60540	0
60059	60545	0.00093526	0.00898474	0.47210960	0.00904314	0.47360454	0.64925952	0.64774304	0.33838197	0.33824269	0.64893880	0.64766473	0.33824795	0.33807917	60059	60544	0
60059	61251	0.00071910	0.00895273	0.47378166	0.00898767	0.47443012	0.65021829	0.64892722	0.33880573	0.33875067	0.65031690	0.64901276	0.33891962	0.33895290	60059	61250	0
60059	61255	0.00144876	0.00896499	0.47607322	0.00899954	0.47388426	0.65001985	0.64861069	0.33890211	0.33850588	0.65036464	0.64896206	0.33882865	0.33889201	60059	61253	0
60059	61258	0.00217201	0.00899278	0.47506163	0.00901819	0.47289188	0.65023013	0.64884406	0.33902069	0.33881912	0.65039521	0.64892187	0.33898568	0.33886678	60059	61256	0
60059	61261	0.00160052	0.00895004	0.47212816	0.00898943	0.47384263	0.65002330	0.64875030	0.33890154	0.33879693	0.65034196	0.64886575	0.33890671	0.33886892	60059	61259	0
60059	61264	0.00214244	0.00896476	0.47570231	0.00900385	0.47407655	0.65040187	0.64902927	0.33883334	0.33886949	0.65041567	0.64896296	0.33894838	0.33874196	60059	61263	0
60059	61268	0.00075452	0.00900264	0.47118932	0.00894349	0.47535308	0.65016628	0.64870543	0.33887393	0.33867450	0.64975115	0.64850050	0.33883054	0.33862076	60059	61266	0
60059	61271	0.00032614	0.00904239	0.47387733	0.00895524	0.47516245	0.65028321	0.64864553	0.33886423	0.33861082	0.65024796	0.64889492	0.33883901	0.33879956	60059	61269	0
60059	61274	0.00187479	0.00904130	0.47694246	0.00898094	0.47229651	0.65019841	0.64861915	0.33887155	0.33873054	0.65013407	0.64880190	0.33884328	0.33879118	60059	61273	0
60059	61277	0.00044417	0.00901598	0.46990295	0.00898022	0.47419482	0.65020153	0.64902023	0.33894369	0.33893194	0.65041567	0.64880840	0.33897689	0.33876579	60059	61276	0
60059	61281	0.00172617	0.00903653	0.47574814	0.00896204	0.47190214	0.65024467	0.64893716	0.33899406	0.33883194	0.64983973	0.64864931	0.33879110	0.33888173	60059	61279	0
60059	61284	0.00088931	0.00890659	0.47236656	0.00895278	0.47487715	0.65053770	0.64894989	0.33914140	0.33885002	0.65044123	0.64920676	0.33907443	0.33903646	60059	61282	0
60059	61287	0.00211839	0.00899824	0.47440008	0.00893557	0.47071282	0.65041058	0.64897956	0.33899061	0.33893712	0.65016850	0.64896370	0.33898535	0.33905931	60059	61286	0
60059	61290	0.00140615	0.00898439	0.46984943	0.00899754	0.47198615	0.65044492	0.64899780	0.33901633	0.33895158	0.65037615	0.64901999	0.33902603	0.33899160	60059	61289	0
60059	61294	0.00107560	0.00899326	0.47352156	0.00891676	0.47451319	0.65049587	0.64900076	0.33915208	0.33903162	0.65040597	0.64914916	0.33914575	0.33916572	60059	61292	0
60059	61297	0.00039630	0.00892597	0.47321826	0.00902045	0.47525618	0.65026645	0.64905212	0.33903170	0.33906966	0.65040482	0.64898317	0.33913310	0.33899472	60059	61295	0
60059	61300	0.00173828	0.00897690	0.47533349	0.00892925	0.47130755	0.65034739	0.64906083	0.33916539	0.33908478	0.65043178	0.64925130	0.33922677	0.33927509	60059	61299	0
60059	61304	0.00152158	0.00897106	0.47207164	0.00896532	0.47272172	0.65051436	0.64918655	0.33931601	0.33921338	0.65070434	0.64908162	0.33926507	0.33918215	60059	61302	0
60059	61307	0.00226025	0.00895973	0.47517030	0.00896111	0.47295430	0.65062398	0.64913051	0.33945496	0.33920040	0.65074025	0.64932057	0.33929588	0.33924148	60059	61305	0
60059	61310	0.00246387	0.00891939	0.47507128	0.00895161	0.47446042	0.65069990	0.64924045	0.33948619	0.33931872	0.65069703	0.64916264	0.33945439	0.33929046	60059	61308	0
60059	61313	0.00121400	0.00890242	0.47256668	0.00890614	0.47631628	0.65078807	0.64940603	0.33947082	0.33951561	0.65069267	0.64951852	0.33952547	0.33949391	60059	61312	0
60059	61317	0.00144303	0.00899501	0.47330344	0.00891407	0.47261634	0.65084880	0.64949691	0.33966812	0.33965719	0.65103985	0.64969149	0.33977247	0.33966968	60059	61315	0
60059	61320	-0.00028155	0.00893673	0.47051342	0.00887111	0.47568719	0.65111018	0.64966290	0.33975456	0.33971947	0.65104083	0.64964359	0.33983016	0.33978110	60059	61318	0
60059	61323	0.00050541	0.00891848	0.47525042	0.00895236	0.47288951	0.65088816	0.64960308	0.33977330	0.33971356	0.65113434	0.64987589	0.33987322	0.33992745	60059	61321	0
60059	61326	0.00196166	0.00890051	0.47591946	0.00893510	0.47155073	0.65098117	0.64974121	0.33998513	0.33970723	0.65105718	0.64966347	0.33988308	0.33985366	60059	61325	0
60059	61330	-0.00005409	0.00894950	0.46897146	0.00895496	0.47501871	0.65109909	0.64974285	0.33998744	0.33987281	0.65136845	0.64978722	0.34003715	0.33997873	60059	61328	0
60059	61333	0.00156013	0.00892503	0.47599355	0.00900272	0.47115087	0.65112670	0.64980497	0.34023880	0.33990962	0.65096934	0.64968500	0.33997568	0.34004224	60059	61331	0
60059	61336	0.00043266	0.00887812	0.47192608	0.00895071	0.47530852	0.65138587	0.64993710	0.34009196	0.34016846	0.65145284	0.64983160	0.34010962	0.33996476	60059	61335	0
60059	61339	0.00000826	0.00892738	0.47253035	0.00892469	0.47380352	0.65122810	0.64998895	0.34017553	0.34018645	0.65105644	0.64964737	0.34005662	0.33988193	60059	61338	0
60059	61343	0.00061874	0.00888577	0.47568643	0.00892712	0.47385500	0.65137231	0.65001870	0.34006238	0.34008341	0.65128652	0.65008633	0.34012746	0.34008070	60059	61341	0
60059	61346	0.00074275	0.00892620	0.47532245	0.00897385	0.47495043	0.65158678	0.65024196	0.34025638	0.34007873	0.65153263	0.65001024	0.34025318	0.34021669	60059	61344	0
60059	62052	0.00023246	0.00905179	0.47327372	0.00901127	0.47480459	0.65067090	0.64936174	0.33875190	0.33873087	0.65060803	0.64939945	0.33877039	0.33870515	60059	62050	0
60059	62055	-0.00041332	0.00907015	0.47315243	0.00902940	0.47508978	0.65053474	0.64909591	0.33869915	0.33867598	0.65038477	0.64900027	0.33867129	0.33850662	60059	62054	0
60059	62058	0.00090998	0.00906633	0.47580087	0.00905432	0.47183094	0.65084847	0.64921950	0.33884007	0.33876546	0.65033835	0.64908589	0.33849997	0.33862544	60059	62057	0
60059	62062	0.00111149	0.00900926	0.47249306	0.00896547	0.47188852	0.65059028	0.64934095	0.33877006	0.33868773	0.65043942	0.64932550	0.33880918	0.33864697	60059	62060	0
60059	62065	0.00157492	0.00909545	0.47374152	0.00902707	0.47235124	0.65080475	0.64929608	0.33879784	0.33861460	0.65053761	0.64913585	0.33876061	0.33866110	60059	62063	0
60059	62068	0.00014276	0.00901095	0.47117303	0.00897804	0.47546953	0.65048806	0.64933709	0.33886045	0.33868156	0.65042446	0.64907981	0.33881041	0.33873662	60059	62067	0
60059	62072	0.00203882	0.00898609	0.47640793	0.00898213	0.47071973	0.65067270	0.64924070	0.33892126	0.33873884	0.65087468	0.64962707	0.33891189	0.33888535	60059	62070	0
60059	62075	0.00070315	0.00901447	0.47118866	0.00896240	0.47519568	0.65079333	0.64948130	0.33903014	0.33907837	0.65093204	0.64965895	0.33909522	0.33897163	60059	62073	0
60059	62078	0.00049155	0.00900620	0.47281891	0.00902463	0.47345371	0.65121306	0.64953331	0.33926942	0.33904098	0.65083253	0.64949938	0.33913359	0.33918347	60059	62076	0
60059	62081	0.00093845	0.00899048	0.47234713	0.00901602	0.47100640	0.65082193	0.64955805	0.33927616	0.33915693	0.65097057	0.64967522	0.33926408	0.33913523	60059	62080	0
60059	62085	0.00176659	0.00898140	0.47494952	0.00892515	0.47246511	0.65076621	0.64939822	0.33933508	0.33913277	0.65082217	0.64948582	0.33934255	0.33925898	60059	62083	0
60059	62088	0.00117835	0.00900469	0.47348928	0.00896719	0.47525400	0.65104708	0.64965386	0.33929251	0.33929128	0.65117066	0.64993562	0.33941897	0.33931823	60059	62086	0
60059	62091	0.00137011	0.00890658	0.47220436	0.00895491	0.47162907	0.65122580	0.64978237	0.33938126	0.33926687	0.65132473	0.64988164	0.33961298	0.33946597	60059	62089	0
60059	62094	0.00092684	0.00895725	0.47278248	0.00897858	0.47411231	0.65120394	0.64981861	0.33956195	0.33934510	0.65110912	0.64995674	0.33945537	0.33946959	60059	62093	0
60059	62098	0.00051989	0.00901248	0.47408149	0.00894654	0.47530233	0.65129844	0.65021928	0.33946688	0.33968143	0.65117469	0.64970702	0.33944486	0.33937994	60059	62096	0
60059	62101	0.00099985	0.00904529	0.47402615	0.00905272	0.47258626	0.65128159	0.64994672	0.33971208	0.33964881	0.65118792	0.64982001	0.33947534	0.33938536	60059	62099	0
60059	62104	0.00005758	0.00896448	0.47227186	0.00899244	0.47509870	0.65099498	0.64921251	0.33947329	0.33919571	0.65111314	0.64992535	0.33945899	0.33951676	60059	62103	0
60059	62107	0.00050092	0.00896430	0.47443662	0.00895765	0.47310658	0.65149771	0.64994499	0.33973763	0.33956573	0.65142400	0.64990382	0.33970353	0.33964462	60059	62106	0
60059	62111	0.00094733	0.00898787	0.47355174	0.00896502	0.47221250	0.65156821	0.65008945	0.33976163	0.33966779	0.65147157	0.65009898	0.33976952	0.33970887	60059	62109	0
60059	62114	0.00087179	0.00902244	0.47387785	0.00893626	0.47410447	0.65154471	0.65019323	0.33982317	0.33965439	0.65143616	0.65005173	0.33971216	0.33968085	60059	62112	0
60059	62117	0.00089412	0.00890107	0.47359443	0.00898794	0.47352745	0.65152556	0.64997186	0.33960936	0.33966853	0.65091240	0.64977292	0.33941856	0.33955875	60059	62116	0
60059	62120	0.00039268	0.00898640	0.47311892	0.00898936	0.47462325	0.65124873	0.64989158	0.33958241	0.33946006	0.65128956	0.64995789	0.33950254	0.33968200	60059	62119	0
60059	62124	0.00023335	0.00893120	0.47451724	0.00896515	0.47499521	0.65114733	0.64979248	0.33964552	0.33962342	0.65120641	0.64997079	0.33970937	0.33968751	60059	62122	0
60059	62127	0.00162701	0.00899877	0.47554009	0.00888267	0.47135912	0.65141923	0.65003119	0.33974182	0.33967633	0.65121840	0.65002979	0.33954782	0.33972736	60059	62125	0
