% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59952	757	0.00076395	0.04068990	0.49359237	0.04083932	0.49317916	0.62765342	0.62765703	0.32176228	0.32160311	0.62775539	0.62795104	0.32182588	0.32159243	59952	755	0
59952	760	0.00102885	0.04092531	0.49274859	0.04089237	0.49195392	0.62772795	0.62773731	0.32198923	0.32162349	0.62770864	0.62770058	0.32176565	0.32153992	59952	759	0
59952	862	0.00048077	0.04090672	0.49308972	0.04076608	0.49473394	0.62728455	0.62738200	0.32167378	0.32127985	0.62732908	0.62744454	0.32170509	0.32133909	59952	860	0
59952	865	0.00043238	0.04077076	0.49340067	0.04067433	0.49354584	0.62773567	0.62760954	0.32158495	0.32148215	0.62743846	0.62757831	0.32180073	0.32140779	59952	864	0
59952	869	0.00058842	0.04083865	0.49507159	0.04082971	0.49460348	0.62753805	0.62755744	0.32161519	0.32146761	0.62749696	0.62761397	0.32165669	0.32140384	59952	867	0
59952	872	0.00120659	0.04076822	0.49457849	0.04075775	0.49272398	0.62778637	0.62770017	0.32182128	0.32146276	0.62762063	0.62770108	0.32172415	0.32146654	59952	870	0
59952	875	0.00007515	0.04078812	0.49189592	0.04084323	0.49529023	0.62740846	0.62757207	0.32167213	0.32136333	0.62754717	0.62775580	0.32176934	0.32136851	59952	874	0
59952	977	-0.00056601	0.04109741	0.49396754	0.04101727	0.49589102	0.62758415	0.62778925	0.32154444	0.32137977	0.62766139	0.62789089	0.32168767	0.32147574	59952	975	0
59952	980	0.00068779	0.04097520	0.49700754	0.04088919	0.49324616	0.62780872	0.62803584	0.32175759	0.32150689	0.62798301	0.62794241	0.32161954	0.32149719	59952	979	0
59952	984	0.00079371	0.04084548	0.49499926	0.04090616	0.49468150	0.62795268	0.62793239	0.32163491	0.32140869	0.62782565	0.62791752	0.32168964	0.32146021	59952	982	0
59952	987	0.00014296	0.04103987	0.49380511	0.04110854	0.49575734	0.62787109	0.62800634	0.32179572	0.32143647	0.62790798	0.62810963	0.32164715	0.32156416	59952	985	0
59952	990	0.00113034	0.04106161	0.49596866	0.04096927	0.49300652	0.62795236	0.62791571	0.32157164	0.32145422	0.62794882	0.62808975	0.32187313	0.32151108	59952	988	0
59952	1092	0.00109394	0.04100217	0.49480550	0.04097273	0.49491472	0.62821933	0.62833536	0.32224421	0.32198200	0.62836897	0.62846190	0.32215169	0.32203213	59952	1090	0
59952	1095	0.00079509	0.04103988	0.49394503	0.04099359	0.49484158	0.62835763	0.62842903	0.32210994	0.32201988	0.62836683	0.62845081	0.32228037	0.32207486	59952	1093	0
59952	1098	0.00147024	0.04090634	0.49536073	0.04092186	0.49333528	0.62831054	0.62848006	0.32246032	0.32206730	0.62841383	0.62847809	0.32216927	0.32201035	59952	1097	0
59952	1102	0.00079114	0.04097067	0.49367985	0.04102646	0.49571713	0.62830652	0.62835746	0.32220600	0.32204519	0.62840233	0.62845796	0.32220732	0.32210838	59952	1100	0
59952	1105	0.00069130	0.04109319	0.49575200	0.04112689	0.49605154	0.62838080	0.62861762	0.32231521	0.32211981	0.62831703	0.62842534	0.32233353	0.32201487	59952	1103	0
59952	1207	0.00084665	0.04083358	0.49510889	0.04088327	0.49464283	0.62773920	0.62753229	0.32114640	0.32097524	0.62759154	0.62778892	0.32143992	0.32104393	59952	1205	0
59952	1210	0.00042518	0.04091072	0.49428653	0.04086501	0.49555093	0.62760354	0.62767026	0.32130811	0.32105108	0.62742260	0.62752260	0.32119743	0.32098674	59952	1208	0
59952	1213	0.00140549	0.04091583	0.49676120	0.04087884	0.49382027	0.62753188	0.62741438	0.32106127	0.32099521	0.62737313	0.62735489	0.32123983	0.32089208	59952	1212	0
59952	1217	0.00087611	0.04066582	0.49440137	0.04087588	0.49598950	0.62752827	0.62748324	0.32118519	0.32095732	0.62763912	0.62746919	0.32112882	0.32090211	59952	1215	0
59952	1220	0.00050246	0.04085810	0.49393257	0.04087256	0.49505352	0.62736779	0.62751857	0.32122824	0.32093185	0.62735809	0.62745998	0.32127138	0.32088846	59952	1218	0
59952	1322	0.00088538	0.04083966	0.49624305	0.04081016	0.49509428	0.62739762	0.62756664	0.32134394	0.32127993	0.62753583	0.62769121	0.32139472	0.32132447	59952	1320	0
59952	1325	0.00084166	0.04069149	0.49427550	0.04071870	0.49440666	0.62743961	0.62759236	0.32160245	0.32127138	0.62737461	0.62740608	0.32159284	0.32119012	59952	1323	0
59952	1328	0.00107990	0.04083357	0.49400600	0.04090288	0.49329129	0.62741076	0.62756081	0.32159719	0.32126563	0.62747223	0.62745711	0.32148955	0.32126917	59952	1327	0
59952	1331	0.00008498	0.04086184	0.49315553	0.04085388	0.49614029	0.62756196	0.62754413	0.32148445	0.32129004	0.62748661	0.62738899	0.32142406	0.32120885	59952	1330	0
59952	1335	0.00143826	0.04074512	0.49538517	0.04076241	0.49132532	0.62738389	0.62743065	0.32160303	0.32118971	0.62755415	0.62750263	0.32140738	0.32123523	59952	1333	0
59952	1436	0.00033351	0.04087051	0.49440649	0.04079849	0.49772073	0.62702382	0.62711380	0.32133383	0.32095667	0.62701215	0.62711593	0.32141576	0.32095995	59952	1435	0
59952	1440	0.00055731	0.04053877	0.49511297	0.04070046	0.49444158	0.62719071	0.62722637	0.32109882	0.32097327	0.62720377	0.62715866	0.32126613	0.32101074	59952	1438	0
59952	1443	0.00065264	0.04079129	0.49584948	0.04085889	0.49556349	0.62707986	0.62726976	0.32120039	0.32094138	0.62723007	0.62711634	0.32113136	0.32087236	59952	1441	0
59952	1446	0.00115950	0.04078736	0.49515101	0.04084320	0.49363043	0.62700977	0.62721963	0.32132176	0.32098518	0.62705693	0.62707238	0.32102306	0.32095634	59952	1445	0
59952	1450	0.00057511	0.04081487	0.49265915	0.04086061	0.49441233	0.62702809	0.62714946	0.32139423	0.32101337	0.62711790	0.62713187	0.32110614	0.32092018	59952	1448	0
59952	1551	0.00023330	0.04109475	0.49436862	0.04104406	0.49539404	0.62716844	0.62736606	0.32126325	0.32094894	0.62732300	0.62740945	0.32119209	0.32098715	59952	1550	0
59952	1555	0.00084761	0.04087922	0.49666442	0.04081402	0.49482150	0.62749959	0.62745152	0.32119538	0.32102520	0.62739532	0.62745086	0.32111961	0.32102150	59952	1553	0
59952	1558	0.00086000	0.04081541	0.49652831	0.04084473	0.49649113	0.62730106	0.62745612	0.32134674	0.32099849	0.62722851	0.62721331	0.32110055	0.32088247	59952	1556	0
59952	1561	0.00060457	0.04090661	0.49361848	0.04107485	0.49438478	0.62734125	0.62736960	0.32112241	0.32098107	0.62732235	0.62752753	0.32123630	0.32105470	59952	1560	0
59952	1564	0.00056743	0.04096048	0.49468370	0.04086490	0.49479513	0.62743098	0.62754511	0.32134780	0.32098921	0.62752145	0.62747527	0.32122792	0.32105519	59952	1563	0
59952	1666	0.00151227	0.04081948	0.49688863	0.04099496	0.49405409	0.62743985	0.62745399	0.32104623	0.32081467	0.62730115	0.62757667	0.32127295	0.32100507	59952	1665	0
59952	1669	0.00120605	0.04094853	0.49344506	0.04087248	0.49436373	0.62744306	0.62754281	0.32122504	0.32089438	0.62736467	0.62748398	0.32095987	0.32091985	59952	1668	0
59952	1673	0.00048456	0.04091772	0.49430847	0.04095147	0.49647294	0.62714535	0.62729408	0.32109159	0.32083497	0.62744388	0.62739762	0.32097737	0.32086940	59952	1671	0
59952	1676	-0.00042161	0.04090405	0.49311205	0.04100991	0.49583053	0.62722538	0.62726228	0.32114213	0.32087606	0.62707633	0.62721733	0.32114394	0.32083612	59952	1674	0
59952	1679	0.00060420	0.04081890	0.49581199	0.04105786	0.49273458	0.62723681	0.62751225	0.32092717	0.32092092	0.62739745	0.62740296	0.32094533	0.32091739	59952	1678	0
59952	1781	0.00039636	0.04084175	0.49525763	0.04075296	0.49588115	0.62678955	0.62680894	0.32102224	0.32059347	0.62690533	0.62687928	0.32074179	0.32063710	59952	1779	0
59952	1784	0.00074516	0.04076653	0.49607409	0.04070665	0.49502767	0.62695488	0.62692110	0.32080900	0.32066627	0.62714469	0.62708315	0.32096809	0.32074984	59952	1783	0
59952	1788	0.00040433	0.04076004	0.49365340	0.04079975	0.49467589	0.62680294	0.62691469	0.32093062	0.32069561	0.62697295	0.62688577	0.32073842	0.32067580	59952	1786	0
59952	1791	0.00110341	0.04067312	0.49443579	0.04057541	0.49233854	0.62687542	0.62705932	0.32094040	0.32080744	0.62686909	0.62689900	0.32111222	0.32065814	59952	1789	0
59952	1794	0.00098732	0.04055960	0.49497415	0.04060987	0.49532241	0.62683778	0.62680171	0.32077778	0.32066479	0.62673383	0.62683951	0.32083727	0.32059774	59952	1793	0
59952	1896	0.00085088	0.04076040	0.49471667	0.04074497	0.49512600	0.62683819	0.62700377	0.32098411	0.32074508	0.62699276	0.62702143	0.32093349	0.32075206	59952	1894	0
59952	1899	-0.00018133	0.04063682	0.49373384	0.04084748	0.49683049	0.62692069	0.62703549	0.32101172	0.32078928	0.62697846	0.62699498	0.32095839	0.32070900	59952	1898	0
59952	1903	0.00066605	0.04079070	0.49580978	0.04077010	0.49326763	0.62687081	0.62707838	0.32107598	0.32078402	0.62707008	0.62706293	0.32096283	0.32072503	59952	1901	0
59952	1906	0.00004047	0.04074125	0.49284846	0.04059181	0.49472522	0.62687813	0.62693335	0.32098493	0.32068854	0.62690426	0.62697501	0.32102101	0.32073382	59952	1904	0
59952	1909	0.00162231	0.04060668	0.49687248	0.04076851	0.49212696	0.62675775	0.62693992	0.32105938	0.32070210	0.62685643	0.62696309	0.32115108	0.32074639	59952	1907	0
59952	2011	0.00165634	0.04115291	0.49435498	0.04093217	0.49425287	0.62744996	0.62750477	0.32137459	0.32102799	0.62738841	0.62742309	0.32140031	0.32104377	59952	2009	0
59952	2014	0.00151869	0.04073637	0.49416239	0.04087700	0.49457535	0.62734108	0.62755884	0.32130129	0.32109094	0.62778349	0.62772729	0.32145307	0.32125807	59952	2013	0
59952	2017	0.00028147	0.04103078	0.49252635	0.04101251	0.49623800	0.62741849	0.62755949	0.32134698	0.32106883	0.62749622	0.62753838	0.32134304	0.32115807	59952	2016	0
59952	2021	0.00149430	0.04095189	0.49625627	0.04070576	0.49261779	0.62750304	0.62753772	0.32123794	0.32107467	0.62747691	0.62758694	0.32122939	0.32125635	59952	2019	0
59952	2024	0.00103548	0.04073622	0.49441056	0.04083003	0.49578701	0.62734190	0.62745029	0.32150409	0.32116875	0.62734075	0.62756336	0.32147402	0.32114385	59952	2022	0
59952	2126	0.00060789	0.04082617	0.49511939	0.04089997	0.49640216	0.62785408	0.62804529	0.32213394	0.32176121	0.62817792	0.62818367	0.32198069	0.32188118	59952	2124	0
59952	2129	0.00080381	0.04098746	0.49356500	0.04082253	0.49297724	0.62823494	0.62814587	0.32197609	0.32189277	0.62793847	0.62821744	0.32214207	0.32180246	59952	2127	0
59952	2132	0.00175610	0.04081933	0.49572841	0.04071801	0.49287155	0.62813239	0.62820980	0.32196434	0.32178989	0.62813034	0.62821719	0.32208801	0.32185620	59952	2131	0
59952	2136	0.00070298	0.04074991	0.49354829	0.04075055	0.49670765	0.62794628	0.62814349	0.32204404	0.32184059	0.62795992	0.62823429	0.32215695	0.32182530	59952	2134	0
59952	2139	0.00077941	0.04073509	0.49431910	0.04077300	0.49408980	0.62818770	0.62818161	0.32198693	0.32184576	0.62825425	0.62813486	0.32197206	0.32189786	59952	2137	0
59952	2241	0.00100398	0.04085207	0.49392592	0.04085288	0.49325222	0.62785359	0.62816543	0.32212531	0.32203887	0.62813437	0.62823420	0.32207946	0.32200838	59952	2239	0
59952	2244	0.00079372	0.04085915	0.49345187	0.04089118	0.49408265	0.62814891	0.62814628	0.32222038	0.32204150	0.62813034	0.62811349	0.32213977	0.32196828	59952	2242	0
59952	2247	0.00080221	0.04095123	0.49453779	0.04104417	0.49451232	0.62789122	0.62808194	0.32240815	0.32195694	0.62803477	0.62813864	0.32225399	0.32194084	59952	2246	0
59952	2250	0.00143048	0.04088086	0.49618175	0.04106833	0.49429693	0.62810429	0.62811547	0.32210863	0.32196327	0.62801390	0.62810635	0.32212761	0.32189597	59952	2249	0
59952	2254	0.00130057	0.04110727	0.49455904	0.04107376	0.49494880	0.62793116	0.62781365	0.32218546	0.32189835	0.62777150	0.62786665	0.32199326	0.32181068	59952	2252	0
59952	2356	0.00166265	0.04066163	0.49462187	0.04073427	0.49353561	0.62722341	0.62721446	0.32102922	0.32073160	0.62730591	0.62736664	0.32098198	0.32083078	59952	2354	0
59952	2359	0.00084420	0.04072883	0.49282849	0.04070186	0.49528384	0.62705964	0.62725398	0.32110770	0.32076365	0.62718109	0.62729564	0.32115708	0.32070580	59952	2357	0
59952	2362	0.00090366	0.04061702	0.49615492	0.04065233	0.49597655	0.62731561	0.62738167	0.32111961	0.32076767	0.62718307	0.62726902	0.32115437	0.32076348	59952	2360	0
59952	2365	0.00118556	0.04069581	0.49525164	0.04070745	0.49440596	0.62724338	0.62727576	0.32116555	0.32074187	0.62717830	0.62724034	0.32109414	0.32073111	59952	2364	0
59952	2369	0.00043203	0.04087369	0.49391369	0.04087872	0.49617427	0.62718035	0.62733245	0.32111731	0.32081928	0.62714666	0.62727789	0.32106686	0.32079914	59952	2367	0
59952	2470	0.00103826	0.04087825	0.49440497	0.04082400	0.49258628	0.62693368	0.62712037	0.32123712	0.32090202	0.62724363	0.62720517	0.32105733	0.32093078	59952	2469	0
59952	2474	0.00091799	0.04076673	0.49452846	0.04078096	0.49488928	0.62715480	0.62714387	0.32107072	0.32086168	0.62693795	0.62709810	0.32124838	0.32089487	59952	2472	0
59952	2477	0.00116760	0.04069866	0.49548453	0.04067229	0.49473569	0.62724075	0.62713393	0.32103374	0.32095067	0.62718241	0.62714469	0.32097318	0.32085510	59952	2475	0
59952	2480	0.00111118	0.04074092	0.49415304	0.04086485	0.49432230	0.62707797	0.62696884	0.32089824	0.32078509	0.62706770	0.62707419	0.32104484	0.32083620	59952	2479	0
59952	2483	0.00074825	0.04079682	0.49485440	0.04075601	0.49594319	0.62702472	0.62709087	0.32110252	0.32094056	0.62704913	0.62716745	0.32126580	0.32091862	59952	2482	0
59952	2585	0.00039095	0.04093814	0.49176175	0.04096095	0.49283366	0.62715554	0.62740970	0.32118856	0.32097573	0.62735653	0.62741824	0.32111008	0.32095675	59952	2584	0
59952	2589	0.00061684	0.04089678	0.49541446	0.04078645	0.49473677	0.62732974	0.62751430	0.32114615	0.32106982	0.62729145	0.62744347	0.32131691	0.32104664	59952	2587	0
59952	2592	0.00099927	0.04093894	0.49456714	0.04096394	0.49341984	0.62744503	0.62748751	0.32112101	0.32098526	0.62752383	0.62754479	0.32107820	0.32097877	59952	2590	0
59952	2595	0.00075431	0.04103947	0.49439191	0.04089290	0.49512679	0.62746064	0.62744889	0.32118256	0.32098378	0.62751980	0.62747675	0.32125520	0.32105831	59952	2593	0
59952	2598	0.00166718	0.04068607	0.49575384	0.04065131	0.49301525	0.62739441	0.62744897	0.32132414	0.32109529	0.62732309	0.62745916	0.32144394	0.32108798	59952	2597	0
59952	2700	0.00083013	0.04085226	0.49353911	0.04079888	0.49605025	0.62797487	0.62831506	0.32178742	0.32172136	0.62800289	0.62814653	0.32209367	0.32171002	59952	2699	0
59952	2703	0.00098637	0.04088251	0.49381025	0.04099316	0.49334154	0.62805121	0.62817447	0.32206179	0.32168840	0.62827932	0.62818893	0.32185324	0.32170517	59952	2702	0
59952	2707	0.00053497	0.04107078	0.49436270	0.04112158	0.49571688	0.62807832	0.62816518	0.32208973	0.32165710	0.62817857	0.62820865	0.32184609	0.32171725	59952	2705	0
59952	2710	0.00075872	0.04105173	0.49568962	0.04097175	0.49501837	0.62818014	0.62812845	0.32187592	0.32166877	0.62821037	0.62813897	0.32189170	0.32174346	59952	2708	0
59952	2713	0.00097679	0.04092053	0.49507486	0.04094399	0.49442066	0.62819871	0.62824982	0.32180049	0.32179219	0.62806559	0.62816066	0.32202950	0.32172440	59952	2712	0
59952	2815	0.00046438	0.04071081	0.49393981	0.04081767	0.49547704	0.62756040	0.62756722	0.32129990	0.32097491	0.62774709	0.62771833	0.32121263	0.32113391	59952	2813	0
59952	2818	0.00137229	0.04091288	0.49627194	0.04094369	0.49354820	0.62766336	0.62787906	0.32143901	0.32116703	0.62779097	0.62784981	0.32129924	0.32115799	59952	2817	0
59952	2822	0.00089240	0.04091193	0.49459617	0.04083673	0.49603584	0.62770633	0.62779549	0.32154156	0.32111509	0.62759631	0.62777281	0.32140006	0.32102972	59952	2820	0
59952	2825	0.00082418	0.04079372	0.49421225	0.04069462	0.49441692	0.62756410	0.62775243	0.32138560	0.32100145	0.62770198	0.62772022	0.32133112	0.32099825	59952	2823	0
59952	2828	0.00061887	0.04071955	0.49353618	0.04072151	0.49415211	0.62775005	0.62780330	0.32120302	0.32106300	0.62769072	0.62781406	0.32128166	0.32112701	59952	2826	0
59952	2930	0.00134758	0.04098706	0.49470772	0.04101424	0.49252157	0.62729605	0.62738241	0.32156285	0.32113251	0.62739507	0.62745037	0.32173968	0.32127779	59952	2928	0
59952	2933	0.00176516	0.04095708	0.49617044	0.04081121	0.49491771	0.62736598	0.62749211	0.32155085	0.32132677	0.62750156	0.62746565	0.32145816	0.32128478	59952	2932	0
59952	2936	0.00117045	0.04070185	0.49293505	0.04085187	0.49471917	0.62751923	0.62758677	0.32157690	0.32123391	0.62756755	0.62747338	0.32142924	0.32124936	59952	2935	0
59952	2940	0.00213903	0.04087245	0.49509118	0.04093854	0.49218547	0.62764282	0.62771365	0.32153614	0.32135988	0.62736771	0.62737321	0.32136046	0.32123917	59952	2938	0
59952	2943	0.00049423	0.04088026	0.49247608	0.04089464	0.49741046	0.62737453	0.62751044	0.32140384	0.32117385	0.62747806	0.62754322	0.32146991	0.32117730	59952	2941	0
59952	3045	0.00043173	0.04096258	0.49581448	0.04104036	0.49600197	0.62769475	0.62780305	0.32149768	0.32138396	0.62796296	0.62796337	0.32166408	0.32161207	59952	3043	0
59952	3048	0.00093396	0.04100836	0.49527733	0.04103728	0.49377064	0.62792080	0.62797553	0.32162973	0.32159013	0.62796255	0.62798046	0.32172226	0.32151716	59952	3046	0
59952	3051	0.00116217	0.04094530	0.49376877	0.04092539	0.49308416	0.62796591	0.62793715	0.32164683	0.32157739	0.62787109	0.62780165	0.32183311	0.32155438	59952	3050	0
59952	3055	0.00028952	0.04101651	0.49293432	0.04106869	0.49555226	0.62794069	0.62802278	0.32196730	0.32159522	0.62793978	0.62815984	0.32190583	0.32166071	59952	3053	0
59952	3058	0.00109187	0.04107298	0.49609386	0.04088383	0.49368680	0.62793872	0.62808145	0.32188529	0.32161905	0.62795983	0.62799172	0.32200698	0.32155003	59952	3056	0
59952	3160	0.00037440	0.04120225	0.49299657	0.04106275	0.49514899	0.62863594	0.62860874	0.32232203	0.32217552	0.62870784	0.62865747	0.32243041	0.32222375	59952	3158	0
59952	3163	0.00135845	0.04102506	0.49680827	0.04094743	0.49385611	0.62872189	0.62874293	0.32232063	0.32222811	0.62865550	0.62881401	0.32253083	0.32226911	59952	3161	0
59952	3166	0.00057982	0.04094334	0.49487294	0.04096373	0.49720882	0.62862928	0.62870234	0.32261103	0.32221907	0.62852493	0.62871450	0.32257923	0.32222153	59952	3165	0
59952	3169	0.00121727	0.04098756	0.49661450	0.04105213	0.49470217	0.62869206	0.62880850	0.32241447	0.32224988	0.62876585	0.62871302	0.32241472	0.32228456	59952	3168	0
59952	3173	0.00168760	0.04095890	0.49558777	0.04093886	0.49417677	0.62864227	0.62885567	0.32264661	0.32234011	0.62901023	0.62880086	0.32259073	0.32227922	59952	3171	0
59952	3275	0.00144430	0.04099422	0.49415733	0.04105711	0.49488722	0.62880563	0.62868902	0.32246082	0.32231381	0.62860677	0.62875936	0.32268860	0.32229557	59952	3273	0
59952	3278	0.00122656	0.04111526	0.49375040	0.04102413	0.49440364	0.62884268	0.62866232	0.32246394	0.32233140	0.62876668	0.62880727	0.32264176	0.32238070	59952	3276	0
59952	3281	0.00013453	0.04106036	0.49392556	0.04107512	0.49720163	0.62851351	0.62879749	0.32261588	0.32223830	0.62867152	0.62868607	0.32242055	0.32223559	59952	3279	0
59952	3284	0.00092042	0.04115263	0.49592295	0.04123569	0.49356527	0.62878944	0.62882198	0.32252623	0.32231447	0.62849255	0.62864777	0.32249426	0.32213706	59952	3283	0
59952	3288	0.00144059	0.04119042	0.49428208	0.04115899	0.49272156	0.62845105	0.62853471	0.32244586	0.32207412	0.62844111	0.62876290	0.32246690	0.32218061	59952	3286	0
