% File initiated 03/05/2023 04:42:29 UTC
% Raw fountain data
%
% File notes: Collional shift map 250 ms MOT RF 250 350 380 410 510 mV RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60067.196171
%% clock_data = False
%% sequence = 10
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60067	17535	0.00111919	0.00680093	0.34209057	0.00684355	0.34292440	0.68298658	0.68207899	0.35138323	0.35141010	0.68264926	0.68171152	0.35105948	0.35104222	60067	17534	0
60067	17539	0.00120826	0.00677653	0.34347178	0.00679938	0.34320456	0.68274918	0.68205040	0.35117789	0.35123072	0.68273587	0.68183995	0.35117353	0.35111379	60067	17537	0
60067	17542	0.00194063	0.00679948	0.34405132	0.00677575	0.34185421	0.68257991	0.68173091	0.35115817	0.35112472	0.68259815	0.68174661	0.35125118	0.35108199	60067	17540	0
60067	17545	0.00131866	0.00676790	0.34209056	0.00677862	0.34395647	0.68240866	0.68169007	0.35095520	0.35097722	0.68265978	0.68166813	0.35106942	0.35095594	60067	17543	0
60067	17548	0.00202169	0.00678730	0.34487896	0.00684101	0.34276988	0.68271188	0.68187455	0.35106350	0.35108799	0.68261302	0.68172541	0.35097944	0.35109876	60067	17547	0
60067	17552	0.00133985	0.00677739	0.34286574	0.00673640	0.34491123	0.68262880	0.68184242	0.35107468	0.35110541	0.68248632	0.68187102	0.35113951	0.35119481	60067	17550	0
60067	17555	0.00122842	0.00676189	0.34194540	0.00675487	0.34227971	0.68259651	0.68158719	0.35097476	0.35089242	0.68236273	0.68158563	0.35079866	0.35098676	60067	17553	0
60067	17558	0.00185765	0.00673434	0.34608989	0.00678142	0.34420218	0.68212821	0.68123501	0.35067697	0.35077327	0.68235731	0.68151365	0.35092365	0.35090376	60067	17557	0
60067	17561	0.00196488	0.00677999	0.34303499	0.00678954	0.34271330	0.68227834	0.68118168	0.35095331	0.35077549	0.68245961	0.68136057	0.35096383	0.35078116	60067	17560	0
60067	17565	0.00044324	0.00677451	0.34230084	0.00677134	0.34686577	0.68218787	0.68146131	0.35090319	0.35096572	0.68243299	0.68141570	0.35099489	0.35087048	60067	17563	0
60067	17568	-0.00011121	0.00678304	0.34273682	0.00676434	0.34440017	0.68242830	0.68152861	0.35090393	0.35086489	0.68237760	0.68151176	0.35093162	0.35085775	60067	17566	0
60067	17571	-0.00012135	0.00677969	0.34449874	0.00678153	0.34452915	0.68243627	0.68159048	0.35098232	0.35099908	0.68209559	0.68140617	0.35073400	0.35084180	60067	17570	0
60067	17574	0.00064199	0.00677510	0.34494454	0.00682223	0.34265453	0.68244572	0.68151916	0.35097829	0.35090171	0.68232953	0.68158982	0.35099218	0.35092200	60067	17573	0
60067	17578	0.00089186	0.00678125	0.34384215	0.00676371	0.34309253	0.68257145	0.68164406	0.35089472	0.35093186	0.68261385	0.68164603	0.35106112	0.35116162	60067	17576	0
60067	17581	-0.00043364	0.00684493	0.34122404	0.00675524	0.34520055	0.68250571	0.68162820	0.35106745	0.35106145	0.68232756	0.68163921	0.35092767	0.35102538	60067	17579	0
60067	17584	-0.00035014	0.00680180	0.34307765	0.00672704	0.34282714	0.68232625	0.68176616	0.35102513	0.35117000	0.68194333	0.68131069	0.35074361	0.35085421	60067	17583	0
60067	17588	0.00056957	0.00679129	0.34588531	0.00673902	0.34312617	0.68230841	0.68128595	0.35098396	0.35087352	0.68231515	0.68156090	0.35108725	0.35092693	60067	17586	0
60067	18065	0.00036280	0.00682430	0.34398377	0.00680118	0.34460410	0.68243134	0.68147314	0.35091050	0.35094148	0.68238516	0.68152622	0.35090343	0.35087122	60067	18064	0
60067	18068	0.00109496	0.00680674	0.34478257	0.00678224	0.34258607	0.68248410	0.68140165	0.35086826	0.35083022	0.68232723	0.68128891	0.35083622	0.35075133	60067	18067	0
60067	18072	-0.00001346	0.00677636	0.34149063	0.00676914	0.34481590	0.68240365	0.68159681	0.35087155	0.35087771	0.68239897	0.68161489	0.35077451	0.35077771	60067	18070	0
60067	18075	0.00101800	0.00679504	0.34625440	0.00674011	0.34316002	0.68210027	0.68130765	0.35069702	0.35073063	0.68177561	0.68114207	0.35060392	0.35057047	60067	18073	0
60067	18078	0.00160547	0.00682021	0.34387207	0.00679062	0.34210967	0.68208285	0.68125136	0.35063769	0.35062438	0.68213742	0.68113632	0.35048945	0.35048107	60067	18077	0
60067	18081	0.00067097	0.00684897	0.34201538	0.00679572	0.34481887	0.68204694	0.68122375	0.35057097	0.35057286	0.68211235	0.68113131	0.35040703	0.35052051	60067	18080	0
60067	18085	0.00067411	0.00679461	0.34417205	0.00681347	0.34416262	0.68196108	0.68126870	0.35036841	0.35056431	0.68199205	0.68113542	0.35035354	0.35035305	60067	18083	0
60067	18088	0.00081150	0.00678432	0.34230208	0.00681559	0.34188992	0.68179796	0.68107683	0.35016405	0.35030227	0.68158777	0.68047763	0.35011196	0.34986733	60067	18086	0
60067	18091	0.00151424	0.00680247	0.34401054	0.00676776	0.34190231	0.68168736	0.68089975	0.35006257	0.35017983	0.68201564	0.68078750	0.35048485	0.35007621	60067	18090	0
60067	18095	0.00169843	0.00677970	0.34234746	0.00685316	0.34179489	0.68156780	0.68077961	0.35004852	0.34987916	0.68161489	0.68072842	0.34995879	0.34997572	60067	18093	0
60067	18098	0.00112280	0.00675661	0.34277408	0.00679529	0.34450100	0.68171325	0.68123632	0.35002642	0.35024918	0.68183297	0.68079629	0.35002658	0.35009914	60067	18096	0
60067	18101	0.00209962	0.00679394	0.34548628	0.00683882	0.34255583	0.68184760	0.68075167	0.35002872	0.34993759	0.68154110	0.68081766	0.34997637	0.34995189	60067	18099	0
60067	18104	0.00034314	0.00677870	0.34100503	0.00678764	0.34627446	0.68130214	0.68049152	0.34989831	0.34986084	0.68158925	0.68070221	0.35001195	0.34990168	60067	18103	0
60067	18108	0.00089754	0.00684693	0.34380439	0.00680539	0.34214118	0.68159451	0.68053630	0.34985197	0.34985057	0.68157355	0.68110156	0.35005329	0.35011656	60067	18106	0
60067	18111	0.00192279	0.00680770	0.34419497	0.00682547	0.34111924	0.68134808	0.68054033	0.34979634	0.34974596	0.68152442	0.68064600	0.34982477	0.34987547	60067	18109	0
60067	18114	0.00134550	0.00675617	0.34278249	0.00680256	0.34451436	0.68137659	0.68052858	0.34978113	0.34976371	0.68146081	0.68072538	0.34983356	0.34987637	60067	18112	0
60067	18117	0.00219509	0.00677646	0.34445734	0.00678072	0.34190856	0.68158646	0.68065364	0.34992099	0.34977678	0.68158900	0.68055422	0.34990299	0.34980579	60067	18116	0
60067	18121	0.00175137	0.00677603	0.34187810	0.00677572	0.34320927	0.68140124	0.68046383	0.34974202	0.34978606	0.68150609	0.68067977	0.34997284	0.34974309	60067	18119	0
60067	18124	0.00034752	0.00678775	0.34121076	0.00679101	0.34542231	0.68126237	0.68056597	0.34967160	0.34971745	0.68153189	0.68056137	0.34997350	0.34981803	60067	18122	0
60067	18127	0.00154386	0.00678683	0.34533452	0.00673425	0.34174549	0.68139187	0.68046243	0.34971605	0.34967448	0.68123936	0.68043006	0.34965237	0.34967858	60067	18126	0
60067	18130	0.00045962	0.00678140	0.34328242	0.00677476	0.34653516	0.68134676	0.68038009	0.34983791	0.34987810	0.68133838	0.68044641	0.34967061	0.34971983	60067	18129	0
60067	18134	0.00155095	0.00674824	0.34477143	0.00675259	0.34149743	0.68132885	0.68031058	0.34979453	0.34962427	0.68125407	0.68039916	0.34979502	0.34978442	60067	18132	0
60067	18137	0.00090176	0.00679089	0.34277080	0.00679431	0.34471838	0.68132121	0.68049735	0.34974629	0.34966084	0.68159147	0.68060944	0.34972230	0.34979905	60067	18135	0
60067	18140	0.00041447	0.00677145	0.34266408	0.00679379	0.34412594	0.68141233	0.68055504	0.34971162	0.34978508	0.68134717	0.68029102	0.34971351	0.34968434	60067	18139	0
60067	18144	0.00034578	0.00680438	0.34145348	0.00677073	0.34165955	0.68131562	0.68058454	0.34971236	0.34977012	0.68156197	0.68076762	0.34982000	0.34989848	60067	18142	0
60067	18147	0.00094062	0.00681607	0.34506154	0.00674927	0.34327703	0.68164800	0.68061124	0.34986265	0.34974728	0.68139475	0.68034484	0.34960356	0.34959017	60067	18145	0
60067	18150	0.00143334	0.00679332	0.34352285	0.00677488	0.34204466	0.68188572	0.68095110	0.35010292	0.35006389	0.68148736	0.68075554	0.34997292	0.34981877	60067	18148	0
60067	18153	0.00096231	0.00680573	0.34277630	0.00684187	0.34418942	0.68161735	0.68073450	0.34994104	0.34980406	0.68151924	0.68060155	0.34993011	0.34970891	60067	18152	0
60067	18157	0.00118980	0.00681707	0.34370127	0.00678692	0.34301879	0.68182566	0.68089835	0.35001656	0.34998722	0.68182599	0.68104445	0.35003036	0.35017309	60067	18155	0
60067	18160	0.00121977	0.00675683	0.34278789	0.00676801	0.34269796	0.68164414	0.68109491	0.34989995	0.35025050	0.68148612	0.68065644	0.34998804	0.34978385	60067	18158	0
60067	18639	0.00026141	0.00670996	0.34198331	0.00677185	0.34485839	0.68234194	0.68172220	0.35081099	0.35096284	0.68265452	0.68172417	0.35088823	0.35109613	60067	18637	0
60067	18642	0.00028892	0.00676964	0.34335895	0.00674934	0.34327644	0.68241474	0.68159517	0.35103261	0.35098092	0.68249634	0.68160248	0.35092636	0.35104165	60067	18641	0
60067	18645	0.00097103	0.00673539	0.34336812	0.00676461	0.34132177	0.68274195	0.68171399	0.35125258	0.35102850	0.68247218	0.68167224	0.35104551	0.35104247	60067	18644	0
60067	18649	0.00041426	0.00676728	0.34087648	0.00678262	0.34254679	0.68250349	0.68166501	0.35113261	0.35107419	0.68254326	0.68148604	0.35123417	0.35108413	60067	18647	0
60067	18652	-0.00012547	0.00675944	0.34267759	0.00673789	0.34429678	0.68213150	0.68137232	0.35088626	0.35105274	0.68241220	0.68149097	0.35114822	0.35098774	60067	18650	0
60067	18655	0.00094348	0.00673259	0.34414431	0.00681285	0.34093746	0.68252214	0.68178934	0.35113976	0.35130895	0.68268838	0.68181497	0.35107640	0.35134256	60067	18654	0
60067	18659	0.00117304	0.00674423	0.34246116	0.00671608	0.34177249	0.68279019	0.68176707	0.35127378	0.35114839	0.68246232	0.68188227	0.35124108	0.35128077	60067	18657	0
60067	18662	0.00055944	0.00673406	0.34385105	0.00674894	0.34569183	0.68254778	0.68157520	0.35116696	0.35119276	0.68233249	0.68136656	0.35100533	0.35107944	60067	18660	0
60067	18665	0.00110129	0.00676198	0.34392896	0.00670234	0.34230341	0.68257983	0.68150453	0.35118931	0.35109407	0.68249593	0.68160848	0.35111807	0.35112102	60067	18663	0
60067	18668	0.00076959	0.00677301	0.34344696	0.00676279	0.34444207	0.68245320	0.68166945	0.35126984	0.35129186	0.68244819	0.68176329	0.35126014	0.35114658	60067	18667	0
60067	18672	0.00024168	0.00675762	0.34343012	0.00672271	0.34501385	0.68247810	0.68169418	0.35120829	0.35127846	0.68266956	0.68176296	0.35130566	0.35119276	60067	18670	0
60067	18675	0.00051934	0.00679252	0.34601709	0.00672024	0.34518411	0.68249067	0.68153263	0.35111774	0.35111864	0.68255559	0.68166945	0.35125603	0.35121815	60067	18673	0
60067	18678	0.00084809	0.00675150	0.34440337	0.00670821	0.34341710	0.68235952	0.68140034	0.35122226	0.35108010	0.68241959	0.68154668	0.35129202	0.35125291	60067	18676	0
60067	18681	0.00196518	0.00670765	0.34504612	0.00675288	0.34169486	0.68211852	0.68131989	0.35103614	0.35115940	0.68254055	0.68171604	0.35133804	0.35122555	60067	18680	0
60067	18685	0.00052556	0.00673077	0.34156801	0.00676933	0.34588686	0.68231449	0.68160240	0.35106868	0.35110138	0.68242387	0.68135555	0.35127427	0.35121700	60067	18683	0
60067	18688	0.00138582	0.00676051	0.34590697	0.00671256	0.34332620	0.68227053	0.68169550	0.35112867	0.35123763	0.68247826	0.68152261	0.35114592	0.35120492	60067	18686	0
60067	18691	0.00040543	0.00672796	0.34252882	0.00673211	0.34546999	0.68215541	0.68156493	0.35109366	0.35117854	0.68229864	0.68140847	0.35108594	0.35101831	60067	18690	0
60067	18694	0.00158578	0.00673411	0.34589037	0.00675958	0.34234933	0.68232707	0.68119721	0.35103318	0.35090762	0.68214678	0.68143353	0.35092603	0.35112760	60067	18693	0
60067	18698	0.00075255	0.00677949	0.34242370	0.00673227	0.34492337	0.68222854	0.68146747	0.35110081	0.35110385	0.68242387	0.68150535	0.35109810	0.35107213	60067	18696	0
60067	18701	0.00206340	0.00675819	0.34580850	0.00673388	0.34187595	0.68240653	0.68129088	0.35111749	0.35089037	0.68209518	0.68122285	0.35104181	0.35106252	60067	18699	0
60067	18704	0.00203911	0.00676595	0.34266487	0.00672261	0.34273773	0.68223249	0.68127733	0.35101371	0.35105767	0.68218713	0.68129006	0.35110492	0.35100524	60067	18703	0
60067	18708	0.00085429	0.00677505	0.34308816	0.00683127	0.34664264	0.68232493	0.68155671	0.35095545	0.35106819	0.68185327	0.68114018	0.35073252	0.35099103	60067	18706	0
60067	18711	0.00242067	0.00674828	0.34614065	0.00676903	0.34144150	0.68240817	0.68131636	0.35095413	0.35096539	0.68218212	0.68146328	0.35094025	0.35099875	60067	18709	0
60067	18714	0.00092769	0.00673744	0.34218203	0.00674995	0.34666096	0.68213643	0.68105546	0.35086169	0.35074328	0.68200627	0.68116648	0.35075799	0.35093466	60067	18712	0
60067	18717	0.00049239	0.00677949	0.34304250	0.00674479	0.34434842	0.68216946	0.68139656	0.35086613	0.35079628	0.68196929	0.68116163	0.35076202	0.35083778	60067	18716	0
60067	18721	0.00059148	0.00673209	0.34312420	0.00674463	0.34282692	0.68239272	0.68097732	0.35093942	0.35089152	0.68207817	0.68117108	0.35081395	0.35093121	60067	18719	0
60067	18724	0.00102542	0.00678172	0.34446130	0.00672453	0.34315948	0.68209510	0.68140017	0.35079636	0.35083252	0.68224950	0.68121874	0.35076111	0.35093367	60067	18722	0
60067	18727	0.00133680	0.00678012	0.34334798	0.00675174	0.34241384	0.68191448	0.68122876	0.35073071	0.35063695	0.68207792	0.68114256	0.35084443	0.35079332	60067	18725	0
60067	18730	0.00186777	0.00675507	0.34549897	0.00678015	0.34390606	0.68220751	0.68144504	0.35077294	0.35074295	0.68195245	0.68100082	0.35078626	0.35078018	60067	18729	0
60067	18734	0.00102647	0.00674261	0.34266857	0.00675948	0.34519247	0.68226938	0.68115662	0.35089982	0.35087640	0.68212090	0.68123558	0.35083408	0.35085890	60067	18732	0
60067	19212	0.00143805	0.00676738	0.34419105	0.00676984	0.34295631	0.68102851	0.68016357	0.34943117	0.34945787	0.68086647	0.68025922	0.34948762	0.34954662	60067	19211	0
60067	19216	0.00187648	0.00679369	0.34553672	0.00678512	0.34422143	0.68093040	0.68013892	0.34935105	0.34939033	0.68078274	0.67987203	0.34919895	0.34914348	60067	19214	0
60067	19219	0.00120310	0.00677437	0.34288795	0.00676567	0.34490810	0.68088578	0.67998066	0.34932467	0.34930791	0.68085168	0.67996102	0.34930914	0.34927405	60067	19217	0
60067	19222	0.00167175	0.00681092	0.34525443	0.00679510	0.34384846	0.68091889	0.68000202	0.34927529	0.34926222	0.68088331	0.67985329	0.34950011	0.34934464	60067	19220	0
60067	19225	0.00052850	0.00677675	0.34253570	0.00677301	0.34596546	0.68081774	0.67983801	0.34926953	0.34923905	0.68095061	0.68000942	0.34938704	0.34927718	60067	19224	0
60067	19229	0.00069369	0.00679967	0.34259458	0.00678413	0.34209901	0.68060311	0.67983546	0.34927348	0.34930306	0.68073820	0.67975066	0.34926584	0.34923593	60067	19227	0
60067	19232	0.00132039	0.00678101	0.34433694	0.00678225	0.34245683	0.68070779	0.67985173	0.34935294	0.34936872	0.68082357	0.68004886	0.34933198	0.34929871	60067	19230	0
60067	19235	0.00134945	0.00678434	0.34376872	0.00676112	0.34368157	0.68088496	0.68001755	0.34950939	0.34932484	0.68085118	0.68019595	0.34953577	0.34949049	60067	19234	0
60067	19238	0.00156310	0.00678831	0.34374682	0.00674316	0.34310585	0.68079186	0.67991402	0.34953848	0.34947127	0.68111586	0.67997934	0.34972854	0.34950923	60067	19237	0
60067	19242	0.00172321	0.00676575	0.34322658	0.00676017	0.34274626	0.68079827	0.67964597	0.34960808	0.34935384	0.68114914	0.68022824	0.34968836	0.34973783	60067	19240	0
60067	19245	0.00184234	0.00675441	0.34490047	0.00674604	0.34454307	0.68119926	0.68036284	0.34981228	0.34977037	0.68116442	0.68017787	0.34992789	0.34975895	60067	19243	0
60067	19248	0.00098656	0.00670955	0.34214794	0.00673782	0.34471529	0.68093048	0.68006226	0.34976339	0.34966133	0.68104930	0.68025503	0.34992535	0.34995082	60067	19247	0
60067	19251	0.00028405	0.00674251	0.34284535	0.00676976	0.34495289	0.68101027	0.68041872	0.34995452	0.35001894	0.68122679	0.68019126	0.35001713	0.35004860	60067	19250	0
60067	19255	0.00082020	0.00674722	0.34459680	0.00677235	0.34298834	0.68106721	0.68031945	0.34984465	0.34990562	0.68099679	0.68028478	0.34996536	0.35014335	60067	19253	0
60067	19258	0.00131663	0.00675085	0.34531197	0.00679405	0.34382267	0.68133082	0.68056613	0.35010851	0.35002108	0.68155285	0.68060344	0.35030128	0.35016381	60067	19256	0
60067	19261	0.00100529	0.00672921	0.34228240	0.00677136	0.34321644	0.68146533	0.68069506	0.35022182	0.35027293	0.68129738	0.68065578	0.35007703	0.35020941	60067	19260	0
60067	19265	0.00054888	0.00676326	0.34210549	0.00677479	0.34347471	0.68158144	0.68072259	0.35024877	0.35022461	0.68160256	0.68074050	0.35032018	0.35024047	60067	19263	0
60067	19268	0.00074082	0.00677788	0.34596397	0.00675137	0.34538813	0.68164562	0.68092193	0.35046883	0.35036316	0.68172861	0.68095982	0.35033481	0.35026734	60067	19266	0
60067	19271	0.00058050	0.00677730	0.34439549	0.00674653	0.34487646	0.68179057	0.68085012	0.35040884	0.35031229	0.68157429	0.68075332	0.35048986	0.35036784	60067	19269	0
60067	19274	0.00085507	0.00677284	0.34269711	0.00679401	0.34187340	0.68174447	0.68088331	0.35040063	0.35040966	0.68167923	0.68100345	0.35032881	0.35048140	60067	19273	0
60067	19278	-0.00005775	0.00680063	0.34279966	0.00676302	0.34553813	0.68163469	0.68086787	0.35033990	0.35059282	0.68164841	0.68080928	0.35040983	0.35032314	60067	19276	0
60067	19281	0.00100723	0.00676962	0.34465406	0.00680668	0.34145912	0.68164611	0.68065126	0.35035067	0.35040284	0.68167117	0.68073992	0.35036233	0.35028649	60067	19279	0
60067	19284	0.00197900	0.00680138	0.34400484	0.00671334	0.34108951	0.68178597	0.68074970	0.35042355	0.35021418	0.68176370	0.68085850	0.35045067	0.35042240	60067	19282	0
60067	19287	0.00163038	0.00678959	0.34124494	0.00679481	0.34229082	0.68168235	0.68083738	0.35044352	0.35049964	0.68164389	0.68097452	0.35049381	0.35060893	60067	19286	0
60067	19291	0.00121896	0.00677880	0.34180430	0.00676227	0.34303854	0.68150437	0.68081404	0.35033398	0.35040745	0.68160601	0.68091405	0.35042667	0.35056965	60067	19289	0
60067	19294	0.00118158	0.00674259	0.34213497	0.00674613	0.34224713	0.68162023	0.68087411	0.35034179	0.35038247	0.68161834	0.68087337	0.35039126	0.35043275	60067	19292	0
60067	19297	0.00193010	0.00676290	0.34306405	0.00674375	0.34081847	0.68122556	0.68045955	0.34996824	0.35014137	0.68150576	0.68069941	0.35025362	0.35019889	60067	19296	0
60067	19300	0.00114915	0.00672094	0.34062136	0.00676554	0.34296422	0.68163231	0.68052965	0.35023784	0.35028961	0.68202739	0.68092473	0.35067508	0.35046447	60067	19299	0
60067	19304	0.00189810	0.00676548	0.34506017	0.00677177	0.34281331	0.68172475	0.68089120	0.35046209	0.35053522	0.68169566	0.68084132	0.35048354	0.35052840	60067	19302	0
60067	19307	0.00233606	0.00673849	0.34428019	0.00674576	0.34296630	0.68181432	0.68109868	0.35036151	0.35060474	0.68176214	0.68095866	0.35054467	0.35054015	60067	19305	0
60067	19786	0.00085707	0.00678638	0.34100055	0.00676773	0.34543752	0.68205270	0.68120995	0.35063473	0.35065651	0.68197767	0.68137519	0.35054985	0.35063103	60067	19784	0
60067	19789	0.00010469	0.00677854	0.34276424	0.00675323	0.34502140	0.68214062	0.68134791	0.35084016	0.35083424	0.68222066	0.68124068	0.35078092	0.35075577	60067	19787	0
60067	19792	-0.00015679	0.00678254	0.34100214	0.00681312	0.34178656	0.68222567	0.68134528	0.35073367	0.35068198	0.68215829	0.68138555	0.35082060	0.35062347	60067	19790	0
60067	19795	0.00142588	0.00680250	0.34617209	0.00675342	0.34142408	0.68200750	0.68127075	0.35069965	0.35075873	0.68209460	0.68125235	0.35084838	0.35080376	60067	19794	0
60067	19799	0.00090457	0.00672532	0.34167178	0.00683563	0.34323572	0.68196822	0.68131866	0.35083671	0.35089801	0.68216765	0.68157429	0.35081756	0.35119416	60067	19797	0
60067	19802	0.00169114	0.00675296	0.34385016	0.00680886	0.34149046	0.68227423	0.68128636	0.35080162	0.35075988	0.68202870	0.68138883	0.35094986	0.35102998	60067	19800	0
60067	19805	0.00180322	0.00675782	0.34226462	0.00677260	0.34192837	0.68231680	0.68140650	0.35098150	0.35087599	0.68203593	0.68116639	0.35080203	0.35072208	60067	19803	0
60067	19808	0.00127036	0.00676791	0.34238179	0.00680261	0.34398037	0.68212049	0.68121808	0.35095660	0.35073621	0.68218655	0.68124043	0.35084172	0.35075602	60067	19807	0
60067	19812	0.00023968	0.00675731	0.34221470	0.00676241	0.34530673	0.68227826	0.68154488	0.35095315	0.35101478	0.68228154	0.68145301	0.35099637	0.35104280	60067	19810	0
60067	19815	0.00194389	0.00679095	0.34685686	0.00676742	0.34174424	0.68228064	0.68140790	0.35094493	0.35095684	0.68234252	0.68154069	0.35103836	0.35097911	60067	19813	0
60067	19818	0.00120275	0.00678686	0.34197424	0.00675257	0.34419766	0.68212024	0.68146895	0.35103614	0.35094978	0.68231778	0.68168481	0.35107986	0.35123426	60067	19817	0
60067	19821	0.00130419	0.00673323	0.34505206	0.00672903	0.34474774	0.68245871	0.68142121	0.35099801	0.35102045	0.68226963	0.68152959	0.35106761	0.35110722	60067	19820	0
60067	19825	0.00125843	0.00675289	0.34444782	0.00678500	0.34458511	0.68227251	0.68144331	0.35091888	0.35092225	0.68193330	0.68116631	0.35089292	0.35086243	60067	19823	0
60067	19828	0.00080492	0.00677666	0.34211643	0.00676833	0.34347695	0.68220241	0.68112128	0.35080121	0.35079883	0.68226149	0.68120197	0.35096005	0.35101330	60067	19826	0
60067	19831	0.00136072	0.00671695	0.34627721	0.00674410	0.34460980	0.68212493	0.68126155	0.35080976	0.35081535	0.68192854	0.68116064	0.35077500	0.35083507	60067	19830	0
60067	19835	0.00057527	0.00677310	0.34198808	0.00679599	0.34434444	0.68208704	0.68128300	0.35078494	0.35084608	0.68198121	0.68110657	0.35083022	0.35079094	60067	19833	0
60067	19838	-0.00083618	0.00678154	0.34352972	0.00682374	0.34776406	0.68197850	0.68121718	0.35081954	0.35077475	0.68192566	0.68148727	0.35073589	0.35100919	60067	19836	0
60067	19841	-0.00010090	0.00674033	0.34452086	0.00676565	0.34231502	0.68206987	0.68121118	0.35085347	0.35092307	0.68208170	0.68108858	0.35079472	0.35070713	60067	19839	0
60067	19844	0.00105711	0.00677497	0.34556592	0.00670795	0.34209190	0.68188441	0.68121323	0.35073687	0.35076128	0.68206667	0.68116220	0.35075232	0.35084772	60067	19843	0
60067	19848	0.00071822	0.00680368	0.34225660	0.00671006	0.34327326	0.68210956	0.68118579	0.35074361	0.35087402	0.68191777	0.68108110	0.35070474	0.35070006	60067	19846	0
60067	19851	0.00024278	0.00677088	0.34226423	0.00674826	0.34369057	0.68204169	0.68114182	0.35074755	0.35067155	0.68172615	0.68100575	0.35056628	0.35077664	60067	19849	0
60067	19854	0.00149570	0.00674632	0.34525993	0.00676078	0.34150116	0.68178243	0.68101906	0.35064410	0.35063350	0.68172730	0.68089441	0.35056669	0.35051698	60067	19852	0
60067	19857	0.00084675	0.00677289	0.34178987	0.00675551	0.34373672	0.68181128	0.68094042	0.35060885	0.35070671	0.68196888	0.68116220	0.35071690	0.35074747	60067	19856	0
60067	19861	0.00128151	0.00673897	0.34547063	0.00677938	0.34416633	0.68182393	0.68109893	0.35057245	0.35058280	0.68176452	0.68097403	0.35061107	0.35061534	60067	19859	0
