% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59984	231	0.00085531	0.03651211	0.48397294	0.03663176	0.48231420	0.52820852	0.52824369	0.27801989	0.27803271	0.52809775	0.52820318	0.27827372	0.27802581	59984	229	0
59984	234	0.00129951	0.03665100	0.48406753	0.03662642	0.48273493	0.52812174	0.52805831	0.27822212	0.27798135	0.52813004	0.52816916	0.27810305	0.27799516	59984	232	0
59984	336	0.00099271	0.03671158	0.48494868	0.03664147	0.48586907	0.52801919	0.52815141	0.27821661	0.27804923	0.52818707	0.52823991	0.27839878	0.27815095	59984	334	0
59984	339	0.00067895	0.03657620	0.48376994	0.03666144	0.48471122	0.52824722	0.52831074	0.27847159	0.27821554	0.52830104	0.52838420	0.27846058	0.27824808	59984	337	0
59984	342	0.00087494	0.03670878	0.48365405	0.03674234	0.48306609	0.52823481	0.52831879	0.27844028	0.27817544	0.52822561	0.52823867	0.27826435	0.27812548	59984	341	0
59984	346	0.00106821	0.03665062	0.48355063	0.03664322	0.48297081	0.52826111	0.52826242	0.27826328	0.27817717	0.52823514	0.52825963	0.27831168	0.27817117	59984	344	0
59984	349	-0.00020865	0.03656666	0.48152124	0.03663595	0.48535183	0.52821287	0.52830778	0.27842828	0.27817224	0.52831846	0.52839513	0.27849895	0.27826805	59984	347	0
59984	451	0.00029734	0.03679506	0.48502392	0.03676664	0.48350594	0.52828329	0.52836703	0.27840692	0.27829525	0.52849834	0.52854657	0.27859213	0.27843157	59984	449	0
59984	454	0.00060080	0.03675837	0.48384680	0.03663228	0.48293643	0.52847409	0.52856185	0.27863790	0.27836945	0.52844484	0.52846185	0.27847504	0.27833576	59984	452	0
59984	457	0.00151047	0.03655870	0.48335787	0.03673995	0.48062887	0.52838938	0.52843112	0.27841382	0.27829213	0.52841271	0.52836645	0.27839139	0.27829328	59984	456	0
59984	460	0.00112233	0.03672951	0.48352318	0.03669373	0.48468759	0.52839809	0.52849094	0.27851506	0.27830511	0.52850039	0.52861231	0.27854702	0.27841809	59984	459	0
59984	464	0.00090548	0.03666902	0.48392222	0.03667554	0.48457276	0.52837376	0.52855775	0.27854579	0.27832015	0.52844049	0.52847073	0.27853297	0.27836945	59984	462	0
59984	566	0.00102665	0.03663513	0.48304452	0.03678697	0.48268103	0.52817080	0.52823202	0.27854751	0.27836115	0.52830490	0.52820202	0.27841612	0.27829911	59984	564	0
59984	569	0.00137906	0.03675724	0.48450283	0.03671628	0.48344558	0.52828740	0.52845215	0.27856921	0.27836238	0.52829734	0.52835133	0.27859139	0.27838440	59984	567	0
59984	572	0.00091550	0.03669938	0.48388948	0.03670773	0.48528019	0.52826801	0.52835338	0.27838490	0.27839122	0.52813522	0.52814475	0.27852746	0.27822992	59984	570	0
59984	575	0.00002609	0.03676549	0.48336600	0.03666762	0.48603423	0.52830540	0.52828272	0.27838975	0.27832943	0.52815124	0.52820934	0.27829936	0.27824430	59984	574	0
59984	579	0.00060984	0.03670927	0.48435374	0.03678175	0.48260248	0.52821599	0.52819866	0.27826928	0.27830322	0.52827499	0.52835182	0.27830330	0.27823313	59984	577	0
59984	680	0.00078610	0.03646235	0.48473456	0.03642917	0.48420578	0.52722065	0.52741236	0.27751758	0.27723532	0.52742937	0.52757103	0.27763344	0.27745003	59984	679	0
59984	684	0.00064914	0.03658579	0.48216606	0.03658237	0.48257693	0.52749872	0.52753808	0.27754026	0.27738816	0.52749749	0.52757193	0.27759794	0.27739826	59984	682	0
59984	687	0.00064074	0.03662401	0.48435747	0.03658968	0.48438268	0.52751236	0.52750726	0.27768249	0.27743327	0.52742394	0.52756018	0.27766779	0.27745521	59984	685	0
59984	690	0.00031064	0.03652480	0.48324604	0.03653888	0.48423634	0.52746733	0.52746380	0.27746006	0.27737756	0.52726847	0.52730093	0.27751314	0.27724633	59984	689	0
59984	694	0.00104478	0.03643131	0.48416768	0.03651359	0.48196526	0.52729937	0.52743882	0.27753787	0.27732924	0.52739880	0.52761820	0.27750689	0.27745513	59984	692	0
59984	795	0.00188772	0.03678753	0.48440431	0.03661228	0.48187549	0.52754169	0.52766158	0.27765143	0.27759079	0.52739370	0.52751786	0.27775826	0.27755874	59984	794	0
59984	799	0.00080612	0.03662097	0.48287453	0.03662003	0.48611934	0.52774260	0.52772025	0.27776828	0.27766532	0.52773143	0.52771146	0.27783739	0.27766228	59984	797	0
59984	802	0.00077770	0.03656734	0.48441507	0.03660274	0.48450032	0.52755911	0.52757128	0.27780378	0.27756787	0.52752814	0.52759190	0.27765127	0.27757534	59984	800	0
59984	805	0.00072132	0.03656503	0.48390872	0.03640209	0.48407787	0.52766586	0.52771434	0.27777987	0.27763015	0.52760234	0.52768114	0.27784363	0.27764034	59984	804	0
59984	808	0.00038842	0.03642229	0.48319419	0.03647972	0.48419289	0.52757736	0.52769552	0.27779819	0.27764108	0.52746618	0.52753906	0.27750583	0.27753048	59984	807	0
59984	910	0.00042104	0.03668109	0.48486134	0.03674731	0.48476349	0.52794705	0.52794622	0.27818744	0.27796081	0.52798961	0.52807269	0.27826731	0.27801603	59984	909	0
59984	913	0.00128245	0.03669242	0.48510707	0.03655688	0.48252285	0.52808896	0.52805321	0.27815843	0.27803098	0.52775320	0.52789700	0.27818103	0.27799557	59984	912	0
59984	917	0.00075321	0.03649093	0.48168190	0.03646812	0.48326962	0.52777794	0.52792470	0.27800206	0.27799590	0.52797186	0.52803735	0.27837865	0.27803731	59984	915	0
59984	920	0.00047419	0.03666830	0.48285145	0.03663662	0.48368851	0.52799347	0.52798863	0.27838523	0.27806476	0.52801015	0.52787465	0.27815753	0.27799762	59984	918	0
59984	923	0.00052998	0.03662391	0.48393823	0.03650274	0.48377087	0.52779248	0.52783825	0.27815654	0.27790156	0.52780916	0.52797162	0.27823945	0.27806131	59984	922	0
59984	1025	0.00095175	0.03665893	0.48509948	0.03675838	0.48383415	0.52776035	0.52788690	0.27796081	0.27784593	0.52763274	0.52770012	0.27799039	0.27771010	59984	1023	0
59984	1028	0.00031950	0.03669414	0.48220211	0.03667247	0.48409887	0.52764605	0.52776413	0.27792876	0.27769622	0.52764794	0.52766684	0.27763640	0.27768036	59984	1027	0
59984	1032	0.00117647	0.03657178	0.48455492	0.03667956	0.48198400	0.52751417	0.52762239	0.27771660	0.27765143	0.52766265	0.52771113	0.27771996	0.27761585	59984	1030	0
59984	1035	0.00078197	0.03660107	0.48372920	0.03660916	0.48491272	0.52750274	0.52759658	0.27789639	0.27767954	0.52759001	0.52769404	0.27785867	0.27769638	59984	1033	0
59984	1038	0.00136926	0.03658459	0.48373908	0.03665045	0.48197718	0.52748023	0.52757185	0.27768685	0.27756409	0.52758533	0.52755509	0.27764009	0.27756474	59984	1037	0
59984	1140	0.00104991	0.03633425	0.48348940	0.03634171	0.48444746	0.52692491	0.52680930	0.27704180	0.27686965	0.52682943	0.52695096	0.27713803	0.27695536	59984	1138	0
59984	1143	0.00019352	0.03642013	0.48349720	0.03653356	0.48606638	0.52694061	0.52704406	0.27722085	0.27700105	0.52716954	0.52720520	0.27717895	0.27708034	59984	1142	0
59984	1147	0.00134559	0.03644302	0.48368001	0.03639384	0.48022378	0.52695589	0.52698621	0.27716202	0.27693621	0.52718178	0.52703642	0.27713392	0.27692306	59984	1145	0
59984	1150	0.00088394	0.03646353	0.48360933	0.03644453	0.48499428	0.52707701	0.52707545	0.27699053	0.27697787	0.52688145	0.52692483	0.27710179	0.27687146	59984	1148	0
59984	1153	0.00032009	0.03645790	0.48276948	0.03646438	0.48446102	0.52703806	0.52697003	0.27703819	0.27698856	0.52687348	0.52680979	0.27717172	0.27690597	59984	1151	0
59984	1255	0.00031599	0.03649727	0.48358580	0.03644629	0.48359810	0.52716568	0.52709460	0.27726054	0.27719127	0.52720265	0.52726519	0.27747025	0.27723096	59984	1253	0
59984	1258	0.00162585	0.03653888	0.48590464	0.03647447	0.48197507	0.52721367	0.52722147	0.27756129	0.27724567	0.52709476	0.52721629	0.27747074	0.27720228	59984	1257	0
59984	1261	0.00089256	0.03653909	0.48276634	0.03649849	0.48496621	0.52705688	0.52714513	0.27713860	0.27719127	0.52708564	0.52716831	0.27740599	0.27713655	59984	1260	0
59984	1265	0.00091987	0.03647768	0.48370691	0.03650838	0.48362500	0.52715935	0.52725467	0.27739366	0.27725865	0.52721178	0.52722065	0.27728257	0.27719998	59984	1263	0
59984	1268	0.00094662	0.03652104	0.48411199	0.03653849	0.48403174	0.52703519	0.52704899	0.27733672	0.27717344	0.52715927	0.52708490	0.27728922	0.27720376	59984	1266	0
59984	1370	0.00063015	0.03659905	0.48236830	0.03660784	0.48331771	0.52764778	0.52782379	0.27801439	0.27777979	0.52780834	0.52770341	0.27794668	0.27780838	59984	1368	0
59984	1373	0.00068642	0.03661318	0.48462621	0.03654320	0.48445740	0.52775789	0.52781261	0.27803501	0.27778151	0.52776356	0.52780678	0.27788308	0.27778357	59984	1371	0
59984	1376	0.00015975	0.03655719	0.48256848	0.03654071	0.48414848	0.52775649	0.52778961	0.27797018	0.27784363	0.52766643	0.52775074	0.27781972	0.27784240	59984	1375	0
59984	1380	0.00050167	0.03655760	0.48462733	0.03661748	0.48360158	0.52777104	0.52780078	0.27798497	0.27781808	0.52766199	0.52782486	0.27787453	0.27777461	59984	1378	0
59984	1383	0.00070416	0.03659169	0.48484484	0.03662155	0.48423737	0.52786611	0.52796488	0.27803115	0.27791586	0.52780325	0.52780374	0.27815802	0.27784396	59984	1381	0
59984	1485	0.00076734	0.03650875	0.48378115	0.03652703	0.48359161	0.52727932	0.52730611	0.27747649	0.27721280	0.52716740	0.52734309	0.27742842	0.27723540	59984	1483	0
59984	1488	0.00143251	0.03650014	0.48459651	0.03646794	0.48260099	0.52736757	0.52732854	0.27743343	0.27730566	0.52736765	0.52729370	0.27738405	0.27735948	59984	1486	0
59984	1491	0.00066137	0.03648180	0.48078546	0.03659971	0.48309888	0.52735286	0.52739444	0.27757238	0.27733113	0.52733495	0.52736125	0.27751692	0.27725454	59984	1490	0
59984	1494	0.00053823	0.03663042	0.48250360	0.03663075	0.48287304	0.52747497	0.52740036	0.27744855	0.27732505	0.52736314	0.52738770	0.27749851	0.27735586	59984	1493	0
59984	1498	0.00038290	0.03653585	0.48353206	0.03663069	0.48399804	0.52712558	0.52724325	0.27738594	0.27713646	0.52741967	0.52738319	0.27732234	0.27729941	59984	1496	0
59984	1600	0.00029118	0.03657758	0.48329573	0.03661771	0.48357089	0.52742329	0.52752657	0.27778036	0.27757592	0.52754580	0.52775797	0.27792359	0.27772292	59984	1598	0
59984	1603	0.00098284	0.03667745	0.48469123	0.03654125	0.48261625	0.52780423	0.52781837	0.27794438	0.27779630	0.52783587	0.52782724	0.27807166	0.27788094	59984	1601	0
59984	1606	0.00065925	0.03652941	0.48418011	0.03642186	0.48515089	0.52783201	0.52778698	0.27789598	0.27781159	0.52771204	0.52774745	0.27782120	0.27772703	59984	1604	0
59984	1609	0.00094591	0.03653199	0.48411330	0.03662473	0.48325330	0.52774573	0.52782371	0.27812261	0.27785752	0.52770768	0.52778772	0.27799844	0.27782703	59984	1608	0
59984	1613	0.00084769	0.03664580	0.48051147	0.03655597	0.48080615	0.52762485	0.52760530	0.27785834	0.27764889	0.52781615	0.52778517	0.27800411	0.27784536	59984	1611	0
59984	1714	0.00163233	0.03655158	0.48402870	0.03648298	0.48167476	0.52805132	0.52812519	0.27843527	0.27822400	0.52806069	0.52811550	0.27845869	0.27826764	59984	1713	0
59984	1718	0.00046635	0.03646273	0.48362154	0.03648939	0.48711949	0.52800777	0.52815198	0.27849829	0.27827446	0.52818280	0.52831780	0.27848342	0.27839328	59984	1716	0
59984	1721	0.00165318	0.03654130	0.48561518	0.03661574	0.48205467	0.52816036	0.52821509	0.27842253	0.27821554	0.52816809	0.52810695	0.27852179	0.27830823	59984	1719	0
59984	1724	-0.00008579	0.03666322	0.48125250	0.03659702	0.48646941	0.52804910	0.52812544	0.27850010	0.27833395	0.52800974	0.52806948	0.27848901	0.27826542	59984	1723	0
59984	1727	0.00067471	0.03659763	0.48679659	0.03659853	0.48451511	0.52809734	0.52823580	0.27831949	0.27831563	0.52825839	0.52833309	0.27867151	0.27845409	59984	1726	0
59984	1829	0.00023417	0.03653289	0.48326208	0.03633373	0.48458368	0.52819841	0.52825223	0.27856641	0.27845811	0.52821295	0.52826628	0.27878951	0.27849673	59984	1828	0
59984	1833	0.00113057	0.03632391	0.48315551	0.03636378	0.48046631	0.52827253	0.52834640	0.27880496	0.27851481	0.52825281	0.52825848	0.27858318	0.27857496	59984	1831	0
59984	1836	-0.00011258	0.03642728	0.48165743	0.03651117	0.48538689	0.52815716	0.52834476	0.27863905	0.27855162	0.52830844	0.52825659	0.27859246	0.27847052	59984	1834	0
59984	1839	0.00117548	0.03643401	0.48688394	0.03643025	0.48301977	0.52836571	0.52834796	0.27854636	0.27844916	0.52834533	0.52833711	0.27865376	0.27849632	59984	1837	0
59984	1842	0.00111824	0.03640056	0.48492044	0.03649886	0.48509217	0.52806209	0.52820400	0.27867143	0.27842409	0.52811451	0.52820967	0.27873684	0.27841793	59984	1841	0
59984	1944	-0.00023995	0.03657753	0.48177605	0.03661922	0.48585061	0.52764367	0.52778854	0.27798546	0.27778956	0.52779544	0.52786668	0.27811201	0.27799655	59984	1943	0
59984	1947	0.00120367	0.03660157	0.48663099	0.03655305	0.48230012	0.52792938	0.52797589	0.27803444	0.27798760	0.52790645	0.52789807	0.27809935	0.27800099	59984	1946	0
59984	1951	0.00107011	0.03650792	0.48273412	0.03650055	0.48313478	0.52776980	0.52792486	0.27806648	0.27788472	0.52768853	0.52781130	0.27815876	0.27786031	59984	1949	0
59984	1954	0.00020729	0.03662240	0.48284957	0.03655673	0.48543805	0.52769642	0.52767407	0.27783911	0.27774470	0.52782913	0.52773619	0.27794060	0.27779901	59984	1952	0
59984	1957	0.00037872	0.03654179	0.48423107	0.03655474	0.48371676	0.52783176	0.52783891	0.27809426	0.27794725	0.52780201	0.52781516	0.27817273	0.27790378	59984	1956	0
59984	2059	-0.00028360	0.03670894	0.48261552	0.03671506	0.48460248	0.52751055	0.52741244	0.27736786	0.27723474	0.52753783	0.52756528	0.27750098	0.27732217	59984	2057	0
59984	2062	0.00097289	0.03676402	0.48818517	0.03682447	0.48441572	0.52751770	0.52750192	0.27763977	0.27735578	0.52742033	0.52752164	0.27756170	0.27730377	59984	2061	0
59984	2066	0.00092005	0.03679377	0.48442768	0.03683467	0.48458618	0.52743520	0.52753726	0.27761709	0.27726490	0.52748056	0.52750965	0.27733820	0.27726638	59984	2064	0
59984	2069	0.00026987	0.03678000	0.48245005	0.03682914	0.48440060	0.52748878	0.52745336	0.27741642	0.27725824	0.52740513	0.52747563	0.27732735	0.27719850	59984	2067	0
59984	2072	0.00107501	0.03690352	0.48482095	0.03677425	0.48240552	0.52754309	0.52760842	0.27734132	0.27734411	0.52739543	0.52747522	0.27755989	0.27730196	59984	2070	0
59984	2174	0.00109557	0.03691372	0.48304841	0.03678493	0.48298673	0.52754646	0.52770628	0.27730253	0.27726161	0.52732419	0.52746815	0.27740533	0.27713589	59984	2172	0
59984	2177	0.00059171	0.03675880	0.48296069	0.03685003	0.48447228	0.52743775	0.52745640	0.27729078	0.27714534	0.52746799	0.52753109	0.27726999	0.27715282	59984	2176	0
59984	2180	-0.00008179	0.03684873	0.48268763	0.03688107	0.48470811	0.52738319	0.52751203	0.27736802	0.27712397	0.52751408	0.52763011	0.27743113	0.27722447	59984	2179	0
59984	2184	0.00184450	0.03682859	0.48735682	0.03670236	0.48157796	0.52761384	0.52766183	0.27732694	0.27725742	0.52750053	0.52753257	0.27722628	0.27714353	59984	2182	0
59984	2187	0.00036749	0.03677445	0.48225117	0.03683981	0.48668220	0.52753594	0.52755336	0.27722151	0.27713433	0.52765526	0.52756996	0.27737041	0.27723638	59984	2185	0
59984	2289	0.00056532	0.03664450	0.48422091	0.03678099	0.48362743	0.52785082	0.52797687	0.27766516	0.27766631	0.52788838	0.52788509	0.27783361	0.27761281	59984	2287	0
59984	2292	0.00112544	0.03690143	0.48518809	0.03680978	0.48350772	0.52788640	0.52791820	0.27781660	0.27765661	0.52775879	0.52798805	0.27787157	0.27762859	59984	2290	0
59984	2295	0.00035128	0.03667461	0.48154856	0.03676478	0.48387103	0.52803744	0.52787153	0.27783566	0.27764083	0.52788936	0.52800539	0.27793797	0.27768595	59984	2294	0
59984	2299	0.00120782	0.03673576	0.48636667	0.03676988	0.48379706	0.52781565	0.52797942	0.27789729	0.27766047	0.52813029	0.52812758	0.27811636	0.27781126	59984	2297	0
59984	2302	0.00098497	0.03688910	0.48249954	0.03695885	0.48316809	0.52824155	0.52818337	0.27784971	0.27785316	0.52805584	0.52811936	0.27807429	0.27775768	59984	2300	0
59984	2404	0.00127102	0.03670749	0.48381787	0.03664626	0.48295971	0.52818625	0.52828099	0.27810765	0.27798160	0.52831928	0.52833621	0.27808661	0.27808505	59984	2402	0
59984	2407	0.00077454	0.03663948	0.48213918	0.03676771	0.48362862	0.52825388	0.52826817	0.27822474	0.27801447	0.52832709	0.52827277	0.27833748	0.27800354	59984	2405	0
59984	2410	0.00076190	0.03666545	0.48329574	0.03662247	0.48333367	0.52848239	0.52838543	0.27821669	0.27810445	0.52838338	0.52834665	0.27821176	0.27811767	59984	2409	0
59984	2413	0.00075059	0.03667771	0.48484830	0.03659076	0.48488222	0.52850417	0.52846128	0.27846189	0.27810058	0.52848264	0.52856489	0.27819138	0.27822096	59984	2412	0
59984	2417	-0.00009303	0.03649246	0.48329784	0.03666445	0.48582871	0.52843934	0.52834303	0.27822343	0.27811258	0.52842405	0.52845635	0.27816632	0.27809976	59984	2415	0
59984	2519	0.00140504	0.03661560	0.48551833	0.03655248	0.48102413	0.52863408	0.52851296	0.27844069	0.27830675	0.52865306	0.52864961	0.27851867	0.27845902	59984	2517	0
59984	2522	0.00043580	0.03643193	0.48189971	0.03649914	0.48480744	0.52852282	0.52860762	0.27860158	0.27843847	0.52863729	0.52867295	0.27846000	0.27848868	59984	2520	0
59984	2525	0.00117968	0.03636852	0.48551466	0.03655791	0.48328302	0.52848141	0.52856539	0.27855647	0.27840832	0.52851247	0.52853161	0.27837947	0.27824003	59984	2523	0
59984	2528	0.00119831	0.03643059	0.48365324	0.03638951	0.48359735	0.52837360	0.52839422	0.27850281	0.27822524	0.52851181	0.52846292	0.27843724	0.27826715	59984	2527	0
59984	2532	0.00045506	0.03644416	0.48257070	0.03644968	0.48480045	0.52869086	0.52849488	0.27857373	0.27845096	0.52836924	0.52847327	0.27856617	0.27830051	59984	2530	0
59984	2633	0.00077143	0.03642999	0.48346535	0.03659563	0.48251624	0.52833892	0.52841353	0.27843346	0.27827569	0.52851395	0.52862940	0.27861785	0.27849402	59984	2632	0
59984	2637	0.00095035	0.03657847	0.48502685	0.03647663	0.48449008	0.52856029	0.52861568	0.27867841	0.27841949	0.52848847	0.52856153	0.27864949	0.27836707	59984	2635	0
59984	2640	0.00034694	0.03641687	0.48274325	0.03655540	0.48455348	0.52852668	0.52847664	0.27843740	0.27836320	0.52860335	0.52870943	0.27870594	0.27849838	59984	2638	0
59984	2643	0.00044146	0.03646192	0.48385263	0.03643018	0.48356906	0.52853835	0.52858462	0.27845302	0.27842089	0.52838288	0.52841879	0.27847833	0.27830519	59984	2642	0
59984	2646	-0.00010807	0.03637234	0.48378222	0.03641864	0.48543081	0.52841994	0.52861436	0.27850906	0.27833214	0.52848231	0.52857517	0.27855746	0.27832664	59984	2645	0
59984	2748	0.00060558	0.03633379	0.48508704	0.03631623	0.48294609	0.52846358	0.52847220	0.27848211	0.27825745	0.52851995	0.52845832	0.27838251	0.27825096	59984	2747	0
59984	2752	0.00061384	0.03631712	0.48422452	0.03640665	0.48419976	0.52850548	0.52864230	0.27845302	0.27835737	0.52853342	0.52856670	0.27865253	0.27836937	59984	2750	0
59984	2755	0.00107210	0.03635850	0.48352736	0.03645083	0.48215256	0.52859423	0.52856900	0.27842730	0.27829508	0.52843720	0.52855799	0.27858794	0.27835096	59984	2753	0
59984	2758	0.00031201	0.03643807	0.48213071	0.03653891	0.48441099	0.52868478	0.52851954	0.27848819	0.27834710	0.52845478	0.52862932	0.27858104	0.27836559	59984	2756	0
59984	2761	0.00105350	0.03659060	0.48582131	0.03647487	0.48359685	0.52854098	0.52854673	0.27837890	0.27831193	0.52862250	0.52863597	0.27847266	0.27835622	59984	2760	0
59984	2863	-0.00008358	0.03636449	0.48235368	0.03651075	0.48576491	0.52863343	0.52857615	0.27822647	0.27813912	0.52862619	0.52864156	0.27827027	0.27812408	59984	2862	0
59984	2866	0.00061539	0.03651372	0.48399840	0.03646783	0.48190149	0.52865232	0.52858560	0.27825687	0.27815572	0.52863893	0.52875865	0.27816714	0.27827010	59984	2865	0
59984	2870	0.00167576	0.03646984	0.48508346	0.03648363	0.48190234	0.52856629	0.52872685	0.27837438	0.27814824	0.52864222	0.52863647	0.27835137	0.27816320	59984	2868	0
59984	2873	0.00090946	0.03642331	0.48202068	0.03651333	0.48431960	0.52861272	0.52866679	0.27849410	0.27820987	0.52864090	0.52869966	0.27826567	0.27814972	59984	2871	0
59984	2876	0.00094188	0.03639787	0.48280121	0.03642857	0.48270395	0.52862751	0.52867180	0.27821431	0.27814816	0.52852907	0.52865915	0.27832113	0.27809615	59984	2875	0
59984	2978	0.00012365	0.03642326	0.48180218	0.03642137	0.48425686	0.52829767	0.52841748	0.27797659	0.27784881	0.52835585	0.52850392	0.27799417	0.27787190	59984	2976	0
59984	2981	0.00083251	0.03641055	0.48549893	0.03637181	0.48337235	0.52846013	0.52841666	0.27796056	0.27780518	0.52849858	0.52844032	0.27824931	0.27777510	59984	2980	0
59984	2985	0.00082673	0.03652242	0.48322915	0.03648895	0.48324651	0.52840975	0.52837861	0.27784700	0.27778291	0.52829422	0.52835043	0.27799598	0.27774174	59984	2983	0
59984	2988	0.00096818	0.03652856	0.48375382	0.03652935	0.48332947	0.52841830	0.52827590	0.27789310	0.27775103	0.52841107	0.52828017	0.27779293	0.27769424	59984	2986	0
59984	2991	0.00094351	0.03646804	0.48482973	0.03643655	0.48490371	0.52837056	0.52841608	0.27783632	0.27776335	0.52829332	0.52844254	0.27795432	0.27772366	59984	2990	0
59984	3093	0.00076425	0.03650291	0.48406341	0.03647030	0.48460121	0.52798838	0.52804688	0.27733754	0.27729916	0.52810860	0.52803612	0.27739169	0.27735110	59984	3091	0
59984	3096	0.00001616	0.03641409	0.48316058	0.03648992	0.48540482	0.52808920	0.52809150	0.27742431	0.27731519	0.52818600	0.52819874	0.27752037	0.27742135	59984	3095	0
59984	3100	0.00088552	0.03645596	0.48490589	0.03647762	0.48229781	0.52816036	0.52821041	0.27771643	0.27739424	0.52809857	0.52820827	0.27760065	0.27748931	59984	3098	0
59984	3103	0.00021607	0.03642874	0.48249439	0.03640205	0.48450277	0.52814196	0.52827910	0.27766869	0.27742719	0.52822503	0.52819923	0.27746334	0.27736087	59984	3101	0
59984	3106	0.00047798	0.03646498	0.48283619	0.03638573	0.48205044	0.52805066	0.52818386	0.27762670	0.27737706	0.52814779	0.52819077	0.27738618	0.27741125	59984	3104	0
59984	3208	0.00159980	0.03601167	0.48422817	0.03603903	0.48086272	0.52782330	0.52784483	0.27740319	0.27727525	0.52791344	0.52789577	0.27748750	0.27731921	59984	3206	0
59984	3211	0.00084292	0.03610421	0.48206287	0.03603585	0.48433352	0.52792322	0.52795042	0.27743228	0.27738610	0.52797605	0.52803004	0.27753919	0.27735307	59984	3210	0
59984	3214	0.00101543	0.03609122	0.48300001	0.03597384	0.48248249	0.52799109	0.52797244	0.27760936	0.27742028	0.52802503	0.52809167	0.27773122	0.27744354	59984	3213	0
59984	3218	0.00077354	0.03597139	0.48444913	0.03594666	0.48517478	0.52810925	0.52805798	0.27780698	0.27751766	0.52812273	0.52821903	0.27785579	0.27756770	59984	3216	0
59984	3221	0.00212296	0.03603255	0.48553873	0.03612065	0.48149048	0.52817433	0.52822076	0.27785727	0.27770854	0.52826423	0.52825889	0.27790370	0.27759063	59984	3219	0
59984	3323	0.00049335	0.03662496	0.48275057	0.03660357	0.48763941	0.52891051	0.52902686	0.27826616	0.27827881	0.52903672	0.52914675	0.27860947	0.27836214	59984	3321	0
59984	3326	0.00069083	0.03667503	0.48454225	0.03659227	0.48394980	0.52915899	0.52914782	0.27860421	0.27838555	0.52941340	0.52923155	0.27856789	0.27844751	59984	3324	0
59984	3329	0.00078839	0.03667772	0.48425805	0.03664521	0.48396536	0.52916228	0.52914051	0.27859049	0.27849279	0.52909975	0.52918529	0.27863330	0.27849788	59984	3328	0
