% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59946	1496	0.00087505	0.04120561	0.48797866	0.04112083	0.49059294	0.62466418	0.62471932	0.32150828	0.32119809	0.62464586	0.62477117	0.32124657	0.32119061	59946	1494	0
59946	1499	0.00106264	0.04119797	0.49140203	0.04119856	0.49083926	0.62455621	0.62459524	0.32147262	0.32115150	0.62463386	0.62468489	0.32119184	0.32116818	59946	1498	0
59946	1601	0.00069601	0.04093906	0.48901842	0.04101448	0.49011833	0.62251901	0.62261655	0.32051631	0.32045148	0.62251104	0.62266018	0.32060785	0.32044720	59946	1600	0
59946	1604	0.00108197	0.04106081	0.49128358	0.04118029	0.49012571	0.62267892	0.62282724	0.32096365	0.32063324	0.62258959	0.62270989	0.32094327	0.32058295	59946	1603	0
59946	1608	0.00054755	0.04108448	0.48787033	0.04112877	0.48947357	0.62257094	0.62266421	0.32084130	0.32054334	0.62257826	0.62262156	0.32060810	0.32050374	59946	1606	0
59946	1611	0.00106043	0.04096665	0.49089239	0.04103457	0.48935377	0.62269042	0.62266840	0.32077951	0.32053340	0.62260586	0.62257595	0.32078246	0.32048903	59946	1609	0
59946	1614	0.00051648	0.04112823	0.48717205	0.04108966	0.48880389	0.62257111	0.62263027	0.32072059	0.32050045	0.62257439	0.62254251	0.32060284	0.32049955	59946	1613	0
59946	1716	0.00062438	0.04132182	0.49006404	0.04121114	0.48974034	0.62204800	0.62198531	0.32039215	0.32035723	0.62208235	0.62216173	0.32053217	0.32043052	59946	1714	0
59946	1719	0.00059130	0.04123883	0.48881036	0.04108372	0.48890960	0.62200733	0.62207479	0.32069709	0.32040217	0.62211653	0.62205778	0.32056175	0.32037686	59946	1718	0
59946	1723	0.00021172	0.04123032	0.48643803	0.04125519	0.48757678	0.62210256	0.62197701	0.32046931	0.32035649	0.62206789	0.62205811	0.32050053	0.32035887	59946	1721	0
59946	1726	0.00039329	0.04124153	0.48782029	0.04117927	0.48727555	0.62178777	0.62202853	0.32066446	0.32035944	0.62202352	0.62205622	0.32049683	0.32030661	59946	1724	0
59946	1729	0.00041047	0.04117050	0.48701266	0.04115416	0.48696114	0.62202836	0.62212212	0.32078230	0.32039133	0.62201349	0.62216625	0.32080999	0.32046043	59946	1727	0
59946	1831	0.00057798	0.04135460	0.48791860	0.04138872	0.48741606	0.62238803	0.62258171	0.32052477	0.32047112	0.62230528	0.62252517	0.32058262	0.32043463	59946	1829	0
59946	1834	0.00051932	0.04126229	0.48898990	0.04127784	0.48916588	0.62248154	0.62256272	0.32081205	0.32048985	0.62245730	0.62250225	0.32082889	0.32051261	59946	1833	0
59946	1837	0.00036394	0.04130220	0.48835553	0.04140230	0.48882167	0.62254029	0.62252542	0.32084894	0.32050094	0.62249411	0.62250956	0.32061335	0.32056348	59946	1836	0
59946	1841	0.00193908	0.04141184	0.49251111	0.04140064	0.48778568	0.62241021	0.62258368	0.32068706	0.32054696	0.62252641	0.62252534	0.32059084	0.32050949	59946	1839	0
59946	1844	0.00144696	0.04130022	0.48887144	0.04132806	0.49034779	0.62246198	0.62257061	0.32070785	0.32047835	0.62263438	0.62257176	0.32063398	0.32051697	59946	1842	0
59946	1946	0.00048589	0.04119314	0.48839157	0.04124006	0.49127480	0.62350515	0.62354426	0.32128716	0.32095165	0.62363975	0.62359694	0.32123687	0.32105404	59946	1944	0
59946	1949	0.00026728	0.04124184	0.48847294	0.04133256	0.48912877	0.62362742	0.62374304	0.32123621	0.32110334	0.62362077	0.62379489	0.32143630	0.32113966	59946	1947	0
59946	1952	0.00072975	0.04132552	0.49026914	0.04126811	0.48888174	0.62370557	0.62386432	0.32125027	0.32111148	0.62372414	0.62384978	0.32147961	0.32108354	59946	1951	0
59946	1956	0.00053842	0.04104347	0.48991169	0.04113033	0.49048567	0.62357993	0.62370787	0.32148741	0.32104821	0.62370795	0.62382061	0.32135783	0.32105388	59946	1954	0
59946	1959	0.00039143	0.04120017	0.49003239	0.04139069	0.49047334	0.62381058	0.62385988	0.32150590	0.32116062	0.62386531	0.62391231	0.32130811	0.32121699	59946	1957	0
59946	2061	0.00139510	0.04108896	0.49105185	0.04110956	0.48804084	0.62360869	0.62358124	0.32047465	0.32036659	0.62351016	0.62369636	0.32085625	0.32047752	59946	2059	0
59946	2064	0.00081311	0.04118549	0.48868298	0.04115971	0.49042898	0.62348436	0.62358708	0.32062979	0.32040562	0.62346028	0.62337195	0.32066956	0.32031869	59946	2062	0
59946	2067	0.00078057	0.04105887	0.49063806	0.04106483	0.49073567	0.62337253	0.62352873	0.32063686	0.32040291	0.62340416	0.62340901	0.32049626	0.32039946	59946	2066	0
59946	2070	0.00081494	0.04092345	0.48998366	0.04116613	0.48988055	0.62336480	0.62335511	0.32057810	0.32038640	0.62323834	0.62326135	0.32075987	0.32041836	59946	2069	0
59946	2074	0.00050396	0.04101555	0.48767220	0.04108124	0.48860514	0.62320555	0.62324968	0.32077236	0.32040801	0.62318567	0.62321139	0.32069627	0.32042124	59946	2072	0
59946	2176	0.00147488	0.04115727	0.49028358	0.04101695	0.48737084	0.62199582	0.62188497	0.32022255	0.32009912	0.62198703	0.62200544	0.32028590	0.32021211	59946	2174	0
59946	2179	0.00099874	0.04100700	0.48756904	0.04089809	0.48899745	0.62178448	0.62195638	0.32042222	0.32016609	0.62194447	0.62191661	0.32025837	0.32012230	59946	2177	0
59946	2182	0.00046075	0.04110624	0.48819659	0.04123889	0.48981057	0.62177536	0.62179631	0.32050702	0.32012098	0.62220396	0.62192384	0.32045033	0.32014999	59946	2180	0
59946	2185	0.00096061	0.04110729	0.48957142	0.04120715	0.48807183	0.62180050	0.62203395	0.32032896	0.32027284	0.62193584	0.62192401	0.32036224	0.32020069	59946	2184	0
59946	2189	0.00055534	0.04108265	0.48924838	0.04116380	0.49046418	0.62186640	0.62186172	0.32019757	0.32019888	0.62170255	0.62184644	0.32050316	0.32016815	59946	2187	0
59946	2290	0.00120395	0.04139883	0.48966510	0.04140689	0.48771926	0.62194102	0.62185457	0.32024892	0.32012065	0.62184438	0.62194562	0.32027801	0.32015360	59946	2289	0
59946	2294	0.00005787	0.04127963	0.48604130	0.04119809	0.48947956	0.62188801	0.62194545	0.32037522	0.32017587	0.62189122	0.62195063	0.32024670	0.32013816	59946	2292	0
59946	2297	0.00083463	0.04120996	0.48865903	0.04132000	0.48632874	0.62176829	0.62182187	0.32053414	0.32012830	0.62183682	0.62196378	0.32041672	0.32016905	59946	2295	0
59946	2300	0.00086200	0.04129037	0.48829938	0.04114213	0.48821728	0.62185400	0.62184035	0.32029510	0.32012238	0.62191521	0.62204365	0.32040028	0.32022370	59946	2299	0
59946	2303	0.00155090	0.04118750	0.48925596	0.04122479	0.48718926	0.62182359	0.62204184	0.32057638	0.32010200	0.62192902	0.62196928	0.32040300	0.32007127	59946	2302	0
59946	2405	0.00079406	0.04134284	0.48856586	0.04133943	0.49083637	0.62282477	0.62285747	0.32066849	0.32053620	0.62285953	0.62294638	0.32063965	0.32062823	59946	2404	0
59946	2409	0.00085742	0.04122281	0.48908145	0.04127236	0.48889136	0.62272929	0.62286027	0.32092347	0.32056002	0.62278229	0.62296775	0.32105503	0.32062206	59946	2407	0
59946	2412	0.00178564	0.04148000	0.49081980	0.04117296	0.48803514	0.62285337	0.62290628	0.32100022	0.32056578	0.62285953	0.62291656	0.32103678	0.32063825	59946	2410	0
59946	2415	0.00012463	0.04115607	0.48634724	0.04112564	0.49133029	0.62278763	0.62292231	0.32094508	0.32059363	0.62281220	0.62290078	0.32095396	0.32061352	59946	2413	0
59946	2418	0.00097418	0.04129379	0.49099431	0.04124204	0.48844566	0.62293784	0.62301294	0.32079610	0.32062954	0.62299454	0.62298887	0.32068780	0.32061467	59946	2417	0
59946	2520	0.00098801	0.04134640	0.48998345	0.04122615	0.48994196	0.62396663	0.62430238	0.32107245	0.32115306	0.62409818	0.62410895	0.32127820	0.32110071	59946	2519	0
59946	2523	0.00082151	0.04142377	0.49060060	0.04132336	0.49110010	0.62408134	0.62417838	0.32150130	0.32114862	0.62402653	0.62411223	0.32139489	0.32101715	59946	2522	0
59946	2527	0.00081808	0.04124819	0.49101157	0.04132580	0.49102184	0.62415513	0.62420369	0.32124172	0.32102914	0.62408709	0.62414806	0.32147525	0.32105174	59946	2525	0
59946	2530	0.00092507	0.04138777	0.49086760	0.04121527	0.49054663	0.62412522	0.62429802	0.32145816	0.32112438	0.62405471	0.62421865	0.32126539	0.32103276	59946	2528	0
59946	2533	0.00068813	0.04127743	0.49082941	0.04144554	0.49154023	0.62413853	0.62417608	0.32138067	0.32108946	0.62417140	0.62414354	0.32117007	0.32108839	59946	2532	0
59946	2635	0.00102529	0.04112333	0.48852712	0.04116479	0.48751564	0.62214817	0.62220487	0.32047736	0.32006749	0.62221046	0.62224324	0.32034219	0.32010241	59946	2633	0
59946	2638	0.00138285	0.04113373	0.48937448	0.04089964	0.48830180	0.62238803	0.62238795	0.32023849	0.32016059	0.62214529	0.62233347	0.32049996	0.32028040	59946	2637	0
59946	2642	0.00091973	0.04086542	0.48871298	0.04082535	0.49010234	0.62216493	0.62235532	0.32060744	0.32021515	0.62230931	0.62230273	0.32032345	0.32011490	59946	2640	0
59946	2645	0.00132420	0.04093703	0.48793953	0.04094305	0.48672612	0.62212845	0.62217701	0.32049766	0.32017357	0.62226666	0.62220396	0.32035673	0.32016856	59946	2643	0
59946	2648	0.00016411	0.04100959	0.48753432	0.04099304	0.49101459	0.62228359	0.62217685	0.32022164	0.32011482	0.62208375	0.62217677	0.32020521	0.32007661	59946	2646	0
59946	2750	0.00024781	0.04103134	0.48728131	0.04106351	0.48703021	0.62120854	0.62129301	0.32023134	0.31993848	0.62139227	0.62145242	0.32035468	0.31998893	59946	2748	0
59946	2753	0.00104417	0.04109515	0.48833982	0.04116807	0.48595074	0.62136179	0.62159187	0.32041097	0.31997431	0.62130419	0.62149704	0.32034597	0.32000438	59946	2752	0
59946	2756	0.00101952	0.04103046	0.48853007	0.04094453	0.48860402	0.62149491	0.62161414	0.32032912	0.32006297	0.62151750	0.62156968	0.32032123	0.32009083	59946	2755	0
59946	2760	0.00098121	0.04094878	0.48838856	0.04115005	0.48850350	0.62144437	0.62149343	0.32033487	0.32004793	0.62149425	0.62135817	0.32018302	0.32002542	59946	2758	0
59946	2763	0.00124124	0.04120044	0.48892036	0.04114837	0.48814026	0.62135201	0.62140419	0.32027637	0.31996206	0.62145070	0.62148792	0.32031992	0.31995861	59946	2761	0
59946	2865	0.00118167	0.04137442	0.48679302	0.04132246	0.48697173	0.62161652	0.62163591	0.32019124	0.31998696	0.62176763	0.62171036	0.32027990	0.32001071	59946	2863	0
59946	2868	0.00057955	0.04129715	0.48866236	0.04135237	0.49046872	0.62182507	0.62177708	0.32015139	0.32005820	0.62179886	0.62188555	0.32044474	0.32012945	59946	2866	0
59946	2871	0.00088687	0.04124870	0.48939565	0.04132807	0.48847369	0.62196427	0.62184570	0.32025903	0.32019395	0.62182121	0.62192491	0.32036043	0.32015163	59946	2870	0
59946	2875	0.00098333	0.04128560	0.48838560	0.04123248	0.48809622	0.62179196	0.62184561	0.32025007	0.32014818	0.62193551	0.62186977	0.32063735	0.32009543	59946	2873	0
59946	2878	0.00034097	0.04124193	0.48715908	0.04126749	0.48908614	0.62173066	0.62184019	0.32043710	0.32010734	0.62194019	0.62184192	0.32024720	0.32013462	59946	2876	0
59946	2980	0.00073818	0.04108948	0.48932728	0.04120785	0.48813565	0.62255763	0.62268795	0.32072486	0.32038410	0.62284285	0.62279223	0.32068829	0.32057367	59946	2978	0
59946	2983	0.00109709	0.04123658	0.48965425	0.04110382	0.48857753	0.62300727	0.62284457	0.32078057	0.32053973	0.62276684	0.62278179	0.32087146	0.32057564	59946	2981	0
59946	2986	0.00127997	0.04111868	0.49057326	0.04115970	0.49002462	0.62260521	0.62283093	0.32094418	0.32062108	0.62289322	0.62298944	0.32082864	0.32055082	59946	2985	0
59946	2990	0.00110726	0.04137621	0.48909417	0.04144895	0.48961230	0.62291828	0.62301943	0.32092651	0.32066430	0.62300744	0.62290234	0.32078164	0.32063168	59946	2988	0
59946	2993	0.00182411	0.04141781	0.49112686	0.04127401	0.48897630	0.62295345	0.62295928	0.32087589	0.32057136	0.62301113	0.62302560	0.32070752	0.32054901	59946	2991	0
59946	3095	0.00052482	0.04111533	0.48818182	0.04124500	0.49207969	0.62323357	0.62328838	0.32036980	0.32022928	0.62324820	0.62319857	0.32039009	0.32021910	59946	3093	0
59946	3098	0.00083696	0.04110574	0.48994052	0.04108593	0.48900412	0.62316299	0.62322856	0.32033093	0.32017480	0.62299914	0.62313382	0.32058690	0.32024999	59946	3096	0
59946	3101	0.00115866	0.04122514	0.49030253	0.04116201	0.48933742	0.62321739	0.62320432	0.32035846	0.32017982	0.62306677	0.62307917	0.32030127	0.32020003	59946	3100	0
59946	3104	0.00117036	0.04129145	0.48988539	0.04116165	0.48985030	0.62291861	0.62294803	0.32046964	0.32015895	0.62302198	0.62295000	0.32033529	0.32018138	59946	3103	0
59946	3108	0.00056162	0.04115765	0.48785105	0.04107285	0.48967727	0.62301886	0.62299741	0.32038056	0.32018278	0.62283471	0.62292814	0.32055863	0.32017522	59946	3106	0
59946	3209	0.00023111	0.04096645	0.48855126	0.04101595	0.48954278	0.62164873	0.62168053	0.32028787	0.32016996	0.62164232	0.62168982	0.32038237	0.32007439	59946	3208	0
59946	3213	0.00007769	0.04100478	0.48830354	0.04101222	0.48876380	0.62160649	0.62156163	0.32026700	0.32000627	0.62164939	0.62170633	0.32017743	0.32000011	59946	3211	0
59946	3216	0.00089347	0.04087042	0.48896403	0.04081211	0.48651671	0.62157305	0.62164520	0.32048163	0.32005352	0.62157634	0.62170239	0.32038270	0.32007102	59946	3214	0
59946	3219	0.00013200	0.04083076	0.48849341	0.04077368	0.49077782	0.62154125	0.62168234	0.32044153	0.32014366	0.62165793	0.62160058	0.32015632	0.32005878	59946	3218	0
59946	3223	0.00097411	0.04087412	0.48975188	0.04100724	0.48722554	0.62155793	0.62166319	0.32036577	0.32011219	0.62179343	0.62164766	0.32043997	0.32005089	59946	3221	0
59946	3324	0.00069012	0.04122739	0.48950274	0.04114126	0.49035470	0.62152868	0.62155390	0.32007620	0.32003232	0.62151405	0.62155604	0.32027522	0.32004752	59946	3323	0
59946	3328	0.00135655	0.04107625	0.48878879	0.04118991	0.48678952	0.62161479	0.62184364	0.32019395	0.32018573	0.62175054	0.62178867	0.32026733	0.32009313	59946	3326	0
59946	3331	0.00145318	0.04119575	0.48873583	0.04106861	0.48844593	0.62164890	0.62168998	0.32024777	0.32008302	0.62159474	0.62163180	0.32024276	0.32013807	59946	3329	0
