% File initiated 30/05/2023 12:45:31 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60094.531615
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60094	46177	0.00080695	0.04492572	0.48409509	0.04517847	0.48566867	0.68260883	0.68287770	0.35529402	0.35521810	0.68271048	0.68301944	0.35530914	0.35546157	60094	46176	0
60094	46181	0.00089129	0.04497947	0.48386681	0.04503979	0.48361381	0.68290638	0.68306579	0.35553355	0.35557554	0.68305166	0.68304722	0.35564974	0.35559066	60094	46179	0
60094	46184	0.00014290	0.04527484	0.48162693	0.04533705	0.48387208	0.68315470	0.68326440	0.35571614	0.35562394	0.68305880	0.68352850	0.35572049	0.35585304	60094	46182	0
60094	46187	0.00109506	0.04509658	0.48470159	0.04514467	0.48184513	0.68318765	0.68347887	0.35576717	0.35598969	0.68314361	0.68344205	0.35594795	0.35602847	60094	46185	0
60094	46190	0.00072624	0.04522981	0.48292219	0.04514176	0.48402865	0.68289233	0.68315544	0.35599347	0.35595452	0.68321789	0.68367476	0.35599626	0.35620268	60094	46189	0
60094	46292	0.00149183	0.04534884	0.48412506	0.04498175	0.48182830	0.68321805	0.68324533	0.35579239	0.35598681	0.68321674	0.68331912	0.35596076	0.35601689	60094	46291	0
60094	46295	0.00074442	0.04519558	0.48133199	0.04520787	0.48357422	0.68309176	0.68336054	0.35592444	0.35593537	0.68327270	0.68364066	0.35599026	0.35616792	60094	46294	0
60094	46299	0.00168618	0.04498036	0.48527599	0.04530334	0.48245072	0.68332783	0.68363392	0.35602436	0.35608180	0.68320622	0.68339078	0.35610317	0.35596356	60094	46297	0
60094	46302	0.00137378	0.04527512	0.48252228	0.04507130	0.48345947	0.68330466	0.68350943	0.35594499	0.35595764	0.68351675	0.68350434	0.35622117	0.35602856	60094	46300	0
60094	46305	0.00194446	0.04520918	0.48202218	0.04545377	0.48031014	0.68351486	0.68369785	0.35610719	0.35618320	0.68339809	0.68352168	0.35609364	0.35617983	60094	46304	0
60094	46407	0.00131872	0.04538187	0.48344273	0.04535269	0.48531997	0.68255074	0.68293095	0.35514907	0.35515006	0.68295535	0.68309759	0.35535105	0.35542533	60094	46405	0
60094	46410	0.00264213	0.04542519	0.48589003	0.04557476	0.48191978	0.68287392	0.68294089	0.35542443	0.35551194	0.68281492	0.68300350	0.35550660	0.35545377	60094	46409	0
60094	46414	0.00116740	0.04533615	0.48129012	0.04512944	0.48571431	0.68293777	0.68319225	0.35555656	0.35565985	0.68309422	0.68309225	0.35565246	0.35570858	60094	46412	0
60094	46417	0.00163274	0.04550004	0.48418890	0.04546201	0.48279288	0.68299455	0.68341181	0.35565262	0.35573093	0.68295215	0.68314870	0.35566396	0.35575657	60094	46415	0
60094	46420	0.00154659	0.04579145	0.48326337	0.04552362	0.48352183	0.68329225	0.68348799	0.35571195	0.35582009	0.68325971	0.68351708	0.35577571	0.35581138	60094	46418	0
60094	46522	0.00119874	0.04496081	0.48229681	0.04539635	0.48334035	0.68292141	0.68326916	0.35547135	0.35574227	0.68323457	0.68335470	0.35563931	0.35571441	60094	46520	0
60094	46525	0.00158483	0.04530171	0.48380040	0.04537155	0.48264212	0.68304212	0.68334920	0.35566265	0.35570957	0.68320121	0.68327763	0.35546494	0.35545730	60094	46524	0
60094	46528	0.00061144	0.04569201	0.48301063	0.04504241	0.48593080	0.68311345	0.68346909	0.35558450	0.35561351	0.68300120	0.68329768	0.35537866	0.35553249	60094	46527	0
60094	46532	0.00140928	0.04532528	0.48444480	0.04529228	0.48205128	0.68293169	0.68325708	0.35542139	0.35550216	0.68285559	0.68325799	0.35550644	0.35532755	60094	46530	0
60094	46535	0.00104115	0.04513318	0.48312661	0.04528308	0.48423102	0.68299652	0.68315823	0.35527085	0.35549502	0.68297630	0.68300786	0.35532303	0.35535968	60094	46533	0
60094	46637	0.00198425	0.04516539	0.48379747	0.04489755	0.48096814	0.68447068	0.68469911	0.35669735	0.35651049	0.68447717	0.68458982	0.35669242	0.35672915	60094	46635	0
60094	46640	0.00171516	0.04553628	0.48263573	0.04543742	0.48344301	0.68404445	0.68459615	0.35647943	0.35674821	0.68452384	0.68431964	0.35678856	0.35641394	60094	46638	0
60094	46643	0.00107531	0.04550978	0.48110207	0.04526870	0.48302163	0.68445712	0.68467684	0.35665692	0.35673408	0.68462343	0.68480405	0.35668207	0.35675117	60094	46642	0
60094	46647	0.00117818	0.04534399	0.48376669	0.04555584	0.48345809	0.68478753	0.68467816	0.35663884	0.35659800	0.68436196	0.68458728	0.35660836	0.35655922	60094	46645	0
60094	46650	0.00104245	0.04549764	0.48285183	0.04519029	0.48325900	0.68464389	0.68487685	0.35673802	0.35677969	0.68453017	0.68455983	0.35670548	0.35659381	60094	46648	0
60094	46752	0.00115459	0.04539581	0.48259420	0.04534483	0.48225779	0.68369276	0.68376688	0.35553980	0.35546741	0.68372530	0.68398447	0.35557891	0.35566716	60094	46750	0
60094	46755	0.00068280	0.04528543	0.48238560	0.04528282	0.48380098	0.68338445	0.68351625	0.35537250	0.35551860	0.68327615	0.68365184	0.35531062	0.35552764	60094	46753	0
60094	46758	0.00190268	0.04550527	0.48592602	0.04513359	0.48226637	0.68343819	0.68373664	0.35535401	0.35533149	0.68354838	0.68367123	0.35526099	0.35527241	60094	46757	0
60094	46762	0.00181837	0.04539728	0.48336223	0.04537733	0.48361517	0.68327500	0.68368980	0.35517931	0.35509287	0.68347903	0.68358930	0.35515392	0.35527973	60094	46760	0
60094	46765	0.00175494	0.04526584	0.48184438	0.04556170	0.48203468	0.68335175	0.68348716	0.35517003	0.35524028	0.68313301	0.68339102	0.35507380	0.35502072	60094	46763	0
60094	46867	0.00185864	0.04543404	0.48383891	0.04558491	0.48352780	0.68392070	0.68381470	0.35594236	0.35584449	0.68414577	0.68437667	0.35621903	0.35611705	60094	46865	0
60094	46870	0.00083734	0.04598025	0.48218895	0.04542340	0.48525284	0.68431669	0.68444241	0.35632733	0.35624639	0.68439319	0.68454266	0.35621697	0.35627885	60094	46868	0
60094	46873	0.00200155	0.04546163	0.48533631	0.04543389	0.48184368	0.68450305	0.68453551	0.35624409	0.35630219	0.68422326	0.68447462	0.35615888	0.35634220	60094	46871	0
60094	46876	0.00098922	0.04546657	0.48213047	0.04530943	0.48516747	0.68423501	0.68440543	0.35618912	0.35625888	0.68405513	0.68446764	0.35629085	0.35635190	60094	46875	0
60094	46880	0.00045878	0.04549557	0.48246635	0.04548935	0.48405766	0.68437486	0.68454455	0.35631049	0.35620605	0.68420764	0.68433772	0.35617811	0.35623505	60094	46878	0
60094	46981	0.00108999	0.04577775	0.48378753	0.04520611	0.48189390	0.68335627	0.68358667	0.35493839	0.35498374	0.68325380	0.68353408	0.35503370	0.35508712	60094	46980	0
60094	46985	0.00079341	0.04559947	0.48269183	0.04547266	0.48358157	0.68328601	0.68361272	0.35513724	0.35513642	0.68354855	0.68363787	0.35511407	0.35509106	60094	46983	0
60094	46988	0.00144370	0.04539920	0.48408975	0.04554010	0.48213889	0.68356137	0.68387222	0.35530125	0.35523618	0.68359621	0.68392637	0.35529559	0.35535384	60094	46986	0
60094	46991	0.00164668	0.04588642	0.48382220	0.04520694	0.48321325	0.68350023	0.68380903	0.35533963	0.35517093	0.68414330	0.68405464	0.35564424	0.35528876	60094	46990	0
60094	46995	0.00159938	0.04560813	0.48338232	0.04539891	0.48352420	0.68359144	0.68374149	0.35532435	0.35530323	0.68386704	0.68396146	0.35553585	0.35550553	60094	46993	0
60094	47096	0.00069580	0.04547170	0.48259882	0.04536336	0.48530959	0.68471308	0.68508573	0.35643744	0.35654656	0.68460256	0.68468071	0.35638214	0.35647138	60094	47095	0
60094	47100	0.00193428	0.04534285	0.48376515	0.04529781	0.48004970	0.68468621	0.68479205	0.35655067	0.35646776	0.68476329	0.68487726	0.35651772	0.35644673	60094	47098	0
60094	47103	0.00124933	0.04531649	0.48270064	0.04533048	0.48475547	0.68481736	0.68503980	0.35645922	0.35641345	0.68464003	0.68475096	0.35638649	0.35649209	60094	47101	0
60094	47106	0.00233474	0.04527213	0.48355339	0.04542050	0.48029717	0.68498827	0.68506330	0.35647573	0.35650663	0.68482385	0.68511909	0.35638814	0.35665109	60094	47105	0
60094	47109	0.00118558	0.04547102	0.48102654	0.04524493	0.48447403	0.68487422	0.68489139	0.35641180	0.35652824	0.68479443	0.68488285	0.35642561	0.35649291	60094	47108	0
60094	47211	0.00122645	0.04523894	0.48420521	0.04543920	0.48408259	0.68468580	0.68476354	0.35642495	0.35640129	0.68481152	0.68487373	0.35648666	0.35657278	60094	47210	0
60094	47215	0.00104030	0.04544365	0.48135893	0.04541504	0.48191738	0.68486929	0.68470396	0.35668659	0.35643793	0.68511383	0.68524062	0.35685101	0.35660113	60094	47213	0
60094	47218	0.00171185	0.04548012	0.48493594	0.04516276	0.48292129	0.68498721	0.68522287	0.35667533	0.35671477	0.68493322	0.68519937	0.35682044	0.35685306	60094	47216	0
60094	47221	0.00141797	0.04525200	0.48298697	0.04546824	0.48386863	0.68501063	0.68519469	0.35689325	0.35676991	0.68496264	0.68517382	0.35665446	0.35671444	60094	47219	0
60094	47224	0.00100873	0.04557814	0.48279364	0.04574382	0.48402135	0.68507472	0.68494316	0.35668897	0.35666317	0.68457462	0.68489238	0.35642101	0.35649652	60094	47223	0
60094	47326	0.00165378	0.04526635	0.48466875	0.04547019	0.48273360	0.68462212	0.68477364	0.35628970	0.35625650	0.68440740	0.68472943	0.35633990	0.35647228	60094	47324	0
60094	47329	0.00144743	0.04519079	0.48286366	0.04493044	0.48348271	0.68463872	0.68461850	0.35631238	0.35620448	0.68434676	0.68453666	0.35615025	0.35620029	60094	47328	0
60094	47333	0.00062255	0.04543760	0.48225073	0.04565237	0.48472537	0.68428858	0.68457479	0.35637959	0.35620473	0.68435818	0.68468202	0.35615715	0.35627556	60094	47331	0
60094	47336	0.00214185	0.04554131	0.48428165	0.04554554	0.47972374	0.68441028	0.68456558	0.35608608	0.35610202	0.68438382	0.68448465	0.35612124	0.35611311	60094	47334	0
60094	47339	0.00096857	0.04572593	0.48205665	0.04546404	0.48557650	0.68442647	0.68451677	0.35609084	0.35603480	0.68447643	0.68447939	0.35607030	0.35597662	60094	47338	0
60094	47441	0.00178802	0.04523147	0.48420195	0.04494803	0.48174358	0.68465211	0.68476518	0.35615066	0.35608435	0.68446665	0.68487463	0.35607523	0.35608073	60094	47439	0
60094	47444	0.00141916	0.04546956	0.48330403	0.04524204	0.48441063	0.68456558	0.68472524	0.35623324	0.35615461	0.68470511	0.68459459	0.35633193	0.35613530	60094	47443	0
60094	47448	0.00171075	0.04507818	0.48346363	0.04552230	0.48258884	0.68446098	0.68462927	0.35602552	0.35602091	0.68447692	0.68463042	0.35606997	0.35605937	60094	47446	0
60094	47451	0.00179922	0.04498462	0.48319360	0.04552950	0.48292819	0.68458974	0.68460585	0.35603784	0.35607769	0.68454816	0.68465055	0.35613061	0.35615584	60094	47449	0
60094	47454	0.00026188	0.04520516	0.48006338	0.04540444	0.48467541	0.68464258	0.68478580	0.35617063	0.35606668	0.68452055	0.68486518	0.35591680	0.35618616	60094	47452	0
60094	47556	0.00226416	0.04635081	0.48443632	0.04604393	0.47842948	0.68355233	0.68368208	0.35475136	0.35482425	0.68361634	0.68373606	0.35478957	0.35478957	60094	47554	0
60094	47559	0.00133820	0.04602728	0.48117976	0.04634920	0.48395763	0.68341609	0.68356835	0.35466656	0.35464865	0.68368347	0.68374058	0.35480864	0.35481439	60094	47558	0
60094	47562	0.00091611	0.04612639	0.48215606	0.04611678	0.48342231	0.68364789	0.68357796	0.35477979	0.35482433	0.68283990	0.68329505	0.35438932	0.35453994	60094	47561	0
60094	47566	0.00126202	0.04602177	0.48434515	0.04543047	0.48330742	0.68370960	0.68375825	0.35481094	0.35467897	0.68337853	0.68351584	0.35465005	0.35462235	60094	47564	0
60094	47569	0.00075448	0.04614668	0.48319409	0.04572812	0.48471672	0.68329119	0.68363976	0.35449030	0.35467125	0.68335618	0.68337484	0.35474914	0.35461882	60094	47567	0
60094	47671	0.00106899	0.04607029	0.48404911	0.04607168	0.48310559	0.68386745	0.68424191	0.35519501	0.35530002	0.68418234	0.68444520	0.35535426	0.35533568	60094	47669	0
60094	47674	0.00165448	0.04604392	0.48378445	0.04608934	0.48202797	0.68410025	0.68441069	0.35544062	0.35547817	0.68423402	0.68447815	0.35557924	0.35558343	60094	47672	0
60094	47677	0.00143192	0.04606446	0.48277382	0.04588450	0.48344151	0.68417913	0.68455030	0.35551137	0.35548984	0.68410666	0.68442745	0.35552271	0.35544292	60094	47676	0
60094	47681	0.00007847	0.04621812	0.48008586	0.04617974	0.48414620	0.68442680	0.68444446	0.35552542	0.35546231	0.68414610	0.68447306	0.35541030	0.35564473	60094	47679	0
60094	47684	0.00131196	0.04598167	0.48545233	0.04622431	0.48175186	0.68424742	0.68454364	0.35560611	0.35552698	0.68436467	0.68452220	0.35558401	0.35563906	60094	47682	0
60094	47786	0.00162034	0.04586341	0.48272225	0.04574745	0.48179713	0.68309915	0.68371996	0.35428849	0.35445998	0.68270070	0.68288000	0.35414206	0.35418323	60094	47784	0
60094	47789	0.00099121	0.04579215	0.48149010	0.04587514	0.48337748	0.68323646	0.68353178	0.35465235	0.35456976	0.68322643	0.68340886	0.35445727	0.35444536	60094	47787	0
60094	47792	0.00150531	0.04619138	0.48442615	0.04599526	0.48288386	0.68332110	0.68352036	0.35440591	0.35434174	0.68342899	0.68351592	0.35441495	0.35437477	60094	47791	0
60094	47796	0.00172273	0.04611566	0.48318610	0.04604159	0.48253382	0.68336958	0.68375176	0.35437600	0.35454930	0.68375110	0.68384478	0.35454922	0.35464347	60094	47794	0
60094	47799	0.00093166	0.04565329	0.48170361	0.04605384	0.48407681	0.68375784	0.68365956	0.35457732	0.35451471	0.68289520	0.68360212	0.35448266	0.35447387	60094	47797	0
60094	47901	0.00114442	0.04507326	0.48274792	0.04536463	0.48210965	0.68432351	0.68415201	0.35555007	0.35540109	0.68396885	0.68431981	0.35522582	0.35538786	60094	47899	0
60094	47904	0.00062130	0.04549141	0.48124375	0.04525649	0.48281312	0.68408168	0.68447372	0.35537094	0.35546371	0.68427174	0.68440519	0.35553290	0.35544695	60094	47902	0
60094	47907	0.00197033	0.04555114	0.48503429	0.04554856	0.48098719	0.68415275	0.68441907	0.35539509	0.35553183	0.68431595	0.68471423	0.35537102	0.35563578	60094	47906	0
60094	47910	0.00108484	0.04557206	0.48166519	0.04610459	0.48432165	0.68392892	0.68433550	0.35523207	0.35519139	0.68396877	0.68387214	0.35516378	0.35512886	60094	47909	0
60094	47914	0.00193521	0.04600568	0.48184068	0.04595893	0.47928956	0.68411044	0.68404527	0.35522081	0.35511801	0.68395727	0.68412005	0.35508473	0.35524702	60094	47912	0
60094	48016	0.00087140	0.04519032	0.48290120	0.04514512	0.48609263	0.68432589	0.68421948	0.35588245	0.35578147	0.68428209	0.68432170	0.35575205	0.35592132	60094	48014	0
60094	48019	0.00150572	0.04521141	0.48580473	0.04539760	0.48390177	0.68409770	0.68438267	0.35578541	0.35576018	0.68393985	0.68441546	0.35569083	0.35564605	60094	48017	0
60094	48022	0.00128216	0.04579421	0.48272345	0.04537190	0.48339414	0.68430600	0.68430666	0.35601549	0.35560439	0.68416993	0.68429417	0.35561096	0.35543002	60094	48020	0
60094	48025	0.00192419	0.04522796	0.48434636	0.04516674	0.48242027	0.68434693	0.68437478	0.35552945	0.35552608	0.68472031	0.68456599	0.35578073	0.35557308	60094	48024	0
60094	48029	0.00105626	0.04573027	0.48142330	0.04545479	0.48402709	0.68447667	0.68446303	0.35578130	0.35584638	0.68400090	0.68405916	0.35540422	0.35524258	60094	48027	0
60094	48130	0.00130006	0.04565785	0.48338893	0.04570366	0.48265750	0.68510356	0.68541343	0.35650236	0.35652775	0.68550522	0.68566159	0.35653868	0.35675495	60094	48129	0
60094	48134	0.00142584	0.04563958	0.48366801	0.04563813	0.48329069	0.68531450	0.68545115	0.35656440	0.35660869	0.68527382	0.68550209	0.35674074	0.35661658	60094	48132	0
60094	48137	0.00093139	0.04550115	0.48204009	0.04534126	0.48352344	0.68553283	0.68570612	0.35687270	0.35680631	0.68542814	0.68541368	0.35671091	0.35656308	60094	48135	0
60094	48140	0.00218472	0.04520525	0.48471659	0.04505638	0.48095659	0.68534917	0.68519502	0.35674591	0.35646513	0.68531647	0.68543340	0.35674443	0.35663482	60094	48139	0
60094	48143	0.00171463	0.04497779	0.48346841	0.04530452	0.48487871	0.68488712	0.68502739	0.35649932	0.35642627	0.68539083	0.68515779	0.35676046	0.35652142	60094	48142	0
60094	48245	0.00171371	0.04553706	0.48372934	0.04616377	0.48373210	0.68544942	0.68571853	0.35627080	0.35635059	0.68554975	0.68591229	0.35637318	0.35645042	60094	48244	0
60094	48249	0.00086396	0.04619230	0.48066871	0.04608432	0.48321796	0.68584253	0.68609619	0.35664460	0.35654295	0.68573653	0.68585979	0.35644632	0.35649176	60094	48247	0
60094	48252	0.00153869	0.04627233	0.48389216	0.04615511	0.48186796	0.68588600	0.68604500	0.35663424	0.35665848	0.68582067	0.68584253	0.35659275	0.35651756	60094	48250	0
60094	48255	0.00093919	0.04616254	0.48137311	0.04605633	0.48317161	0.68538771	0.68567893	0.35638576	0.35639701	0.68553866	0.68578747	0.35640030	0.35648904	60094	48253	0
60094	48258	0.00121876	0.04604560	0.48258667	0.04606839	0.48174796	0.68570341	0.68569380	0.35640926	0.35637548	0.68568566	0.68609167	0.35643966	0.35654262	60094	48257	0
60094	48360	0.00173222	0.04576336	0.48281810	0.04579433	0.48127770	0.68528590	0.68526232	0.35591992	0.35600571	0.68517456	0.68505639	0.35597095	0.35582074	60094	48358	0
60094	48363	0.00182751	0.04599019	0.48291771	0.04588715	0.48263184	0.68496288	0.68532279	0.35561942	0.35583677	0.68487742	0.68507932	0.35569149	0.35574753	60094	48362	0
60094	48367	0.00127453	0.04592504	0.48042617	0.04607985	0.48208511	0.68503906	0.68517637	0.35597038	0.35581433	0.68498564	0.68528426	0.35577251	0.35581984	60094	48365	0
60094	48370	0.00195104	0.04594419	0.48332602	0.04594094	0.48129650	0.68510446	0.68514276	0.35598410	0.35580028	0.68519666	0.68511449	0.35589560	0.35577982	60094	48368	0
60094	48373	0.00173823	0.04619568	0.48197474	0.04583745	0.48261318	0.68493848	0.68527785	0.35565122	0.35569239	0.68489534	0.68484982	0.35598796	0.35585345	60094	48372	0
60094	48475	0.00065691	0.04576448	0.48050638	0.04564922	0.48375034	0.68492237	0.68522238	0.35600193	0.35606520	0.68524112	0.68539979	0.35599856	0.35612174	60094	48473	0
60094	48478	0.00165491	0.04591460	0.48555414	0.04600936	0.48256013	0.68486945	0.68467841	0.35588549	0.35582502	0.68516182	0.68543438	0.35616143	0.35630375	60094	48477	0
60094	48482	0.00160020	0.04580845	0.48227151	0.04591999	0.48243564	0.68554178	0.68578830	0.35640868	0.35650515	0.68485351	0.68516470	0.35607424	0.35618460	60094	48480	0
60094	48485	0.00126495	0.04580624	0.48282798	0.04589089	0.48383373	0.68509953	0.68517793	0.35628370	0.35621903	0.68493495	0.68504752	0.35608123	0.35603554	60094	48483	0
60094	48488	0.00137253	0.04590556	0.48303361	0.04595020	0.48271085	0.68516552	0.68527308	0.35612987	0.35626652	0.68530792	0.68546273	0.35611500	0.35634196	60094	48486	0
60094	48590	0.00075922	0.04581406	0.47991410	0.04604221	0.48175404	0.68623802	0.68643597	0.35721347	0.35726581	0.68632759	0.68663080	0.35728414	0.35735028	60094	48588	0
60094	48593	0.00140172	0.04581363	0.48358047	0.04597532	0.48165296	0.68631617	0.68635175	0.35739655	0.35739400	0.68669670	0.68686441	0.35776969	0.35764060	60094	48592	0
60094	48596	0.00132650	0.04603807	0.48259071	0.04565354	0.48281637	0.68664863	0.68718349	0.35770527	0.35790996	0.68657345	0.68682842	0.35744339	0.35764010	60094	48595	0
60094	48600	0.00204987	0.04613052	0.48445658	0.04565846	0.48228648	0.68628617	0.68663565	0.35744634	0.35764545	0.68672596	0.68683253	0.35751816	0.35762153	60094	48598	0
60094	48603	0.00076001	0.04603465	0.48112262	0.04586758	0.48499221	0.68639678	0.68696425	0.35758488	0.35775194	0.68676770	0.68690016	0.35794323	0.35777684	60094	48601	0
60094	48705	0.00144039	0.04514104	0.48268393	0.04480541	0.48064279	0.68466871	0.68474242	0.35575501	0.35565821	0.68453157	0.68485639	0.35567735	0.35569050	60094	48703	0
60094	48708	0.00115676	0.04524574	0.48437863	0.04515003	0.48522951	0.68445498	0.68465433	0.35562616	0.35575533	0.68455819	0.68479994	0.35573364	0.35579757	60094	48706	0
60094	48711	0.00153025	0.04493348	0.48466903	0.04505964	0.48354856	0.68417223	0.68431176	0.35548022	0.35555089	0.68419483	0.68446870	0.35564868	0.35567694	60094	48710	0
60094	48715	0.00097779	0.04485208	0.48314394	0.04517812	0.48480133	0.68431118	0.68437626	0.35560586	0.35561581	0.68453058	0.68458572	0.35572641	0.35556650	60094	48713	0
60094	48718	0.00048156	0.04493983	0.48250872	0.04529839	0.48399741	0.68467545	0.68481399	0.35579124	0.35557201	0.68453543	0.68486231	0.35576709	0.35575558	60094	48716	0
60094	48820	0.00060150	0.04597396	0.48312309	0.04551938	0.48276327	0.68473182	0.68492755	0.35587038	0.35572978	0.68463543	0.68482631	0.35566330	0.35560940	60094	48818	0
60094	48823	0.00053197	0.04561622	0.48366318	0.04538021	0.48387177	0.68458547	0.68467200	0.35550989	0.35550249	0.68463017	0.68466189	0.35571384	0.35557209	60094	48821	0
60094	48826	0.00095866	0.04533467	0.48401584	0.04535927	0.48273576	0.68419598	0.68448325	0.35537620	0.35543519	0.68447774	0.68447996	0.35535048	0.35531235	60094	48825	0
60094	48829	0.00133478	0.04505007	0.48363367	0.04511439	0.48250530	0.68405349	0.68427848	0.35527964	0.35522081	0.68387156	0.68417280	0.35491135	0.35493855	60094	48828	0
60094	48833	0.00007606	0.04534811	0.48226763	0.04507262	0.48604382	0.68380747	0.68406508	0.35503699	0.35504447	0.68354206	0.68377164	0.35481792	0.35479828	60094	48831	0
60094	48935	0.00087416	0.04573802	0.48262019	0.04577963	0.48022589	0.68561196	0.68568369	0.35663137	0.35651567	0.68556578	0.68588551	0.35668897	0.35669028	60094	48933	0
60094	48938	0.00166826	0.04556877	0.48351659	0.04566975	0.48113426	0.68544014	0.68555255	0.35669908	0.35678182	0.68564581	0.68557506	0.35674180	0.35670359	60094	48936	0
60094	48941	0.00094876	0.04551430	0.48340190	0.04567200	0.48556042	0.68533997	0.68554564	0.35660721	0.35664435	0.68532674	0.68565288	0.35650104	0.35675980	60094	48939	0
60094	48944	0.00185127	0.04577380	0.48380451	0.04598342	0.48109697	0.68538105	0.68570136	0.35655749	0.35652553	0.68557424	0.68577679	0.35665413	0.35646834	60094	48943	0
60094	48948	0.00006697	0.04537147	0.47890286	0.04570890	0.48425575	0.68568394	0.68576841	0.35679546	0.35654492	0.68561385	0.68574918	0.35648855	0.35657467	60094	48946	0
60094	49049	0.00032888	0.04593833	0.48323077	0.04596395	0.48244504	0.68561598	0.68585247	0.35652298	0.35663038	0.68584549	0.68606143	0.35680401	0.35673326	60094	49048	0
60094	49053	0.00177114	0.04594926	0.48562122	0.04586836	0.48129445	0.68581352	0.68625462	0.35672627	0.35681461	0.68609151	0.68632603	0.35705069	0.35701075	60094	49051	0
60094	49056	0.00121515	0.04582959	0.48287237	0.04594662	0.48454034	0.68601049	0.68629340	0.35685906	0.35697394	0.68598074	0.68615141	0.35688248	0.35697295	60094	49054	0
60094	49059	0.00119324	0.04588405	0.48202825	0.04602661	0.48209399	0.68603760	0.68613465	0.35705085	0.35699111	0.68609455	0.68627335	0.35696235	0.35704822	60094	49058	0
60094	49062	0.00121707	0.04588897	0.48200697	0.04600189	0.48193546	0.68610581	0.68648273	0.35708997	0.35716154	0.68597499	0.68631280	0.35714502	0.35706178	60094	49061	0
60094	49164	0.00070462	0.04564014	0.48170644	0.04560470	0.48324381	0.68664896	0.68670780	0.35764134	0.35762540	0.68650705	0.68676055	0.35781612	0.35764849	60094	49163	0
60094	49168	0.00244491	0.04579354	0.48560926	0.04557083	0.48038838	0.68690287	0.68705103	0.35765243	0.35773148	0.68679153	0.68682201	0.35785005	0.35769508	60094	49166	0
60094	49171	0.00168263	0.04579870	0.48153728	0.04563306	0.48382410	0.68684280	0.68704421	0.35784060	0.35777339	0.68715875	0.68690690	0.35782746	0.35767577	60094	49169	0
60094	49174	0.00275816	0.04550115	0.48441318	0.04574475	0.48118660	0.68708989	0.68708381	0.35783855	0.35775671	0.68711841	0.68687444	0.35784537	0.35762753	60094	49172	0
