% File initiated 06/11/2022 13:46:25 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59889.573902
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59889	49803	0.00080164	0.00502055	0.51945882	0.00506020	0.52255641	0.65449105	0.65386819	0.34307092	0.34320026	0.65454035	0.65385718	0.34317849	0.34316912	59889	49801	0
59889	49806	0.00283797	0.00502909	0.52379720	0.00499115	0.51891000	0.65457256	0.65389350	0.34307717	0.34306665	0.65458612	0.65404075	0.34313847	0.34332376	59889	49805	0
59889	49809	0.00066957	0.00499891	0.51986461	0.00499722	0.52506878	0.65474825	0.65407271	0.34324135	0.34334390	0.65459976	0.65393475	0.34315145	0.34316139	59889	49808	0
59889	49813	0.00198699	0.00501341	0.52113640	0.00506674	0.51797460	0.65463469	0.65395307	0.34307651	0.34307544	0.65453649	0.65395315	0.34303847	0.34320462	59889	49811	0
59889	50421	0.00168237	0.00511730	0.51478589	0.00509290	0.51551696	0.65348100	0.65262839	0.34347964	0.34341736	0.65333358	0.65268418	0.34332631	0.34336814	59889	50419	0
59889	50424	0.00008950	0.00507723	0.51285656	0.00508990	0.51667945	0.65342192	0.65272716	0.34344702	0.34342747	0.65321057	0.65254128	0.34323362	0.34334924	59889	50422	0
59889	50427	0.00231167	0.00507706	0.51594799	0.00509268	0.51061478	0.65330006	0.65249083	0.34338400	0.34325096	0.65314072	0.65250644	0.34318095	0.34319977	59889	50426	0
59889	50431	0.00146583	0.00508382	0.51459846	0.00509087	0.51662849	0.65319537	0.65251959	0.34321908	0.34326879	0.65339192	0.65247850	0.34328342	0.34325449	59889	50429	0
59889	50434	0.00003718	0.00514058	0.51275377	0.00506563	0.51618251	0.65314837	0.65245845	0.34316328	0.34320938	0.65320129	0.65267917	0.34329796	0.34329155	59889	50432	0
59889	50437	0.00175612	0.00509565	0.51721600	0.00509608	0.51309056	0.65309561	0.65268730	0.34318268	0.34342590	0.65307597	0.65240545	0.34310774	0.34316854	59889	50435	0
59889	50440	0.00094782	0.00507561	0.51471664	0.00509344	0.51665656	0.65307260	0.65241762	0.34317314	0.34317421	0.65313744	0.65240176	0.34316197	0.34318210	59889	50439	0
59889	50444	0.00065613	0.00504794	0.51592832	0.00508182	0.51662835	0.65322421	0.65245772	0.34314225	0.34312039	0.65338058	0.65244868	0.34330634	0.34300814	59889	50442	0
59889	50447	0.00299453	0.00508153	0.51849700	0.00510040	0.51288484	0.65305938	0.65255788	0.34305638	0.34319944	0.65315634	0.65240151	0.34312031	0.34312006	59889	50445	0
59889	50450	-0.00034952	0.00504950	0.51288550	0.00502008	0.52091123	0.65310901	0.65272724	0.34311341	0.34324554	0.65319742	0.65241499	0.34306912	0.34309056	59889	50449	0
59889	50453	0.00240221	0.00506576	0.51930170	0.00505487	0.51269756	0.65316201	0.65246380	0.34303904	0.34299039	0.65304442	0.65236839	0.34302450	0.34300157	59889	50452	0
59889	50457	0.00150685	0.00504171	0.51507441	0.00505362	0.51722325	0.65305716	0.65250086	0.34296081	0.34305465	0.65318058	0.65234588	0.34308391	0.34298809	59889	50455	0
59889	50460	0.00064092	0.00512869	0.51420351	0.00511157	0.51628176	0.65312963	0.65229140	0.34288283	0.34289623	0.65291599	0.65233610	0.34278595	0.34278480	59889	50458	0
59889	50463	0.00011571	0.00503555	0.51556052	0.00507822	0.51682102	0.65303998	0.65236626	0.34273755	0.34285572	0.65307762	0.65243890	0.34275045	0.34277478	59889	50462	0
59889	50466	0.00073373	0.00506757	0.51798788	0.00510219	0.51650462	0.65298534	0.65229140	0.34273747	0.34278168	0.65302955	0.65234415	0.34273862	0.34276557	59889	50465	0
59889	50470	0.00108393	0.00507721	0.51494701	0.00508042	0.51410653	0.65297597	0.65233191	0.34271331	0.34278694	0.65305387	0.65229838	0.34272178	0.34276886	59889	50468	0
59889	50473	0.00087202	0.00510944	0.51605148	0.00508669	0.51656007	0.65315535	0.65242863	0.34275333	0.34266409	0.65317515	0.65237793	0.34270000	0.34266039	59889	50471	0
59889	50476	-0.00065679	0.00512757	0.51330758	0.00509835	0.51697672	0.65335437	0.65264983	0.34288579	0.34283139	0.65317713	0.65263323	0.34267666	0.34285547	59889	50475	0
59889	50480	0.00150153	0.00501050	0.51981798	0.00505751	0.51463802	0.65320055	0.65261540	0.34269885	0.34276993	0.65329578	0.65275904	0.34272326	0.34284766	59889	50478	0
59889	50483	-0.00083300	0.00508138	0.51563461	0.00503892	0.52123749	0.65343868	0.65263134	0.34280723	0.34278760	0.65328978	0.65262173	0.34274996	0.34273977	59889	50481	0
59889	50486	0.00110442	0.00508118	0.51800082	0.00507089	0.51335100	0.65334032	0.65267046	0.34270608	0.34276377	0.65335338	0.65279043	0.34275563	0.34283665	59889	50484	0
59889	50489	-0.00054802	0.00506262	0.51573475	0.00515364	0.51970061	0.65350622	0.65253619	0.34285013	0.34268603	0.65339316	0.65272296	0.34264371	0.34268094	59889	50488	0
59889	50493	-0.00059640	0.00507365	0.51477513	0.00509688	0.51489124	0.65336530	0.65277153	0.34265374	0.34277248	0.65346160	0.65286898	0.34268422	0.34275464	59889	50491	0
59889	50496	0.00112421	0.00509166	0.51864709	0.00509730	0.51451762	0.65331312	0.65282971	0.34255760	0.34262276	0.65359333	0.65297219	0.34265974	0.34268833	59889	50494	0
59889	50499	-0.00025630	0.00508337	0.51368548	0.00509427	0.51699871	0.65349669	0.65272592	0.34257913	0.34261643	0.65363343	0.65295978	0.34268874	0.34265711	59889	50497	0
59889	50502	0.00326167	0.00504415	0.52149858	0.00508297	0.51305544	0.65380196	0.65311690	0.34269458	0.34268562	0.65374748	0.65302026	0.34265489	0.34262506	59889	50501	0
59889	50506	-0.00006578	0.00512063	0.51196353	0.00512281	0.51994943	0.65358412	0.65290062	0.34262432	0.34265168	0.65376827	0.65299766	0.34260797	0.34269704	59889	50504	0
59889	50509	0.00021718	0.00510281	0.51701020	0.00511424	0.51633109	0.65358453	0.65298526	0.34253648	0.34259433	0.65363827	0.65299980	0.34260928	0.34256631	59889	50507	0
59889	50512	0.00156752	0.00510363	0.51701841	0.00511427	0.51377760	0.65364789	0.65304984	0.34260024	0.34271882	0.65361674	0.65290136	0.34258825	0.34261323	59889	50511	0
59889	50515	0.00108515	0.00513596	0.51536734	0.00512056	0.51652502	0.65377616	0.65295272	0.34254240	0.34260682	0.65367550	0.65307688	0.34262753	0.34259975	59889	50514	0
59889	51123	-0.00012975	0.00509243	0.51782583	0.00508934	0.52074161	0.65627631	0.65554449	0.34373076	0.34368647	0.65624886	0.65557054	0.34369189	0.34373873	59889	51122	0
59889	51127	0.00052817	0.00502695	0.51714920	0.00508351	0.51557018	0.65630860	0.65551236	0.34375755	0.34378647	0.65627762	0.65550685	0.34375081	0.34373191	59889	51125	0
59889	51130	0.00131211	0.00502733	0.52113378	0.00509070	0.51925234	0.65654936	0.65551220	0.34396142	0.34367069	0.65633753	0.65553742	0.34379913	0.34380052	59889	51128	0
59889	51133	0.00125832	0.00508474	0.51733664	0.00510249	0.51746572	0.65639373	0.65563200	0.34370422	0.34379987	0.65641756	0.65572609	0.34379075	0.34389477	59889	51132	0
59889	51137	0.00202225	0.00509733	0.51829843	0.00511666	0.51646502	0.65637385	0.65558640	0.34374613	0.34381482	0.65645725	0.65567342	0.34386306	0.34389560	59889	51135	0
59889	51140	-0.00005531	0.00508988	0.51346232	0.00510640	0.51844844	0.65635166	0.65567580	0.34380340	0.34385517	0.65623465	0.65556454	0.34377834	0.34379403	59889	51138	0
59889	51143	0.00196589	0.00507025	0.51927393	0.00509688	0.51442306	0.65632898	0.65560267	0.34376346	0.34382304	0.65625700	0.65547752	0.34375229	0.34371753	59889	51141	0
59889	51146	0.00010010	0.00507437	0.51481577	0.00506753	0.51929367	0.65625199	0.65567605	0.34372969	0.34384917	0.65655273	0.65565074	0.34394975	0.34379395	59889	51145	0
59889	51150	0.00300178	0.00514832	0.51817373	0.00508293	0.51120968	0.65625848	0.65552592	0.34387218	0.34378976	0.65629956	0.65552296	0.34379847	0.34375632	59889	51148	0
59889	51153	0.00028464	0.00505248	0.51210474	0.00510081	0.51862588	0.65614582	0.65552049	0.34369058	0.34380743	0.65631115	0.65553405	0.34377291	0.34378162	59889	51151	0
59889	51156	0.00122791	0.00508740	0.51582577	0.00509926	0.51356194	0.65625125	0.65548500	0.34380455	0.34384555	0.65624484	0.65552682	0.34387259	0.34389346	59889	51154	0
59889	51159	-0.00035265	0.00510551	0.51451745	0.00506131	0.51831079	0.65634270	0.65561384	0.34385254	0.34392189	0.65651576	0.65550028	0.34404005	0.34389272	59889	51158	0
59889	51163	0.00204681	0.00514674	0.51788936	0.00510956	0.51213065	0.65612470	0.65534226	0.34376544	0.34373594	0.65599191	0.65550989	0.34370866	0.34379855	59889	51161	0
59889	51166	0.00039150	0.00507540	0.51377369	0.00509679	0.51774643	0.65611320	0.65583801	0.34381359	0.34400677	0.65624804	0.65548984	0.34380282	0.34376979	59889	51164	0
59889	51169	0.00107545	0.00510295	0.51733048	0.00505664	0.51568900	0.65619800	0.65545311	0.34380685	0.34381926	0.65629956	0.65566454	0.34394547	0.34394736	59889	51168	0
59889	51172	-0.00069868	0.00510810	0.51407353	0.00508537	0.51833145	0.65615445	0.65545829	0.34379789	0.34386092	0.65624180	0.65552148	0.34384728	0.34382386	59889	51171	0
59889	51176	0.00224438	0.00509767	0.51839426	0.00511138	0.51133090	0.65613128	0.65543265	0.34374440	0.34374128	0.65594713	0.65537029	0.34376051	0.34381055	59889	51174	0
59889	51179	-0.00007137	0.00512272	0.51287424	0.00509337	0.51843206	0.65615133	0.65541721	0.34379222	0.34370792	0.65597416	0.65524604	0.34371967	0.34370677	59889	51177	0
59889	51182	0.00150495	0.00509398	0.51962001	0.00507056	0.51583683	0.65600424	0.65550554	0.34374128	0.34379042	0.65600605	0.65558853	0.34375163	0.34395254	59889	51181	0
59889	51185	0.00023093	0.00507596	0.51455147	0.00511805	0.51760912	0.65610301	0.65532575	0.34380759	0.34383997	0.65605042	0.65531194	0.34373035	0.34381285	59889	51184	0
59889	51189	0.00162483	0.00509147	0.51778821	0.00508500	0.51444287	0.65606085	0.65533084	0.34374908	0.34380028	0.65597614	0.65529650	0.34379888	0.34393282	59889	51187	0
59889	51192	0.00111558	0.00508524	0.51348945	0.00514447	0.51471164	0.65640704	0.65541770	0.34406799	0.34398623	0.65599068	0.65532410	0.34386404	0.34384720	59889	51190	0
59889	51195	0.00203489	0.00510807	0.51890666	0.00508285	0.51670032	0.65604524	0.65535952	0.34380093	0.34390579	0.65610572	0.65572412	0.34394252	0.34411836	59889	51194	0
59889	51199	-0.00032184	0.00508971	0.51384474	0.00510369	0.51950090	0.65611969	0.65534144	0.34397202	0.34400143	0.65593702	0.65534432	0.34384892	0.34398434	59889	51197	0
59889	51202	0.00190332	0.00506269	0.51772897	0.00512284	0.51238858	0.65602790	0.65534547	0.34393331	0.34395073	0.65623719	0.65539798	0.34404277	0.34405600	59889	51200	0
59889	51205	0.00093129	0.00511732	0.51505401	0.00510152	0.51738687	0.65657024	0.65571598	0.34426315	0.34418040	0.65621337	0.65551343	0.34400341	0.34400045	59889	51203	0
59889	51208	-0.00072586	0.00512202	0.51609419	0.00517332	0.52007137	0.65613711	0.65550677	0.34397062	0.34402231	0.65633177	0.65559116	0.34408377	0.34402641	59889	51207	0
59889	51212	0.00088514	0.00512587	0.51824432	0.00509654	0.51437791	0.65616538	0.65546979	0.34400694	0.34409840	0.65617885	0.65557481	0.34410168	0.34418870	59889	51210	0
59889	51215	-0.00063964	0.00509435	0.51671069	0.00507605	0.52037016	0.65624155	0.65554810	0.34411195	0.34413274	0.65614911	0.65547645	0.34410891	0.34414137	59889	51213	0
59889	51218	0.00202120	0.00514505	0.52130950	0.00506946	0.51492349	0.65637935	0.65567112	0.34412806	0.34413496	0.65640573	0.65569108	0.34411639	0.34414384	59889	51216	0
59889	51826	0.00090515	0.00510265	0.51945140	0.00510217	0.52212992	0.65693976	0.65622183	0.34376922	0.34379403	0.65691018	0.65633687	0.34373347	0.34379206	59889	51825	0
59889	51829	0.00206698	0.00506011	0.51798062	0.00508190	0.51519223	0.65692004	0.65645955	0.34373996	0.34386988	0.65698783	0.65628568	0.34380356	0.34386544	59889	51828	0
59889	51833	0.00038801	0.00509972	0.51504377	0.00504853	0.51907330	0.65688676	0.65614722	0.34370808	0.34375837	0.65691889	0.65617400	0.34379658	0.34381671	59889	51831	0
59889	51836	0.00096487	0.00509147	0.51761099	0.00507336	0.51622655	0.65687895	0.65614935	0.34369871	0.34369855	0.65710254	0.65617285	0.34385566	0.34371318	59889	51834	0
59889	51839	0.00172694	0.00513451	0.51812050	0.00518144	0.51629151	0.65692563	0.65615741	0.34374169	0.34377620	0.65681757	0.65615642	0.34371293	0.34375196	59889	51838	0
59889	51843	0.00211272	0.00510998	0.51547925	0.00510736	0.51455339	0.65678848	0.65626012	0.34369863	0.34386675	0.65678010	0.65614385	0.34365902	0.34368195	59889	51841	0
59889	51846	-0.00101304	0.00507370	0.51509433	0.00507246	0.52259616	0.65700205	0.65631057	0.34377415	0.34387464	0.65705439	0.65628247	0.34382411	0.34381441	59889	51844	0
59889	51849	0.00094150	0.00506405	0.52131934	0.00510393	0.51662843	0.65703985	0.65633145	0.34381490	0.34387645	0.65709893	0.65633005	0.34379814	0.34378762	59889	51847	0
59889	51852	0.00069586	0.00509011	0.51524587	0.00509758	0.51583542	0.65704182	0.65639324	0.34382370	0.34384695	0.65700418	0.65640844	0.34382690	0.34377949	59889	51851	0
59889	51856	0.00158398	0.00512130	0.52003970	0.00514986	0.51790821	0.65716902	0.65635125	0.34383438	0.34378540	0.65693031	0.65618502	0.34377176	0.34382961	59889	51854	0
59889	51859	-0.00038568	0.00513981	0.51507542	0.00508162	0.51980260	0.65704798	0.65636703	0.34370677	0.34381663	0.65694428	0.65653211	0.34378204	0.34390891	59889	51857	0
59889	51862	0.00130520	0.00507951	0.52088690	0.00508330	0.51682880	0.65698159	0.65621583	0.34378943	0.34371359	0.65692234	0.65619315	0.34379436	0.34376568	59889	51861	0
59889	51865	0.00059981	0.00508232	0.51610805	0.00507609	0.51780099	0.65686490	0.65611049	0.34370553	0.34367620	0.65684337	0.65608222	0.34372665	0.34380414	59889	51864	0
59889	51869	0.00176043	0.00505210	0.52120093	0.00509199	0.51841542	0.65723451	0.65604549	0.34402321	0.34372460	0.65675693	0.65598928	0.34371161	0.34366445	59889	51867	0
59889	51872	0.00083753	0.00508384	0.51795972	0.00507302	0.52017469	0.65665233	0.65599117	0.34363947	0.34358704	0.65675241	0.65624582	0.34370488	0.34387440	59889	51870	0
59889	51875	0.00063216	0.00505334	0.51894719	0.00506953	0.51944006	0.65671371	0.65610473	0.34371728	0.34388639	0.65684206	0.65609035	0.34375418	0.34377661	59889	51874	0
59889	51878	-0.00089989	0.00504746	0.51665330	0.00506428	0.52033024	0.65687033	0.65609849	0.34380225	0.34375977	0.65673688	0.65606965	0.34374629	0.34377415	59889	51877	0
59889	51882	-0.00142104	0.00505160	0.51776334	0.00507618	0.51901409	0.65672324	0.65620819	0.34378401	0.34385303	0.65685570	0.65606085	0.34366757	0.34368655	59889	51880	0
59889	51885	0.00114934	0.00507881	0.52059758	0.00513715	0.51442868	0.65680475	0.65605264	0.34376626	0.34383421	0.65685882	0.65617327	0.34372747	0.34382838	59889	51883	0
59889	51888	0.00191536	0.00517785	0.51867599	0.00506183	0.51683753	0.65679473	0.65616094	0.34374062	0.34385796	0.65675709	0.65620597	0.34380414	0.34389921	59889	51887	0
59889	51892	0.00125151	0.00506131	0.51637231	0.00506262	0.51796555	0.65678035	0.65629899	0.34379995	0.34387661	0.65677147	0.65599775	0.34375812	0.34382748	59889	51890	0
59889	51895	0.00260230	0.00513018	0.52099231	0.00508999	0.51775043	0.65671593	0.65603637	0.34380291	0.34378688	0.65686400	0.65611731	0.34381885	0.34385007	59889	51893	0
59889	51898	0.00033656	0.00507275	0.51478745	0.00509066	0.52022522	0.65696252	0.65634394	0.34386297	0.34398327	0.65733607	0.65634541	0.34416997	0.34398163	59889	51896	0
59889	51901	0.00189975	0.00516028	0.51857874	0.00510054	0.51482709	0.65705702	0.65633769	0.34394178	0.34398516	0.65697074	0.65622249	0.34397580	0.34389445	59889	51900	0
59889	51905	-0.00229939	0.00508220	0.51181664	0.00507204	0.52189458	0.65695266	0.65666695	0.34394506	0.34423069	0.65706877	0.65627327	0.34395788	0.34396166	59889	51903	0
59889	51908	-0.00035960	0.00507623	0.52098880	0.00506867	0.51633330	0.65701659	0.65626686	0.34394999	0.34396766	0.65706647	0.65630605	0.34398640	0.34397284	59889	51906	0
59889	51911	0.00129090	0.00510014	0.51948222	0.00510533	0.51552103	0.65708332	0.65630975	0.34396257	0.34404162	0.65703352	0.65639883	0.34409388	0.34398549	59889	51910	0
59889	51914	0.00076498	0.00511397	0.51453009	0.00505957	0.51579229	0.65711240	0.65643227	0.34409281	0.34410850	0.65714930	0.65643547	0.34419815	0.34417440	59889	51913	0
59889	51918	0.00100635	0.00512126	0.51821617	0.00511624	0.51763687	0.65721849	0.65638839	0.34421549	0.34402485	0.65701092	0.65635955	0.34399297	0.34410193	59889	51916	0
59889	51921	0.00054609	0.00508589	0.51649030	0.00510247	0.51759494	0.65703237	0.65640006	0.34409494	0.34416422	0.65712728	0.65641403	0.34414302	0.34418377	59889	51919	0
59889	52529	0.00024946	0.00505535	0.51745824	0.00508123	0.51817014	0.65880448	0.65816461	0.34510878	0.34512833	0.65868755	0.65804382	0.34500779	0.34498955	59889	52527	0
59889	52532	0.00205155	0.00510846	0.52078850	0.00516036	0.51646349	0.65896135	0.65802229	0.34518446	0.34509440	0.65878632	0.65799567	0.34504929	0.34499390	59889	52531	0
59889	52536	0.00107063	0.00506208	0.51475304	0.00505032	0.51710726	0.65879659	0.65814308	0.34505775	0.34502940	0.65860365	0.65810536	0.34501781	0.34515734	59889	52534	0
59889	52539	0.00077479	0.00507304	0.51935791	0.00508748	0.52006793	0.65861664	0.65794382	0.34497541	0.34495553	0.65865920	0.65786830	0.34500179	0.34501486	59889	52537	0
59889	52542	0.00055794	0.00503411	0.51771276	0.00502751	0.51823320	0.65865090	0.65794579	0.34492340	0.34498872	0.65867120	0.65801646	0.34493162	0.34498494	59889	52540	0
59889	52545	-0.00027117	0.00501571	0.51927251	0.00510328	0.52126236	0.65904376	0.65787742	0.34519974	0.34488650	0.65868484	0.65803075	0.34493236	0.34489645	59889	52544	0
59889	52549	0.00113364	0.00507722	0.51981911	0.00510570	0.51644757	0.65859149	0.65796888	0.34490318	0.34487451	0.65865246	0.65814842	0.34493852	0.34514921	59889	52547	0
59889	52552	-0.00019742	0.00507964	0.51775490	0.00508075	0.52094944	0.65866627	0.65798704	0.34489932	0.34496202	0.65866684	0.65794258	0.34486892	0.34489226	59889	52550	0
59889	52555	0.00076911	0.00508294	0.51903925	0.00504298	0.51671958	0.65855772	0.65802640	0.34486317	0.34501929	0.65844769	0.65778268	0.34482208	0.34489250	59889	52554	0
59889	52558	0.00194896	0.00503773	0.52078023	0.00505962	0.51794859	0.65858779	0.65782146	0.34499234	0.34487993	0.65857235	0.65799912	0.34491239	0.34505085	59889	52557	0
59889	52562	0.00010210	0.00509852	0.51509856	0.00515547	0.51953103	0.65857621	0.65796863	0.34489916	0.34490006	0.65857185	0.65787093	0.34473531	0.34480187	59889	52560	0
59889	52565	-0.00012960	0.00512739	0.51847228	0.00510545	0.51902837	0.65859248	0.65776559	0.34486087	0.34486037	0.65838754	0.65764093	0.34472643	0.34466826	59889	52563	0
59889	52568	0.00074143	0.00507938	0.51828706	0.00505585	0.51619658	0.65844293	0.65783839	0.34468584	0.34475774	0.65846758	0.65784439	0.34476505	0.34472758	59889	52567	0
59889	52571	0.00055749	0.00507096	0.51775871	0.00507438	0.51820016	0.65842961	0.65765005	0.34463284	0.34461304	0.65847308	0.65770387	0.34469784	0.34469192	59889	52570	0
59889	52575	0.00140028	0.00511288	0.51736048	0.00511243	0.51533779	0.65843873	0.65772425	0.34457302	0.34462150	0.65864942	0.65760864	0.34477919	0.34461197	59889	52573	0
59889	52578	0.00105078	0.00512510	0.51698719	0.00506252	0.51782599	0.65841260	0.65764874	0.34469965	0.34467450	0.65826470	0.65745473	0.34453210	0.34450038	59889	52576	0
59889	52581	0.00006492	0.00503408	0.51759695	0.00508186	0.51996301	0.65811243	0.65780207	0.34454944	0.34476777	0.65816847	0.65750305	0.34452454	0.34456718	59889	52580	0
59889	52585	0.00151033	0.00509032	0.52020878	0.00507126	0.51673978	0.65819312	0.65752918	0.34456940	0.34458822	0.65812229	0.65756714	0.34452561	0.34458567	59889	52583	0
59889	52588	0.00151382	0.00506676	0.51679130	0.00505949	0.51678293	0.65810430	0.65753353	0.34442971	0.34449783	0.65825048	0.65745925	0.34459742	0.34448427	59889	52586	0
59889	52591	0.00033530	0.00512250	0.51428451	0.00505891	0.51711298	0.65806305	0.65739540	0.34449101	0.34451057	0.65808762	0.65743148	0.34457499	0.34445067	59889	52589	0
59889	52594	0.00051342	0.00509318	0.51624147	0.00507540	0.51581396	0.65797808	0.65734257	0.34439972	0.34447606	0.65804185	0.65730847	0.34436348	0.34428032	59889	52593	0
59889	52598	0.00028939	0.00509247	0.51492157	0.00510181	0.51545926	0.65796888	0.65729729	0.34433374	0.34429881	0.65797455	0.65725078	0.34422404	0.34427375	59889	52596	0
59889	52601	0.00140722	0.00508098	0.51765191	0.00506466	0.51496910	0.65797011	0.65725604	0.34432420	0.34442133	0.65796641	0.65715711	0.34427958	0.34430317	59889	52599	0
59889	52604	0.00071124	0.00508017	0.51449864	0.00508124	0.51616901	0.65792968	0.65722539	0.34431410	0.34430481	0.65797455	0.65724215	0.34428156	0.34427391	59889	52602	0
