% File initiated 09/12/2022 20:13:06 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 1550 1600 1940 1980 2300  microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 negative gradient on last no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59922.842433
%% clock_data = False
%% sequence = 10
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59923	26255	-0.00034131	0.00583524	0.42846262	0.00582722	0.42766167	0.58467022	0.58384818	0.31785987	0.31781180	0.58452166	0.58387546	0.31766890	0.31779306	59923	26254	0
59923	26258	0.00064524	0.00585784	0.42749136	0.00585294	0.42650481	0.58448476	0.58381778	0.31772576	0.31771853	0.58450670	0.58383010	0.31768649	0.31774031	59923	26257	0
59923	26262	0.00063210	0.00585012	0.42809087	0.00586988	0.42810401	0.58453390	0.58371613	0.31767071	0.31762297	0.58453357	0.58373741	0.31762658	0.31770933	59923	26260	0
59923	26265	0.00065130	0.00587268	0.42690250	0.00589295	0.42688330	0.58453596	0.58374884	0.31770736	0.31772116	0.58454820	0.58377521	0.31763981	0.31777252	59923	26263	0
59923	26268	0.00086563	0.00589193	0.42692589	0.00586153	0.42671156	0.58462815	0.58386659	0.31767843	0.31780440	0.58482265	0.58384530	0.31782478	0.31778706	59923	26267	0
59923	26272	0.00157030	0.00585706	0.42677964	0.00592424	0.42607498	0.58464598	0.58392140	0.31774524	0.31774647	0.58466398	0.58401852	0.31776759	0.31787252	59923	26270	0
59923	26275	0.00116413	0.00588353	0.42586776	0.00589504	0.42627393	0.58472873	0.58391186	0.31776652	0.31778435	0.58465100	0.58396601	0.31770202	0.31780079	59923	26273	0
59923	26278	0.00062370	0.00586455	0.42523410	0.00588686	0.42577453	0.58462922	0.58380373	0.31772231	0.31776019	0.58465067	0.58379222	0.31762839	0.31776775	59923	26276	0
59923	26281	-0.00129947	0.00589808	0.42815704	0.00587034	0.43008021	0.58486711	0.58398656	0.31774212	0.31782881	0.58470942	0.58423061	0.31783456	0.31803062	59923	26280	0
59923	26285	0.00148052	0.00585257	0.42914650	0.00588274	0.42636650	0.58479332	0.58394958	0.31774844	0.31781788	0.58487072	0.58402469	0.31784516	0.31779027	59923	26283	0
59923	26288	0.00067617	0.00587978	0.42716015	0.00584973	0.42796450	0.58477384	0.58409075	0.31782889	0.31784532	0.58476144	0.58397727	0.31777885	0.31789290	59923	26286	0
59923	26291	0.00100395	0.00585202	0.42772956	0.00591420	0.42740178	0.58481205	0.58420522	0.31780046	0.31794097	0.58479660	0.58406372	0.31780588	0.31789997	59923	26289	0
59923	26294	-0.00129860	0.00591937	0.42546927	0.00586002	0.42777181	0.58480868	0.58411162	0.31791287	0.31796644	0.58481986	0.58406972	0.31779857	0.31789989	59923	26293	0
59923	27115	-0.00170826	0.00581445	0.42732841	0.00581660	0.42773807	0.58511601	0.58439240	0.31855340	0.31855266	0.58540952	0.58459816	0.31867813	0.31872727	59923	27113	0
59923	27118	-0.00056789	0.00580880	0.42771553	0.00586445	0.42657517	0.58523187	0.58437819	0.31852135	0.31858199	0.58517377	0.58445691	0.31856967	0.31857583	59923	27116	0
59923	27121	-0.00084180	0.00578633	0.42739078	0.00579743	0.42766469	0.58537493	0.58449315	0.31868388	0.31864493	0.58524575	0.58433349	0.31856293	0.31863286	59923	27119	0
59923	27124	-0.00073221	0.00578627	0.42730962	0.00587921	0.42720002	0.58524682	0.58432716	0.31857985	0.31857188	0.58502685	0.58442001	0.31847854	0.31852242	59923	27123	0
59923	27128	-0.00141367	0.00580851	0.42678868	0.00582724	0.42747014	0.58516506	0.58431376	0.31845857	0.31853104	0.58513984	0.58434819	0.31849415	0.31854534	59923	27126	0
59923	27131	0.00064994	0.00581033	0.42887236	0.00584190	0.42680875	0.58515101	0.58433349	0.31846358	0.31851190	0.58516523	0.58439889	0.31845175	0.31847591	59923	27129	0
59923	27134	-0.00037724	0.00586357	0.42692425	0.00582570	0.42795143	0.58515380	0.58439035	0.31847196	0.31853220	0.58519366	0.58434655	0.31839604	0.31849431	59923	27133	0
59923	27137	-0.00018502	0.00582412	0.42913673	0.00581183	0.42894451	0.58516202	0.58425222	0.31829981	0.31837689	0.58521995	0.58444507	0.31842858	0.31841592	59923	27136	0
59923	27141	-0.00116244	0.00584438	0.42625795	0.00585095	0.42723537	0.58503753	0.58432461	0.31839300	0.31841633	0.58517903	0.58427465	0.31844690	0.31840771	59923	27139	0
59923	27144	-0.00056969	0.00577809	0.42807879	0.00580268	0.42748603	0.58505503	0.58446849	0.31843219	0.31853762	0.58515167	0.58430119	0.31842858	0.31842406	59923	27142	0
59923	27147	-0.00045210	0.00579707	0.42772344	0.00584436	0.42760585	0.58510064	0.58430193	0.31842669	0.31844123	0.58507114	0.58431549	0.31832890	0.31842611	59923	27146	0
59923	27150	-0.00033586	0.00581176	0.42713870	0.00583671	0.42702246	0.58511699	0.58429018	0.31835495	0.31842184	0.58508190	0.58431171	0.31838913	0.31841773	59923	27149	0
59923	27154	-0.00072734	0.00581985	0.42747455	0.00582327	0.42786603	0.58505479	0.58424770	0.31841954	0.31842036	0.58505955	0.58428336	0.31833186	0.31841329	59923	27152	0
59923	27157	-0.00162575	0.00580575	0.42808396	0.00579390	0.42898237	0.58500425	0.58426241	0.31835643	0.31839012	0.58517344	0.58423463	0.31843482	0.31841411	59923	27155	0
59923	27160	-0.00036588	0.00580025	0.42847475	0.00583593	0.42721487	0.58512085	0.58443653	0.31840499	0.31842570	0.58506909	0.58422231	0.31830894	0.31845158	59923	27159	0
59923	27164	-0.00100283	0.00582957	0.42757013	0.00581273	0.42820709	0.58507549	0.58436512	0.31835758	0.31842619	0.58503285	0.58423184	0.31833309	0.31840771	59923	27162	0
59923	27167	-0.00286456	0.00581869	0.42736103	0.00578945	0.42922276	0.58507377	0.58427597	0.31840212	0.31842061	0.58513367	0.58436866	0.31839382	0.31843770	59923	27165	0
59923	27170	-0.00059226	0.00582857	0.42799758	0.00582045	0.42572527	0.58519555	0.58430563	0.31853943	0.31841757	0.58503761	0.58415723	0.31831592	0.31842578	59923	27168	0
59923	27173	-0.00019653	0.00582442	0.42819089	0.00579311	0.42779516	0.58503531	0.58429339	0.31825026	0.31835635	0.58501592	0.58435280	0.31834895	0.31853754	59923	27172	0
59923	27177	0.00063922	0.00579939	0.42956113	0.00579106	0.42872538	0.58515331	0.58435814	0.31843277	0.31835109	0.58518363	0.58432905	0.31839793	0.31847385	59923	27175	0
59923	27180	0.00004783	0.00582609	0.42672466	0.00583241	0.42731606	0.58506703	0.58433940	0.31836695	0.31835339	0.58502808	0.58443217	0.31833860	0.31843531	59923	27178	0
59923	27183	-0.00121394	0.00585301	0.42765156	0.00580903	0.42891333	0.58508519	0.58426438	0.31830327	0.31832792	0.58513055	0.58427572	0.31832323	0.31832274	59923	27181	0
59923	27186	-0.00070733	0.00581950	0.42766200	0.00584809	0.42715539	0.58514682	0.58427358	0.31837599	0.31838757	0.58504928	0.58429002	0.31832225	0.31839735	59923	27185	0
59923	27190	-0.00005063	0.00583662	0.42780859	0.00585751	0.42715189	0.58509908	0.58432486	0.31827763	0.31838651	0.58496087	0.58437843	0.31828182	0.31833096	59923	27188	0
59923	27193	0.00054926	0.00582474	0.42934296	0.00581254	0.42874307	0.58502315	0.58434170	0.31823326	0.31834879	0.58504476	0.58430473	0.31826374	0.31830228	59923	27191	0
59923	27196	-0.00100465	0.00582665	0.42662113	0.00583659	0.42817503	0.58507665	0.58430275	0.31821337	0.31826185	0.58496810	0.58418607	0.31821016	0.31823375	59923	27195	0
59923	27199	-0.00145735	0.00580330	0.42937445	0.00580891	0.42982715	0.58506383	0.58426775	0.31827303	0.31833309	0.58500811	0.58416980	0.31818395	0.31822085	59923	27198	0
59923	27203	-0.00163688	0.00581383	0.42782724	0.00582457	0.42800678	0.58497410	0.58427210	0.31818132	0.31827409	0.58502134	0.58430818	0.31820376	0.31827311	59923	27201	0
59923	27206	0.00033313	0.00584143	0.42858821	0.00581408	0.42661820	0.58490926	0.58425066	0.31821879	0.31821781	0.58505175	0.58424211	0.31817779	0.31826177	59923	27204	0
59923	27209	-0.00121416	0.00583208	0.42707751	0.00584840	0.42862480	0.58492849	0.58407563	0.31818798	0.31819562	0.58498042	0.58419100	0.31820770	0.31819833	59923	27208	0
59923	28029	-0.00108190	0.00585874	0.42452005	0.00590237	0.42438780	0.58642689	0.58560131	0.31974176	0.31972368	0.58642311	0.58561602	0.31967939	0.31972253	59923	28028	0
59923	28033	-0.00321206	0.00588863	0.42532573	0.00584877	0.42745589	0.58627857	0.58564987	0.31959911	0.31970561	0.58632015	0.58566614	0.31958103	0.31964537	59923	28031	0
59923	28036	-0.00162029	0.00588528	0.42658399	0.00591900	0.42499222	0.58628818	0.58564100	0.31959640	0.31972985	0.58641341	0.58554108	0.31963058	0.31973543	59923	28034	0
59923	28039	0.00027671	0.00589397	0.42736247	0.00588190	0.42546547	0.58641653	0.58572983	0.31963543	0.31973847	0.58630470	0.58554248	0.31959665	0.31967512	59923	28038	0
59923	28042	0.00010088	0.00586688	0.42535619	0.00586008	0.42553202	0.58635376	0.58559761	0.31959837	0.31966329	0.58649230	0.58563196	0.31966534	0.31971382	59923	28041	0
59923	28046	-0.00191704	0.00590502	0.42424383	0.00590626	0.42626176	0.58642393	0.58559671	0.31963527	0.31977594	0.58633880	0.58568414	0.31958580	0.31980084	59923	28044	0
59923	28049	-0.00090670	0.00588832	0.42572004	0.00587725	0.42470970	0.58649871	0.58555209	0.31973650	0.31972146	0.58639755	0.58564519	0.31966756	0.31980314	59923	28047	0
59923	28052	0.00006465	0.00586468	0.42604274	0.00588693	0.42507139	0.58641128	0.58548364	0.31964225	0.31973773	0.58627306	0.58562613	0.31965671	0.31977537	59923	28051	0
59923	28055	-0.00061573	0.00585385	0.42540318	0.00586938	0.42608357	0.58631448	0.58565398	0.31973823	0.31988663	0.58638901	0.58556244	0.31970577	0.31971448	59923	28054	0
59923	28059	0.00036767	0.00586114	0.42588796	0.00583499	0.42490455	0.58640002	0.58563648	0.31970158	0.31981769	0.58632146	0.58557107	0.31970577	0.31981908	59923	28057	0
59923	28062	0.00105748	0.00586945	0.42538944	0.00588162	0.42469963	0.58645047	0.58561388	0.31972985	0.31977783	0.58625909	0.58555497	0.31963831	0.31973831	59923	28060	0
59923	28065	-0.00005989	0.00585093	0.42635764	0.00582102	0.42747501	0.58635482	0.58559876	0.31959903	0.31970355	0.58620453	0.58573492	0.31962105	0.31990619	59923	28064	0
59923	28069	0.00054306	0.00587561	0.42613247	0.00582826	0.42552953	0.58630527	0.58555340	0.31964710	0.31969468	0.58626575	0.58542226	0.31956920	0.31958005	59923	28067	0
59923	28072	0.00056365	0.00586028	0.42654338	0.00587700	0.42652279	0.58620215	0.58548323	0.31955416	0.31961957	0.58619590	0.58544847	0.31957964	0.31958843	59923	28070	0
59923	28075	-0.00016178	0.00585409	0.42523303	0.00586222	0.42595845	0.58632302	0.58553467	0.31959928	0.31966312	0.58623872	0.58548471	0.31955236	0.31962056	59923	28073	0
59923	28078	0.00112071	0.00587755	0.42623513	0.00590670	0.42495265	0.58632442	0.58548208	0.31957791	0.31958185	0.58623748	0.58541100	0.31956830	0.31958876	59923	28077	0
59923	28082	0.00135670	0.00586546	0.42481665	0.00589088	0.42458066	0.58628925	0.58551503	0.31961472	0.31967389	0.58621825	0.58558093	0.31955819	0.31961407	59923	28080	0
59923	28085	0.00180070	0.00587099	0.42728864	0.00588823	0.42684463	0.58633535	0.58553697	0.31947758	0.31959960	0.58627421	0.58553861	0.31956090	0.31959361	59923	28083	0
59923	28088	0.00012784	0.00589016	0.42603853	0.00587204	0.42771140	0.58631834	0.58562950	0.31952754	0.31960338	0.58643954	0.58560435	0.31951817	0.31960051	59923	28086	0
59923	28091	0.00130042	0.00587668	0.42638788	0.00589901	0.42521530	0.58627479	0.58555324	0.31954184	0.31952458	0.58644176	0.58549769	0.31962352	0.31966444	59923	28090	0
59923	28095	0.00191339	0.00588061	0.42696863	0.00585693	0.42635566	0.58628728	0.58555562	0.31955063	0.31959385	0.58642919	0.58564839	0.31956797	0.31966049	59923	28093	0
59923	28098	-0.00136292	0.00587942	0.42476823	0.00585873	0.42804453	0.58632812	0.58558496	0.31958514	0.31967767	0.58630347	0.58556926	0.31949196	0.31954069	59923	28096	0
59923	28101	0.00045376	0.00586049	0.42703812	0.00589622	0.42522144	0.58613871	0.58551635	0.31953477	0.31955605	0.58637619	0.58541445	0.31953567	0.31957265	59923	28100	0
59923	28104	-0.00020148	0.00587158	0.42612016	0.00585318	0.42677541	0.58633880	0.58557732	0.31952696	0.31965080	0.58638621	0.58559523	0.31956657	0.31963444	59923	28103	0
59923	28108	-0.00151341	0.00585427	0.42451833	0.00589913	0.42583026	0.58617922	0.58552160	0.31949221	0.31959065	0.58632853	0.58554667	0.31952244	0.31962212	59923	28106	0
59923	28111	-0.00075000	0.00592226	0.42541100	0.00588881	0.42464759	0.58648301	0.58566771	0.31961563	0.31964932	0.58634332	0.58554083	0.31954233	0.31957890	59923	28109	0
59923	28114	-0.00119910	0.00589650	0.42462523	0.00589109	0.42507434	0.58637011	0.58547723	0.31951653	0.31954833	0.58633609	0.58545685	0.31942417	0.31951957	59923	28113	0
59923	28117	-0.00127463	0.00589817	0.42580346	0.00590247	0.42587898	0.58619048	0.58552810	0.31941053	0.31948744	0.58633214	0.58549654	0.31940042	0.31934947	59923	28116	0
59923	28121	-0.00048955	0.00589864	0.42664549	0.00588785	0.42586041	0.58630297	0.58551100	0.31936566	0.31948382	0.58618604	0.58547986	0.31939615	0.31935103	59923	28119	0
59923	28124	-0.00171917	0.00591374	0.42521017	0.00587725	0.42643978	0.58631965	0.58546745	0.31945071	0.31944676	0.58635269	0.58568915	0.31949631	0.31957405	59923	28122	0
59923	28944	-0.00306174	0.00590073	0.42558073	0.00591488	0.42692330	0.58617610	0.58539580	0.31943452	0.31954356	0.58610798	0.58531305	0.31938300	0.31940831	59923	28943	0
59923	28947	0.00012246	0.00587795	0.42821074	0.00589312	0.42502654	0.58611899	0.58541996	0.31941390	0.31941061	0.58606780	0.58532793	0.31928965	0.31939680	59923	28946	0
59923	28951	0.00048421	0.00592127	0.42500517	0.00590682	0.42464342	0.58609935	0.58525274	0.31933986	0.31935128	0.58605087	0.58523063	0.31930568	0.31938012	59923	28949	0
59923	28954	0.00075277	0.00588925	0.42607952	0.00588579	0.42581096	0.58604191	0.58534461	0.31923189	0.31933797	0.58598900	0.58529991	0.31920773	0.31932975	59923	28952	0
59923	28957	-0.00029560	0.00590488	0.42480760	0.00590590	0.42585598	0.58600494	0.58524362	0.31927190	0.31937141	0.58610231	0.58533187	0.31916533	0.31924347	59923	28956	0
59923	28960	0.00044444	0.00587734	0.42546465	0.00594055	0.42472460	0.58608736	0.58531322	0.31919343	0.31924758	0.58602260	0.58518717	0.31915580	0.31929089	59923	28959	0
59923	28964	0.00386162	0.00586530	0.42692026	0.00588245	0.42350308	0.58607618	0.58551676	0.31915506	0.31943731	0.58594117	0.58518749	0.31916598	0.31917157	59923	28962	0
59923	28967	0.00253504	0.00591089	0.42505531	0.00588053	0.42638188	0.58597708	0.58516383	0.31901964	0.31917289	0.58596911	0.58517040	0.31910912	0.31917790	59923	28965	0
59923	28970	0.00095334	0.00589215	0.42593459	0.00585476	0.42751630	0.58601932	0.58529210	0.31907198	0.31919499	0.58614898	0.58526309	0.31924676	0.31919277	59923	28969	0
59923	28974	-0.00058008	0.00589344	0.42467027	0.00592105	0.42620369	0.58587092	0.58501181	0.31891774	0.31906212	0.58571873	0.58510467	0.31886261	0.31896475	59923	28972	0
59923	28977	-0.00128912	0.00589212	0.42652716	0.00591613	0.42723620	0.58570682	0.58506514	0.31891117	0.31896154	0.58584602	0.58499801	0.31884543	0.31882933	59923	28975	0
59923	28980	-0.00191338	0.00589466	0.42506060	0.00593449	0.42568486	0.58583262	0.58503301	0.31890189	0.31893533	0.58568373	0.58495059	0.31872711	0.31881602	59923	28978	0
59923	28983	-0.00140211	0.00590461	0.42538779	0.00592274	0.42487651	0.58573813	0.58503367	0.31880443	0.31899310	0.58576861	0.58493317	0.31883985	0.31891972	59923	28982	0
59923	28987	-0.00165903	0.00589342	0.42569598	0.00592188	0.42595291	0.58568085	0.58487376	0.31878265	0.31889276	0.58560263	0.58487294	0.31871355	0.31875529	59923	28985	0
59923	28990	0.00008554	0.00591244	0.42662766	0.00588723	0.42488310	0.58565850	0.58493169	0.31879136	0.31880920	0.58572670	0.58495643	0.31872530	0.31872702	59923	28988	0
59923	28993	-0.00172087	0.00591496	0.42462064	0.00590956	0.42642705	0.58579951	0.58495257	0.31877707	0.31884009	0.58561306	0.58480490	0.31857040	0.31869095	59923	28992	0
59923	28996	-0.00214607	0.00595468	0.42555958	0.00588393	0.42598478	0.58568430	0.58486218	0.31864666	0.31873812	0.58557313	0.58496169	0.31865964	0.31875940	59923	28995	0
59923	29000	-0.00102503	0.00591283	0.42597320	0.00588623	0.42485216	0.58554691	0.58485256	0.31858865	0.31867501	0.58559087	0.58481739	0.31856539	0.31868857	59923	28998	0
59923	29003	0.00045082	0.00593899	0.42609976	0.00601132	0.42462390	0.58566154	0.58491255	0.31859341	0.31856991	0.58558718	0.58470753	0.31846983	0.31855570	59923	29001	0
59923	29006	-0.00036912	0.00589685	0.42743146	0.00584875	0.42825140	0.58564215	0.58488543	0.31841370	0.31844542	0.58568241	0.58511206	0.31846103	0.31878142	59923	29005	0
59923	29009	-0.00015264	0.00591432	0.42659351	0.00588762	0.42637702	0.58547468	0.58477368	0.31845413	0.31843080	0.58558019	0.58491304	0.31848330	0.31854633	59923	29008	0
59923	29013	0.00155760	0.00588025	0.42754523	0.00587759	0.42583499	0.58551232	0.58465897	0.31834254	0.31842315	0.58558981	0.58478124	0.31836670	0.31850746	59923	29011	0
59923	29016	-0.00014614	0.00590190	0.42548888	0.00589363	0.42719262	0.58568669	0.58477105	0.31850475	0.31844082	0.58552325	0.58468806	0.31833975	0.31837788	59923	29014	0
59923	29019	0.00076897	0.00587772	0.42660500	0.00588568	0.42568989	0.58547263	0.58485051	0.31828231	0.31842619	0.58545274	0.58477557	0.31823523	0.31839333	59923	29018	0
59923	29023	0.00090024	0.00588327	0.42610995	0.00589111	0.42597868	0.58550533	0.58466513	0.31830729	0.31830976	0.58543327	0.58482906	0.31825602	0.31840393	59923	29021	0
59923	29026	-0.00059125	0.00588321	0.42555187	0.00590333	0.42704336	0.58552259	0.58474426	0.31833893	0.31837163	0.58552777	0.58470260	0.31830327	0.31839702	59923	29024	0
59923	29029	0.00048003	0.00593499	0.42576565	0.00587036	0.42469437	0.58541264	0.58461509	0.31830606	0.31837254	0.58542604	0.58473341	0.31839858	0.31844797	59923	29027	0
59923	29032	0.00124579	0.00589966	0.42788328	0.00592219	0.42711753	0.58549473	0.58471476	0.31826916	0.31835216	0.58546943	0.58469923	0.31829127	0.31833589	59923	29031	0
59923	29036	0.00061864	0.00589564	0.42599350	0.00589935	0.42662065	0.58544461	0.58466488	0.31827352	0.31830795	0.58545989	0.58463859	0.31829061	0.31837032	59923	29034	0
59923	29039	0.00056472	0.00588890	0.42671749	0.00592649	0.42677140	0.58533056	0.58466275	0.31827664	0.31830532	0.58538126	0.58464902	0.31823063	0.31834599	59923	29037	0
59923	29859	-0.00001619	0.00591799	0.42497304	0.00590158	0.42555396	0.58529670	0.58447326	0.31832167	0.31833145	0.58523934	0.58448542	0.31827442	0.31837171	59923	29857	0
59923	29862	-0.00094923	0.00592150	0.42507588	0.00589869	0.42600892	0.58528684	0.58448246	0.31825651	0.31831608	0.58525200	0.58454935	0.31821164	0.31829817	59923	29861	0
59923	29865	-0.00093864	0.00591530	0.42602635	0.00588731	0.42601577	0.58526243	0.58440202	0.31819414	0.31828839	0.58512932	0.58438386	0.31806521	0.31816086	59923	29864	0
59923	29869	-0.00064092	0.00594558	0.42631794	0.00590879	0.42602021	0.58514427	0.58438977	0.31810983	0.31818116	0.58522710	0.58435510	0.31813194	0.31817828	59923	29867	0
59923	29872	-0.00022343	0.00589197	0.42745913	0.00587057	0.42704164	0.58505068	0.58424778	0.31792733	0.31797326	0.58511576	0.58430777	0.31802479	0.31806398	59923	29870	0
59923	29875	-0.00106623	0.00587591	0.42675806	0.00591885	0.42760087	0.58508996	0.58426306	0.31801583	0.31814336	0.58496851	0.58420867	0.31797220	0.31794409	59923	29874	0
59923	29879	0.00113691	0.00588474	0.42670676	0.00590087	0.42450362	0.58507032	0.58435181	0.31792618	0.31799307	0.58503991	0.58449249	0.31788534	0.31816875	59923	29877	0
59923	29882	0.00110941	0.00589929	0.42612260	0.00591647	0.42615011	0.58522390	0.58430316	0.31798008	0.31793760	0.58501477	0.58431261	0.31793530	0.31804056	59923	29880	0
59923	29885	0.00197621	0.00589746	0.42728787	0.00590339	0.42642106	0.58488987	0.58412913	0.31786718	0.31791689	0.58478674	0.58419659	0.31789849	0.31796168	59923	29883	0
59923	29888	0.00231997	0.00589326	0.42673886	0.00592165	0.42639510	0.58493358	0.58425271	0.31793596	0.31797294	0.58487730	0.58417333	0.31795075	0.31795724	59923	29887	0
59923	29892	0.00191431	0.00586194	0.42693085	0.00590310	0.42733650	0.58499661	0.58423652	0.31790112	0.31803514	0.58492216	0.58423414	0.31793620	0.31802914	59923	29890	0
59923	29895	0.00209946	0.00585066	0.42683635	0.00588539	0.42665120	0.58497993	0.58419930	0.31784508	0.31784861	0.58495511	0.58416783	0.31784623	0.31785847	59923	29893	0
59923	29898	0.00288624	0.00593833	0.42683793	0.00595802	0.42605114	0.58490392	0.58419010	0.31780292	0.31786981	0.58490162	0.58422502	0.31784401	0.31795782	59923	29896	0
59923	29901	0.00097186	0.00589801	0.42627907	0.00590475	0.42819345	0.58497073	0.58410998	0.31787096	0.31798386	0.58487705	0.58412880	0.31777203	0.31790564	59923	29900	0
59923	29905	0.00227392	0.00591182	0.42797858	0.00591075	0.42667652	0.58485256	0.58417276	0.31789167	0.31796332	0.58496193	0.58414466	0.31794179	0.31794048	59923	29903	0
59923	29908	0.00091498	0.00589849	0.42605827	0.00588342	0.42741721	0.58496243	0.58420678	0.31787606	0.31796234	0.58493317	0.58419971	0.31788945	0.31792207	59923	29906	0
59923	29911	0.00064768	0.00586485	0.42713918	0.00587920	0.42740648	0.58503334	0.58423430	0.31791796	0.31794163	0.58511124	0.58411664	0.31801575	0.31793752	59923	29910	0
59923	29914	-0.00079855	0.00592156	0.42601136	0.00589861	0.42745760	0.58484689	0.58407999	0.31788912	0.31791402	0.58486867	0.58411737	0.31784664	0.31796488	59923	29913	0
59923	29918	-0.00088476	0.00586133	0.42708561	0.00588486	0.42717182	0.58485240	0.58415731	0.31793193	0.31795708	0.58496358	0.58411968	0.31795897	0.31791862	59923	29916	0
59923	29921	0.00011306	0.00589237	0.42809527	0.00588550	0.42709746	0.58493268	0.58412839	0.31780292	0.31783735	0.58481107	0.58406150	0.31774351	0.31787901	59923	29919	0
59923	29924	-0.00000596	0.00590020	0.42645317	0.00588577	0.42657219	0.58489833	0.58430160	0.31775954	0.31796669	0.58495988	0.58419314	0.31784730	0.31793119	59923	29923	0
59923	29928	0.00095038	0.00590956	0.42772965	0.00588474	0.42677331	0.58511395	0.58421269	0.31782642	0.31791164	0.58487853	0.58421163	0.31781476	0.31789397	59923	29926	0
59923	29931	-0.00047926	0.00589487	0.42646639	0.00586016	0.42789603	0.58490680	0.58412584	0.31784713	0.31787088	0.58502923	0.58417941	0.31782626	0.31784688	59923	29929	0
59923	29934	0.00176891	0.00591507	0.42820760	0.00592303	0.42595944	0.58500203	0.58431352	0.31782716	0.31794278	0.58507303	0.58421590	0.31787926	0.31794319	59923	29932	0
59923	29937	0.00099983	0.00595621	0.42622933	0.00591700	0.42699841	0.58520302	0.58422666	0.31787942	0.31779512	0.58481098	0.58399921	0.31771286	0.31771944	59923	29936	0
59923	29941	0.00211482	0.00587191	0.42829201	0.00588460	0.42717702	0.58488461	0.58406068	0.31762765	0.31763061	0.58473522	0.58401367	0.31753603	0.31769380	59923	29939	0
59923	29944	-0.00037473	0.00585364	0.42502429	0.00587710	0.42751384	0.58481764	0.58406717	0.31760127	0.31772100	0.58477368	0.58411244	0.31760210	0.31772108	59923	29942	0
59923	29947	-0.00086276	0.00586759	0.42743530	0.00589256	0.42792333	0.58490630	0.58411959	0.31770251	0.31771434	0.58481016	0.58409708	0.31760448	0.31763965	59923	29945	0
59923	29950	-0.00063607	0.00589163	0.42761089	0.00585628	0.42738420	0.58478453	0.58402641	0.31758755	0.31768714	0.58497853	0.58408656	0.31776217	0.31772445	59923	29949	0
59923	29954	0.00045344	0.00588036	0.42743641	0.00587609	0.42634691	0.58482109	0.58406520	0.31771615	0.31769922	0.58488708	0.58420793	0.31772856	0.31784343	59923	29952	0
59923	30774	0.00010485	0.00589025	0.42678679	0.00590131	0.42713538	0.58502249	0.58416356	0.31797721	0.31810671	0.58490178	0.58413685	0.31793883	0.31794886	59923	30772	0
59923	30777	-0.00191116	0.00591921	0.42593396	0.00587989	0.42794996	0.58490934	0.58410480	0.31796669	0.31799414	0.58490975	0.58409815	0.31794138	0.31800013	59923	30775	0
59923	30780	-0.00232753	0.00588704	0.42697405	0.00592453	0.42739042	0.58484443	0.58408188	0.31798896	0.31796965	0.58485421	0.58410776	0.31795699	0.31807179	59923	30779	0
59923	30784	-0.00034927	0.00590178	0.42778471	0.00587331	0.42580646	0.58488215	0.58410883	0.31799438	0.31803317	0.58472659	0.58402255	0.31782462	0.31800884	59923	30782	0
59923	30787	-0.00048431	0.00588448	0.42763494	0.00589168	0.42776997	0.58481000	0.58409617	0.31788074	0.31790506	0.58485799	0.58403282	0.31789060	0.31790835	59923	30785	0
59923	30790	0.00103944	0.00588121	0.42758579	0.00588566	0.42606204	0.58481066	0.58414556	0.31785814	0.31790761	0.58484500	0.58413282	0.31788000	0.31794261	59923	30789	0
59923	30793	0.00192841	0.00592157	0.42684880	0.00591063	0.42595984	0.58478987	0.58397251	0.31786299	0.31793054	0.58478264	0.58401754	0.31788772	0.31795182	59923	30792	0
59923	30797	0.00054591	0.00590238	0.42574362	0.00592814	0.42712612	0.58479989	0.58413627	0.31789438	0.31795839	0.58492298	0.58416232	0.31793481	0.31801747	59923	30795	0
59923	30800	-0.00174385	0.00594861	0.42500340	0.00591823	0.42729317	0.58493030	0.58419141	0.31798386	0.31799767	0.58494435	0.58426734	0.31790605	0.31804327	59923	30798	0
59923	30803	-0.00147972	0.00594662	0.42772045	0.00586322	0.42745632	0.58492520	0.58424244	0.31805272	0.31815215	0.58482446	0.58407070	0.31790145	0.31792092	59923	30802	0
59923	30806	0.00068368	0.00591674	0.42806843	0.00590273	0.42590503	0.58491666	0.58409289	0.31798206	0.31794722	0.58485528	0.58412329	0.31795280	0.31799898	59923	30805	0
59923	30810	0.00241462	0.00590914	0.42721213	0.00591031	0.42548119	0.58523992	0.58417383	0.31817450	0.31806300	0.58509949	0.58426380	0.31802331	0.31815733	59923	30808	0
59923	30813	0.00145055	0.00589246	0.42553072	0.00593390	0.42649479	0.58495651	0.58416429	0.31799422	0.31805026	0.58507451	0.58425781	0.31803226	0.31805979	59923	30811	0
