% File initiated 01/05/2023 14:44:56 UTC
% Raw fountain data
%
% File notes: 3m OP RF amps 350 1070 1750 mV microwave leakage with and without FSk
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60065.614539
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60065	71031	-0.00020534	0.11207400	0.46700430	0.11222457	0.46874916	1.81075922	1.80812949	0.78208166	0.78090644	1.80832382	1.81032585	0.78155987	0.78248882	60065	71030	0
60065	71035	0.00123073	0.11197847	0.46920375	0.11214917	0.46489556	1.80927825	1.80837756	0.78304257	0.78132453	1.80924595	1.80884348	0.78319730	0.78154787	60065	71033	0
60065	71038	0.00090257	0.11295450	0.46784899	0.11265726	0.46883347	1.80945228	1.80799234	0.78177072	0.78111902	1.80899221	1.80724557	0.78272367	0.78110875	60065	71036	0
60065	71711	0.00049005	0.10296453	0.46716307	0.10282210	0.46840061	1.40243845	1.40079732	0.62354755	0.62232944	1.40194123	1.39973854	0.62309906	0.62184290	60065	71710	0
60065	71715	0.00048128	0.10273792	0.46712980	0.10266618	0.46715612	1.40017511	1.39928610	0.62286939	0.62159778	1.39896892	1.39812658	0.62237513	0.62112250	60065	71713	0
60065	71718	0.00047756	0.10253964	0.46810405	0.10309758	0.46811522	1.39799601	1.39756009	0.62172564	0.62099087	1.39758195	1.39614427	0.62213568	0.62038255	60065	71716	0
60065	71721	0.00028904	0.10283847	0.46691086	0.10280516	0.46747641	1.39642875	1.39504654	0.62095430	0.61974186	1.39559471	1.39482838	0.62112078	0.61977645	60065	71719	0
60065	71724	0.00047076	0.10289089	0.46730032	0.10297549	0.46675516	1.39498557	1.39404586	0.62041961	0.61947357	1.39375144	1.39252979	0.62025937	0.61868571	60065	71723	0
60065	72398	0.00054912	0.09320041	0.46806278	0.09299345	0.46782770	1.13325659	1.13231729	0.51856265	0.51808219	1.13272486	1.13138111	0.51889519	0.51740411	60065	72396	0
60065	72401	0.00129917	0.09328119	0.46922539	0.09362428	0.46697525	1.13288740	1.13176156	0.51895050	0.51807923	1.13222912	1.13125087	0.51791135	0.51761348	60065	72399	0
60065	72404	0.00124701	0.09274963	0.46736775	0.09262818	0.46752423	1.13147725	1.13027475	0.51772047	0.51734059	1.13136788	1.13004829	0.51758653	0.51727280	60065	72402	0
60065	72407	0.00064760	0.09278705	0.46615300	0.09275357	0.46795120	1.13077403	1.12929141	0.51761718	0.51693442	1.13057271	1.12974384	0.51749162	0.51694559	60065	72406	0
60065	72411	0.00118116	0.09346954	0.46894281	0.09244692	0.46734213	1.13076244	1.12938188	0.51765514	0.51686260	1.12950554	1.12871908	0.51769171	0.51685307	60065	72409	0
60065	73084	0.00049948	0.08330309	0.46637006	0.08307482	0.46841511	0.99794690	0.99681417	0.46708004	0.46664305	0.99749323	0.99602351	0.46696253	0.46627780	60065	73082	0
60065	73087	0.00102818	0.08328608	0.46846588	0.08271619	0.46687979	0.99682739	0.99589960	0.46684486	0.46604352	0.99689732	0.99594208	0.46638002	0.46605265	60065	73085	0
60065	73090	0.00120181	0.08315075	0.46842824	0.08271462	0.46790735	0.99659501	0.99580682	0.46621633	0.46601509	0.99611102	0.99419281	0.46614879	0.46525821	60065	73089	0
60065	73094	0.00029002	0.08301935	0.46717789	0.08310482	0.46991324	0.99629764	0.99497196	0.46576833	0.46535936	0.99576007	0.99497508	0.46580827	0.46550892	60065	73092	0
60065	73097	0.00102777	0.08294578	0.46912161	0.08300022	0.46690837	0.99520015	0.99393159	0.46543340	0.46499165	0.99439808	0.99352640	0.46532978	0.46474628	60065	73095	0
60065	73771	0.00138632	0.07854383	0.46845976	0.07824359	0.46738409	0.91900497	0.91835195	0.43747872	0.43730033	0.91894786	0.91804825	0.43743386	0.43725826	60065	73769	0
60065	73774	0.00050393	0.07787610	0.46821524	0.07851114	0.47086242	0.91940260	0.91810199	0.43761833	0.43720041	0.91831777	0.91770682	0.43745547	0.43707321	60065	73772	0
60065	73777	0.00114623	0.07768718	0.46871470	0.07796744	0.46678780	0.91867834	0.91769754	0.43727264	0.43706852	0.91856157	0.91799829	0.43725941	0.43722950	60065	73776	0
60065	73780	0.00120879	0.07816586	0.46788390	0.07792250	0.46769623	0.91823773	0.91750008	0.43739466	0.43704650	0.91811653	0.91694222	0.43747848	0.43705455	60065	73779	0
60065	73784	-0.00002019	0.07854555	0.46631706	0.07820090	0.47000399	0.91810560	0.91716392	0.43751422	0.43704050	0.91836239	0.91718019	0.43741767	0.43700073	60065	73782	0
60065	74457	0.00076204	0.07419517	0.46943604	0.07434551	0.46708936	0.86926392	0.86860367	0.41896687	0.41880976	0.86983320	0.86895898	0.41922785	0.41905463	60065	74455	0
60065	74460	0.00169201	0.07406307	0.46916471	0.07411617	0.46637480	0.86903647	0.86893860	0.41882208	0.41905249	0.86895923	0.86803513	0.41857286	0.41854656	60065	74459	0
60065	74463	0.00034873	0.07365641	0.46782159	0.07368078	0.47185144	0.86870441	0.86852528	0.41858518	0.41887582	0.86858600	0.86775139	0.41884575	0.41829364	60065	74462	0
60065	74467	0.00184640	0.07402464	0.47152891	0.07320124	0.46703589	0.86843588	0.86762550	0.41855831	0.41833489	0.86862668	0.86765656	0.41861674	0.41813940	60065	74465	0
60065	74470	0.00009429	0.07379066	0.46569988	0.07379069	0.47095622	0.86837860	0.86795591	0.41841722	0.41852413	0.86892743	0.86756774	0.41881140	0.41826291	60065	74468	0
60065	75143	-0.00004446	0.07080754	0.47002637	0.07123735	0.47044262	0.83312965	0.83229356	0.40429933	0.40407517	0.83260219	0.83190053	0.40431092	0.40413581	60065	75142	0
60065	75147	0.00047781	0.07088019	0.46871291	0.07053886	0.46714608	0.83254796	0.83159847	0.40428249	0.40401691	0.83283523	0.83217580	0.40429736	0.40405249	60065	75145	0
60065	75150	-0.00000324	0.07090832	0.46802200	0.07092446	0.46946517	0.83266587	0.83202814	0.40423236	0.40399110	0.83262668	0.83192329	0.40431190	0.40402233	60065	75148	0
60065	75153	0.00052378	0.07105748	0.46927979	0.07073801	0.46769872	0.83254237	0.83147529	0.40410031	0.40386752	0.83231319	0.83171589	0.40404739	0.40382421	60065	75151	0
60065	75156	0.00083326	0.07067583	0.46967969	0.07097732	0.46875126	0.83240564	0.83189823	0.40417040	0.40398396	0.83230555	0.83166051	0.40412348	0.40392224	60065	75155	0
60065	75830	0.00170491	0.06667607	0.46921346	0.06697391	0.46659851	0.80812954	0.80730610	0.39574642	0.39531864	0.80791696	0.80736921	0.39564724	0.39552407	60065	75828	0
60065	75833	0.00056197	0.06678877	0.46779651	0.06733406	0.47122532	0.80842486	0.80796684	0.39581923	0.39573451	0.80839241	0.80746239	0.39580213	0.39556753	60065	75831	0
60065	75836	0.00214554	0.06697065	0.47152156	0.06688725	0.46677084	0.80849742	0.80781786	0.39605333	0.39568167	0.80801023	0.80714143	0.39548849	0.39553343	60065	75835	0
60065	75839	0.00145269	0.06690227	0.46606534	0.06740447	0.46814391	0.80849906	0.80765434	0.39571906	0.39566672	0.80859874	0.80749616	0.39590542	0.39554181	60065	75838	0
60065	75843	0.00116342	0.06705152	0.46814042	0.06739759	0.46900823	0.80805698	0.80745302	0.39563623	0.39544074	0.80786980	0.80729977	0.39567748	0.39551281	60065	75841	0
60065	76516	0.00062468	0.06527484	0.46755371	0.06537655	0.46916993	0.78863089	0.78816769	0.38793980	0.38794637	0.78874478	0.78777976	0.38763280	0.38764636	60065	76514	0
60065	76519	0.00145231	0.06494167	0.46956688	0.06488163	0.46708399	0.78851758	0.78792208	0.38760133	0.38755893	0.78832645	0.78739010	0.38747922	0.38729204	60065	76518	0
60065	76522	0.00025905	0.06499020	0.46631671	0.06523565	0.46989647	0.78804772	0.78714499	0.38747101	0.38719598	0.78775659	0.78714934	0.38719269	0.38706713	60065	76521	0
60065	76526	0.00188162	0.06503025	0.47149025	0.06525109	0.46662255	0.78760983	0.78700899	0.38714643	0.38705292	0.78758970	0.78672230	0.38719302	0.38695218	60065	76524	0
60065	76529	0.00017429	0.06478233	0.46563414	0.06502935	0.47075613	0.78757967	0.78676733	0.38717650	0.38691684	0.78716356	0.78639073	0.38712227	0.38694938	60065	76527	0
60065	77203	0.00140735	0.06389300	0.47178783	0.06389416	0.46808867	0.77431275	0.77349819	0.38281098	0.38283924	0.77421489	0.77351232	0.38318173	0.38283949	60065	77201	0
60065	77206	0.00175408	0.06384163	0.46923186	0.06373542	0.46819164	0.77407495	0.77335077	0.38289865	0.38280826	0.77387724	0.77323080	0.38291090	0.38273291	60065	77204	0
60065	77209	0.00188226	0.06356445	0.46977024	0.06374973	0.46938572	0.77398661	0.77260400	0.38272034	0.38239880	0.77467825	0.77360361	0.38322142	0.38288838	60065	77207	0
60065	77212	0.00136665	0.06377873	0.46655630	0.06376969	0.46810313	0.77405383	0.77328627	0.38299430	0.38282388	0.77417339	0.77334411	0.38295428	0.38269150	60065	77211	0
60065	77216	0.00103876	0.06355603	0.46815257	0.06395021	0.46913623	0.77387576	0.77319382	0.38275978	0.38266151	0.77373196	0.77341601	0.38274368	0.38271467	60065	77214	0
60065	77889	0.00131040	0.06267260	0.47042993	0.06245121	0.46961503	0.76261506	0.76209968	0.37859451	0.37855654	0.76275467	0.76221357	0.37873313	0.37861390	60065	77887	0
60065	77892	0.00034111	0.06271931	0.46835055	0.06226324	0.47125842	0.76279666	0.76190699	0.37884891	0.37871423	0.76231086	0.76178406	0.37858202	0.37859401	60065	77890	0
60065	77895	0.00037407	0.06243046	0.46796481	0.06266618	0.46786591	0.76253527	0.76186492	0.37880659	0.37862992	0.76294292	0.76197568	0.37898154	0.37872385	60065	77894	0
60065	77899	0.00066558	0.06239168	0.46899235	0.06198679	0.46811783	0.76238449	0.76180066	0.37901325	0.37875852	0.76249016	0.76140344	0.37881810	0.37850215	60065	77897	0
60065	77902	0.00072921	0.06238278	0.46970615	0.06240841	0.46951527	0.76271104	0.76227430	0.37884981	0.37895360	0.76265385	0.76204035	0.37881834	0.37879418	60065	77900	0
60065	78575	-0.00021662	0.06143363	0.46738730	0.06106744	0.47022477	0.75190326	0.75130941	0.37414369	0.37394886	0.75183695	0.75115057	0.37411180	0.37405691	60065	78574	0
60065	78578	0.00106997	0.06142146	0.47050938	0.06141768	0.46664961	0.75221543	0.75147424	0.37430680	0.37411057	0.75221190	0.75150711	0.37431123	0.37411098	60065	78577	0
60065	78582	0.00092134	0.06165611	0.46867587	0.06170576	0.46912175	0.75208116	0.75145986	0.37418296	0.37422857	0.75213351	0.75164130	0.37427656	0.37423490	60065	78580	0
60065	78585	0.00095191	0.06123608	0.47010579	0.06132825	0.47001410	0.75210031	0.75169331	0.37439817	0.37432857	0.75204945	0.75166291	0.37442397	0.37425881	60065	78583	0
60065	78588	0.00188816	0.06120912	0.46961591	0.06118510	0.46680715	0.75204139	0.75128558	0.37440713	0.37414015	0.75203967	0.75134417	0.37443704	0.37433506	60065	78587	0
60065	79262	0.00102383	0.05963680	0.46850997	0.05930347	0.47110297	0.74415054	0.74362793	0.37174682	0.37161568	0.74440059	0.74376812	0.37162661	0.37168725	60065	79260	0
60065	79265	0.00091539	0.05927034	0.46832653	0.05920077	0.46865183	0.74429590	0.74365579	0.37169736	0.37162776	0.74435153	0.74373352	0.37184091	0.37167443	60065	79263	0
60065	79268	0.00200578	0.05859087	0.47122903	0.05944831	0.46795788	0.74393197	0.74321855	0.37150803	0.37151255	0.74435326	0.74365061	0.37194215	0.37167846	60065	79267	0
60065	79271	0.00154346	0.05964024	0.46872697	0.05945452	0.47011392	0.74438177	0.74379901	0.37192210	0.37167558	0.74415983	0.74363541	0.37173179	0.37192892	60065	79270	0
60065	79275	0.00108236	0.05921956	0.46824281	0.05923836	0.46962609	0.74376080	0.74344362	0.37154690	0.37172554	0.74404676	0.74336638	0.37182735	0.37174419	60065	79273	0
60065	79948	0.00065369	0.05895086	0.46852097	0.05909093	0.46980699	0.73908072	0.73887480	0.37041721	0.37038688	0.73932025	0.73877028	0.37044399	0.37044868	60065	79946	0
60065	79951	0.00158957	0.05916755	0.47163772	0.05924552	0.46883007	0.73948263	0.73884349	0.37054030	0.37043652	0.73931730	0.73876050	0.37050916	0.37047571	60065	79950	0
60065	79954	0.00065566	0.05895806	0.46837920	0.05901267	0.47118094	0.73895681	0.73880890	0.37047579	0.37033766	0.73890373	0.73828547	0.37033668	0.37035015	60065	79953	0
60065	79958	0.00019359	0.05909496	0.46876431	0.05821339	0.47015051	0.73874374	0.73810108	0.37033816	0.37009041	0.73876987	0.73794569	0.37027842	0.37000273	60065	79956	0
60065	79961	0.00140926	0.05905539	0.47273340	0.05905121	0.46908638	0.73882788	0.73845417	0.37033487	0.37020290	0.73884949	0.73842582	0.37010939	0.37016157	60065	79959	0
60065	80634	0.00037787	0.05906957	0.46782728	0.05901904	0.47092147	0.73354927	0.73314934	0.36821714	0.36820079	0.73354187	0.73306626	0.36822479	0.36834344	60065	80633	0
60065	80638	0.00116041	0.05860300	0.47071497	0.05901196	0.46836734	0.73367491	0.73344326	0.36861190	0.36833942	0.73393153	0.73343825	0.36856185	0.36839677	60065	80636	0
60065	80641	0.00104430	0.05894913	0.46893533	0.05902740	0.46928367	0.73436728	0.73326676	0.36869473	0.36834887	0.73415446	0.73333562	0.36861149	0.36845002	60065	80639	0
60065	80644	0.00111893	0.05886760	0.46884915	0.05912273	0.46862524	0.73393325	0.73340152	0.36859061	0.36842044	0.73375486	0.73340867	0.36852200	0.36840893	60065	80642	0
60065	80647	0.00164082	0.05880358	0.47030437	0.05920144	0.46873871	0.73398428	0.73340547	0.36849834	0.36871469	0.73401871	0.73336019	0.36857492	0.36852652	60065	80646	0
60065	81321	0.00092737	0.05867356	0.46971291	0.05837268	0.47185327	0.72951242	0.72902055	0.36731342	0.36719074	0.72923756	0.72880024	0.36738376	0.36729699	60065	81319	0
60065	81324	0.00112166	0.05840557	0.46994900	0.05811161	0.46936612	0.72920017	0.72875883	0.36744062	0.36733931	0.72935457	0.72873648	0.36747974	0.36740611	60065	81322	0
60065	81327	0.00141039	0.05778987	0.47225435	0.05835284	0.47138815	0.72939410	0.72872087	0.36741137	0.36730635	0.72934512	0.72865916	0.36743832	0.36738680	60065	81326	0
60065	81330	0.00135030	0.05824945	0.46941133	0.05821481	0.46959159	0.72960265	0.72919795	0.36753323	0.36757292	0.72962295	0.72899557	0.36761737	0.36743676	60065	81329	0
60065	81334	0.00072764	0.05814088	0.46883799	0.05815739	0.47070598	0.72955959	0.72884207	0.36756372	0.36734645	0.72923674	0.72877995	0.36746264	0.36736100	60065	81332	0
60065	82007	0.00124741	0.05737132	0.47159297	0.05767530	0.47003367	0.72386050	0.72346953	0.36462058	0.36474490	0.72434195	0.72345112	0.36470571	0.36470784	60065	82005	0
60065	82010	0.00133937	0.05727185	0.47021450	0.05752662	0.46993860	0.72389214	0.72350667	0.36457966	0.36461598	0.72415008	0.72359657	0.36481302	0.36468015	60065	82009	0
60065	82013	0.00114802	0.05761896	0.47016683	0.05744945	0.47074091	0.72359550	0.72304939	0.36459083	0.36441761	0.72385779	0.72319869	0.36475920	0.36457957	60065	82012	0
60065	82017	0.00150429	0.05745102	0.47052408	0.05667795	0.46945525	0.72363182	0.72310387	0.36450784	0.36442493	0.72357134	0.72302383	0.36452477	0.36436264	60065	82015	0
60065	82020	0.00068703	0.05752937	0.46806002	0.05739928	0.47051179	0.72373264	0.72347274	0.36448319	0.36472559	0.72357397	0.72325367	0.36453693	0.36451860	60065	82018	0
60065	82693	0.00168790	0.05738085	0.47106597	0.05727940	0.46806338	0.72030116	0.71964831	0.36319449	0.36306934	0.72038202	0.71951404	0.36338685	0.36308602	60065	82692	0
60065	82696	0.00154912	0.05699263	0.46974284	0.05734525	0.47015917	0.72052187	0.72011381	0.36315850	0.36324807	0.72020921	0.71987149	0.36327239	0.36327231	60065	82695	0
60065	82700	0.00106564	0.05741175	0.46865595	0.05735288	0.47010640	0.72032976	0.71974412	0.36330246	0.36324174	0.72053436	0.71980526	0.36332399	0.36324322	60065	82698	0
60065	82703	0.00033787	0.05725346	0.46731752	0.05707846	0.46950082	0.72053740	0.71993073	0.36335431	0.36318718	0.72019475	0.71970755	0.36332177	0.36334782	60065	82701	0
60065	82706	0.00117948	0.05745260	0.47051502	0.05714154	0.46799021	0.72031907	0.71970517	0.36310903	0.36315414	0.72009351	0.71949424	0.36298750	0.36299103	60065	82705	0
60065	83380	0.00088557	0.05658855	0.46950439	0.05680833	0.47038611	0.71645430	0.71578986	0.36202593	0.36191105	0.71700230	0.71616547	0.36209742	0.36195978	60065	83378	0
60065	83383	0.00070304	0.05669902	0.47034319	0.05655359	0.47089079	0.71673714	0.71616399	0.36202445	0.36210457	0.71670706	0.71637279	0.36198953	0.36204203	60065	83382	0
60065	83386	0.00082567	0.05591883	0.47039501	0.05677163	0.47002712	0.71677847	0.71661643	0.36195674	0.36212568	0.71688340	0.71630146	0.36216907	0.36195805	60065	83385	0
60065	83390	0.00170426	0.05664644	0.47081955	0.05691375	0.46818377	0.71675924	0.71613630	0.36190563	0.36196644	0.71673557	0.71618289	0.36185074	0.36186939	60065	83388	0
60065	83393	0.00049175	0.05666757	0.46888827	0.05667171	0.47252581	0.71685431	0.71626399	0.36201648	0.36192026	0.71683886	0.71594566	0.36207178	0.36181097	60065	83391	0
60065	84067	0.00121645	0.05653700	0.47149523	0.05650646	0.46932113	0.71433091	0.71391043	0.36152263	0.36148064	0.71472549	0.71407880	0.36161343	0.36167785	60065	84065	0
60065	84070	0.00134137	0.05662966	0.47044454	0.05642055	0.47006979	0.71461070	0.71406697	0.36160192	0.36152945	0.71460437	0.71416287	0.36183052	0.36158072	60065	84068	0
60065	84073	0.00106519	0.05631903	0.47008406	0.05618675	0.47091258	0.71455417	0.71400197	0.36163841	0.36156026	0.71443107	0.71380961	0.36160595	0.36145804	60065	84071	0
60065	84076	0.00082253	0.05619221	0.47041576	0.05648370	0.47114374	0.71411167	0.71362407	0.36164013	0.36133232	0.71415087	0.71353014	0.36165049	0.36141515	60065	84075	0
60065	84080	0.00123881	0.05641586	0.47020949	0.05614991	0.46896066	0.71446033	0.71385185	0.36168311	0.36162657	0.71439755	0.71389367	0.36179798	0.36168377	60065	84078	0
60065	84753	0.00054833	0.05622116	0.46904033	0.05559764	0.47111176	0.71260793	0.71190865	0.36120052	0.36117562	0.71253291	0.71198401	0.36111054	0.36101653	60065	84751	0
60065	84756	0.00085465	0.05589811	0.46942073	0.05609406	0.46850177	0.71253160	0.71187702	0.36118655	0.36109065	0.71252782	0.71182566	0.36115220	0.36099509	60065	84755	0
60065	84759	0.00080383	0.05633405	0.46868441	0.05618457	0.46883689	0.71238508	0.71183363	0.36120996	0.36105869	0.71243135	0.71185853	0.36119411	0.36107685	60065	84758	0
60065	84763	0.00130025	0.05630900	0.46882207	0.05604830	0.46733280	0.71243570	0.71193068	0.36106682	0.36098720	0.71250210	0.71187965	0.36117406	0.36102368	60065	84761	0
60065	84766	0.00059296	0.05642688	0.46842659	0.05673450	0.47054846	0.71248689	0.71191383	0.36118268	0.36105055	0.71239100	0.71163864	0.36113322	0.36096608	60065	84764	0
60065	85439	0.00077429	0.05348197	0.46955719	0.05348144	0.46901320	0.70985091	0.70919675	0.35982636	0.35976531	0.70988765	0.70919017	0.35980680	0.35966539	60065	85438	0
60065	85442	0.00126842	0.05352056	0.46952470	0.05349802	0.46804230	0.70979323	0.70954294	0.35982726	0.35990689	0.70979570	0.70919864	0.35969595	0.35972825	60065	85441	0
60065	85446	0.00059715	0.05281676	0.46760312	0.05361054	0.46961693	0.70986053	0.70881703	0.35979481	0.35949315	0.70968419	0.70920398	0.35958543	0.35962989	60065	85444	0
60065	85449	0.00104776	0.05353385	0.46894804	0.05364809	0.46759622	0.70982068	0.70891556	0.35952282	0.35960392	0.70972396	0.70898195	0.35964501	0.35946785	60065	85447	0
60065	85452	0.00042814	0.05362506	0.46836732	0.05356009	0.47022616	0.70963834	0.70911951	0.35956127	0.35936924	0.70944458	0.70892747	0.35953021	0.35936102	60065	85451	0
60065	86125	0.00108401	0.05491617	0.47013276	0.05487400	0.46816515	0.70754715	0.70712586	0.35891187	0.35873520	0.70768167	0.70731855	0.35881762	0.35901960	60065	86124	0
60065	86129	0.00123070	0.05518052	0.46871296	0.05465158	0.46827291	0.70769440	0.70726366	0.35888303	0.35875213	0.70773820	0.70706727	0.35888821	0.35867423	60065	86127	0
60065	86132	0.00043949	0.05517551	0.46734538	0.05483468	0.46971899	0.70780657	0.70696341	0.35901114	0.35876372	0.70742685	0.70695618	0.35876331	0.35871746	60065	86130	0
60065	86135	0.00016820	0.05483387	0.46886949	0.05426889	0.46968338	0.70758972	0.70688025	0.35869083	0.35862485	0.70709989	0.70662790	0.35857160	0.35835319	60065	86134	0
60065	86139	0.00032208	0.05492813	0.47003964	0.05522995	0.46957797	0.70729300	0.70656151	0.35861170	0.35837858	0.70696538	0.70662281	0.35865681	0.35857209	60065	86137	0
60066	412	0.00172615	0.05309048	0.47190677	0.05278271	0.46769456	0.70688756	0.70601022	0.35881688	0.35873323	0.70686907	0.70595746	0.35886947	0.35859535	60066	410	0
60066	415	0.00102451	0.05300302	0.46723801	0.05316067	0.46934294	0.70722759	0.70629831	0.35891656	0.35874120	0.70707352	0.70626421	0.35893956	0.35863019	60066	414	0
60066	419	0.00108904	0.05300563	0.47043331	0.05303417	0.47023971	0.70670448	0.70613068	0.35874013	0.35863520	0.70722488	0.70649503	0.35897399	0.35886043	60066	417	0
60066	422	0.00136328	0.05310915	0.46896034	0.05317011	0.46813761	0.70676669	0.70623323	0.35861975	0.35865065	0.70689545	0.70622822	0.35881023	0.35870792	60066	420	0
60066	425	0.00139331	0.05300601	0.47185428	0.05303770	0.47176419	0.70727171	0.70638475	0.35869017	0.35876183	0.70704541	0.70649355	0.35891664	0.35884696	60066	424	0
60066	1098	0.00113904	0.05278195	0.46965381	0.05294007	0.47041662	0.70649413	0.70593380	0.35882066	0.35879026	0.70671533	0.70599723	0.35905707	0.35886060	60066	1097	0
60066	1102	0.00118700	0.05290864	0.46885262	0.05303759	0.46870874	0.70660177	0.70593552	0.35888517	0.35873389	0.70665978	0.70590627	0.35884277	0.35879461	60066	1100	0
60066	1105	0.00155519	0.05263354	0.47048779	0.05310206	0.46938322	0.70635673	0.70525153	0.35849469	0.35845779	0.70694911	0.70595557	0.35895616	0.35872995	60066	1103	0
60066	1108	0.00221602	0.05306647	0.46967752	0.05316454	0.46769504	0.70647358	0.70573256	0.35857620	0.35847982	0.70620274	0.70559016	0.35850282	0.35830799	60066	1107	0
60066	1112	0.00134005	0.05313526	0.46751085	0.05312776	0.47013874	0.70607793	0.70568375	0.35845048	0.35835565	0.70614818	0.70536755	0.35832024	0.35814875	60066	1110	0
60066	1785	0.00162711	0.05328762	0.47053145	0.05327362	0.46967027	0.70634252	0.70554685	0.35929792	0.35918854	0.70627407	0.70559090	0.35958798	0.35937524	60066	1783	0
60066	1788	0.00102669	0.05314956	0.46846345	0.05317824	0.47026471	0.70656463	0.70564612	0.35960951	0.35942076	0.70642896	0.70597357	0.35957483	0.35945248	60066	1786	0
60066	1791	0.00149048	0.05317019	0.46913360	0.05341073	0.46774223	0.70667646	0.70602443	0.35942134	0.35933843	0.70666759	0.70607916	0.35964032	0.35949965	60066	1790	0
60066	1795	0.00135706	0.05302978	0.46958598	0.05312053	0.46998623	0.70645189	0.70569312	0.35933226	0.35941189	0.70613520	0.70542351	0.35930285	0.35921862	60066	1793	0
60066	1798	0.00111148	0.05374264	0.46925013	0.05322387	0.46998689	0.70658123	0.70600290	0.35952586	0.35950326	0.70651639	0.70562976	0.35936365	0.35925445	60066	1796	0
60066	2471	0.00120253	0.05365717	0.46967653	0.05309281	0.46940339	0.70447369	0.70341343	0.35804316	0.35789541	0.70453425	0.70365050	0.35809427	0.35788810	60066	2469	0
60066	2474	0.00160118	0.05353234	0.46902235	0.05399680	0.46782637	0.70463212	0.70401107	0.35817890	0.35809287	0.70457033	0.70381196	0.35816633	0.35817562	60066	2473	0
60066	2478	0.00142542	0.05376266	0.46804595	0.05364990	0.46857324	0.70444534	0.70372503	0.35814283	0.35814086	0.70461199	0.70411510	0.35818326	0.35810018	60066	2476	0
60066	2481	-0.00001359	0.05361156	0.46674654	0.05379871	0.47106357	0.70453779	0.70416957	0.35817011	0.35810347	0.70415068	0.70341779	0.35819928	0.35798383	60066	2479	0
60066	2484	0.00058693	0.05366817	0.46915571	0.05402881	0.46735415	0.70457337	0.70382462	0.35810856	0.35806616	0.70440664	0.70427089	0.35810519	0.35821317	60066	2483	0
60066	3157	0.00072064	0.05366633	0.46937490	0.05360510	0.46897377	0.70346356	0.70279065	0.35793494	0.35790297	0.70351672	0.70297513	0.35788892	0.35782483	60066	3156	0
60066	3161	0.00071385	0.05367745	0.47085351	0.05371384	0.47087390	0.70381279	0.70299255	0.35820347	0.35802319	0.70332748	0.70292106	0.35770617	0.35792236	60066	3159	0
60066	3164	0.00115191	0.05302622	0.47028998	0.05389847	0.46897579	0.70325188	0.70282607	0.35774504	0.35770888	0.70308516	0.70291112	0.35758102	0.35795375	60066	3162	0
60066	3167	0.00054281	0.05370807	0.46824495	0.05382232	0.47007223	0.70319592	0.70234496	0.35759614	0.35759540	0.70319995	0.70261883	0.35760995	0.35758981	60066	3166	0
60066	3170	0.00115822	0.05374544	0.46799011	0.05367341	0.46614391	0.70335312	0.70275039	0.35765867	0.35776895	0.70324860	0.70264422	0.35778998	0.35768554	60066	3169	0
60066	3844	0.00156376	0.05314129	0.47101111	0.05290147	0.46979447	0.70271654	0.70203155	0.35821489	0.35804176	0.70293166	0.70211792	0.35828236	0.35805195	60066	3842	0
60066	3847	0.00201586	0.05315796	0.46982199	0.05299410	0.46846570	0.70277496	0.70225900	0.35812360	0.35801144	0.70304678	0.70232458	0.35821070	0.35825795	60066	3845	0
60066	3850	0.00154447	0.05293022	0.46910588	0.05315251	0.47052005	0.70298688	0.70260478	0.35844900	0.35840487	0.70291408	0.70235284	0.35818383	0.35827973	60066	3849	0
60066	3854	0.00049713	0.05307681	0.46858086	0.05270494	0.47172287	0.70286625	0.70227371	0.35817241	0.35807520	0.70297817	0.70221537	0.35819246	0.35808506	60066	3852	0
60066	3857	0.00044094	0.05319306	0.46989486	0.05316459	0.47006341	0.70285286	0.70224725	0.35819238	0.35812229	0.70293478	0.70208957	0.35825540	0.35808556	60066	3855	0
60066	4531	0.00126926	0.05263180	0.47269733	0.05256324	0.47021239	0.70001194	0.69927675	0.35599593	0.35580480	0.69976436	0.69888488	0.35575714	0.35576594	60066	4529	0
60066	4534	0.00097441	0.05248004	0.46951665	0.05285335	0.47040120	0.70055616	0.69980503	0.35625551	0.35615822	0.70026084	0.69952458	0.35601278	0.35605436	60066	4532	0
60066	4537	0.00254193	0.05248976	0.47102875	0.05257522	0.46632619	0.70049823	0.69963149	0.35630556	0.35600892	0.70008729	0.69952795	0.35607506	0.35600103	60066	4535	0
60066	4540	0.00048644	0.05263072	0.46481909	0.05276271	0.47098554	0.70022920	0.69949180	0.35626554	0.35616019	0.70042181	0.69990052	0.35621673	0.35626373	60066	4539	0
60066	4544	0.00014947	0.05260507	0.46816143	0.05259792	0.46917234	0.70029297	0.69984842	0.35609610	0.35618090	0.70019864	0.69921447	0.35604006	0.35591064	60066	4542	0
