% File initiated 06/04/2023 15:57:55 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60040.665231
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60040	57540	0.00092909	0.01215507	0.48018882	0.01211771	0.47551754	0.64132142	0.64030619	0.32712036	0.32712192	0.64109290	0.63953657	0.32680876	0.32659281	60040	57539	0
60040	57544	0.00119424	0.01202993	0.47691593	0.01218458	0.47612047	0.64080694	0.63963041	0.32680013	0.32659816	0.64074761	0.63955982	0.32669208	0.32663448	60040	57542	0
60040	57547	0.00147069	0.01210256	0.47775746	0.01208244	0.47692813	0.64104713	0.63970782	0.32688658	0.32673481	0.64065755	0.63921125	0.32672141	0.32648098	60040	57545	0
60040	57550	0.00056317	0.01210369	0.47623528	0.01209263	0.47895784	0.64063553	0.63951315	0.32666800	0.32653110	0.64054679	0.63927674	0.32650358	0.32644022	60040	57548	0
60040	57553	0.00121326	0.01214996	0.47913545	0.01227368	0.47718518	0.64096019	0.63965120	0.32687606	0.32663965	0.64103620	0.63984208	0.32695511	0.32691115	60040	57552	0
60040	57557	0.00140019	0.01217447	0.47780313	0.01222565	0.47724234	0.64122569	0.63991735	0.32697360	0.32678838	0.64124985	0.63994759	0.32690285	0.32680087	60040	57555	0
60040	57560	0.00092113	0.01210451	0.47472782	0.01205040	0.47616498	0.64150951	0.63982507	0.32702175	0.32663061	0.64105748	0.63962630	0.32686382	0.32663045	60040	57558	0
60040	57563	0.00109336	0.01216030	0.47611536	0.01215484	0.47559867	0.64113834	0.63989188	0.32689956	0.32677154	0.64100456	0.63983592	0.32691509	0.32672182	60040	57562	0
60040	57566	-0.00000344	0.01204164	0.47421987	0.01211897	0.47751028	0.64076027	0.63968719	0.32653521	0.32667531	0.64094926	0.63991209	0.32675387	0.32669808	60040	57565	0
60040	57570	0.00046097	0.01212873	0.47807119	0.01210355	0.47667794	0.64077958	0.63978571	0.32662182	0.32660744	0.64073200	0.63939778	0.32651327	0.32628097	60040	57568	0
60040	57573	0.00026350	0.01218085	0.47516885	0.01216207	0.47576128	0.64120958	0.63946861	0.32686875	0.32640201	0.64042386	0.63928019	0.32634079	0.32623956	60040	57571	0
60040	57576	0.00119731	0.01213591	0.47825843	0.01210972	0.47545701	0.64043175	0.63928036	0.32631729	0.32628368	0.64045508	0.63907468	0.32619864	0.32612559	60040	57575	0
60040	57579	0.00036040	0.01223897	0.47473543	0.01209031	0.47724614	0.64028384	0.63921380	0.32621770	0.32613914	0.64076265	0.63979286	0.32651672	0.32657170	60040	57578	0
60040	57583	0.00151147	0.01214141	0.47933572	0.01210021	0.47588251	0.64063003	0.63967117	0.32642831	0.32645271	0.64062584	0.63948505	0.32650571	0.32642034	60040	57581	0
60040	57586	0.00029276	0.01212440	0.47431438	0.01210979	0.47797052	0.64086241	0.63977101	0.32656504	0.32656660	0.64080793	0.63982236	0.32651713	0.32655658	60040	57584	0
60040	57589	0.00144014	0.01213771	0.47901298	0.01223874	0.47557085	0.64058245	0.63964964	0.32643521	0.32640423	0.64049034	0.63952260	0.32630283	0.32630217	60040	57588	0
60040	57610	0.00201105	0.01222552	0.47768249	0.01227454	0.47596973	0.64065164	0.63938800	0.32639749	0.32627341	0.64068722	0.63918504	0.32638155	0.32601581	60040	57608	0
60040	57613	0.00110966	0.01216200	0.47590804	0.01212673	0.47861221	0.64005606	0.63875126	0.32606404	0.32592706	0.63980511	0.63867098	0.32584974	0.32580454	60040	57611	0
60040	57616	0.00045723	0.01220807	0.47551378	0.01223649	0.47747108	0.64049600	0.63896918	0.32625147	0.32590192	0.64053627	0.63914272	0.32622501	0.32593413	60040	57614	0
60040	57619	0.00096649	0.01216590	0.47555103	0.01219401	0.47402325	0.64026305	0.63920953	0.32611704	0.32607078	0.64045426	0.63891527	0.32620743	0.32588910	60040	57618	0
60040	57623	0.00115776	0.01221688	0.47647403	0.01221001	0.47590021	0.64066216	0.63919893	0.32624802	0.32599329	0.64026477	0.63921388	0.32600890	0.32600800	60040	57621	0
60040	57626	0.00119746	0.01223038	0.47626526	0.01216133	0.47614616	0.64050414	0.63928093	0.32617818	0.32610710	0.64036963	0.63916507	0.32616125	0.32599272	60040	57624	0
