% File initiated 07/12/2022 14:21:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 760 1620 1620 1670 2020 2060 2400 microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59920.598581
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59920	60074	0.00029941	0.04309990	0.46658284	0.04302282	0.46906316	0.58448731	0.58462199	0.31820614	0.31833498	0.58444713	0.58427424	0.31814032	0.31806324	59920	60072	0
59920	60077	-0.00001183	0.04306659	0.46899073	0.04308650	0.46973771	0.58444910	0.58422905	0.31819431	0.31800769	0.58443562	0.58421393	0.31807121	0.31806423	59920	60076	0
59920	60080	0.00141371	0.04318396	0.46921616	0.04306287	0.46579488	0.58450457	0.58441401	0.31812199	0.31813950	0.58444360	0.58421927	0.31814484	0.31800835	59920	60079	0
59920	60982	-0.00040866	0.04317602	0.46445405	0.04324698	0.46882774	0.58479266	0.58468058	0.31861626	0.31856022	0.58489151	0.58465091	0.31857049	0.31868643	59920	60981	0
59920	60985	-0.00003506	0.04313110	0.46639462	0.04324029	0.46549799	0.58479948	0.58448879	0.31879728	0.31841518	0.58472536	0.58453900	0.31860410	0.31858667	59920	60984	0
59920	60989	0.00126852	0.04304242	0.46851204	0.04317461	0.46538346	0.58493704	0.58478715	0.31873343	0.31859128	0.58497607	0.58474607	0.31877509	0.31858273	59920	60987	0
59920	60992	0.00206669	0.04322503	0.46707133	0.04332848	0.46515573	0.58489324	0.58472963	0.31876228	0.31864263	0.58480096	0.58482158	0.31862587	0.31868923	59920	60990	0
59920	60995	0.00035143	0.04331860	0.46595200	0.04323962	0.47006861	0.58507295	0.58489044	0.31864880	0.31870155	0.58492249	0.58482150	0.31867854	0.31868142	59920	60994	0
59920	61897	-0.00033514	0.04317035	0.46674385	0.04326529	0.46839160	0.58491214	0.58473383	0.31875422	0.31855948	0.58493810	0.58474952	0.31875792	0.31860352	59920	61895	0
59920	61900	-0.00085904	0.04319285	0.46607416	0.04313939	0.46733153	0.58502866	0.58488420	0.31870434	0.31875693	0.58496391	0.58486908	0.31870385	0.31865069	59920	61899	0
59920	61904	0.00103397	0.04317364	0.46844882	0.04324635	0.46390561	0.58492553	0.58477549	0.31885012	0.31860919	0.58500097	0.58477154	0.31881963	0.31856909	59920	61902	0
59920	61907	0.00149768	0.04321528	0.46768750	0.04305102	0.46657459	0.58518109	0.58480137	0.31886211	0.31867747	0.58503852	0.58485700	0.31873836	0.31870607	59920	61905	0
59920	61910	0.00163611	0.04312712	0.46819922	0.04324441	0.46786698	0.58496152	0.58489406	0.31877115	0.31866860	0.58504608	0.58505462	0.31884108	0.31872916	59920	61908	0
59920	62812	0.00139292	0.04332972	0.46669818	0.04328780	0.46728184	0.58556096	0.58537386	0.31924084	0.31910115	0.58553771	0.58539958	0.31926960	0.31919499	59920	62810	0
59920	62815	0.00097213	0.04314899	0.46679236	0.04328032	0.46780225	0.58553582	0.58534740	0.31940740	0.31915867	0.58563023	0.58534576	0.31930535	0.31918094	59920	62814	0
59920	62818	-0.00173136	0.04338740	0.46279014	0.04334287	0.46927852	0.58563245	0.58551092	0.31927897	0.31917354	0.58570912	0.58545324	0.31929746	0.31914618	59920	62817	0
59920	62822	0.00050946	0.04335280	0.46764751	0.04328418	0.46226955	0.58568389	0.58550747	0.31935416	0.31918669	0.58569540	0.58548027	0.31923969	0.31921553	59920	62820	0
59920	62825	0.00045266	0.04327447	0.46585944	0.04328251	0.46599575	0.58557460	0.58536170	0.31924881	0.31909318	0.58548331	0.58527813	0.31923427	0.31908874	59920	62823	0
59920	63727	0.00009350	0.04312219	0.46531009	0.04321705	0.46617207	0.58613099	0.58596574	0.32025550	0.32003667	0.58649410	0.58620363	0.32035476	0.32020151	59920	63725	0
59920	63730	-0.00018790	0.04303772	0.46412083	0.04322648	0.46479620	0.58643946	0.58618300	0.32027686	0.32023331	0.58620379	0.58617766	0.32008548	0.32019305	59920	63728	0
59920	63733	-0.00095858	0.04315082	0.46355065	0.04324271	0.46540027	0.58613723	0.58601447	0.32015319	0.32011770	0.58612918	0.58601036	0.32020891	0.32009641	59920	63732	0
59920	63737	0.00108827	0.04339051	0.46652943	0.04315616	0.46161699	0.58609040	0.58584199	0.32011827	0.32000923	0.58624323	0.58602482	0.32018729	0.32004111	59920	63735	0
59920	63740	-0.00012864	0.04326295	0.46363722	0.04314234	0.46655781	0.58615901	0.58587790	0.32011860	0.31999362	0.58608415	0.58597322	0.32023142	0.32002073	59920	63738	0
59920	64642	0.00034390	0.04305388	0.46318310	0.04298144	0.46204900	0.58542415	0.58537435	0.31953650	0.31953954	0.58565439	0.58540771	0.31965622	0.31955540	59920	64640	0
59920	64645	0.00028292	0.04303976	0.46311210	0.04301249	0.46325848	0.58554897	0.58562843	0.31962672	0.31982097	0.58550336	0.58537460	0.31972048	0.31948654	59920	64643	0
59920	64648	0.00173138	0.04303414	0.46504152	0.04299399	0.46156522	0.58563500	0.58538027	0.31957282	0.31955720	0.58548241	0.58533713	0.31952606	0.31955901	59920	64646	0
59920	64651	0.00022780	0.04298060	0.46280522	0.04302656	0.46641381	0.58551446	0.58533310	0.31964932	0.31958900	0.58547156	0.58543779	0.31959804	0.31951135	59920	64650	0
59920	64655	-0.00102472	0.04295102	0.46182334	0.04301873	0.46482938	0.58568636	0.58541716	0.31973790	0.31951324	0.58564083	0.58544321	0.31971284	0.31947922	59920	64653	0
59920	65556	0.00081060	0.04313281	0.46603753	0.04302077	0.46163276	0.58613132	0.58597840	0.32005787	0.31991391	0.58615186	0.58583961	0.32015319	0.31998072	59920	65555	0
59920	65560	0.00090216	0.04288860	0.46427561	0.04292792	0.46405585	0.58607125	0.58583985	0.32001227	0.31991522	0.58604183	0.58584520	0.31994481	0.31986329	59920	65558	0
59920	65563	-0.00107502	0.04296285	0.45979179	0.04304144	0.46453703	0.58608070	0.58589795	0.32003166	0.31997398	0.58592408	0.58569252	0.31986757	0.31990824	59920	65561	0
59920	65566	-0.00038210	0.04304337	0.46341373	0.04286762	0.46175072	0.58600001	0.58576483	0.32009485	0.31986904	0.58613280	0.58590863	0.32004333	0.31994850	59920	65564	0
59920	65569	0.00086608	0.04301146	0.46343183	0.04302515	0.46043622	0.58629015	0.58598957	0.32010570	0.32001794	0.58615958	0.58600658	0.32006264	0.31990076	59920	65568	0
59920	66471	-0.00047314	0.04302047	0.46127521	0.04302486	0.46448932	0.58643584	0.58631168	0.32039971	0.32024712	0.58635080	0.58618177	0.32037949	0.32027349	59920	66469	0
59920	66474	0.00030631	0.04310902	0.46334033	0.04309201	0.46146966	0.58647052	0.58617709	0.32036199	0.32019872	0.58623329	0.58615942	0.32019691	0.32018047	59920	66473	0
59920	66478	0.00223961	0.04313550	0.46594310	0.04307646	0.46130318	0.58638219	0.58617405	0.32027579	0.32025484	0.58644924	0.58639903	0.32031581	0.32032255	59920	66476	0
59920	66481	0.00051031	0.04307555	0.46230497	0.04298368	0.46645528	0.58647833	0.58625556	0.32041959	0.32024399	0.58637479	0.58625170	0.32028393	0.32018409	59920	66479	0
59920	66484	0.00026676	0.04294511	0.46301121	0.04310120	0.46359574	0.58627750	0.58613140	0.32023249	0.32007012	0.58615194	0.58606287	0.32017530	0.32012238	59920	66483	0
59920	67398	-0.00033410	0.04335290	0.46415567	0.04325972	0.46559771	0.58520771	0.58484615	0.31835750	0.31819628	0.58500861	0.58488601	0.31820573	0.31819373	59920	67396	0
59920	67401	-0.00016964	0.04320936	0.46528818	0.04338090	0.46489348	0.58517402	0.58500754	0.31828749	0.31830064	0.58517755	0.58500170	0.31832356	0.31821477	59920	67400	0
59920	67404	0.00043927	0.04343213	0.46427376	0.04341190	0.46281239	0.58514000	0.58501387	0.31832923	0.31825552	0.58531387	0.58492512	0.31850335	0.31817598	59920	67403	0
59920	67408	0.00087004	0.04342444	0.46571772	0.04330788	0.46468386	0.58517476	0.58493079	0.31837270	0.31816744	0.58527517	0.58502225	0.31849448	0.31827689	59920	67406	0
59920	67411	0.00159379	0.04335497	0.46461866	0.04346858	0.46288167	0.58522217	0.58494673	0.31833572	0.31823843	0.58517237	0.58490713	0.31830170	0.31834591	59920	67409	0
59920	68313	0.00236743	0.04310813	0.46266494	0.04308972	0.46080821	0.58715682	0.58696076	0.32065912	0.32053299	0.58700850	0.58690241	0.32060990	0.32049371	59920	68311	0
59920	68316	-0.00035847	0.04305552	0.45866910	0.04309358	0.46521124	0.58709026	0.58687850	0.32060136	0.32047785	0.58725855	0.58699929	0.32070136	0.32049544	59920	68314	0
59920	68319	-0.00024523	0.04316453	0.46079283	0.04308000	0.46052108	0.58725008	0.58709075	0.32065707	0.32058279	0.58715156	0.58689707	0.32063809	0.32053841	59920	68318	0
59920	68322	0.00035633	0.04314383	0.46337215	0.04310774	0.46192840	0.58723200	0.58700242	0.32077252	0.32056430	0.58720505	0.58709905	0.32063439	0.32058377	59920	68321	0
59920	68326	-0.00092271	0.04306529	0.46263986	0.04296861	0.46570955	0.58726249	0.58710053	0.32078024	0.32057999	0.58726685	0.58715649	0.32073637	0.32070982	59920	68324	0
59920	69227	0.00042065	0.04295700	0.46450049	0.04296824	0.46127643	0.58617207	0.58597511	0.31969788	0.31947865	0.58612573	0.58604150	0.31962984	0.31949944	59920	69226	0
59920	69231	0.00144775	0.04289948	0.46500393	0.04312056	0.46253888	0.58621908	0.58603616	0.31965244	0.31959656	0.58644817	0.58619130	0.31972261	0.31960026	59920	69229	0
59920	69234	-0.00066307	0.04316738	0.46044554	0.04310571	0.46551151	0.58639961	0.58620018	0.31981440	0.31964398	0.58632097	0.58620420	0.31974644	0.31963190	59920	69232	0
59920	69237	0.00043740	0.04309009	0.46385489	0.04307763	0.46121378	0.58640092	0.58619919	0.31971736	0.31964800	0.58639911	0.58618604	0.31979049	0.31973831	59920	69236	0
59920	69241	0.00143687	0.04318924	0.46480713	0.04304188	0.46240839	0.58668721	0.58635244	0.32012032	0.31980109	0.58626082	0.58607692	0.31976748	0.31960897	59920	69239	0
59920	70142	-0.00068925	0.04281590	0.46231370	0.04293206	0.46741639	0.58535751	0.58528043	0.31877953	0.31876573	0.58544535	0.58524797	0.31881487	0.31875858	59920	70141	0
59920	70146	-0.00061619	0.04309171	0.46487610	0.04305890	0.46470076	0.58549703	0.58521987	0.31882481	0.31870788	0.58544297	0.58523343	0.31883007	0.31869424	59920	70144	0
59920	70149	0.00042557	0.04311435	0.46436410	0.04298819	0.46186388	0.58532645	0.58513852	0.31879251	0.31862571	0.58547074	0.58518733	0.31881010	0.31861511	59920	70147	0
59920	70152	0.00005933	0.04300050	0.46325927	0.04300990	0.46413824	0.58531889	0.58502595	0.31870697	0.31863458	0.58531650	0.58511995	0.31877871	0.31850689	59920	70150	0
59920	70155	0.00158987	0.04290663	0.46687612	0.04305375	0.46320284	0.58520623	0.58496604	0.31873820	0.31846219	0.58516366	0.58486703	0.31875176	0.31841633	59920	70154	0
59920	71057	0.00136930	0.04277826	0.46208764	0.04286817	0.46261700	0.58573344	0.58545973	0.31933657	0.31902399	0.58565078	0.58553828	0.31908669	0.31909367	59920	71055	0
59920	71060	0.00121272	0.04296475	0.46137496	0.04292641	0.46175076	0.58573106	0.58543565	0.31920189	0.31901577	0.58564922	0.58550410	0.31920247	0.31913016	59920	71059	0
59920	71064	0.00144346	0.04275294	0.46381764	0.04283846	0.46326386	0.58553393	0.58524896	0.31909984	0.31894839	0.58552957	0.58529933	0.31901676	0.31894083	59920	71062	0
59920	71067	-0.00009481	0.04283255	0.46130962	0.04306829	0.46500147	0.58546030	0.58533943	0.31906878	0.31887271	0.58533368	0.58520812	0.31903525	0.31880591	59920	71065	0
59920	71070	-0.00072646	0.04298954	0.46174148	0.04292141	0.46325743	0.58547863	0.58528865	0.31893533	0.31886499	0.58561273	0.58533647	0.31898397	0.31888381	59920	71068	0
59920	71972	0.00059809	0.04298885	0.46254193	0.04286869	0.45936301	0.58624143	0.58614603	0.31987422	0.31978523	0.58624052	0.58599820	0.31983889	0.31973938	59920	71970	0
59920	71975	-0.00094205	0.04285181	0.45882169	0.04281000	0.46251803	0.58618243	0.58604159	0.31982730	0.31965967	0.58612088	0.58600066	0.31968843	0.31959722	59920	71974	0
59920	71978	-0.00020088	0.04289984	0.46038988	0.04287341	0.45861107	0.58632409	0.58605112	0.31972393	0.31956715	0.58627520	0.58619270	0.31981908	0.31966797	59920	71977	0
59920	71982	-0.00070338	0.04284163	0.45981462	0.04275678	0.46102062	0.58624151	0.58602260	0.31983412	0.31964044	0.58610379	0.58605408	0.31966838	0.31967249	59920	71980	0
59920	71985	0.00084384	0.04273631	0.46308480	0.04276331	0.45937147	0.58628662	0.58606139	0.31978170	0.31972524	0.58629550	0.58603403	0.31991243	0.31966526	59920	71983	0
59920	72887	0.00071634	0.04305063	0.46134012	0.04304645	0.46164611	0.58620659	0.58600461	0.31976806	0.31963387	0.58627035	0.58609689	0.31979147	0.31967257	59920	72885	0
59920	72890	-0.00014437	0.04304722	0.46185082	0.04307792	0.46391652	0.58617035	0.58598489	0.31977890	0.31960692	0.58619475	0.58597067	0.31972450	0.31970265	59920	72888	0
59920	72893	0.00009262	0.04298831	0.46252073	0.04293657	0.46195196	0.58625482	0.58609097	0.31980446	0.31965532	0.58625548	0.58598144	0.31989296	0.31964784	59920	72892	0
59920	72896	0.00123692	0.04313097	0.46293364	0.04308186	0.46018732	0.58623346	0.58609894	0.31978367	0.31962828	0.58615482	0.58623214	0.31970963	0.31976288	59920	72895	0
59920	72900	-0.00083037	0.04306301	0.45946680	0.04308693	0.46442831	0.58619903	0.58618251	0.31979287	0.31984653	0.58634989	0.58629656	0.31988819	0.31994374	59920	72898	0
59920	73801	-0.00139747	0.04278492	0.45892180	0.04284041	0.46028283	0.58508938	0.58500836	0.31873853	0.31870870	0.58507821	0.58492742	0.31874214	0.31861839	59920	73800	0
59920	73805	0.00114407	0.04290787	0.46305039	0.04299579	0.45695070	0.58530048	0.58499127	0.31886047	0.31869925	0.58510524	0.58489521	0.31883196	0.31867238	59920	73803	0
59920	73808	0.00041680	0.04291009	0.45938981	0.04286858	0.46113524	0.58516153	0.58496391	0.31876778	0.31872743	0.58514181	0.58536983	0.31880805	0.31888257	59920	73806	0
59920	73811	0.00031297	0.04287207	0.45901998	0.04297466	0.45926918	0.58521946	0.58501066	0.31878167	0.31873812	0.58517961	0.58489579	0.31876055	0.31857361	59920	73810	0
59920	73815	0.00117369	0.04277932	0.46111400	0.04280611	0.45904829	0.58512923	0.58491674	0.31875225	0.31854025	0.58521650	0.58497837	0.31870681	0.31872522	59920	73813	0
59920	74716	0.00108884	0.04302999	0.45918806	0.04294187	0.45939169	0.58551528	0.58534214	0.31934142	0.31917067	0.58573714	0.58530097	0.31932901	0.31912621	59920	74715	0
59920	74720	0.00045585	0.04304226	0.45729034	0.04273615	0.45880951	0.58558652	0.58534806	0.31932737	0.31924676	0.58536811	0.58517632	0.31924454	0.31914832	59920	74718	0
59920	74723	0.00188500	0.04284390	0.45983743	0.04289483	0.45640747	0.58540804	0.58533105	0.31932145	0.31919474	0.58546819	0.58517180	0.31930666	0.31914922	59920	74721	0
59920	74726	0.00077998	0.04274570	0.45784574	0.04278321	0.46049778	0.58545127	0.58517689	0.31924454	0.31912777	0.58540508	0.58522160	0.31932836	0.31906697	59920	74724	0
59920	74729	0.00092671	0.04275683	0.45877619	0.04285333	0.45842405	0.58549843	0.58537871	0.31939500	0.31922671	0.58550254	0.58545209	0.31930042	0.31929384	59920	74728	0
59920	75631	-0.00064947	0.04292184	0.45700668	0.04293032	0.46078952	0.58578866	0.58554527	0.31966542	0.31952458	0.58574897	0.58558849	0.31961530	0.31957832	59920	75630	0
59920	75634	0.00157388	0.04300782	0.46097650	0.04291528	0.45564045	0.58582917	0.58587437	0.31964874	0.31967027	0.58585801	0.58566031	0.31962187	0.31957191	59920	75633	0
59920	75638	0.00044860	0.04285003	0.45856735	0.04270254	0.46126802	0.58587535	0.58570427	0.31962376	0.31959245	0.58581364	0.58553566	0.31960149	0.31956065	59920	75636	0
59920	75641	0.00013336	0.04290191	0.45801528	0.04286112	0.45877186	0.58580945	0.58564864	0.31966534	0.31954323	0.58575399	0.58545192	0.31953682	0.31949590	59920	75639	0
59920	75644	0.00109175	0.04284159	0.46038501	0.04281208	0.45808488	0.58567502	0.58558833	0.31960626	0.31955277	0.58571109	0.58557485	0.31964266	0.31945137	59920	75643	0
59920	76546	0.00183875	0.04301324	0.45918050	0.04297207	0.45738771	0.58549679	0.58536244	0.31920206	0.31906048	0.58554724	0.58526901	0.31912194	0.31904626	59920	76544	0
59920	76549	0.00041298	0.04301987	0.45786662	0.04302564	0.46128845	0.58557649	0.58529152	0.31914347	0.31906763	0.58561758	0.58539095	0.31917330	0.31910682	59920	76548	0
59920	76552	-0.00077458	0.04312372	0.45713836	0.04316429	0.45998850	0.58564371	0.58535028	0.31930905	0.31906385	0.58573106	0.58544814	0.31928563	0.31915481	59920	76551	0
59920	76556	-0.00195666	0.04302824	0.45689284	0.04308681	0.45972983	0.58561873	0.58551552	0.31931176	0.31913238	0.58567165	0.58554182	0.31922112	0.31924495	59920	76554	0
59920	76559	0.00148546	0.04306576	0.46295883	0.04313980	0.45469775	0.58560230	0.58535537	0.31922967	0.31910633	0.58566368	0.58554420	0.31933049	0.31927133	59920	76557	0
59920	77461	0.00028959	0.04289422	0.45422705	0.04297545	0.45709713	0.58578957	0.58549071	0.31974349	0.31955909	0.58577699	0.58546318	0.31968695	0.31960725	59920	77459	0
59920	77464	0.00102566	0.04293387	0.45720415	0.04293190	0.45543759	0.58566138	0.58547772	0.31967389	0.31950502	0.58571964	0.58554461	0.31958481	0.31954849	59920	77462	0
