% File initiated 31/01/2023 17:34:50 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59975.732534
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59976	280	0.00099856	0.00528859	0.47479914	0.00528516	0.47552566	0.53244873	0.53165060	0.28169740	0.28161605	0.53227436	0.53166572	0.28165730	0.28164062	59976	279	0
59976	284	0.00053453	0.00529483	0.47325179	0.00528673	0.47464387	0.53226146	0.53176137	0.28174604	0.28168959	0.53251652	0.53184946	0.28172879	0.28172517	59976	282	0
59976	287	0.00063339	0.00529409	0.47635852	0.00532729	0.47606194	0.53251973	0.53186203	0.28174481	0.28168819	0.53241225	0.53184929	0.28172197	0.28177217	59976	285	0
59976	290	0.00127511	0.00529689	0.47508000	0.00532566	0.47315483	0.53230732	0.53177016	0.28175056	0.28172583	0.53242022	0.53171461	0.28181038	0.28177825	59976	289	0
59976	293	0.00032196	0.00529605	0.47252252	0.00529330	0.47538197	0.53241093	0.53178413	0.28179346	0.28176478	0.53250428	0.53190624	0.28181318	0.28183857	59976	292	0
59976	297	0.00117932	0.00527144	0.47434927	0.00528657	0.47177720	0.53248070	0.53189383	0.28183865	0.28184473	0.53249754	0.53187287	0.28197842	0.28188976	59976	295	0
59976	300	0.00004552	0.00527425	0.47180285	0.00528028	0.47520426	0.53250576	0.53186359	0.28188935	0.28185788	0.53253805	0.53186992	0.28182616	0.28177735	59976	298	0
59976	303	-0.00015305	0.00528242	0.47292263	0.00528905	0.47351834	0.53252795	0.53196022	0.28182862	0.28192468	0.53254947	0.53193812	0.28191228	0.28186355	59976	302	0
59976	307	-0.00059155	0.00529156	0.47372350	0.00529128	0.47503897	0.53236459	0.53166358	0.28173651	0.28173388	0.53239113	0.53179539	0.28173306	0.28173602	59976	305	0
59976	310	0.00123127	0.00527187	0.47749552	0.00531312	0.47202708	0.53250338	0.53181059	0.28192493	0.28179428	0.53246056	0.53182308	0.28185278	0.28177891	59976	308	0
59976	313	0.00060622	0.00526508	0.47321862	0.00530324	0.47509375	0.53236968	0.53179194	0.28181005	0.28182484	0.53236451	0.53188997	0.28183660	0.28188105	59976	311	0
59976	316	0.00110022	0.00532538	0.47436284	0.00528949	0.47288084	0.53240921	0.53171239	0.28179535	0.28174670	0.53234257	0.53186942	0.28181556	0.28179231	59976	315	0
59976	320	0.00013379	0.00526469	0.47232604	0.00526554	0.47522534	0.53253896	0.53174649	0.28184777	0.28180249	0.53238784	0.53175619	0.28178236	0.28176272	59976	318	0
59976	323	0.00095506	0.00527251	0.47674022	0.00530947	0.47427641	0.53247001	0.53168487	0.28178277	0.28178179	0.53239959	0.53188627	0.28178820	0.28177193	59976	321	0
59976	326	0.00058185	0.00527987	0.47255969	0.00528587	0.47367933	0.53241488	0.53178684	0.28178910	0.28176502	0.53243526	0.53187953	0.28177990	0.28181153	59976	325	0
59976	329	0.00072893	0.00527865	0.47392698	0.00525037	0.47348572	0.53240962	0.53181108	0.28181770	0.28180800	0.53249779	0.53188232	0.28184194	0.28184761	59976	328	0
59976	333	-0.00011178	0.00526089	0.47188183	0.00525388	0.47440398	0.53247700	0.53189744	0.28185048	0.28184079	0.53244347	0.53193598	0.28184892	0.28184752	59976	331	0
59976	336	0.00081607	0.00525074	0.47573953	0.00527331	0.47295596	0.53248061	0.53195110	0.28186034	0.28190299	0.53243000	0.53183992	0.28183273	0.28175056	59976	334	0
59976	339	0.00001584	0.00528468	0.47452735	0.00530333	0.47692806	0.53245161	0.53180878	0.28178368	0.28179691	0.53242030	0.53189079	0.28181219	0.28178680	59976	338	0
59976	342	0.00189562	0.00528531	0.47779621	0.00525218	0.47215686	0.53246221	0.53189342	0.28179304	0.28175294	0.53243904	0.53170935	0.28184013	0.28181622	59976	341	0
59976	346	0.00153658	0.00526496	0.47207245	0.00527523	0.47314957	0.53245506	0.53179851	0.28179042	0.28174087	0.53241488	0.53180032	0.28184678	0.28177595	59976	344	0
59976	349	-0.00054810	0.00525320	0.47083238	0.00527952	0.47708641	0.53251340	0.53187181	0.28186330	0.28184933	0.53252589	0.53190813	0.28189929	0.28184900	59976	347	0
59976	352	0.00162088	0.00529073	0.47514077	0.00525375	0.46863385	0.53254841	0.53181987	0.28189486	0.28181687	0.53274447	0.53176096	0.28204498	0.28181860	59976	351	0
59976	356	0.00075733	0.00525961	0.47195875	0.00524767	0.47454938	0.53240987	0.53188265	0.28183676	0.28181194	0.53249204	0.53190418	0.28186872	0.28185829	59976	354	0
59976	359	0.00060611	0.00527791	0.47482352	0.00525012	0.47527718	0.53245761	0.53194543	0.28182854	0.28190332	0.53257782	0.53187115	0.28191104	0.28182369	59976	357	0
59976	608	-0.00026389	0.00529802	0.47216731	0.00531125	0.47477732	0.53264611	0.53191897	0.28183043	0.28177423	0.53258768	0.53187493	0.28176437	0.28170890	59976	606	0
59976	611	0.00058828	0.00531169	0.47601020	0.00529833	0.47345369	0.53251915	0.53181585	0.28173733	0.28176831	0.53249680	0.53186038	0.28175089	0.28174711	59976	609	0
59976	614	0.00032587	0.00529631	0.47346559	0.00529401	0.47425282	0.53254512	0.53184444	0.28181227	0.28169641	0.53254471	0.53187534	0.28174021	0.28171917	59976	612	0
59976	617	0.00100565	0.00526359	0.47659559	0.00529010	0.47455625	0.53244503	0.53193845	0.28175294	0.28179543	0.53254282	0.53218940	0.28184169	0.28195073	59976	616	0
59976	621	0.00113902	0.00530637	0.47498514	0.00532778	0.47458505	0.53257404	0.53191018	0.28178203	0.28177267	0.53248859	0.53191388	0.28182008	0.28174276	59976	619	0
59976	624	0.00084662	0.00531651	0.47342760	0.00530626	0.47430481	0.53253970	0.53192530	0.28178023	0.28181581	0.53260568	0.53198323	0.28183175	0.28175599	59976	622	0
59976	627	0.00007156	0.00529552	0.47299364	0.00532064	0.47531882	0.53256123	0.53191470	0.28181622	0.28177497	0.53257363	0.53192949	0.28183610	0.28181137	59976	626	0
59976	630	-0.00035783	0.00527479	0.47415338	0.00528319	0.47544154	0.53259598	0.53187485	0.28188442	0.28175179	0.53276164	0.53207674	0.28192353	0.28190997	59976	629	0
59976	634	0.00082323	0.00530727	0.47664298	0.00530261	0.47309981	0.53263871	0.53196022	0.28188105	0.28194695	0.53262105	0.53199482	0.28183545	0.28182583	59976	632	0
59976	637	0.00014212	0.00528176	0.47136255	0.00525877	0.47340587	0.53271456	0.53189210	0.28192411	0.28184843	0.53264496	0.53201865	0.28195533	0.28189272	59976	635	0
59976	640	0.00074427	0.00529264	0.47421851	0.00530207	0.47241206	0.53260576	0.53193763	0.28188245	0.28183651	0.53254545	0.53207296	0.28186552	0.28182821	59976	639	0
59976	644	0.00076685	0.00531811	0.47397176	0.00533598	0.47390404	0.53254808	0.53198077	0.28183454	0.28182583	0.53254372	0.53195168	0.28190825	0.28179666	59976	642	0
59976	647	0.00145651	0.00532441	0.47601225	0.00530983	0.47394324	0.53259689	0.53196367	0.28184457	0.28177661	0.53247133	0.53195365	0.28176092	0.28176880	59976	645	0
59976	650	0.00020959	0.00527498	0.47265388	0.00527553	0.47639465	0.53246114	0.53191265	0.28178203	0.28179945	0.53257832	0.53197715	0.28179896	0.28173552	59976	648	0
59976	653	0.00142706	0.00528936	0.47605214	0.00530328	0.47239973	0.53257700	0.53198224	0.28182098	0.28180931	0.53263838	0.53202670	0.28182016	0.28180603	59976	652	0
59976	657	0.00004601	0.00530754	0.47260088	0.00529987	0.47674403	0.53255958	0.53190591	0.28177373	0.28178154	0.53277134	0.53210378	0.28200702	0.28180907	59976	655	0
59976	660	0.00127910	0.00541973	0.47584101	0.00530619	0.47214173	0.53253698	0.53185077	0.28185960	0.28180249	0.53257273	0.53188660	0.28177398	0.28173109	59976	658	0
59976	663	-0.00051359	0.00525840	0.47141754	0.00528828	0.47679561	0.53269985	0.53226697	0.28197719	0.28207637	0.53263937	0.53199564	0.28187012	0.28179699	59976	661	0
59976	666	0.00110582	0.00529355	0.47606212	0.00530363	0.47120391	0.53245892	0.53193754	0.28174892	0.28182756	0.53265835	0.53196326	0.28188713	0.28184144	59976	665	0
59976	670	0.00068464	0.00529485	0.47430810	0.00531334	0.47557163	0.53270724	0.53200312	0.28187185	0.28181737	0.53265852	0.53198553	0.28189198	0.28174234	59976	668	0
59976	673	-0.00030889	0.00528373	0.47231721	0.00527540	0.47529781	0.53256328	0.53196712	0.28179978	0.28178664	0.53260289	0.53202727	0.28183586	0.28184177	59976	671	0
59976	676	0.00178513	0.00533564	0.47643204	0.00533643	0.47014997	0.53261176	0.53204346	0.28184859	0.28179748	0.53258473	0.53194371	0.28181704	0.28177472	59976	675	0
59976	679	0.00163153	0.00531323	0.47325902	0.00529620	0.47371981	0.53258826	0.53200607	0.28189568	0.28190077	0.53252704	0.53196918	0.28188886	0.28182296	59976	678	0
59976	683	0.00127459	0.00527931	0.47320025	0.00531106	0.47427109	0.53250995	0.53195390	0.28182780	0.28182789	0.53261217	0.53193442	0.28188532	0.28183660	59976	681	0
59976	686	0.00134278	0.00530570	0.47517748	0.00529261	0.47497290	0.53259886	0.53199301	0.28190940	0.28180110	0.53251324	0.53202103	0.28182024	0.28184662	59976	684	0
59976	689	0.00012756	0.00530551	0.47136746	0.00528844	0.47501314	0.53262433	0.53191355	0.28189757	0.28184292	0.53260412	0.53196022	0.28185780	0.28186141	59976	688	0
59976	692	0.00103102	0.00529135	0.47531018	0.00529773	0.47259979	0.53262121	0.53194872	0.28186733	0.28183577	0.53257840	0.53202325	0.28187094	0.28193019	59976	691	0
59976	696	0.00056210	0.00529814	0.47296822	0.00528885	0.47437498	0.53258703	0.53201043	0.28188294	0.28183922	0.53248744	0.53191051	0.28176141	0.28184128	59976	694	0
59976	699	0.00121172	0.00533413	0.47478570	0.00529181	0.47283683	0.53266525	0.53196975	0.28193463	0.28178598	0.53263411	0.53208775	0.28192452	0.28192205	59976	697	0
59976	702	0.00022395	0.00531336	0.47230426	0.00532802	0.47526756	0.53276460	0.53210016	0.28201228	0.28186790	0.53259993	0.53198931	0.28189707	0.28185147	59976	701	0
59976	951	0.00097063	0.00516958	0.47551700	0.00524607	0.47327699	0.53254274	0.53192464	0.28186610	0.28183635	0.53266402	0.53201199	0.28206076	0.28190266	59976	949	0
59976	954	-0.00008326	0.00522068	0.47183872	0.00522493	0.47500039	0.53256657	0.53193820	0.28193323	0.28185796	0.53256837	0.53190246	0.28187850	0.28182945	59976	953	0
59976	958	0.00067024	0.00520057	0.47505206	0.00521838	0.47279155	0.53268966	0.53193393	0.28198927	0.28182797	0.53262819	0.53180508	0.28192682	0.28178770	59976	956	0
59976	961	0.00016747	0.00524294	0.47449510	0.00522246	0.47600340	0.53246623	0.53188216	0.28179617	0.28181655	0.53259919	0.53189095	0.28189486	0.28182033	59976	959	0
59976	964	0.00036556	0.00523851	0.47528887	0.00524752	0.47469459	0.53247207	0.53192514	0.28182904	0.28186116	0.53262179	0.53194584	0.28188401	0.28177932	59976	962	0
59976	967	0.00099574	0.00522887	0.47535426	0.00525166	0.47346373	0.53263962	0.53198635	0.28185656	0.28185032	0.53249310	0.53190771	0.28177456	0.28174399	59976	966	0
59976	971	0.00045645	0.00524814	0.47204085	0.00522246	0.47365870	0.53248407	0.53189292	0.28186034	0.28180003	0.53259237	0.53196318	0.28184654	0.28186207	59976	969	0
59976	974	0.00130339	0.00520306	0.47643260	0.00521470	0.47389180	0.53260650	0.53197748	0.28191951	0.28182452	0.53259385	0.53195611	0.28198615	0.28181901	59976	972	0
59976	977	-0.00030870	0.00522346	0.47071037	0.00524063	0.47554662	0.53253863	0.53187822	0.28187637	0.28176741	0.53240420	0.53181453	0.28184309	0.28173101	59976	976	0
59976	980	0.00117606	0.00521667	0.47661850	0.00519824	0.47216421	0.53253624	0.53200123	0.28186412	0.28182871	0.53253296	0.53204963	0.28194917	0.28198122	59976	979	0
59976	984	0.00152497	0.00522851	0.47539344	0.00521890	0.47434672	0.53248407	0.53187213	0.28184859	0.28175796	0.53249960	0.53184699	0.28181351	0.28183084	59976	982	0
59976	987	0.00129021	0.00521444	0.47320312	0.00520352	0.47390741	0.53251537	0.53197707	0.28182690	0.28185311	0.53266115	0.53205924	0.28193643	0.28190891	59976	985	0
59976	990	0.00068022	0.00519838	0.47418763	0.00522465	0.47601759	0.53265449	0.53190928	0.28202715	0.28189699	0.53264249	0.53205694	0.28195657	0.28184448	59976	989	0
59976	994	-0.00003500	0.00522079	0.47321179	0.00526803	0.47535747	0.53272014	0.53202925	0.28201228	0.28195081	0.53265761	0.53212366	0.28198426	0.28192896	59976	992	0
59976	997	0.00114533	0.00521782	0.47603155	0.00521140	0.47249054	0.53273494	0.53206392	0.28202304	0.28195525	0.53274562	0.53225201	0.28208303	0.28207736	59976	995	0
59976	1000	-0.00028497	0.00523352	0.47200423	0.00522371	0.47629513	0.53280002	0.53207239	0.28199453	0.28207752	0.53273107	0.53204708	0.28196955	0.28196281	59976	998	0
59976	1003	0.00035090	0.00519451	0.47517448	0.00522288	0.47326686	0.53264800	0.53199712	0.28194210	0.28195673	0.53271382	0.53212128	0.28201261	0.28199905	59976	1002	0
59976	1007	0.00087848	0.00523263	0.47496023	0.00526860	0.47337749	0.53302475	0.53220789	0.28227408	0.28207851	0.53279640	0.53218702	0.28213406	0.28199305	59976	1005	0
59976	1010	-0.00006041	0.00524932	0.47282858	0.00526354	0.47564526	0.53281587	0.53220353	0.28217999	0.28208286	0.53282056	0.53227568	0.28212650	0.28219569	59976	1008	0
59976	1013	0.00125418	0.00524761	0.47573696	0.00523871	0.47179319	0.53285096	0.53212925	0.28214605	0.28205172	0.53290667	0.53234454	0.28221902	0.28226759	59976	1011	0
59976	1016	0.00072452	0.00523283	0.47217231	0.00521501	0.47376129	0.53276649	0.53224840	0.28214704	0.28208500	0.53282450	0.53218841	0.28217325	0.28210456	59976	1015	0
59976	1020	0.00102465	0.00525428	0.47479941	0.00524794	0.47389903	0.53289386	0.53236163	0.28224499	0.28222099	0.53307398	0.53242811	0.28233760	0.28228090	59976	1018	0
59976	1023	0.00145898	0.00526345	0.47599017	0.00524754	0.47468717	0.53294850	0.53227839	0.28230399	0.28217687	0.53287372	0.53230288	0.28226964	0.28223398	59976	1021	0
59976	1026	0.00070790	0.00524939	0.47229578	0.00523707	0.47454902	0.53291086	0.53238571	0.28228353	0.28226709	0.53314021	0.53246796	0.28235608	0.28237852	59976	1025	0
59976	1029	0.00099835	0.00524819	0.47594789	0.00526866	0.47507654	0.53307472	0.53249647	0.28227777	0.28226586	0.53293683	0.53240206	0.28227819	0.28232519	59976	1028	0
59976	1033	0.00092369	0.00523134	0.47537440	0.00527761	0.47559837	0.53304941	0.53242671	0.28230226	0.28224515	0.53305623	0.53240756	0.28235461	0.28224795	59976	1031	0
59976	1036	0.00017512	0.00525679	0.47387451	0.00526431	0.47612022	0.53316839	0.53251636	0.28241689	0.28233743	0.53343265	0.53253624	0.28252873	0.28229191	59976	1034	0
59976	1039	0.00041217	0.00524992	0.47293156	0.00525242	0.47222040	0.53313626	0.53249516	0.28243480	0.28233217	0.53316716	0.53261965	0.28238008	0.28233924	59976	1038	0
59976	1042	0.00146999	0.00527397	0.47602995	0.00528214	0.47285650	0.53318630	0.53257815	0.28243308	0.28239955	0.53313191	0.53254496	0.28233176	0.28238723	59976	1041	0
59976	1046	0.00053253	0.00527047	0.47076676	0.00528479	0.47357913	0.53307250	0.53251200	0.28227161	0.28232856	0.53310076	0.53247125	0.28235904	0.28228336	59976	1044	0
59976	1294	0.00025639	0.00529610	0.47402061	0.00525165	0.47484905	0.53296510	0.53237322	0.28226874	0.28226931	0.53294382	0.53234939	0.28225970	0.28222823	59976	1293	0
59976	1298	0.00053551	0.00527505	0.47441732	0.00526182	0.47357995	0.53293724	0.53242687	0.28225353	0.28226520	0.53286920	0.53236574	0.28223759	0.28229314	59976	1296	0
59976	1301	0.00090294	0.00527929	0.47350552	0.00525976	0.47240324	0.53307110	0.53228012	0.28238903	0.28218780	0.53298778	0.53229277	0.28230990	0.28221705	59976	1299	0
59976	1304	-0.00143883	0.00529423	0.47075420	0.00528081	0.47777950	0.53284661	0.53230222	0.28226635	0.28221401	0.53295491	0.53223336	0.28225049	0.28222535	59976	1303	0
59976	1308	-0.00009710	0.00528612	0.47595200	0.00529795	0.47192683	0.53299583	0.53229556	0.28225173	0.28222658	0.53308573	0.53246854	0.28232839	0.28237170	59976	1306	0
59976	1311	0.00093707	0.00530367	0.47599995	0.00529358	0.47289744	0.53309172	0.53239795	0.28240136	0.28227079	0.53294398	0.53222177	0.28230095	0.28224597	59976	1309	0
59976	1314	0.00110997	0.00526836	0.47423322	0.00526318	0.47371451	0.53300158	0.53236319	0.28238895	0.28232749	0.53287479	0.53244586	0.28231040	0.28234458	59976	1312	0
59976	1317	0.00054914	0.00529930	0.47285755	0.00529060	0.47454004	0.53302681	0.53238768	0.28237934	0.28230284	0.53304012	0.53227642	0.28233579	0.28229536	59976	1316	0
59976	1321	0.00063966	0.00529243	0.47608498	0.00528091	0.47581342	0.53306239	0.53234290	0.28237186	0.28229257	0.53299410	0.53249861	0.28235485	0.28230308	59976	1319	0
59976	1324	0.00075733	0.00524333	0.47556110	0.00524510	0.47520809	0.53330595	0.53248719	0.28255461	0.28238074	0.53300643	0.53237511	0.28234746	0.28225871	59976	1322	0
59976	1327	0.00196870	0.00528770	0.47610771	0.00528575	0.47247362	0.53293330	0.53236549	0.28224655	0.28221927	0.53314062	0.53259376	0.28230810	0.28238550	59976	1325	0
59976	1330	-0.00086644	0.00526239	0.47003575	0.00527571	0.47854115	0.53304291	0.53244758	0.28234170	0.28234935	0.53316839	0.53247314	0.28244803	0.28233078	59976	1329	0
59976	1334	0.00129449	0.00526440	0.47669593	0.00526670	0.47021314	0.53302065	0.53243180	0.28238189	0.28234031	0.53300791	0.53227675	0.28233283	0.28232617	59976	1332	0
59976	1337	0.00091957	0.00527572	0.47349287	0.00529441	0.47461765	0.53306025	0.53242416	0.28233160	0.28226964	0.53295055	0.53230838	0.28228657	0.28224063	59976	1335	0
59976	1340	0.00196299	0.00527558	0.47370588	0.00528426	0.47057560	0.53309082	0.53237971	0.28234672	0.28223694	0.53285573	0.53234528	0.28230744	0.28229618	59976	1339	0
59976	1343	0.00058520	0.00525527	0.47091801	0.00526348	0.47505139	0.53296995	0.53229392	0.28225600	0.28223151	0.53300076	0.53237231	0.28230785	0.28231508	59976	1342	0
59976	1347	0.00088844	0.00528631	0.47469782	0.00526234	0.47378808	0.53302130	0.53237576	0.28233398	0.28225929	0.53291152	0.53230920	0.28227917	0.28221976	59976	1345	0
59976	1350	0.00076227	0.00529414	0.47229125	0.00525844	0.47266976	0.53297471	0.53228628	0.28231409	0.28224556	0.53299517	0.53251348	0.28242116	0.28234491	59976	1348	0
59976	1353	0.00023662	0.00524837	0.47458002	0.00526512	0.47615697	0.53307159	0.53233468	0.28233907	0.28228665	0.53302615	0.53242687	0.28234614	0.28231097	59976	1352	0
59976	1357	0.00063822	0.00526114	0.47430000	0.00525956	0.47309522	0.53297644	0.53241710	0.28229487	0.28221968	0.53298967	0.53237790	0.28217621	0.28222831	59976	1355	0
59976	1360	0.00061370	0.00526369	0.47478203	0.00528307	0.47485558	0.53297479	0.53254561	0.28224030	0.28233940	0.53308696	0.53245637	0.28233661	0.28235321	59976	1358	0
59976	1363	0.00115838	0.00525329	0.47467485	0.00524669	0.47304082	0.53296337	0.53243583	0.28228533	0.28226266	0.53303700	0.53238834	0.28237063	0.28227539	59976	1361	0
59976	1366	0.00129312	0.00525347	0.47387644	0.00524404	0.47347222	0.53287348	0.53223394	0.28227704	0.28224154	0.53294562	0.53225941	0.28230999	0.28229010	59976	1365	0
59976	1370	0.00026432	0.00524294	0.47197115	0.00524791	0.47505755	0.53283995	0.53222440	0.28229478	0.28215476	0.53287948	0.53225349	0.28221763	0.28216150	59976	1368	0
59976	1373	-0.00054789	0.00525048	0.47172218	0.00524219	0.47415881	0.53286501	0.53229688	0.28225230	0.28229380	0.53296945	0.53229367	0.28226011	0.28224712	59976	1371	0
59976	1376	0.00066846	0.00524260	0.47650938	0.00526121	0.47286034	0.53291070	0.53228135	0.28227777	0.28224072	0.53288465	0.53219154	0.28214457	0.28213554	59976	1374	0
59976	1379	0.00089907	0.00526594	0.47383469	0.00528382	0.47314284	0.53292853	0.53223673	0.28228501	0.28219470	0.53300347	0.53231841	0.28233332	0.28218229	59976	1378	0
59976	1383	-0.00073799	0.00523930	0.47159002	0.00524378	0.47650122	0.53298934	0.53229614	0.28232264	0.28224022	0.53295433	0.53232572	0.28225920	0.28221976	59976	1381	0
59976	1386	0.00113548	0.00526498	0.47771641	0.00525827	0.47209599	0.53287783	0.53232515	0.28219511	0.28224918	0.53297940	0.53225686	0.28223677	0.28220505	59976	1384	0
59976	1389	0.00058227	0.00527222	0.47346219	0.00527414	0.47512180	0.53288761	0.53221380	0.28222198	0.28215123	0.53286542	0.53236278	0.28226052	0.28229281	59976	1388	0
59976	1638	0.00068907	0.00530751	0.47415235	0.00527733	0.47383198	0.53246262	0.53181494	0.28158540	0.28156099	0.53255638	0.53183121	0.28157217	0.28158071	59976	1636	0
59976	1641	0.00009325	0.00528942	0.47146272	0.00532099	0.47325018	0.53254035	0.53183508	0.28165820	0.28156568	0.53242860	0.53181503	0.28157866	0.28153445	59976	1640	0
59976	1644	0.00076223	0.00528478	0.47267412	0.00535119	0.47066717	0.53245818	0.53191363	0.28164472	0.28164481	0.53242950	0.53192037	0.28163667	0.28160898	59976	1643	0
59976	1648	0.00019412	0.00529876	0.47251548	0.00529323	0.47421983	0.53256353	0.53196326	0.28166946	0.28159140	0.53257158	0.53199638	0.28164760	0.28162763	59976	1646	0
59976	1651	-0.00083350	0.00530894	0.47278456	0.00532119	0.47586742	0.53244323	0.53186416	0.28162320	0.28157282	0.53264586	0.53192374	0.28170151	0.28166305	59976	1649	0
59976	1654	0.00103081	0.00530772	0.47696543	0.00528176	0.47137251	0.53264989	0.53193467	0.28169608	0.28162722	0.53266394	0.53196359	0.28179510	0.28171358	59976	1653	0
59976	1658	0.00081197	0.00527779	0.47299011	0.00531822	0.47364660	0.53249417	0.53189120	0.28168302	0.28158918	0.53262515	0.53200829	0.28171309	0.28166445	59976	1656	0
59976	1661	0.00138712	0.00533813	0.47443637	0.00530931	0.47271092	0.53257503	0.53208225	0.28172460	0.28173265	0.53244503	0.53184641	0.28161145	0.28162221	59976	1659	0
59976	1664	0.00050284	0.00530203	0.47304415	0.00530024	0.47569699	0.53255317	0.53206984	0.28162237	0.28158392	0.53256262	0.53192152	0.28161596	0.28159181	59976	1662	0
59976	1667	0.00176363	0.00529399	0.47640559	0.00528840	0.47262323	0.53260576	0.53186655	0.28164933	0.28156033	0.53255901	0.53207000	0.28164653	0.28164012	59976	1666	0
59976	1671	0.00085217	0.00528954	0.47312871	0.00530464	0.47586308	0.53265794	0.53202349	0.28166288	0.28160553	0.53279582	0.53200484	0.28180981	0.28162057	59976	1669	0
59976	1674	0.00088139	0.00532694	0.47385294	0.00530369	0.47376529	0.53267018	0.53201174	0.28175541	0.28168170	0.53268136	0.53205258	0.28175188	0.28174045	59976	1672	0
59976	1677	0.00058714	0.00529369	0.47251645	0.00529674	0.47339921	0.53259837	0.53214034	0.28174021	0.28180143	0.53256492	0.53201971	0.28173552	0.28172394	59976	1675	0
59976	1680	0.00110306	0.00531708	0.47595354	0.00531974	0.47440577	0.53269065	0.53190985	0.28167028	0.28166872	0.53261119	0.53191002	0.28169616	0.28172172	59976	1679	0
59976	1684	0.00128598	0.00530661	0.47498163	0.00530108	0.47443288	0.53266295	0.53192259	0.28169625	0.28163979	0.53254668	0.53187822	0.28168992	0.28170060	59976	1682	0
59976	1687	-0.00066037	0.00527706	0.47120470	0.00532089	0.47704376	0.53255638	0.53196770	0.28176626	0.28166280	0.53256295	0.53181281	0.28168491	0.28162952	59976	1685	0
59976	1690	0.00087941	0.00535146	0.47798101	0.00533265	0.47336165	0.53251620	0.53189859	0.28163675	0.28166420	0.53249483	0.53184584	0.28166954	0.28158466	59976	1689	0
59976	1693	0.00051916	0.00533055	0.47332527	0.00530804	0.47440602	0.53261234	0.53201224	0.28169107	0.28165360	0.53246599	0.53191174	0.28164497	0.28157340	59976	1692	0
59976	1697	0.00047281	0.00529669	0.47557335	0.00530753	0.47571242	0.53260445	0.53199112	0.28168417	0.28165582	0.53260617	0.53193154	0.28165130	0.28161186	59976	1695	0
59976	1700	0.00048713	0.00531472	0.47449909	0.00533048	0.47445611	0.53261784	0.53196302	0.28168269	0.28160002	0.53262425	0.53187838	0.28162237	0.28161227	59976	1698	0
59976	1703	0.00016890	0.00530174	0.47263350	0.00531455	0.47358821	0.53270675	0.53183844	0.28180931	0.28160011	0.53259171	0.53205718	0.28169066	0.28175163	59976	1702	0
