% File initiated 09/06/2023 09:31:09 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60104.396636
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60104	34515	0.00125622	0.04343019	0.48186406	0.04348526	0.48140872	0.65879306	0.65879125	0.34955820	0.34970258	0.65866208	0.65891459	0.34966486	0.34972600	60104	34513	0
60104	34518	0.00149464	0.04333890	0.48306646	0.04321481	0.48235118	0.65875000	0.65873858	0.34961687	0.34966314	0.65873891	0.65889520	0.34972181	0.34994392	60104	34517	0
60104	34522	0.00108126	0.04299131	0.48258956	0.04323778	0.48382972	0.65874688	0.65910539	0.34972181	0.34979839	0.65850850	0.65890366	0.34953519	0.34962813	60104	34520	0
60104	34525	0.00118942	0.04292615	0.48369354	0.04282308	0.48336903	0.65847949	0.65893234	0.34948293	0.34965221	0.65845016	0.65873439	0.34945253	0.34943790	60104	34523	0
60104	34528	0.00211729	0.04300174	0.48468690	0.04287586	0.48190330	0.65860143	0.65895625	0.34955837	0.34965369	0.65882700	0.65906792	0.34978319	0.34974407	60104	34527	0
60104	34630	0.00195465	0.04331324	0.48215949	0.04346775	0.48264742	0.65892996	0.65889495	0.34958277	0.34938696	0.65900794	0.65912840	0.34968220	0.34978574	60104	34628	0
60104	34633	0.00088759	0.04350689	0.48210730	0.04335981	0.48530847	0.65897573	0.65898255	0.34970776	0.34962920	0.65898189	0.65864531	0.34957242	0.34955878	60104	34632	0
60104	34637	0.00144869	0.04326169	0.48363478	0.04336075	0.48195149	0.65902610	0.65904311	0.34960841	0.34972296	0.65905946	0.65895510	0.34970669	0.34966766	60104	34635	0
60104	34640	0.00179526	0.04308527	0.48419218	0.04301350	0.48315247	0.65878369	0.65883110	0.34957825	0.34956264	0.65880128	0.65904319	0.34960225	0.34971211	60104	34638	0
60104	34643	0.00202429	0.04307050	0.48276592	0.04273624	0.48207883	0.65872502	0.65876454	0.34955886	0.34964695	0.65881664	0.65908304	0.34954695	0.34982411	60104	34641	0
60104	34745	0.00129734	0.04362270	0.48142450	0.04322324	0.48360535	0.65777183	0.65781168	0.34822957	0.34830657	0.65767544	0.65769615	0.34830911	0.34815948	60104	34743	0
60104	34748	0.00053710	0.04334168	0.48177007	0.04314762	0.48405079	0.65766484	0.65786551	0.34819325	0.34842489	0.65787249	0.65787241	0.34836458	0.34842711	60104	34747	0
60104	34751	0.00125102	0.04304976	0.48387218	0.04338281	0.48173042	0.65723928	0.65734733	0.34806038	0.34796523	0.65758982	0.65765326	0.34821766	0.34828906	60104	34750	0
60104	34755	0.00245463	0.04268126	0.48597972	0.04280777	0.48236887	0.65709926	0.65731997	0.34797558	0.34815200	0.65674888	0.65698068	0.34759151	0.34790310	60104	34753	0
60104	34758	0.00088184	0.04300668	0.47988432	0.04279412	0.48460269	0.65734758	0.65740222	0.34818914	0.34788018	0.65720485	0.65747084	0.34798281	0.34809859	60104	34756	0
60104	34860	0.00134365	0.04304721	0.48134391	0.04310882	0.47995851	0.65808252	0.65839650	0.34917290	0.34927110	0.65840611	0.65847366	0.34928244	0.34919139	60104	34858	0
60104	34863	0.00120055	0.04314788	0.48202420	0.04327436	0.48245347	0.65823725	0.65842813	0.34929451	0.34926945	0.65811169	0.65837538	0.34923198	0.34939772	60104	34861	0
60104	34866	0.00149740	0.04314224	0.48209058	0.04326330	0.48120002	0.65833799	0.65824818	0.34934891	0.34923157	0.65803453	0.65826502	0.34923806	0.34940504	60104	34865	0
60104	34870	0.00107060	0.04320135	0.48228843	0.04314881	0.48356885	0.65801276	0.65826675	0.34924981	0.34922171	0.65779640	0.65823503	0.34915071	0.34925466	60104	34868	0
60104	34873	0.00101387	0.04338676	0.48257935	0.04294250	0.48274953	0.65809082	0.65816708	0.34910552	0.34908563	0.65812714	0.65828187	0.34925269	0.34910922	60104	34871	0
60104	34975	0.00165980	0.04325585	0.48308566	0.04327449	0.48114788	0.65729532	0.65751258	0.34780261	0.34789571	0.65734142	0.65746673	0.34792340	0.34800450	60104	34973	0
60104	34978	0.00178015	0.04318219	0.48249514	0.04333494	0.48213407	0.65726689	0.65764159	0.34791444	0.34801806	0.65735958	0.65748587	0.34786645	0.34805035	60104	34976	0
60104	34981	0.00047612	0.04307161	0.48112681	0.04329653	0.48503890	0.65754939	0.65761710	0.34812480	0.34818479	0.65777890	0.65760839	0.34845234	0.34821338	60104	34980	0
60104	34985	0.00194996	0.04324542	0.48475642	0.04342850	0.48033490	0.65735777	0.65781924	0.34815290	0.34814066	0.65769993	0.65801276	0.34836105	0.34842662	60104	34983	0
60104	34988	0.00142650	0.04315610	0.48240200	0.04328520	0.48397239	0.65769566	0.65769385	0.34827238	0.34829514	0.65762146	0.65768514	0.34819481	0.34824642	60104	34986	0
60104	35090	0.00149373	0.04336426	0.48289548	0.04327676	0.48269377	0.65785285	0.65812673	0.34837107	0.34842300	0.65818310	0.65806987	0.34876114	0.34856335	60104	35088	0
60104	35093	0.00089105	0.04331712	0.48112739	0.04322506	0.48293544	0.65808762	0.65799871	0.34866401	0.34857329	0.65795055	0.65795277	0.34859236	0.34862892	60104	35091	0
60104	35096	0.00183167	0.04336821	0.48391288	0.04322318	0.48109101	0.65819542	0.65813881	0.34868447	0.34860978	0.65803700	0.65818778	0.34856105	0.34854338	60104	35095	0
60104	35099	0.00141714	0.04325276	0.48223531	0.04327156	0.48347892	0.65801005	0.65820381	0.34860953	0.34849597	0.65783214	0.65805738	0.34851750	0.34852835	60104	35098	0
60104	35103	0.00205415	0.04315457	0.48357942	0.04325665	0.48166839	0.65802196	0.65828926	0.34849942	0.34867667	0.65785039	0.65814242	0.34851824	0.34847576	60104	35101	0
60104	35205	0.00146733	0.04334388	0.48067833	0.04347301	0.48243876	0.66019983	0.66026730	0.35086391	0.35090812	0.66002267	0.66026294	0.35074221	0.35095693	60104	35203	0
60104	35208	0.00086003	0.04333251	0.48264344	0.04344387	0.48446535	0.66023221	0.66042498	0.35081000	0.35082019	0.66006787	0.66028225	0.35080869	0.35092398	60104	35206	0
60104	35211	0.00103467	0.04331715	0.48389835	0.04340904	0.48337443	0.66001741	0.66020509	0.35061271	0.35074492	0.65962504	0.65999095	0.35045067	0.35069965	60104	35209	0
60104	35214	0.00061753	0.04348635	0.48241777	0.04357625	0.48366919	0.65986474	0.66007723	0.35057220	0.35053177	0.65999120	0.66012851	0.35056834	0.35055018	60104	35213	0
60104	35218	0.00175167	0.04358161	0.48543539	0.04327470	0.48203298	0.65976219	0.66009112	0.35046784	0.35051230	0.65966769	0.66005094	0.35034738	0.35062438	60104	35216	0
60104	35319	0.00071282	0.04304863	0.48184700	0.04328075	0.48496354	0.65986178	0.65996589	0.35042084	0.35039216	0.65999827	0.66021421	0.35045741	0.35061707	60104	35318	0
60104	35323	0.00145265	0.04315087	0.48426424	0.04326176	0.48204474	0.65985964	0.66013804	0.35044114	0.35052766	0.66002456	0.66036467	0.35053465	0.35074386	60104	35321	0
60104	35326	0.00041016	0.04329399	0.48189059	0.04287690	0.48501809	0.65999778	0.66025694	0.35041386	0.35074205	0.65983442	0.65975931	0.35051180	0.35044894	60104	35324	0
60104	35329	0.00086460	0.04350074	0.48382218	0.04312298	0.48245884	0.66004683	0.66002202	0.35062479	0.35064377	0.66001100	0.66003566	0.35076193	0.35065478	60104	35328	0
60104	35332	0.00090368	0.04318915	0.48260432	0.04321291	0.48248709	0.65987772	0.66021389	0.35072331	0.35081157	0.65995299	0.66008126	0.35067845	0.35061337	60104	35331	0
60104	35434	0.00133159	0.04320698	0.48318528	0.04333143	0.48190153	0.65884335	0.65904508	0.34922837	0.34946214	0.65865567	0.65905987	0.34926058	0.34934456	60104	35433	0
60104	35438	0.00003480	0.04325417	0.47910030	0.04330608	0.48299067	0.65878969	0.65908962	0.34939181	0.34932582	0.65848648	0.65888410	0.34909204	0.34915203	60104	35436	0
60104	35441	0.00158088	0.04328622	0.48675724	0.04334053	0.48211901	0.65853175	0.65880029	0.34913855	0.34906805	0.65857259	0.65882511	0.34905046	0.34921826	60104	35439	0
60104	35444	0.00253051	0.04308416	0.48444914	0.04312680	0.48160024	0.65851400	0.65879010	0.34895991	0.34913494	0.65863570	0.65873422	0.34905860	0.34922943	60104	35442	0
60104	35447	0.00174932	0.04337607	0.48056294	0.04317762	0.48290653	0.65837316	0.65871762	0.34903740	0.34909434	0.65883184	0.65897967	0.34927627	0.34944209	60104	35446	0
60104	35549	0.00171653	0.04285412	0.48158901	0.04306458	0.48168738	0.65814407	0.65833167	0.34879088	0.34881217	0.65846010	0.65844629	0.34890190	0.34880740	60104	35548	0
60104	35552	0.00058122	0.04284485	0.48138625	0.04316352	0.48479219	0.65824958	0.65830701	0.34878185	0.34884134	0.65812073	0.65854375	0.34876032	0.34884980	60104	35551	0
60104	35556	0.00114307	0.04303764	0.48297256	0.04287841	0.48128699	0.65829395	0.65838951	0.34895284	0.34887536	0.65824736	0.65890876	0.34891636	0.34903748	60104	35554	0
60104	35559	0.00218377	0.04305470	0.48414500	0.04309680	0.48102290	0.65834227	0.65861162	0.34895564	0.34917956	0.65824004	0.65842764	0.34886180	0.34884536	60104	35557	0
60104	35562	0.00208763	0.04299794	0.48182385	0.04317874	0.48211226	0.65829978	0.65831433	0.34879927	0.34876221	0.65819748	0.65832953	0.34883402	0.34891644	60104	35561	0
60104	35664	0.00180356	0.04269670	0.48316696	0.04261632	0.48401916	0.65910473	0.65924237	0.34995739	0.34993406	0.65931452	0.65965783	0.35007153	0.35023834	60104	35662	0
60104	35667	0.00056753	0.04261072	0.48059816	0.04259493	0.48430625	0.65917910	0.65937179	0.35000900	0.35009725	0.65934780	0.65945281	0.35005271	0.35011968	60104	35666	0
60104	35671	0.00176113	0.04285117	0.48446729	0.04291900	0.48088651	0.65943268	0.65937179	0.35012814	0.35001919	0.65922117	0.65955093	0.35006602	0.35012387	60104	35669	0
60104	35674	0.00090191	0.04279333	0.48091940	0.04284375	0.48349704	0.65935240	0.65945117	0.35013644	0.35020292	0.65932233	0.65935848	0.34993307	0.35011894	60104	35672	0
60104	35677	0.00139312	0.04306204	0.48315196	0.04296694	0.48167832	0.65947788	0.65952217	0.35003850	0.35004269	0.65962455	0.65961305	0.35015871	0.35012494	60104	35676	0
60104	35779	0.00142510	0.04279640	0.48194608	0.04286295	0.48185015	0.65739212	0.65753805	0.34808117	0.34809596	0.65727247	0.65767454	0.34805520	0.34819744	60104	35777	0
60104	35782	0.00145535	0.04312700	0.48238525	0.04293072	0.48229449	0.65753764	0.65771538	0.34805570	0.34803844	0.65725111	0.65759344	0.34800171	0.34814650	60104	35781	0
60104	35786	0.00133397	0.04316437	0.48132012	0.04300910	0.48168428	0.65731693	0.65738135	0.34800787	0.34804773	0.65760321	0.65769516	0.34801280	0.34820656	60104	35784	0
60104	35789	0.00150433	0.04281539	0.48231198	0.04318482	0.48180089	0.65767815	0.65769056	0.34806235	0.34806079	0.65778301	0.65775170	0.34823220	0.34798708	60104	35787	0
60104	35792	0.00193135	0.04297781	0.48426626	0.04324683	0.48298519	0.65736845	0.65771645	0.34806851	0.34813417	0.65760576	0.65804719	0.34814395	0.34824477	60104	35790	0
60104	35894	0.00142868	0.04295078	0.48192598	0.04282158	0.48343400	0.65788901	0.65811769	0.34841413	0.34838578	0.65789303	0.65814818	0.34830353	0.34843549	60104	35892	0
60104	35897	0.00070371	0.04309275	0.48200353	0.04293770	0.48417846	0.65794258	0.65822460	0.34830377	0.34857444	0.65797167	0.65825714	0.34838529	0.34851306	60104	35896	0
60104	35900	0.00089482	0.04303217	0.48196193	0.04313870	0.48138859	0.65800331	0.65818852	0.34842695	0.34847535	0.65783732	0.65815730	0.34855809	0.34855735	60104	35899	0
60104	35904	0.00117623	0.04295702	0.48216432	0.04303643	0.48132007	0.65803782	0.65822772	0.34842087	0.34837666	0.65813947	0.65830175	0.34838315	0.34845505	60104	35902	0
60104	35907	0.00104331	0.04275816	0.48219471	0.04291963	0.48259349	0.65800232	0.65824210	0.34838389	0.34854191	0.65791851	0.65821506	0.34823204	0.34837469	60104	35905	0
60104	36009	0.00140645	0.04288731	0.48393252	0.04317245	0.48284308	0.65886529	0.65894532	0.34942451	0.34946091	0.65871467	0.65911386	0.34944563	0.34952994	60104	36007	0
60104	36012	0.00119125	0.04296997	0.48175859	0.04298345	0.48240419	0.65892848	0.65897507	0.34944078	0.34961917	0.65882790	0.65922980	0.34954727	0.34973438	60104	36010	0
60104	36015	0.00079789	0.04294638	0.48145441	0.04312661	0.48263450	0.65886364	0.65912939	0.34945549	0.34964604	0.65867309	0.65887482	0.34940084	0.34942188	60104	36014	0
60104	36019	0.00144988	0.04314742	0.48387200	0.04291251	0.48191604	0.65874852	0.65913078	0.34952805	0.34954514	0.65907104	0.65925330	0.34993907	0.34979888	60104	36017	0
60104	36022	0.00186008	0.04291360	0.48294509	0.04279983	0.48171449	0.65911197	0.65925281	0.34976297	0.34974712	0.65892577	0.65915741	0.34967587	0.34974942	60104	36020	0
60104	36124	0.00076140	0.04298204	0.48020069	0.04301056	0.48349674	0.65868024	0.65906685	0.34943248	0.34942607	0.65876372	0.65864252	0.34945368	0.34944201	60104	36122	0
60104	36127	0.00168321	0.04321055	0.48422303	0.04314067	0.48145759	0.65889002	0.65882962	0.34958861	0.34937340	0.65888706	0.65892692	0.34945212	0.34949551	60104	36125	0
60104	36130	0.00215036	0.04298795	0.48130054	0.04302642	0.47989908	0.65876980	0.65893094	0.34934176	0.34946445	0.65873644	0.65882905	0.34935146	0.34942237	60104	36129	0
60104	36133	0.00222940	0.04305654	0.48307679	0.04324212	0.48283968	0.65867383	0.65878722	0.34928334	0.34928211	0.65866364	0.65901550	0.34925433	0.34945089	60104	36132	0
60104	36137	0.00145636	0.04317717	0.48079651	0.04324182	0.48311563	0.65877358	0.65899043	0.34927685	0.34935820	0.65860784	0.65898057	0.34936526	0.34936715	60104	36135	0
60104	36238	0.00119095	0.04288419	0.48166910	0.04309226	0.48246533	0.66033550	0.66049023	0.35075084	0.35066259	0.66029474	0.66046418	0.35058116	0.35079513	60104	36237	0
60104	36242	0.00170056	0.04296585	0.48368206	0.04290530	0.48215324	0.66041118	0.66045670	0.35077007	0.35076859	0.66011199	0.66026122	0.35077385	0.35085701	60104	36240	0
60104	36245	0.00155078	0.04287612	0.48286797	0.04285600	0.48331730	0.66026056	0.66038842	0.35066670	0.35090730	0.66013106	0.66018052	0.35064180	0.35070162	60104	36243	0
60104	36248	0.00148175	0.04303255	0.48289164	0.04285574	0.48309873	0.66021142	0.66042408	0.35079932	0.35081576	0.66038801	0.66047527	0.35079028	0.35078281	60104	36247	0
60104	36252	0.00113768	0.04302968	0.48053701	0.04305309	0.48156923	0.66026196	0.66052088	0.35088577	0.35089431	0.66027683	0.66067635	0.35076473	0.35080425	60104	36250	0
60104	36353	0.00216654	0.04313825	0.48408957	0.04298783	0.48100298	0.66036032	0.66058259	0.35078815	0.35089916	0.66062179	0.66069730	0.35101847	0.35105241	60104	36352	0
60104	36357	0.00101619	0.04295693	0.47943127	0.04308089	0.48288234	0.66069007	0.66095031	0.35099407	0.35117090	0.66064611	0.66080725	0.35095611	0.35104510	60104	36355	0
60104	36360	0.00173043	0.04309283	0.48211431	0.04327523	0.47997159	0.66079550	0.66074184	0.35108076	0.35105446	0.66061069	0.66076822	0.35111544	0.35114839	60104	36358	0
60104	36363	0.00227915	0.04308886	0.48149258	0.04322276	0.47984640	0.66056328	0.66097751	0.35107065	0.35118052	0.66050091	0.66068317	0.35113614	0.35108051	60104	36362	0
60104	36366	0.00092907	0.04318881	0.47899306	0.04322238	0.48304332	0.66058333	0.66075425	0.35094246	0.35119958	0.66064463	0.66096576	0.35092578	0.35112012	60104	36365	0
60104	36468	0.00086517	0.04290376	0.48268266	0.04298589	0.48287437	0.65957960	0.65989062	0.35021911	0.35028772	0.65955380	0.66011372	0.35035502	0.35044237	60104	36467	0
60104	36472	0.00188296	0.04291569	0.48556461	0.04290206	0.48251124	0.65984477	0.66005497	0.35029191	0.35045962	0.65973598	0.66010123	0.35034015	0.35036143	60104	36470	0
60104	36475	0.00077991	0.04304503	0.47996813	0.04286099	0.48327726	0.65999646	0.66007502	0.35023242	0.35045379	0.65965093	0.65978495	0.35036258	0.35042207	60104	36473	0
60104	36478	0.00090812	0.04294335	0.48327030	0.04296109	0.48288568	0.65998964	0.66000402	0.35039274	0.35042799	0.65993828	0.66019992	0.35033423	0.35041073	60104	36476	0
60104	36481	0.00111654	0.04264951	0.48151798	0.04291390	0.48089274	0.65996113	0.66026253	0.35053366	0.35052413	0.65981503	0.66021191	0.35035173	0.35039512	60104	36480	0
60104	36583	0.00091057	0.04297925	0.48255378	0.04326034	0.48317168	0.65831926	0.65868443	0.34873558	0.34881176	0.65844210	0.65858508	0.34880247	0.34881537	60104	36582	0
60104	36586	0.00121370	0.04306080	0.48324227	0.04325532	0.48233287	0.65885518	0.65896915	0.34889984	0.34889738	0.65873595	0.65891048	0.34885235	0.34898374	60104	36585	0
60104	36590	0.00092433	0.04328329	0.48227909	0.04319659	0.48314722	0.65854005	0.65896200	0.34876369	0.34899968	0.65874170	0.65890933	0.34903806	0.34888177	60104	36588	0
60104	36593	0.00108278	0.04338361	0.48437173	0.04293316	0.48389636	0.65866232	0.65880662	0.34878053	0.34889171	0.65876479	0.65892067	0.34875728	0.34896854	60104	36591	0
60104	36596	0.00156952	0.04321047	0.48240771	0.04311220	0.48094750	0.65878657	0.65891196	0.34897429	0.34880904	0.65881993	0.65904179	0.34892392	0.34894602	60104	36595	0
60104	36698	0.00040943	0.04270023	0.48159213	0.04280445	0.48507240	0.65922660	0.65923309	0.34937578	0.34943774	0.65923991	0.65937089	0.34950134	0.34959493	60104	36696	0
60104	36701	0.00046698	0.04304719	0.48379096	0.04281620	0.48361831	0.65918124	0.65937253	0.34943922	0.34955327	0.65911739	0.65952636	0.34950093	0.34944941	60104	36700	0
60104	36705	0.00071242	0.04302955	0.48310265	0.04305724	0.48236633	0.65927047	0.65941888	0.34943347	0.34951950	0.65933868	0.65940688	0.34944924	0.34940150	60104	36703	0
60104	36708	0.00152419	0.04283101	0.48489859	0.04292345	0.48246329	0.65930490	0.65930934	0.34950183	0.34940528	0.65906414	0.65930318	0.34936913	0.34933667	60104	36706	0
60104	36711	0.00179584	0.04256034	0.48227155	0.04280070	0.48145660	0.65882815	0.65904056	0.34914973	0.34947447	0.65895781	0.65890202	0.34932410	0.34919804	60104	36709	0
60104	36813	0.00158840	0.04284697	0.48097566	0.04291512	0.48159798	0.65792952	0.65807274	0.34815825	0.34821708	0.65796814	0.65811638	0.34811502	0.34829145	60104	36811	0
60104	36816	0.00083672	0.04298774	0.48145956	0.04295220	0.48371460	0.65808523	0.65815886	0.34836737	0.34837797	0.65820874	0.65832148	0.34827970	0.34842276	60104	36815	0
60104	36819	0.00126009	0.04309988	0.48365810	0.04294123	0.48238800	0.65806420	0.65825048	0.34836146	0.34847074	0.65814834	0.65844186	0.34851890	0.34848299	60104	36818	0
60104	36823	0.00141875	0.04305210	0.48179980	0.04295879	0.48132380	0.65820964	0.65834522	0.34859622	0.34875777	0.65832320	0.65869856	0.34864848	0.34869926	60104	36821	0
60104	36826	0.00149349	0.04294939	0.48077284	0.04277876	0.48054863	0.65832953	0.65858648	0.34877774	0.34892277	0.65841449	0.65865057	0.34892113	0.34883994	60104	36824	0
60104	36928	0.00111927	0.04293336	0.48123913	0.04294134	0.48236179	0.65936867	0.65944221	0.34981244	0.34979888	0.65918707	0.65957344	0.34971334	0.34982222	60104	36926	0
60104	36931	0.00182363	0.04313757	0.48438610	0.04307696	0.48227300	0.65958133	0.65992160	0.34990464	0.34988894	0.65946999	0.65997879	0.34987251	0.34997070	60104	36929	0
60104	36934	0.00139448	0.04334913	0.48067361	0.04309417	0.48196107	0.65943564	0.65965528	0.34972509	0.34998533	0.65927467	0.65966145	0.34968606	0.34977818	60104	36933	0
60104	36938	0.00218944	0.04335452	0.48398331	0.04331709	0.48159844	0.65935807	0.65968026	0.34974753	0.34978352	0.65936612	0.65970352	0.34969674	0.34978902	60104	36936	0
60104	36941	0.00100495	0.04325181	0.48005588	0.04328300	0.48360935	0.65918896	0.65938141	0.34960134	0.34973849	0.65935832	0.65935404	0.34960159	0.34968064	60104	36939	0
60104	37043	0.00169457	0.04310435	0.48302221	0.04310283	0.48095334	0.66023016	0.66025768	0.35035091	0.35025839	0.65959859	0.65992637	0.35004055	0.35013053	60104	37041	0
60104	37046	0.00150591	0.04319129	0.48117214	0.04315760	0.48173812	0.65983631	0.66013451	0.35017161	0.35030350	0.66009219	0.66035119	0.35038058	0.35025683	60104	37044	0
60104	37049	0.00001381	0.04306436	0.48042061	0.04324852	0.48489690	0.66014281	0.66033608	0.35027975	0.35035124	0.66014741	0.66035300	0.35042232	0.35038074	60104	37048	0
60104	37053	0.00222790	0.04295993	0.48664954	0.04324335	0.48000729	0.65997033	0.66025892	0.35033234	0.35045445	0.66002900	0.66045301	0.35041303	0.35047474	60104	37051	0
60104	37056	0.00217038	0.04302631	0.48149421	0.04317488	0.48166675	0.66036262	0.66065515	0.35058978	0.35061542	0.66042301	0.66040954	0.35037540	0.35044426	60104	37054	0
60104	37158	0.00183130	0.04307150	0.48274216	0.04313217	0.48375942	0.66077816	0.66112353	0.35084846	0.35103491	0.66083798	0.66096428	0.35093014	0.35098593	60104	37156	0
60104	37161	0.00189250	0.04319913	0.48153590	0.04300661	0.48135229	0.66095836	0.66100166	0.35107336	0.35116334	0.66092746	0.66115097	0.35109522	0.35106671	60104	37159	0
60104	37164	0.00090570	0.04333004	0.48174298	0.04317101	0.48470338	0.66087783	0.66142016	0.35104222	0.35101864	0.66088169	0.66114620	0.35117485	0.35109366	60104	37162	0
60104	37167	0.00181870	0.04322746	0.48328327	0.04310529	0.48054427	0.66119781	0.66134087	0.35107295	0.35111659	0.66089928	0.66138048	0.35112283	0.35114214	60104	37166	0
60104	37171	0.00144270	0.04324901	0.48146570	0.04336525	0.48259371	0.66106847	0.66145123	0.35116490	0.35131799	0.66097636	0.66109493	0.35111519	0.35107008	60104	37169	0
60104	37272	0.00179094	0.04309335	0.48325432	0.04315902	0.48220960	0.65973096	0.65993952	0.34971121	0.34961318	0.65940721	0.65965717	0.34973232	0.34976733	60104	37271	0
60104	37276	0.00132598	0.04303367	0.48216500	0.04311743	0.48355986	0.65967829	0.65987361	0.34974785	0.34984506	0.65964041	0.65986047	0.34984621	0.34983315	60104	37274	0
60104	37279	0.00130223	0.04319238	0.48381900	0.04316218	0.48389027	0.65967032	0.66000460	0.34980915	0.35005772	0.66002810	0.65999293	0.34996865	0.34999125	60104	37277	0
60104	37282	0.00139406	0.04313705	0.48373825	0.04309461	0.48346276	0.65993426	0.65988783	0.34982608	0.34992329	0.65999334	0.65984075	0.35000250	0.34993003	60104	37281	0
60104	37286	0.00096483	0.04311609	0.48168269	0.04295005	0.48297036	0.65966465	0.65993228	0.35003578	0.35004186	0.65989958	0.66009893	0.35009265	0.35006553	60104	37284	0
60104	37387	0.00117745	0.04316324	0.48200406	0.04309025	0.48136621	0.65907441	0.65926858	0.34906156	0.34913822	0.65918970	0.65938412	0.34900207	0.34921086	60104	37386	0
60104	37391	0.00203505	0.04325672	0.48175968	0.04311494	0.47918689	0.65918773	0.65936653	0.34910026	0.34917915	0.65913547	0.65952143	0.34918145	0.34924776	60104	37389	0
60104	37394	0.00115235	0.04324133	0.48218247	0.04311869	0.48483057	0.65929209	0.65943950	0.34923938	0.34912138	0.65922282	0.65932175	0.34909886	0.34890297	60104	37392	0
60104	37397	0.00151284	0.04318613	0.48087702	0.04317530	0.47979554	0.65916801	0.65944180	0.34904915	0.34915573	0.65924812	0.65938264	0.34905646	0.34910872	60104	37396	0
60104	37400	0.00158120	0.04314990	0.48194476	0.04318108	0.48173968	0.65933358	0.65962899	0.34923182	0.34922533	0.65913580	0.65941189	0.34916715	0.34921842	60104	37399	0
60104	37502	0.00159550	0.04279063	0.48285606	0.04298885	0.48281316	0.65982390	0.66001331	0.35008574	0.35010292	0.66016614	0.66029376	0.35022198	0.35031525	60104	37501	0
60104	37506	0.00081263	0.04298179	0.48098975	0.04294177	0.48333838	0.66010049	0.66030838	0.35029298	0.35022092	0.66021816	0.66029080	0.35006241	0.35025025	60104	37504	0
60104	37509	0.00085472	0.04300804	0.48181795	0.04278545	0.48169167	0.66014338	0.66015883	0.35028854	0.35018608	0.65991388	0.66018052	0.35010300	0.35012223	60104	37507	0
60104	37512	0.00159428	0.04287139	0.48254140	0.04296995	0.48032270	0.66010723	0.66032145	0.35010448	0.35033440	0.66000213	0.66014355	0.35005789	0.35026323	60104	37510	0
