% File initiated 03/11/2022 20:45:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59886.865249
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59886	74985	0.00121169	0.00656903	0.45791424	0.00656510	0.45449937	0.65343260	0.65286200	0.34668064	0.34682320	0.65349735	0.65289084	0.34676462	0.34674457	59886	74984	0
59886	75593	0.00113139	0.00665991	0.45823488	0.00662607	0.45842761	0.65572724	0.65510997	0.34756324	0.34764508	0.65555640	0.65492870	0.34750638	0.34757672	59886	75592	0
59886	75596	-0.00002751	0.00661506	0.45469792	0.00661693	0.45747928	0.65550562	0.65488514	0.34756801	0.34761008	0.65555994	0.65488276	0.34749997	0.34745634	59886	75595	0
59886	75600	0.00027580	0.00665611	0.45602942	0.00663618	0.45530147	0.65569963	0.65493108	0.34758181	0.34750506	0.65568681	0.65499714	0.34760926	0.34761435	59886	75598	0
59886	75603	0.00021733	0.00660776	0.45674255	0.00669936	0.45688289	0.65564277	0.65497915	0.34755790	0.34752199	0.65561844	0.65488391	0.34752626	0.34753243	59886	75601	0
59886	75606	0.00076920	0.00663137	0.45872996	0.00661827	0.45740546	0.65550201	0.65499862	0.34750745	0.34751755	0.65564802	0.65500931	0.34752101	0.34752536	59886	75605	0
59886	75610	0.00053619	0.00666672	0.45659090	0.00672197	0.45715014	0.65561072	0.65497562	0.34753752	0.34760934	0.65547818	0.65499567	0.34745083	0.34750506	59886	75608	0
59886	75613	0.00129228	0.00664300	0.45783589	0.00666235	0.45602126	0.65558048	0.65485540	0.34747836	0.34744401	0.65565107	0.65486460	0.34736233	0.34741977	59886	75611	0
59886	75616	0.00003830	0.00667801	0.45491950	0.00664173	0.45792906	0.65564375	0.65499402	0.34753424	0.34753752	0.65549831	0.65484907	0.34735625	0.34734015	59886	75614	0
59886	75619	0.00097573	0.00665857	0.45635808	0.00665508	0.45410825	0.65552551	0.65500479	0.34746151	0.34753530	0.65553348	0.65503650	0.34738822	0.34752881	59886	75618	0
59886	75623	0.00055986	0.00662468	0.45689567	0.00664225	0.45789375	0.65563315	0.65497783	0.34752626	0.34755420	0.65558968	0.65487035	0.34748715	0.34746883	59886	75621	0
59886	75626	-0.00038203	0.00659882	0.45379176	0.00666717	0.45605228	0.65552773	0.65491875	0.34751123	0.34752265	0.65560899	0.65501695	0.34743785	0.34742109	59886	75624	0
59886	75629	0.00083555	0.00668473	0.45804162	0.00664240	0.45511943	0.65563143	0.65486214	0.34743489	0.34755108	0.65557366	0.65485170	0.34748633	0.34759266	59886	75627	0
59886	75632	-0.00027311	0.00666355	0.45461027	0.00665764	0.45727104	0.65560349	0.65479714	0.34749044	0.34748017	0.65550102	0.65482582	0.34740966	0.34740670	59886	75631	0
59886	75636	0.00161649	0.00666546	0.45904657	0.00660298	0.45451153	0.65554112	0.65490980	0.34739758	0.34753161	0.65542846	0.65475515	0.34734680	0.34747934	59886	75634	0
59886	75639	0.00068126	0.00662459	0.45588569	0.00662737	0.45813026	0.65544827	0.65487882	0.34744582	0.34748493	0.65535689	0.65477035	0.34738181	0.34746800	59886	75637	0
59886	75642	0.00115793	0.00661939	0.45610871	0.00662475	0.45496467	0.65548582	0.65480601	0.34738937	0.34746735	0.65534580	0.65474586	0.34735223	0.34738238	59886	75641	0
59886	75645	0.00174176	0.00663102	0.45731213	0.00664058	0.45591095	0.65547234	0.65470437	0.34739380	0.34746694	0.65548220	0.65488506	0.34747688	0.34745453	59886	75644	0
59886	75649	0.00060095	0.00660963	0.45449190	0.00662679	0.45722985	0.65538393	0.65478013	0.34743563	0.34753958	0.65538927	0.65477865	0.34736595	0.34741632	59886	75647	0
59886	75652	0.00107217	0.00663883	0.45623947	0.00661637	0.45510855	0.65545804	0.65480577	0.34734943	0.34741698	0.65543027	0.65480552	0.34742889	0.34746948	59886	75650	0
59886	75655	0.00042609	0.00658028	0.45636761	0.00664080	0.45791820	0.65547637	0.65501752	0.34736915	0.34753465	0.65558804	0.65493083	0.34740539	0.34749085	59886	75654	0
59886	75658	0.00024939	0.00658776	0.45430889	0.00661031	0.45473298	0.65576142	0.65494151	0.34757516	0.34747943	0.65565534	0.65496526	0.34745091	0.34751986	59886	75657	0
59886	75662	0.00115809	0.00664954	0.45768239	0.00664891	0.45550150	0.65561516	0.65506609	0.34751139	0.34758855	0.65571804	0.65512122	0.34750934	0.34755535	59886	75660	0
59886	75665	0.00093827	0.00668294	0.45469401	0.00671319	0.45522159	0.65581072	0.65503552	0.34751969	0.34758600	0.65570431	0.65510766	0.34756201	0.34758699	59886	75663	0
59886	75668	0.00269007	0.00667363	0.45805232	0.00666473	0.45384799	0.65574844	0.65511777	0.34747359	0.34757516	0.65577071	0.65511490	0.34750975	0.34751106	59886	75667	0
59886	75672	0.00073827	0.00658236	0.45367171	0.00662241	0.45835602	0.65574039	0.65515434	0.34754516	0.34757088	0.65579569	0.65510232	0.34757351	0.34761386	59886	75670	0
59886	75675	0.00143864	0.00661545	0.45700400	0.00665749	0.45532311	0.65585995	0.65512599	0.34758707	0.34754352	0.65585148	0.65509345	0.34753974	0.34757943	59886	75673	0
59886	75678	0.00043762	0.00663067	0.45454511	0.00668030	0.45694757	0.65586151	0.65522837	0.34763481	0.34762824	0.65576109	0.65521498	0.34756513	0.34769620	59886	75676	0
59886	75681	0.00130185	0.00664448	0.45632864	0.00666722	0.45425448	0.65583735	0.65517061	0.34761526	0.34770482	0.65589306	0.65513347	0.34758880	0.34766505	59886	75680	0
59886	75685	0.00073756	0.00661836	0.45458417	0.00666688	0.45593846	0.65577054	0.65513831	0.34759365	0.34764254	0.65564572	0.65511366	0.34756028	0.34752010	59886	75683	0
59886	75688	0.00099815	0.00666810	0.45594851	0.00660025	0.45532311	0.65588221	0.65518975	0.34757902	0.34767450	0.65602610	0.65519740	0.34776999	0.34768929	59886	75686	0
59886	76296	0.00166590	0.00670159	0.45515752	0.00669397	0.45355491	0.65816395	0.65748152	0.34908999	0.34909188	0.65811629	0.65753846	0.34910552	0.34910199	59886	76294	0
59886	76299	0.00161109	0.00665706	0.45730136	0.00669570	0.45743290	0.65818096	0.65749261	0.34905934	0.34910478	0.65813240	0.65747026	0.34912269	0.34911900	59886	76298	0
59886	76302	-0.00068636	0.00669894	0.45170281	0.00663862	0.45721669	0.65800643	0.65731791	0.34902088	0.34893674	0.65806707	0.65746245	0.34896073	0.34910478	59886	76301	0
59886	76306	0.00233995	0.00667765	0.46198504	0.00666633	0.45472190	0.65807882	0.65745744	0.34896509	0.34900428	0.65803708	0.65740066	0.34896879	0.34897651	59886	76304	0
59886	76309	0.00201132	0.00668458	0.45569321	0.00671090	0.45648193	0.65807439	0.65746615	0.34898045	0.34901562	0.65805557	0.65736730	0.34898999	0.34896854	59886	76307	0
59886	76312	0.00149789	0.00667813	0.45321045	0.00666490	0.45444267	0.65804226	0.65737601	0.34891233	0.34899401	0.65803790	0.65744479	0.34897939	0.34895408	59886	76311	0
59886	76315	0.00123795	0.00665514	0.45716907	0.00665376	0.45779294	0.65804990	0.65743189	0.34896246	0.34898481	0.65809304	0.65736286	0.34892737	0.34901546	59886	76314	0
59886	76319	0.00067120	0.00676532	0.45391843	0.00670195	0.45527863	0.65813626	0.65743616	0.34886106	0.34900297	0.65823487	0.65736253	0.34906065	0.34900223	59886	76317	0
59886	76322	0.00214281	0.00676089	0.45726920	0.00669191	0.45373732	0.65804694	0.65737798	0.34893756	0.34897807	0.65798276	0.65738431	0.34883435	0.34892252	59886	76320	0
59886	76325	0.00018973	0.00667364	0.45482719	0.00664728	0.45951460	0.65807964	0.65735941	0.34893156	0.34893690	0.65805803	0.65744865	0.34891127	0.34902746	59886	76324	0
59886	76329	0.00024048	0.00664255	0.45607469	0.00665205	0.45595289	0.65815212	0.65738316	0.34891464	0.34901291	0.65812229	0.65752581	0.34892630	0.34898752	59886	76327	0
59886	76332	0.00057332	0.00670592	0.45713191	0.00672404	0.45633310	0.65814530	0.65742005	0.34898571	0.34899952	0.65816864	0.65741586	0.34895909	0.34897257	59886	76330	0
59886	76335	-0.00082510	0.00669624	0.45394369	0.00669755	0.45729991	0.65814094	0.65753838	0.34894635	0.34896443	0.65817661	0.65750872	0.34897347	0.34899147	59886	76333	0
59886	76338	-0.00009081	0.00665279	0.45734117	0.00667473	0.45557887	0.65819526	0.65740913	0.34890954	0.34893321	0.65824621	0.65751439	0.34898087	0.34898062	59886	76337	0
59886	76342	0.00230481	0.00669318	0.46061500	0.00668040	0.45486551	0.65818630	0.65755366	0.34897774	0.34898062	0.65814103	0.65748538	0.34888974	0.34886057	59886	76340	0
59886	76345	0.00084523	0.00666750	0.45420806	0.00671242	0.45771105	0.65814094	0.65748398	0.34883674	0.34890198	0.65807373	0.65748752	0.34891242	0.34892219	59886	76343	0
59886	76348	0.00084729	0.00665734	0.45699531	0.00665195	0.45699038	0.65810602	0.65748974	0.34884323	0.34897207	0.65819929	0.65753320	0.34888612	0.34884528	59886	76346	0
59886	76351	0.00149547	0.00665054	0.45791137	0.00666717	0.45635574	0.65808384	0.65759952	0.34883082	0.34895654	0.65806231	0.65742753	0.34880757	0.34880444	59886	76350	0
59886	76355	0.00031653	0.00667154	0.45590175	0.00669437	0.45873120	0.65813988	0.65755991	0.34889820	0.34891242	0.65819181	0.65751989	0.34880075	0.34876837	59886	76353	0
59886	76358	0.00217313	0.00667051	0.45749070	0.00670516	0.45303486	0.65819625	0.65760330	0.34881052	0.34892154	0.65810241	0.65748891	0.34881373	0.34879286	59886	76356	0
59886	76361	0.00213641	0.00670402	0.45625758	0.00669188	0.45634571	0.65818154	0.65749425	0.34878423	0.34883378	0.65824128	0.65751718	0.34881578	0.34891965	59886	76360	0
59886	76364	0.00105488	0.00665646	0.45493031	0.00666015	0.45752597	0.65811818	0.65743657	0.34881841	0.34880831	0.65808203	0.65753879	0.34878998	0.34882219	59886	76363	0
59886	76368	0.00247137	0.00667410	0.46007813	0.00667118	0.45667858	0.65818614	0.65747281	0.34882852	0.34885564	0.65818063	0.65754216	0.34869491	0.34872490	59886	76366	0
59886	76371	0.00053650	0.00667607	0.45474196	0.00671030	0.45938564	0.65830636	0.65750354	0.34874963	0.34877256	0.65818088	0.65747297	0.34876410	0.34871981	59886	76369	0
59886	76374	-0.00004531	0.00669957	0.45459333	0.00662191	0.45598966	0.65821490	0.65754076	0.34870756	0.34878809	0.65828664	0.65757207	0.34874043	0.34873041	59886	76373	0
59886	76377	0.00110238	0.00666918	0.45640188	0.00665171	0.45364745	0.65815927	0.65769820	0.34865423	0.34878070	0.65827102	0.65775088	0.34874257	0.34894109	59886	76376	0
59886	76381	0.00149907	0.00665564	0.45706463	0.00664450	0.45611256	0.65820709	0.65758563	0.34875341	0.34881250	0.65824719	0.65766994	0.34875317	0.34882564	59886	76379	0
59886	76384	0.00114669	0.00664627	0.45858634	0.00664218	0.45943204	0.65827488	0.65760987	0.34879294	0.34869672	0.65831351	0.65754348	0.34884142	0.34872942	59886	76382	0
59886	76387	-0.00089188	0.00666312	0.45573677	0.00668397	0.46062935	0.65824662	0.65754282	0.34878990	0.34876936	0.65822098	0.65748776	0.34860288	0.34865382	59886	76386	0
59886	76391	-0.00029424	0.00668356	0.45617238	0.00670196	0.45473804	0.65821679	0.65767807	0.34875448	0.34887905	0.65819255	0.65763748	0.34872244	0.34870880	59886	76389	0
59886	76999	0.00050140	0.00664596	0.45895039	0.00666382	0.45704086	0.65922733	0.65852066	0.34915458	0.34915219	0.65936481	0.65870283	0.34916099	0.34916920	59886	76997	0
59886	77002	0.00193842	0.00665752	0.45966377	0.00662764	0.45621492	0.65937220	0.65872954	0.34919698	0.34923379	0.65942389	0.65866808	0.34923436	0.34920560	59886	77000	0
59886	77005	0.00096270	0.00666093	0.45743496	0.00666919	0.45977669	0.65942718	0.65877013	0.34916501	0.34927257	0.65940877	0.65881911	0.34917602	0.34915951	59886	77003	0
59886	77008	-0.00012621	0.00663292	0.45764966	0.00670184	0.46026304	0.65940195	0.65870119	0.34913609	0.34920708	0.65953630	0.65868640	0.34901603	0.34909599	59886	77007	0
59886	77012	0.00144859	0.00668215	0.45887265	0.00665410	0.45509314	0.65949850	0.65872025	0.34917537	0.34918169	0.65950376	0.65876619	0.34918851	0.34924932	59886	77010	0
59886	77015	0.00137625	0.00666918	0.45695190	0.00664650	0.45712550	0.65939201	0.65872297	0.34911776	0.34920224	0.65952940	0.65872929	0.34914373	0.34916822	59886	77013	0
59886	77018	0.00062695	0.00665123	0.45633789	0.00668139	0.45813621	0.65940836	0.65875879	0.34911768	0.34925277	0.65936308	0.65873578	0.34912598	0.34924570	59886	77017	0
59886	77021	0.00090852	0.00667330	0.45745898	0.00665178	0.45678322	0.65944246	0.65889438	0.34915154	0.34916723	0.65942644	0.65874055	0.34910790	0.34917200	59886	77020	0
59886	77025	0.00329517	0.00667985	0.46018900	0.00668364	0.45446102	0.65938913	0.65882165	0.34915129	0.34919969	0.65941551	0.65867876	0.34911160	0.34912943	59886	77023	0
59886	77028	0.00061203	0.00669815	0.45291310	0.00668998	0.45935264	0.65921008	0.65875608	0.34908194	0.34923617	0.65934122	0.65868426	0.34908876	0.34926748	59886	77026	0
59886	77031	0.00057042	0.00663873	0.45744489	0.00668009	0.45754476	0.65937409	0.65878032	0.34908728	0.34920938	0.65954698	0.65876676	0.34912738	0.34918671	59886	77030	0
59886	77034	0.00136814	0.00668600	0.45828506	0.00666766	0.45637053	0.65947722	0.65884138	0.34913034	0.34920741	0.65960475	0.65894138	0.34918687	0.34924546	59886	77033	0
59886	77038	0.00083188	0.00671128	0.45631958	0.00669793	0.45760659	0.65966408	0.65897926	0.34928909	0.34927504	0.65957048	0.65898846	0.34920634	0.34932212	59886	77036	0
59886	77041	-0.00101503	0.00675601	0.45349563	0.00672773	0.45792822	0.65968725	0.65896693	0.34927660	0.34922730	0.65956752	0.65894639	0.34919155	0.34924234	59886	77039	0
59886	77044	0.00101435	0.00667095	0.45865855	0.00670320	0.45378803	0.65960754	0.65892355	0.34918539	0.34925795	0.65962644	0.65904541	0.34922146	0.34936329	59886	77043	0
59886	77048	0.00135325	0.00671793	0.45659595	0.00670783	0.45578260	0.65962307	0.65904500	0.34927956	0.34926296	0.65968955	0.65892650	0.34928227	0.34930824	59886	77046	0
59886	77051	0.00155734	0.00668242	0.45663980	0.00673254	0.45614998	0.65966646	0.65903826	0.34932081	0.34940931	0.65969144	0.65913160	0.34933355	0.34939608	59886	77049	0
59886	77054	-0.00120047	0.00668766	0.45201278	0.00670251	0.45863152	0.65970845	0.65902445	0.34931070	0.34933297	0.65981182	0.65911994	0.34938310	0.34946025	59886	77052	0
59886	77057	-0.00069024	0.00668285	0.45601155	0.00669468	0.45478699	0.65978323	0.65913949	0.34933026	0.34934842	0.65968388	0.65906044	0.34930298	0.34938729	59886	77056	0
59886	77061	0.00118044	0.00669827	0.45714232	0.00673469	0.45265269	0.65974444	0.65903472	0.34938104	0.34942303	0.65974296	0.65906661	0.34939115	0.34943232	59886	77059	0
59886	77064	0.00127541	0.00668715	0.45791716	0.00667276	0.45768925	0.65972332	0.65913136	0.34938918	0.34939953	0.65981577	0.65911780	0.34939739	0.34936157	59886	77062	0
59886	77067	0.00132884	0.00666420	0.45561592	0.00672925	0.45548768	0.65972940	0.65912741	0.34939969	0.34950019	0.65981010	0.65921813	0.34941029	0.34946445	59886	77065	0
59886	77070	-0.00093121	0.00669196	0.45340173	0.00671163	0.45882586	0.65986844	0.65916751	0.34952665	0.34954966	0.65986137	0.65918206	0.34947077	0.34961950	59886	77069	0
59886	77074	0.00062523	0.00678651	0.45736296	0.00670565	0.45362749	0.65981527	0.65925864	0.34955327	0.34963413	0.65992029	0.65923128	0.34952320	0.34954695	59886	77072	0
59886	77077	0.00104648	0.00666673	0.45623059	0.00666970	0.45521959	0.65976211	0.65914944	0.34951892	0.34957702	0.65980336	0.65906250	0.34954259	0.34964481	59886	77075	0
59886	77080	0.00225343	0.00667598	0.45601623	0.00673547	0.45311956	0.65965109	0.65900465	0.34949230	0.34951145	0.65959711	0.65908395	0.34952320	0.34956971	59886	77079	0
59886	77083	0.00171413	0.00667446	0.45577455	0.00665473	0.45706888	0.65980738	0.65913440	0.34956026	0.34976996	0.65975529	0.65909726	0.34958162	0.34961581	59886	77082	0
59886	77087	-0.00029746	0.00672083	0.45407331	0.00666954	0.45890112	0.65979982	0.65918477	0.34956511	0.34969642	0.65987600	0.65914032	0.34965089	0.34958047	59886	77085	0
59886	77090	-0.00061989	0.00665931	0.45439336	0.00664911	0.45516721	0.65981511	0.65908789	0.34966955	0.34978532	0.65991996	0.65913974	0.34982674	0.34973479	59886	77088	0
59886	77093	0.00080675	0.00671320	0.45753972	0.00668532	0.45411577	0.65985586	0.65915198	0.34974974	0.34974251	0.65987378	0.65910630	0.34980053	0.34976717	59886	77092	0
59886	77701	0.00127536	0.00670233	0.45753949	0.00665098	0.45641482	0.66112106	0.66045046	0.35007358	0.35013669	0.66110857	0.66044002	0.35010530	0.35011253	59886	77700	0
59886	77704	0.00267586	0.00666966	0.45675097	0.00672001	0.45338978	0.66124432	0.66054906	0.35025937	0.35029249	0.66129321	0.66074151	0.35030646	0.35041961	59886	77703	0
59886	77708	0.00134976	0.00669087	0.45371590	0.00669245	0.45689852	0.66154293	0.66088408	0.35038575	0.35040063	0.66154194	0.66080733	0.35035403	0.35047852	59886	77706	0
59886	77711	0.00245921	0.00666257	0.45726611	0.00672257	0.45460344	0.66153512	0.66091382	0.35034163	0.35045905	0.66138080	0.66069319	0.35036883	0.35045395	59886	77709	0
59886	77714	0.00089003	0.00668922	0.45254382	0.00666122	0.45630985	0.66142107	0.66076098	0.35035346	0.35042791	0.66126806	0.66067380	0.35041468	0.35046538	59886	77713	0
59886	77718	-0.00013879	0.00655406	0.45274450	0.00670147	0.45521367	0.66151893	0.66084439	0.35040819	0.35047384	0.66151195	0.66070963	0.35057582	0.35037441	59886	77716	0
59886	77721	0.00129491	0.00673795	0.45711541	0.00673375	0.45367454	0.66137275	0.66066871	0.35037121	0.35041344	0.66138820	0.66070535	0.35047055	0.35052298	59886	77719	0
59886	77724	-0.00010224	0.00669256	0.45472304	0.00668997	0.45807618	0.66136536	0.66074907	0.35048411	0.35053268	0.66146183	0.66077191	0.35046398	0.35051575	59886	77722	0
59886	77727	0.00026971	0.00666386	0.45600483	0.00668958	0.45511217	0.66150727	0.66081793	0.35059356	0.35068831	0.66132583	0.66075770	0.35052725	0.35059833	59886	77726	0
59886	77731	0.00129636	0.00663691	0.45639101	0.00666521	0.45392704	0.66159741	0.66088753	0.35063588	0.35078149	0.66154917	0.66090996	0.35058157	0.35069570	59886	77729	0
59886	77734	0.00116899	0.00671355	0.45531506	0.00673769	0.45562075	0.66147095	0.66093091	0.35062405	0.35068938	0.66171886	0.66091547	0.35070622	0.35076925	59886	77732	0
59886	77737	0.00031884	0.00673041	0.45395554	0.00667543	0.45599590	0.66151688	0.66086781	0.35065117	0.35077442	0.66162074	0.66084759	0.35069915	0.35080614	59886	77736	0
59886	77740	0.00006702	0.00668226	0.45332642	0.00672155	0.45393080	0.66165739	0.66095392	0.35074361	0.35080614	0.66173924	0.66102517	0.35081584	0.35083638	59886	77739	0
59886	77744	0.00182041	0.00669728	0.45630236	0.00667055	0.45209422	0.66180169	0.66110799	0.35084074	0.35080064	0.66180169	0.66116551	0.35086005	0.35080836	59886	77742	0
59886	77747	0.00134131	0.00670106	0.45464879	0.00666323	0.45579864	0.66169947	0.66106847	0.35083457	0.35084213	0.66179109	0.66109049	0.35083934	0.35085865	59886	77745	0
59886	77750	-0.00050656	0.00668053	0.45289931	0.00670112	0.45733420	0.66163570	0.66096370	0.35076588	0.35078453	0.66185970	0.66110257	0.35089234	0.35089382	59886	77749	0
59886	77753	-0.00109687	0.00671247	0.45566681	0.00670330	0.45708354	0.66180497	0.66112385	0.35083145	0.35097238	0.66170571	0.66104259	0.35076801	0.35081970	59886	77752	0
59886	77757	0.00111143	0.00666923	0.45935729	0.00663919	0.45405738	0.66156175	0.66091908	0.35068215	0.35083268	0.66144753	0.66081127	0.35074336	0.35080861	59886	77755	0
59886	77760	-0.00008644	0.00668305	0.45519991	0.00670029	0.45807479	0.66158147	0.66092467	0.35071066	0.35092932	0.66171417	0.66107907	0.35087311	0.35094164	59886	77758	0
59886	77763	-0.00073640	0.00670761	0.45612909	0.00672807	0.45768899	0.66159544	0.66090257	0.35082660	0.35085775	0.66156216	0.66106592	0.35084756	0.35101165	59886	77762	0
59886	77767	0.00043279	0.00669668	0.45839622	0.00667380	0.45559016	0.66164104	0.66111227	0.35087188	0.35095660	0.66156405	0.66086879	0.35082726	0.35089941	59886	77765	0
59886	77770	0.00033377	0.00667418	0.45637717	0.00665032	0.45661482	0.66148878	0.66086600	0.35085627	0.35086958	0.66141778	0.66082253	0.35078995	0.35086531	59886	77768	0
59886	77773	-0.00034225	0.00665633	0.45470623	0.00666342	0.45632869	0.66147555	0.66080684	0.35073950	0.35075815	0.66154531	0.66084242	0.35083071	0.35084098	59886	77771	0
59886	77776	0.00034069	0.00666875	0.45710117	0.00666731	0.45546211	0.66162387	0.66100602	0.35090524	0.35095865	0.66183151	0.66107784	0.35096810	0.35097994	59886	77775	0
