% File initiated 03/03/2023 16:12:51 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60006.675595
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60006	58446	0.24823784	0.00000110	1.13772455	0.00000100	0.53289474	-0.00053123	-0.00052630	-0.00103099	-0.00104036	-0.00053279	-0.00050961	-0.00100429	-0.00104776	60006	58444	0
60006	58449	-2.67777632	0.00000163	-0.86895161	-0.00000018	7.90909088	-0.00055966	-0.00052802	-0.00101193	-0.00101177	-0.00054848	-0.00049721	-0.00098399	-0.00102557	60006	58447	0
60006	58452	-1.04673006	0.00000056	-3.51764707	0.00000074	0.36725664	-0.00054667	-0.00051454	-0.00098588	-0.00103329	-0.00052490	-0.00050542	-0.00098605	-0.00102746	60006	58450	0
60006	58455	0.68762712	0.00000068	1.80676328	-0.00000274	0.48859544	-0.00051446	-0.00051077	-0.00102935	-0.00103477	-0.00052276	-0.00050477	-0.00102138	-0.00100421	60006	58454	0
60006	58459	1.96878313	0.00000052	1.39240506	0.00000026	-3.76923079	-0.00051487	-0.00048439	-0.00098925	-0.00101398	-0.00053862	-0.00050304	-0.00099763	-0.00101168	60006	58457	0
60006	58462	0.29319189	0.00000134	1.39312039	-0.00000109	1.25825826	-0.00051652	-0.00049121	-0.00100626	-0.00104726	-0.00054454	-0.00050731	-0.00098153	-0.00102508	60006	58460	0
60006	58465	0.56217646	-0.00000017	0.74509804	-0.00000064	-0.06185567	-0.00050107	-0.00053936	-0.00101974	-0.00101587	-0.00055128	-0.00049080	-0.00101045	-0.00104562	60006	58463	0
60006	58468	0.12527791	-0.00000133	0.33663366	-0.00000140	0.84037559	-0.00052630	-0.00050567	-0.00100075	-0.00104480	-0.00054503	-0.00051709	-0.00099311	-0.00103666	60006	58467	0
60006	58472	3.02043919	-0.00000204	0.68548387	-0.00000001	-7.99999997	-0.00052441	-0.00049491	-0.00100922	-0.00100930	-0.00052161	-0.00050551	-0.00101505	-0.00102458	60006	58470	0
60006	58475	0.76598558	-0.00000028	2.98809523	0.00000095	1.06597222	-0.00053928	-0.00052252	-0.00100601	-0.00101711	-0.00051422	-0.00049113	-0.00099763	-0.00103371	60006	58473	0
60006	58478	-0.48075061	-0.00000093	-0.69257951	-0.00000081	1.12550607	-0.00052991	-0.00048537	-0.00097865	-0.00104102	-0.00052194	-0.00051183	-0.00099599	-0.00102154	60006	58477	0
60006	58481	-1.17655317	0.00000112	-2.39002933	-0.00000032	1.51546392	-0.00057617	-0.00051553	-0.00098679	-0.00102516	-0.00054766	-0.00048899	-0.00097536	-0.00105499	60006	58480	0
60006	58485	3.39459214	0.00000007	10.33333330	0.00000168	0.52539063	-0.00053394	-0.00050740	-0.00102237	-0.00105228	-0.00052999	-0.00051315	-0.00101793	-0.00103173	60006	58483	0
60006	58505	0.87932236	0.00000081	0.87346939	-0.00000081	-1.38866397	-0.00054133	-0.00052194	-0.00102771	-0.00103009	-0.00053246	-0.00049729	-0.00102623	-0.00103387	60006	58503	0
60006	58508	-32.92621411	-0.00000001	-99.66667120	-0.00000040	-0.51219512	-0.00051142	-0.00052588	-0.00102680	-0.00103979	-0.00053895	-0.00053287	-0.00102442	-0.00105310	60006	58507	0
60006	58511	-4.02074658	-0.00000006	-12.00000010	0.00000143	0.43807339	-0.00053616	-0.00050888	-0.00101530	-0.00104135	-0.00056253	-0.00050288	-0.00102023	-0.00104578	60006	58510	0
60006	58515	0.15481434	-0.00000058	-0.12000000	0.00000099	-0.20860927	-0.00053106	-0.00051307	-0.00100371	-0.00103140	-0.00053394	-0.00052202	-0.00101752	-0.00102294	60006	58513	0
60006	58518	0.97303325	-0.00000094	2.50871080	-0.00000049	0.05405405	-0.00052728	-0.00050846	-0.00098711	-0.00100618	-0.00053353	-0.00051298	-0.00100207	-0.00103108	60006	58516	0
60006	58521	-1.37793466	-0.00000103	-1.00641026	0.00000032	3.59183673	-0.00053443	-0.00050222	-0.00101472	-0.00104669	-0.00052416	-0.00050452	-0.00100946	-0.00103124	60006	58520	0
60006	58524	1.15247170	-0.00000029	2.97752808	0.00000085	-0.01544402	-0.00052597	-0.00051635	-0.00100396	-0.00101817	-0.00054207	-0.00050896	-0.00098810	-0.00104053	60006	58523	0
60006	58528	1.12909224	-0.00000081	2.22672065	-0.00000093	-0.69611308	-0.00051939	-0.00050140	-0.00098317	-0.00100749	-0.00053229	-0.00047888	-0.00099632	-0.00104094	60006	58526	0
60006	58531	-0.03904794	0.00000055	-1.70658683	0.00000060	-1.12500000	-0.00054955	-0.00051282	-0.00100462	-0.00102919	-0.00054298	-0.00052030	-0.00100355	-0.00104291	60006	58529	0
60006	58534	15.17147790	0.00000003	44.99999856	0.00000156	-0.63157895	-0.00052284	-0.00048661	-0.00100199	-0.00105836	-0.00056426	-0.00051717	-0.00100051	-0.00102828	60006	58533	0
60006	58538	0.46700623	-0.00000177	0.68959108	-0.00000012	-0.82857144	-0.00053164	-0.00050575	-0.00099361	-0.00103740	-0.00054635	-0.00050452	-0.00100692	-0.00105121	60006	58536	0
60006	58541	0.08674187	0.00000143	0.52522936	0.00000084	0.14785992	-0.00054667	-0.00049844	-0.00099673	-0.00104332	-0.00053829	-0.00049655	-0.00101111	-0.00102442	60006	58539	0
60006	58544	0.69876921	0.00000031	3.68817204	0.00000102	1.85209003	-0.00050542	-0.00051118	-0.00100544	-0.00102754	-0.00053468	-0.00049277	-0.00101513	-0.00104332	60006	58542	0
60006	58547	-0.37425904	-0.00000052	-0.19496855	-0.00000077	1.18803419	-0.00051816	-0.00050386	-0.00100774	-0.00103149	-0.00051931	-0.00053147	-0.00102927	-0.00101185	60006	58546	0
60006	58551	0.24249999	0.00000051	1.83116883	-0.00000052	-0.01910828	-0.00054478	-0.00049392	-0.00101341	-0.00103683	-0.00052350	-0.00052120	-0.00100815	-0.00104685	60006	58549	0
60006	58554	0.11653996	-0.00000074	0.69777778	0.00000100	1.07565789	-0.00052753	-0.00052819	-0.00102524	-0.00103872	-0.00053270	-0.00051126	-0.00101234	-0.00104225	60006	58552	0
60006	58557	-153.78164830	0.00000000	-467.00012035	0.00000024	-5.30555558	-0.00054947	-0.00052712	-0.00100240	-0.00102771	-0.00054807	-0.00052556	-0.00100075	-0.00102565	60006	58555	0
60006	58560	0.43861638	-0.00000180	0.65813528	-0.00000126	-0.30809399	-0.00052753	-0.00051701	-0.00099656	-0.00102721	-0.00052983	-0.00049187	-0.00099936	-0.00102746	60006	58559	0
60006	58564	-0.92359506	-0.00000053	-1.83950618	-0.00000146	1.28089888	-0.00053418	-0.00046565	-0.00099730	-0.00104135	-0.00053895	-0.00050715	-0.00098169	-0.00103157	60006	58562	0
60006	58567	1.72969386	-0.00000115	-0.02285714	-0.00000045	-4.86231886	-0.00052013	-0.00048899	-0.00100412	-0.00101555	-0.00052169	-0.00048595	-0.00102738	-0.00105269	60006	58565	0
60006	58570	-1.87879077	0.00000045	-4.04379563	0.00000057	1.94219653	-0.00056081	-0.00053057	-0.00099911	-0.00102072	-0.00050436	-0.00051233	-0.00103223	-0.00100733	60006	58569	0
60006	58573	2.74111909	0.00000065	3.04040404	-0.00000004	-4.83333336	-0.00053369	-0.00047354	-0.00101078	-0.00104348	-0.00052465	-0.00048652	-0.00097832	-0.00103814	60006	58572	0
60006	58577	-0.72757608	0.00000057	-1.99425288	0.00000207	0.53809524	-0.00054240	-0.00052030	-0.00100371	-0.00100084	-0.00052999	-0.00050707	-0.00099336	-0.00102672	60006	58575	0
60006	58580	0.11794841	-0.00000187	1.20422535	0.00000141	1.20000000	-0.00052720	-0.00051068	-0.00098917	-0.00101694	-0.00053229	-0.00050444	-0.00102006	-0.00104077	60006	58578	0
60006	58583	0.42382014	-0.00000016	1.89795918	0.00000134	0.98034398	-0.00052326	-0.00050699	-0.00100782	-0.00101637	-0.00053131	-0.00049565	-0.00100815	-0.00104176	60006	58582	0
60006	58587	0.11218617	0.00000050	0.49006623	0.00000045	0.50735294	-0.00052983	-0.00050403	-0.00101111	-0.00101875	-0.00050945	-0.00052145	-0.00099352	-0.00101694	60006	58585	0
60006	58590	-4.55103543	0.00000126	0.96866841	-0.00000008	14.95833319	-0.00052095	-0.00050970	-0.00100930	-0.00101201	-0.00053402	-0.00049984	-0.00099402	-0.00099665	60006	58588	0
60006	58593	-0.00304098	-0.00000106	0.67912773	0.00000172	1.02480916	-0.00052194	-0.00050452	-0.00098868	-0.00101127	-0.00051841	-0.00049975	-0.00101801	-0.00101628	60006	58591	0
60006	58596	-3.31616579	-0.00000095	1.38620690	0.00000014	11.32558131	-0.00052441	-0.00050058	-0.00098268	-0.00099311	-0.00050082	-0.00048562	-0.00100429	-0.00101637	60006	58595	0
60006	58600	0.07740214	0.00000579	0.23936472	0.00000167	-0.00196464	-0.00053361	-0.00055358	-0.00098818	-0.00105885	-0.00053788	-0.00050567	-0.00100084	-0.00101612	60006	58598	0
60006	58620	0.70023531	0.00000043	1.66923077	-0.00000180	-0.19926874	-0.00050600	-0.00050781	-0.00102163	-0.00101653	-0.00051906	-0.00047749	-0.00100166	-0.00103954	60006	58618	0
60006	58623	-2.18916682	-0.00000008	-5.60869565	-0.00000029	1.19101123	-0.00052975	-0.00048883	-0.00101094	-0.00102549	-0.00050230	-0.00049417	-0.00099870	-0.00100519	60006	58621	0
60006	58626	0.82551118	-0.00000089	2.95925926	-0.00000145	0.71493213	-0.00053279	-0.00051915	-0.00098481	-0.00099582	-0.00052408	-0.00050049	-0.00100626	-0.00102368	60006	58625	0
60006	58630	0.35220293	-0.00000098	1.05033557	0.00000167	0.22593320	-0.00053739	-0.00051545	-0.00098810	-0.00105589	-0.00054010	-0.00053172	-0.00103017	-0.00102253	60006	58628	0
60006	58633	0.65025527	-0.00000058	0.57386364	-0.00000134	-0.32029340	-0.00053402	-0.00051594	-0.00101965	-0.00103724	-0.00053394	-0.00050920	-0.00102048	-0.00105006	60006	58631	0
60006	58636	-0.63943437	0.00000042	-0.82945737	-0.00000036	2.14545454	-0.00055785	-0.00051553	-0.00100683	-0.00104784	-0.00055415	-0.00050345	-0.00100659	-0.00105030	60006	58634	0
60006	58639	3.46844579	-0.00000027	4.73170729	0.00000031	-4.61702129	-0.00054339	-0.00052819	-0.00100988	-0.00102401	-0.00055867	-0.00051841	-0.00100429	-0.00103954	60006	58638	0
60006	58643	0.74118304	-0.00000010	2.10344827	0.00000104	0.93650794	-0.00054741	-0.00052556	-0.00102894	-0.00103058	-0.00053361	-0.00050929	-0.00103050	-0.00103444	60006	58641	0
60006	58646	1.41657249	-0.00000177	0.66851852	-0.00000020	-2.52459017	-0.00052128	-0.00052720	-0.00102310	-0.00102475	-0.00052876	-0.00051175	-0.00102171	-0.00102943	60006	58644	0
60006	58649	0.82579797	-0.00000083	1.68897638	0.00000158	0.26819127	-0.00054470	-0.00051422	-0.00099681	-0.00104504	-0.00053632	-0.00051989	-0.00101226	-0.00105228	60006	58648	0
60006	58652	-2.08012030	0.00000033	-0.47474748	0.00000015	6.82222222	-0.00055317	-0.00050781	-0.00100223	-0.00104102	-0.00053542	-0.00050271	-0.00101965	-0.00105236	60006	58651	0
60006	58656	0.52883383	0.00000075	-0.05263158	-0.00000068	-0.58252427	-0.00052399	-0.00051841	-0.00101111	-0.00102910	-0.00052350	-0.00050132	-0.00101941	-0.00102384	60006	58654	0
60006	58659	-0.50826219	0.00000014	0.83720930	-0.00000014	3.41860466	-0.00052638	-0.00053418	-0.00100799	-0.00104858	-0.00055958	-0.00049162	-0.00100741	-0.00105343	60006	58657	0
60006	58662	-0.00918896	-0.00000050	-0.79470199	-0.00000137	0.28947368	-0.00052835	-0.00050378	-0.00100240	-0.00103444	-0.00051052	-0.00051906	-0.00100503	-0.00102508	60006	58661	0
60006	58665	-2.12676913	-0.00000036	-1.59633028	-0.00000026	4.75641024	-0.00051816	-0.00051512	-0.00101924	-0.00103116	-0.00054873	-0.00051857	-0.00101801	-0.00103108	60006	58664	0
60006	58669	0.02157562	0.00000089	-0.09926471	0.00000101	-0.19155844	-0.00053813	-0.00051964	-0.00099854	-0.00104250	-0.00054667	-0.00052375	-0.00101308	-0.00104110	60006	58667	0
60006	58672	-0.21263162	-0.00000031	-1.92553192	0.00000106	-1.22291022	-0.00053640	-0.00051167	-0.00103140	-0.00103864	-0.00056590	-0.00054240	-0.00100988	-0.00103732	60006	58670	0
60006	58675	-1.40737666	0.00000011	-3.78125005	0.00000110	-0.19701493	-0.00053254	-0.00053394	-0.00101678	-0.00102664	-0.00054503	-0.00052079	-0.00100667	-0.00104472	60006	58674	0
60006	58679	0.32487950	0.00000059	1.83333333	0.00000205	0.22080000	-0.00053295	-0.00050748	-0.00100815	-0.00106485	-0.00055160	-0.00053361	-0.00101612	-0.00103510	60006	58677	0
60006	58682	-0.23680212	-0.00000060	0.81967213	0.00000070	2.50471698	-0.00052819	-0.00052457	-0.00102491	-0.00101571	-0.00053895	-0.00049408	-0.00100618	-0.00107068	60006	58680	0
60006	58685	-1.00352876	0.00000134	-0.67813268	0.00000042	1.62204725	-0.00055284	-0.00052810	-0.00100084	-0.00102089	-0.00054322	-0.00051093	-0.00101144	-0.00106131	60006	58683	0
60006	58688	-0.69744685	-0.00000278	0.39315230	-0.00000095	1.77508650	-0.00053451	-0.00050394	-0.00101637	-0.00102820	-0.00055678	-0.00052465	-0.00101020	-0.00102615	60006	58687	0
60006	58692	-0.38049114	0.00000246	0.31508678	0.00000043	0.74615385	-0.00055391	-0.00052301	-0.00102204	-0.00103781	-0.00053566	-0.00051035	-0.00101390	-0.00103757	60006	58690	0
60006	58695	-0.97976146	-0.00000047	-2.30985916	0.00000055	-0.51204819	-0.00051159	-0.00049984	-0.00100437	-0.00104800	-0.00052991	-0.00053558	-0.00100938	-0.00103913	60006	58693	0
60006	58698	-0.77893439	-0.00000060	1.20218579	-0.00000106	2.39751553	-0.00053591	-0.00050707	-0.00100100	-0.00102393	-0.00055111	-0.00050378	-0.00098432	-0.00102426	60006	58696	0
60006	58701	-0.81097321	0.00000027	-0.82716049	-0.00000028	0.46428571	-0.00054166	-0.00052408	-0.00101135	-0.00103116	-0.00054002	-0.00050460	-0.00100248	-0.00104743	60006	58700	0
60006	58705	0.13240024	-0.00000085	1.11153846	0.00000065	-0.42713568	-0.00055588	-0.00052087	-0.00100289	-0.00103831	-0.00053024	-0.00052720	-0.00100708	-0.00101242	60006	58703	0
60006	58708	0.22007324	0.00000094	0.66083916	-0.00000121	0.39782016	-0.00053065	-0.00052153	-0.00099854	-0.00105523	-0.00053862	-0.00052671	-0.00101702	-0.00103576	60006	58706	0
60006	58711	0.52236960	0.00000101	1.31493507	-0.00000114	0.40804598	-0.00052498	-0.00052547	-0.00103165	-0.00104414	-0.00053772	-0.00051077	-0.00101094	-0.00102910	60006	58710	0
60006	58714	-1.48527881	0.00000015	-4.47826088	-0.00000083	0.63779527	-0.00055152	-0.00052358	-0.00101464	-0.00105113	-0.00053320	-0.00050789	-0.00101398	-0.00103666	60006	58713	0
60006	58735	0.25268045	-0.00000018	0.48214286	-0.00000172	0.38432122	-0.00055826	-0.00052063	-0.00103239	-0.00103921	-0.00052712	-0.00051685	-0.00101341	-0.00103247	60006	58733	0
60006	58738	0.22839104	0.00000039	-0.26666667	-0.00000085	-0.19379845	-0.00055769	-0.00049943	-0.00098843	-0.00105704	-0.00055563	-0.00051594	-0.00101563	-0.00106501	60006	58736	0
60006	58741	0.33915247	0.00000020	1.62903225	-0.00000162	1.29674797	-0.00056089	-0.00052071	-0.00102072	-0.00106855	-0.00053805	-0.00052449	-0.00099443	-0.00102491	60006	58740	0
60006	58744	0.85273461	-0.00000071	1.87906977	-0.00000110	0.33832335	-0.00055054	-0.00053238	-0.00100421	-0.00104685	-0.00055013	-0.00053451	-0.00101267	-0.00106033	60006	58743	0
60006	58748	0.28700357	0.00000171	0.69289827	0.00000151	0.84934498	-0.00054421	-0.00052079	-0.00101817	-0.00105137	-0.00054380	-0.00050099	-0.00100593	-0.00105704	60006	58746	0
60006	58751	0.73608413	0.00000092	1.33571429	-0.00000114	-0.01152738	-0.00053673	-0.00050099	-0.00100174	-0.00104472	-0.00051224	-0.00050403	-0.00103255	-0.00100675	60006	58749	0
60006	58754	1.32305296	-0.00000320	0.96000000	0.00000018	-2.14814816	-0.00051307	-0.00050855	-0.00098547	-0.00099788	-0.00055095	-0.00052005	-0.00100240	-0.00102705	60006	58753	0
60006	58758	0.25758854	0.00000025	1.54545455	-0.00000090	1.63369963	-0.00052942	-0.00051602	-0.00103157	-0.00102541	-0.00053040	-0.00051800	-0.00100001	-0.00102951	60006	58756	0
60006	58761	2.92501417	0.00000180	0.64116576	0.00000012	-7.36111114	-0.00052580	-0.00050707	-0.00101168	-0.00102738	-0.00052958	-0.00051980	-0.00100914	-0.00100232	60006	58759	0
60006	58764	1.15566901	0.00000085	0.94186047	-0.00000035	-1.75238095	-0.00051808	-0.00050879	-0.00100166	-0.00102467	-0.00052424	-0.00049630	-0.00100996	-0.00103888	60006	58762	0
60006	58767	0.17801986	-0.00000171	-0.01919386	0.00000121	0.21951220	-0.00053451	-0.00047576	-0.00099862	-0.00103518	-0.00052802	-0.00049811	-0.00101144	-0.00101661	60006	58766	0
60006	58771	0.32689026	-0.00000082	1.20967742	0.00000094	0.76306620	-0.00052030	-0.00052227	-0.00101185	-0.00100133	-0.00051989	-0.00052449	-0.00100996	-0.00105211	60006	58769	0
60006	58774	4.19088076	0.00000016	10.10416661	0.00000067	-1.48780488	-0.00051208	-0.00049877	-0.00101250	-0.00103658	-0.00052695	-0.00051274	-0.00098941	-0.00100979	60006	58772	0
60006	58777	-0.56048034	-0.00000038	-2.68695653	0.00000106	-0.02484472	-0.00048759	-0.00051208	-0.00100889	-0.00101308	-0.00054404	-0.00051068	-0.00101053	-0.00102261	60006	58775	0
60006	58780	2.35194170	0.00000025	7.02597399	-0.00000180	0.95081967	-0.00051224	-0.00048800	-0.00103075	-0.00103264	-0.00053098	-0.00049877	-0.00099056	-0.00101390	60006	58779	0
60006	58784	-0.34718067	-0.00000061	-0.76344086	-0.00000075	1.25877193	-0.00051471	-0.00049926	-0.00101793	-0.00102475	-0.00051479	-0.00050296	-0.00099106	-0.00101957	60006	58782	0
60006	58787	-0.27604208	0.00000167	-0.39644970	0.00000073	-0.60986547	-0.00053032	-0.00051496	-0.00098752	-0.00102688	-0.00053418	-0.00050000	-0.00099221	-0.00101234	60006	58785	0
60006	58790	-5.28266228	-0.00000217	0.62878788	-0.00000012	15.64864849	-0.00051570	-0.00050238	-0.00098851	-0.00101324	-0.00053476	-0.00050912	-0.00098868	-0.00099500	60006	58789	0
60006	58793	-11.96527569	0.00000005	-34.93333392	0.00000127	0.13436692	-0.00053911	-0.00051192	-0.00098555	-0.00101061	-0.00054536	-0.00049441	-0.00098794	-0.00102146	60006	58792	0
60006	58797	-8.95143772	-0.00000009	-25.61538495	-0.00000201	0.41080196	-0.00048389	-0.00047929	-0.00100831	-0.00102467	-0.00050715	-0.00049014	-0.00097766	-0.00101612	60006	58795	0
60006	58800	0.20311755	0.00000098	2.20538720	0.00000115	0.76790831	-0.00050296	-0.00046968	-0.00099517	-0.00103124	-0.00052588	-0.00050362	-0.00098744	-0.00102672	60006	58798	0
60006	58803	0.69661354	0.00000025	1.59210526	0.00000144	0.11161731	-0.00053024	-0.00050534	-0.00101020	-0.00103477	-0.00054413	-0.00049712	-0.00101497	-0.00102278	60006	58802	0
60006	58806	-0.68786999	-0.00000102	0.13915858	0.00000054	2.81212121	-0.00050838	-0.00051775	-0.00100429	-0.00102639	-0.00050920	-0.00049622	-0.00099566	-0.00103346	60006	58805	0
60006	58810	0.01899057	0.00000095	1.00000000	0.00000104	1.55238095	-0.00053049	-0.00049195	-0.00100240	-0.00102245	-0.00050214	-0.00047239	-0.00099492	-0.00101702	60006	58808	0
60006	58813	-0.57631079	0.00000054	-1.44512195	0.00000059	0.34078212	-0.00052901	-0.00049302	-0.00097208	-0.00101801	-0.00053805	-0.00049573	-0.00098572	-0.00103790	60006	58811	0
60006	58816	0.13145963	0.00000136	0.34939759	-0.00000137	0.01199041	-0.00053336	-0.00049203	-0.00099821	-0.00102278	-0.00052728	-0.00048907	-0.00101357	-0.00102458	60006	58815	0
60006	58820	5.19933846	-0.00000119	2.36363636	0.00000008	-12.84000014	-0.00053123	-0.00052161	-0.00098153	-0.00100831	-0.00054429	-0.00051430	-0.00099237	-0.00103264	60006	58818	0
60006	58823	1.21170763	0.00000189	0.34146341	0.00000046	-2.89928058	-0.00053336	-0.00050649	-0.00102278	-0.00100010	-0.00053690	-0.00051405	-0.00099862	-0.00101760	60006	58821	0
60006	58826	0.29581246	-0.00000018	2.16071429	-0.00000111	1.66765579	-0.00052654	-0.00050255	-0.00099262	-0.00103017	-0.00054035	-0.00048496	-0.00097446	-0.00101300	60006	58824	0
60006	58829	0.87705345	0.00000039	0.53333333	0.00000127	-1.21038961	-0.00052654	-0.00050304	-0.00100823	-0.00101990	-0.00054322	-0.00052350	-0.00098876	-0.00101127	60006	58828	0
60006	58850	-2.86609232	-0.00000012	-7.97142865	0.00000035	1.51428571	-0.00049507	-0.00051446	-0.00100182	-0.00101275	-0.00052868	-0.00051052	-0.00101505	-0.00102713	60006	58848	0
60006	58853	0.39001758	0.00000231	0.87321937	0.00000049	0.59060403	-0.00055497	-0.00050797	-0.00102195	-0.00105606	-0.00052991	-0.00051561	-0.00099944	-0.00103083	60006	58851	0
60006	58856	-0.28284986	-0.00000151	0.36601307	-0.00000051	2.38461538	-0.00053895	-0.00048833	-0.00098752	-0.00104077	-0.00053665	-0.00050148	-0.00098120	-0.00101070	60006	58854	0
60006	58859	-0.76559313	0.00000656	0.45818728	-0.00000123	1.90641711	-0.00054339	-0.00049688	-0.00098383	-0.00102204	-0.00053599	-0.00050625	-0.00096657	-0.00102458	60006	58858	0
60006	58863	-6.33131494	0.00000128	-0.17480720	-0.00000011	17.97058804	-0.00053328	-0.00048685	-0.00099476	-0.00102015	-0.00053443	-0.00051126	-0.00098005	-0.00099928	60006	58861	0
60006	58866	0.47327113	-0.00000023	2.63768116	0.00000347	0.36931818	-0.00054906	-0.00049203	-0.00097914	-0.00103214	-0.00055580	-0.00049474	-0.00100988	-0.00104529	60006	58864	0
60006	58869	-1.33282072	-0.00000047	-1.58741259	0.00000005	1.56249999	-0.00052153	-0.00050271	-0.00100338	-0.00103790	-0.00051989	-0.00049080	-0.00100503	-0.00102393	60006	58868	0
60006	58872	0.40648012	-0.00000052	2.57961783	0.00000141	0.51162791	-0.00052679	-0.00050970	-0.00098646	-0.00102836	-0.00055810	-0.00050296	-0.00100757	-0.00105967	60006	58871	0
60006	58876	0.41812872	0.00000044	-1.11194030	0.00000040	-3.21487604	-0.00054544	-0.00050838	-0.00100108	-0.00103444	-0.00053854	-0.00054199	-0.00099032	-0.00103091	60006	58874	0
60006	58879	-0.69901360	-0.00000162	1.10953347	0.00000027	2.35802469	-0.00052260	-0.00050929	-0.00099106	-0.00102080	-0.00051487	-0.00050255	-0.00102475	-0.00102993	60006	58877	0
