% File initiated 23/01/2023 10:39:47 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 220 230
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59967.444300
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59967	41024	0.00090688	0.03830255	0.48358986	0.03827963	0.48464888	0.53054556	0.53055008	0.28025389	0.27996037	0.53060184	0.53064079	0.28033869	0.28000606	59967	41022	0
59967	41027	0.00056726	0.03825820	0.48315605	0.03817344	0.48417493	0.53061409	0.53067950	0.28028437	0.28003811	0.53051466	0.53063751	0.28028388	0.28004977	59967	41025	0
59967	41030	0.00032345	0.03836749	0.48435434	0.03819952	0.48508576	0.53057949	0.53066832	0.28030993	0.28008470	0.53067325	0.53077966	0.28023080	0.28012858	59967	41028	0
59967	41033	0.00054957	0.03833999	0.48461831	0.03814227	0.48393997	0.53065600	0.53074901	0.28022086	0.28002422	0.53057358	0.53079897	0.28040180	0.28014172	59967	41032	0
59967	41037	0.00125167	0.03833993	0.48358752	0.03818361	0.48148121	0.53086512	0.53081105	0.28036975	0.28023852	0.53089536	0.53083850	0.28028988	0.28013926	59967	41035	0
59967	41367	0.00065716	0.03856725	0.48321365	0.03838194	0.48499718	0.53168067	0.53170911	0.28130166	0.28110642	0.53164394	0.53176400	0.28147348	0.28116525	59967	41365	0
59967	41370	0.00046896	0.03822738	0.48236786	0.03831779	0.48293246	0.53173236	0.53182308	0.28125375	0.28124184	0.53188043	0.53190739	0.28136082	0.28126953	59967	41369	0
59967	41374	0.00138401	0.03834864	0.48453011	0.03833175	0.48178494	0.53168347	0.53189514	0.28152377	0.28126493	0.53175824	0.53188265	0.28137019	0.28122951	59967	41372	0
59967	41377	0.00134382	0.03836313	0.48454611	0.03836342	0.48466669	0.53183590	0.53205193	0.28160183	0.28142911	0.53178758	0.53182521	0.28129024	0.28119303	59967	41375	0
59967	41380	0.00104090	0.03844866	0.48312861	0.03847538	0.48403736	0.53183976	0.53183064	0.28154916	0.28135885	0.53184009	0.53197189	0.28139673	0.28128112	59967	41378	0
59967	41710	0.00015185	0.03866585	0.48184147	0.03867390	0.48450864	0.53101459	0.53121320	0.28064223	0.28037674	0.53120827	0.53119545	0.28057345	0.28043368	59967	41709	0
59967	41714	0.00145809	0.03863134	0.48517309	0.03865937	0.48125437	0.53122832	0.53118699	0.28071504	0.28041725	0.53119668	0.53128485	0.28057395	0.28046334	59967	41712	0
59967	41717	0.00076905	0.03867666	0.48116150	0.03853695	0.48322859	0.53107729	0.53110235	0.28057321	0.28034707	0.53106266	0.53128847	0.28066006	0.28039687	59967	41715	0
59967	41720	0.00048324	0.03858949	0.48267731	0.03861934	0.48353476	0.53121862	0.53122331	0.28061783	0.28034962	0.53127664	0.53123950	0.28051963	0.28045406	59967	41719	0
59967	41723	0.00028054	0.03854640	0.48257113	0.03858213	0.48317923	0.53110128	0.53124796	0.28058578	0.28046515	0.53119479	0.53124640	0.28043212	0.28040311	59967	41722	0
59967	42054	0.00039789	0.03852888	0.48360087	0.03847444	0.48324880	0.53103283	0.53106118	0.28064593	0.28030122	0.53098780	0.53102544	0.28048422	0.28036893	59967	42052	0
59967	42057	0.00047538	0.03848264	0.48351339	0.03856226	0.48328094	0.53105231	0.53106242	0.28034378	0.28033811	0.53094902	0.53098863	0.28054289	0.28025939	59967	42055	0
59967	42060	0.00007225	0.03844600	0.48371474	0.03851543	0.48492412	0.53103670	0.53105050	0.28051856	0.28027936	0.53106283	0.53106694	0.28046532	0.28031256	59967	42059	0
59967	42064	0.00073106	0.03849431	0.48483106	0.03856735	0.48285464	0.53105436	0.53127573	0.28039375	0.28046778	0.53100884	0.53113736	0.28065365	0.28029169	59967	42062	0
59967	42067	0.00051416	0.03858294	0.48306947	0.03851725	0.48372016	0.53104138	0.53107622	0.28042826	0.28029925	0.53105716	0.53113267	0.28057559	0.28030549	59967	42065	0
59967	42397	0.00039908	0.03848839	0.48392273	0.03860001	0.48426798	0.53177271	0.53176531	0.28140536	0.28113280	0.53170976	0.53187181	0.28146682	0.28117528	59967	42396	0
59967	42400	0.00119347	0.03860007	0.48454147	0.03867718	0.48215829	0.53187567	0.53190591	0.28138794	0.28136690	0.53181404	0.53185578	0.28137052	0.28126920	59967	42399	0
59967	42404	0.00085590	0.03853495	0.48209039	0.03855403	0.48310311	0.53186236	0.53186227	0.28130889	0.28117470	0.53171100	0.53181256	0.28138851	0.28113296	59967	42402	0
59967	42407	-0.00002107	0.03865785	0.48225255	0.03875447	0.48488344	0.53177764	0.53180344	0.28136173	0.28123666	0.53179144	0.53186622	0.28146510	0.28120774	59967	42405	0
59967	42410	0.00078619	0.03844392	0.48405624	0.03862319	0.48163445	0.53176145	0.53172850	0.28121447	0.28115013	0.53182332	0.53186203	0.28132787	0.28118424	59967	42409	0
59967	42741	0.00117290	0.03849984	0.48363626	0.03856817	0.48247615	0.53090596	0.53109339	0.28045965	0.28033064	0.53107137	0.53104483	0.28039407	0.28035438	59967	42739	0
59967	42744	-0.00020388	0.03846697	0.48314053	0.03852064	0.48727087	0.53101204	0.53111131	0.28041034	0.28039103	0.53110605	0.53102692	0.28048167	0.28038988	59967	42742	0
59967	42747	0.00112080	0.03846614	0.48396107	0.03856089	0.47998704	0.53101969	0.53108945	0.28078669	0.28041330	0.53092149	0.53109496	0.28061840	0.28044831	59967	42746	0
59967	42750	0.00066420	0.03861688	0.48156961	0.03858290	0.48293941	0.53118921	0.53114007	0.28055061	0.28050977	0.53108000	0.53116332	0.28064544	0.28052653	59967	42749	0
59967	42754	0.00014239	0.03855753	0.48202497	0.03851699	0.48359039	0.53112585	0.53111172	0.28052752	0.28051585	0.53112971	0.53120843	0.28079129	0.28060468	59967	42752	0
59967	43084	0.00098298	0.03824048	0.48530561	0.03813584	0.48278385	0.53041983	0.53054564	0.28027402	0.28002521	0.53056881	0.53046289	0.28013137	0.28004682	59967	43082	0
59967	43087	0.00000401	0.03806164	0.48071759	0.03808044	0.48365448	0.53038721	0.53051466	0.28002192	0.27999143	0.53031096	0.53037785	0.27994180	0.27988338	59967	43086	0
59967	43091	0.00064512	0.03816507	0.48418454	0.03821752	0.48226123	0.53047842	0.53057193	0.28031913	0.28007952	0.53051433	0.53043528	0.28006210	0.27997631	59967	43089	0
59967	43094	0.00004775	0.03807296	0.48255996	0.03811269	0.48435206	0.53035319	0.53041564	0.28018889	0.27997541	0.53028820	0.53041416	0.28018478	0.27988173	59967	43092	0
59967	43097	0.00052711	0.03816043	0.48309507	0.03829499	0.48165699	0.53040077	0.53036683	0.28004575	0.27986357	0.53046413	0.53033594	0.27999324	0.27985018	59967	43096	0
59967	43428	0.00148800	0.03838230	0.48543441	0.03835144	0.48255174	0.53002138	0.53021515	0.27975568	0.27956562	0.52998416	0.53013215	0.27992980	0.27952059	59967	43426	0
59967	43431	0.00055922	0.03830855	0.48200428	0.03833270	0.48479060	0.53007907	0.53013634	0.27957433	0.27955075	0.53000865	0.53006863	0.27987393	0.27958296	59967	43429	0
59967	43434	0.00039211	0.03843182	0.48315496	0.03831496	0.48365630	0.53017924	0.53030948	0.27974714	0.27963727	0.52997142	0.53018877	0.27982857	0.27957482	59967	43432	0
59967	43437	0.00004972	0.03848774	0.48242770	0.03838726	0.48345487	0.53010462	0.53016806	0.27982972	0.27957228	0.52999953	0.53008121	0.27982430	0.27953316	59967	43436	0
59967	43441	0.00018016	0.03823632	0.48227549	0.03837236	0.48188418	0.52999361	0.53012040	0.27991427	0.27948961	0.52991432	0.53002467	0.27970769	0.27953826	59967	43439	0
59967	43771	0.00003245	0.03836191	0.48331645	0.03818811	0.48375956	0.53012771	0.53001941	0.27975626	0.27964368	0.53009222	0.53006058	0.27969808	0.27961418	59967	43769	0
59967	43774	-0.00001957	0.03811188	0.48222857	0.03819029	0.48238465	0.53007677	0.53001218	0.27984048	0.27963653	0.52986764	0.53007817	0.27984114	0.27962791	59967	43773	0
59967	43778	0.00092662	0.03828545	0.48387486	0.03831834	0.48103629	0.52986296	0.52998465	0.27984624	0.27953842	0.52983987	0.52985441	0.27959668	0.27945970	59967	43776	0
59967	43781	0.00004862	0.03815354	0.48179144	0.03821541	0.48442543	0.52977569	0.52979821	0.27946833	0.27943102	0.52966961	0.52979755	0.27974180	0.27945173	59967	43779	0
59967	43784	0.00117676	0.03819782	0.48608863	0.03820951	0.48270422	0.52985499	0.52983995	0.27954163	0.27940062	0.52978210	0.52978703	0.27970276	0.27937556	59967	43782	0
59967	44114	0.00124834	0.03795767	0.48350406	0.03798158	0.48328931	0.53036034	0.53033027	0.28013852	0.28009472	0.53023347	0.53024588	0.28016695	0.27999217	59967	44113	0
59967	44118	0.00022103	0.03803432	0.48252712	0.03800350	0.48560906	0.53013610	0.53028861	0.28026498	0.28007007	0.53035969	0.53036281	0.28004904	0.28005939	59967	44116	0
59967	44121	0.00020410	0.03785319	0.48180916	0.03797054	0.48185993	0.53014620	0.53021441	0.28025652	0.28001321	0.53021777	0.53021063	0.27999940	0.27994418	59967	44119	0
59967	44124	-0.00003149	0.03800147	0.48367958	0.03795845	0.48438637	0.53010545	0.53011670	0.28013170	0.27991920	0.53015779	0.53031687	0.28005881	0.28006646	59967	44123	0
59967	44127	0.00014209	0.03792466	0.48286508	0.03803023	0.48234435	0.53032977	0.53045985	0.28004945	0.28010483	0.53021704	0.53033635	0.28020409	0.28003991	59967	44126	0
59967	44458	0.00101745	0.03812169	0.48551240	0.03816039	0.48288631	0.53060143	0.53065139	0.28065546	0.28034272	0.53058196	0.53070078	0.28069573	0.28040599	59967	44456	0
59967	44461	0.00079379	0.03816796	0.48362875	0.03824203	0.48429975	0.53067046	0.53066076	0.28062974	0.28043171	0.53060078	0.53068048	0.28059161	0.28037789	59967	44459	0
59967	44464	-0.00046434	0.03814815	0.48231733	0.03809387	0.48609170	0.53053060	0.53061368	0.28059580	0.28043352	0.53064712	0.53074630	0.28062079	0.28042546	59967	44463	0
59967	44468	0.00110621	0.03810042	0.48541524	0.03809520	0.48070360	0.53074507	0.53068640	0.28042686	0.28042620	0.53069601	0.53066191	0.28050188	0.28036523	59967	44466	0
59967	44471	0.00063770	0.03795127	0.48290637	0.03800047	0.48431191	0.53056018	0.53057539	0.28061413	0.28034592	0.53067268	0.53065254	0.28053722	0.28036096	59967	44469	0
59967	44801	0.00072576	0.03839283	0.48325823	0.03840826	0.48299406	0.53099923	0.53103103	0.28060238	0.28053894	0.53104204	0.53099208	0.28064864	0.28053911	59967	44800	0
59967	44805	0.00041026	0.03843429	0.48309708	0.03846149	0.48404356	0.53096907	0.53110917	0.28096147	0.28066015	0.53102002	0.53109257	0.28085777	0.28067444	59967	44803	0
59967	44808	0.00047890	0.03843662	0.48300015	0.03836210	0.48279422	0.53095083	0.53098928	0.28088423	0.28057354	0.53113243	0.53106447	0.28071651	0.28068332	59967	44806	0
59967	44811	0.00075591	0.03839904	0.48320551	0.03840455	0.48237449	0.53106546	0.53108649	0.28072317	0.28062226	0.53090506	0.53101755	0.28087149	0.28059802	59967	44809	0
59967	44814	0.00106562	0.03854742	0.48328576	0.03840273	0.48235662	0.53093480	0.53113867	0.28088094	0.28071561	0.53102199	0.53103209	0.28087428	0.28064650	59967	44813	0
59967	45145	0.00031954	0.03820048	0.48235760	0.03822156	0.48459584	0.53095609	0.53107441	0.28096977	0.28071027	0.53104836	0.53097688	0.28079614	0.28070082	59967	45143	0
59967	45148	0.00006274	0.03829566	0.48229446	0.03829800	0.48306486	0.53105708	0.53121838	0.28091742	0.28088028	0.53093834	0.53084844	0.28076582	0.28063960	59967	45146	0
59967	45151	0.00115450	0.03820808	0.48390242	0.03820154	0.48062714	0.53107269	0.53101106	0.28079129	0.28066327	0.53109364	0.53107803	0.28079252	0.28074741	59967	45150	0
59967	45155	0.00088074	0.03814087	0.48311238	0.03827682	0.48393365	0.53103283	0.53111764	0.28069449	0.28072884	0.53107187	0.53104475	0.28092392	0.28067551	59967	45153	0
59967	45158	0.00073878	0.03825091	0.48233501	0.03826040	0.48276090	0.53098427	0.53111082	0.28075308	0.28063015	0.53098419	0.53094491	0.28070107	0.28055546	59967	45156	0
59967	45488	-0.00016103	0.03794666	0.48331213	0.03782886	0.48601155	0.53105190	0.53099890	0.28108925	0.28091701	0.53109241	0.53118576	0.28114348	0.28099828	59967	45487	0
59967	45491	0.00087283	0.03787295	0.48304412	0.03784471	0.47994256	0.53095042	0.53109413	0.28104126	0.28091677	0.53106579	0.53114130	0.28099064	0.28088225	59967	45490	0
59967	45495	0.00092377	0.03788993	0.48304738	0.03796668	0.48289457	0.53104015	0.53120408	0.28098596	0.28086615	0.53093834	0.53101361	0.28096237	0.28086533	59967	45493	0
59967	45498	0.00199732	0.03801204	0.48507450	0.03799437	0.48185383	0.53100416	0.53099816	0.28083714	0.28084585	0.53081401	0.53097326	0.28109237	0.28087930	59967	45496	0
59967	45501	0.00081969	0.03796742	0.48171975	0.03786414	0.48525266	0.53101024	0.53099553	0.28089294	0.28083616	0.53098386	0.53110819	0.28104586	0.28095720	59967	45500	0
59967	45832	0.00021413	0.03781848	0.48263094	0.03785317	0.48444762	0.53081335	0.53081845	0.28090830	0.28063443	0.53090884	0.53086693	0.28078118	0.28069153	59967	45830	0
59967	45835	0.00050439	0.03781687	0.48425778	0.03780187	0.48338699	0.53080571	0.53084285	0.28068504	0.28065201	0.53077613	0.53085041	0.28102663	0.28072580	59967	45833	0
59967	45838	0.00006789	0.03779180	0.48241486	0.03782954	0.48372435	0.53078796	0.53087564	0.28081709	0.28077305	0.53103168	0.53093456	0.28093361	0.28079918	59967	45837	0
59967	45841	0.00063806	0.03776055	0.48421075	0.03773590	0.48250025	0.53084269	0.53087285	0.28085999	0.28079934	0.53089709	0.53085649	0.28081586	0.28076228	59967	45840	0
59967	45845	0.00033097	0.03775109	0.48133591	0.03781801	0.48225718	0.53085773	0.53084663	0.28086525	0.28075094	0.53078574	0.53083990	0.28082671	0.28074322	59967	45843	0
59967	46175	0.00108601	0.03823165	0.48374715	0.03824991	0.48148203	0.52973206	0.52995064	0.27993934	0.27967663	0.52981834	0.52988358	0.27978165	0.27957170	59967	46173	0
59967	46178	0.00088796	0.03826672	0.48239200	0.03833127	0.48298614	0.52975400	0.52988145	0.27984435	0.27947088	0.52993289	0.52993001	0.27958189	0.27956546	59967	46177	0
59967	46182	0.00126800	0.03818914	0.48642303	0.03811494	0.48528291	0.52977734	0.52981850	0.27978806	0.27950605	0.52980330	0.52978185	0.27949257	0.27949405	59967	46180	0
59967	46185	0.00049886	0.03822547	0.48297817	0.03826112	0.48528562	0.52968448	0.52971784	0.27980047	0.27950876	0.52973913	0.52978777	0.27974960	0.27944392	59967	46183	0
59967	46188	0.00019391	0.03844981	0.48136951	0.03840620	0.48228436	0.52991621	0.52993437	0.27960482	0.27961032	0.52988112	0.52989147	0.27955814	0.27953127	59967	46186	0
59967	46518	0.00092516	0.03785907	0.48394307	0.03780236	0.48174931	0.52967865	0.52968169	0.27985593	0.27958748	0.52965350	0.52973198	0.27968058	0.27961139	59967	46517	0
59967	46522	0.00023116	0.03790675	0.48194806	0.03800178	0.48403005	0.52968580	0.52978720	0.27982717	0.27959783	0.52977980	0.52982483	0.27969816	0.27963448	59967	46520	0
59967	46525	0.00050681	0.03792251	0.48369392	0.03784438	0.48286700	0.52973682	0.52980823	0.27988420	0.27960260	0.52986961	0.52984373	0.27976579	0.27955576	59967	46523	0
59967	46528	0.00100838	0.03786379	0.48314506	0.03790650	0.48164034	0.52978383	0.52988334	0.27973793	0.27963686	0.52976353	0.52992738	0.27993917	0.27965708	59967	46527	0
59967	46532	0.00024656	0.03806415	0.48263860	0.03797668	0.48492407	0.52978481	0.52988276	0.27976595	0.27963653	0.52991974	0.52986189	0.27970498	0.27966751	59967	46530	0
59967	46862	0.00036153	0.03781001	0.48484892	0.03798452	0.48450400	0.53004242	0.52997118	0.27998157	0.27985519	0.53018860	0.53005105	0.28014008	0.27985544	59967	46860	0
59967	46865	0.00092984	0.03802074	0.48397538	0.03797492	0.48227046	0.52994053	0.53004710	0.28013285	0.27979069	0.52995885	0.53018704	0.27989562	0.27992446	59967	46864	0
59967	46868	0.00060522	0.03787921	0.48260642	0.03789264	0.48358028	0.52990396	0.52998391	0.28004164	0.27977458	0.52992993	0.52998104	0.27995807	0.27984574	59967	46867	0
59967	46872	0.00203244	0.03787655	0.48466692	0.03785369	0.48038525	0.52994948	0.53015163	0.28022644	0.27991682	0.53000733	0.53007036	0.28023885	0.27998313	59967	46870	0
59967	46875	0.00055654	0.03780993	0.48141454	0.03778590	0.48584225	0.53013659	0.53013166	0.28017492	0.27997640	0.53013503	0.53017833	0.28021453	0.27998921	59967	46873	0
59967	47205	0.00097518	0.03828771	0.48381095	0.03821420	0.48255505	0.53056865	0.53056446	0.28035899	0.28029374	0.53050644	0.53063159	0.28045307	0.28025167	59967	47204	0
59967	47209	0.00066832	0.03819834	0.48205471	0.03831523	0.48297528	0.53068418	0.53066807	0.28042382	0.28034074	0.53087137	0.53068886	0.28049843	0.28038413	59967	47207	0
59967	47212	-0.00077785	0.03827759	0.48041613	0.03836864	0.48475465	0.53076923	0.53078328	0.28088061	0.28046236	0.53065517	0.53073620	0.28071594	0.28036992	59967	47210	0
59967	47215	-0.00021259	0.03830006	0.48344582	0.03843530	0.48175004	0.53063710	0.53075247	0.28036975	0.28046244	0.53075082	0.53061918	0.28051380	0.28033762	59967	47213	0
59967	47218	0.00002256	0.03852076	0.48292158	0.03840153	0.48221613	0.53063291	0.53068928	0.28061207	0.28042826	0.53062206	0.53076635	0.28066812	0.28041519	59967	47217	0
59967	47549	0.00076233	0.03790958	0.48311916	0.03781656	0.48089983	0.53050825	0.53063044	0.28079606	0.28047814	0.53060242	0.53060004	0.28054765	0.28046943	59967	47547	0
59967	47552	0.00132418	0.03787194	0.48179052	0.03788033	0.48010498	0.53068484	0.53050858	0.28071931	0.28049547	0.53062987	0.53064967	0.28061963	0.28045110	59967	47550	0
59967	47555	0.00001696	0.03787125	0.47892945	0.03791277	0.48285113	0.53069634	0.53070423	0.28062366	0.28055850	0.53060217	0.53060784	0.28060723	0.28053196	59967	47554	0
59967	47559	0.00022287	0.03792579	0.48324857	0.03789623	0.48263084	0.53073751	0.53080555	0.28081118	0.28062958	0.53053923	0.53068098	0.28082490	0.28052037	59967	47557	0
59967	47562	0.00078854	0.03790390	0.48518284	0.03796738	0.48348582	0.53065189	0.53072083	0.28084027	0.28057715	0.53079470	0.53073348	0.28070748	0.28059178	59967	47560	0
59967	47892	0.00000682	0.03771823	0.48090145	0.03771321	0.48324662	0.53108846	0.53122906	0.28127692	0.28113255	0.53113021	0.53127310	0.28141547	0.28113921	59967	47891	0
59967	47895	0.00098027	0.03766386	0.48358500	0.03769948	0.48066465	0.53121254	0.53131633	0.28123083	0.28118095	0.53114508	0.53121148	0.28122516	0.28111685	59967	47894	0
59967	47899	0.00054551	0.03770728	0.48227241	0.03780057	0.48357667	0.53112955	0.53114434	0.28141982	0.28107552	0.53113119	0.53133827	0.28147553	0.28121916	59967	47897	0
59967	47902	0.00047535	0.03785008	0.48371860	0.03773448	0.48392908	0.53125872	0.53127269	0.28128169	0.28120231	0.53119857	0.53116324	0.28143962	0.28117175	59967	47900	0
59967	47905	0.00096809	0.03766333	0.48426416	0.03762636	0.48278593	0.53106012	0.53116875	0.28141128	0.28111373	0.53113432	0.53114344	0.28148737	0.28118547	59967	47904	0
59967	48236	0.00107956	0.03834587	0.48114505	0.03818535	0.48081066	0.53085773	0.53085460	0.28071035	0.28060509	0.53069297	0.53078624	0.28081709	0.28050632	59967	48234	0
59967	48239	0.00024551	0.03819445	0.48244595	0.03830685	0.48494809	0.53075740	0.53082519	0.28076401	0.28052390	0.53077720	0.53084984	0.28093624	0.28053639	59967	48237	0
59967	48242	0.00074585	0.03833742	0.48327818	0.03829550	0.48177718	0.53090054	0.53101969	0.28096451	0.28071619	0.53085050	0.53100802	0.28092638	0.28064963	59967	48241	0
59967	48245	0.00021863	0.03819366	0.48270836	0.03835948	0.48429002	0.53089232	0.53098361	0.28098998	0.28063558	0.53103062	0.53092486	0.28070542	0.28057896	59967	48244	0
