% File initiated 26/05/2023 14:17:31 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60090.595498
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60090	69572	-0.00023760	0.00711932	0.49651575	0.00710650	0.49833316	0.69824451	0.69736372	0.36330107	0.36320772	0.69821995	0.69724818	0.36325826	0.36337165	60090	69570	0
60090	69575	0.00021089	0.00715864	0.49794263	0.00711666	0.49740444	0.69825150	0.69739774	0.36328808	0.36346640	0.69823909	0.69741590	0.36334240	0.36342884	60090	69573	0
60090	69578	0.00031578	0.00710751	0.49791742	0.00707376	0.49779156	0.69823334	0.69735410	0.36331397	0.36349820	0.69832504	0.69743948	0.36335251	0.36348127	60090	69576	0
60090	69581	0.00068568	0.00711759	0.49737038	0.00706763	0.49692649	0.69835882	0.69742535	0.36353953	0.36347371	0.69826974	0.69756824	0.36330657	0.36352917	60090	69580	0
60090	69585	0.00075089	0.00706086	0.49767906	0.00714977	0.49760081	0.69834238	0.69747662	0.36353608	0.36353854	0.69849974	0.69748656	0.36356073	0.36356944	60090	69583	0
60090	69588	-0.00023713	0.00703598	0.49842226	0.00709873	0.49960789	0.69839965	0.69761188	0.36363468	0.36358637	0.69860533	0.69764910	0.36356081	0.36357116	60090	69586	0
60090	69591	0.00146884	0.00716674	0.49835795	0.00711226	0.49631080	0.69836136	0.69754671	0.36363452	0.36368571	0.69846728	0.69782092	0.36350781	0.36372458	60090	69589	0
60090	70068	0.00137657	0.00709678	0.49895126	0.00708644	0.49906198	0.69861042	0.69800268	0.36394562	0.36402081	0.69868479	0.69783694	0.36384874	0.36396551	60090	70067	0
60090	70072	0.00259672	0.00707787	0.50001701	0.00709166	0.49855284	0.69910986	0.69793547	0.36412056	0.36409706	0.69863499	0.69775781	0.36379977	0.36392031	60090	70070	0
60090	70075	-0.00016970	0.00713457	0.49662501	0.00706708	0.49994472	0.69856071	0.69766800	0.36381012	0.36393814	0.69861774	0.69793251	0.36402787	0.36403765	60090	70073	0
60090	70078	0.00093328	0.00709534	0.49877919	0.00708023	0.49745561	0.69880977	0.69777811	0.36387684	0.36403264	0.69861979	0.69787565	0.36387512	0.36395425	60090	70077	0
60090	70081	0.00249581	0.00706661	0.49890469	0.00702925	0.49702965	0.69831050	0.69758936	0.36362071	0.36385449	0.69871840	0.69777844	0.36384677	0.36407611	60090	70080	0
60090	70085	0.00182318	0.00704222	0.49617609	0.00709982	0.49698325	0.69833794	0.69761073	0.36385079	0.36391900	0.69839612	0.69752814	0.36372581	0.36406280	60090	70083	0
60090	70088	0.00149964	0.00709761	0.49820117	0.00704138	0.49858942	0.69871560	0.69769101	0.36397109	0.36393798	0.69839283	0.69748048	0.36373658	0.36393116	60090	70086	0
60090	70091	0.00281540	0.00706055	0.49971051	0.00705847	0.49813160	0.69824377	0.69767087	0.36376944	0.36375391	0.69837615	0.69768657	0.36384792	0.36396329	60090	70090	0
60090	70095	-0.00047509	0.00705467	0.49647706	0.00708980	0.50042565	0.69844723	0.69767852	0.36380593	0.36397635	0.69852431	0.69767654	0.36382080	0.36380363	60090	70093	0
60090	70098	-0.00080515	0.00704765	0.49817350	0.00706204	0.49856957	0.69863754	0.69758147	0.36386706	0.36388761	0.69860180	0.69771911	0.36379180	0.36385194	60090	70096	0
60090	70101	-0.00226587	0.00710750	0.49697772	0.00704508	0.49873059	0.69848298	0.69755132	0.36380026	0.36388777	0.69838708	0.69795050	0.36379492	0.36401768	60090	70099	0
60090	70104	0.00299983	0.00703693	0.50146765	0.00708592	0.49514881	0.69811041	0.69737769	0.36361052	0.36354964	0.69827886	0.69748887	0.36374537	0.36384373	60090	70103	0
60090	70108	0.00180362	0.00706051	0.49678047	0.00706603	0.49821593	0.69849136	0.69757383	0.36371045	0.36391218	0.69850919	0.69751368	0.36382310	0.36384463	60090	70106	0
60090	70111	0.00121922	0.00706352	0.49776276	0.00709577	0.49846404	0.69844715	0.69759355	0.36370017	0.36380100	0.69841568	0.69747958	0.36380412	0.36379566	60090	70109	0
60090	70114	0.00068553	0.00705317	0.49748220	0.00700198	0.49812262	0.69837952	0.69751878	0.36373197	0.36377857	0.69835216	0.69752025	0.36370009	0.36375531	60090	70112	0
60090	70117	0.00066893	0.00707858	0.49870224	0.00704876	0.49872216	0.69838380	0.69746808	0.36363846	0.36372343	0.69849810	0.69763636	0.36378530	0.36378120	60090	70116	0
60090	70121	0.00358635	0.00708288	0.49910235	0.00707234	0.49560145	0.69844033	0.69736750	0.36362581	0.36369368	0.69831567	0.69767203	0.36369122	0.36391094	60090	70119	0
60090	70124	0.00256220	0.00702903	0.49732392	0.00707031	0.49855289	0.69846137	0.69758722	0.36364356	0.36362844	0.69839883	0.69726897	0.36375868	0.36365399	60090	70122	0
60090	70127	0.00092645	0.00708446	0.49687186	0.00703178	0.49883476	0.69812857	0.69722600	0.36350428	0.36362606	0.69844304	0.69763242	0.36389418	0.36372326	60090	70126	0
60090	70130	0.00151161	0.00708152	0.49782763	0.00706224	0.49712544	0.69833811	0.69748287	0.36370174	0.36379516	0.69832841	0.69749741	0.36362959	0.36372918	60090	70129	0
60090	70134	0.00176194	0.00705832	0.49876720	0.00709991	0.49846679	0.69818987	0.69758328	0.36363016	0.36369565	0.69815659	0.69742206	0.36360716	0.36377265	60090	70132	0
60090	70137	0.00099347	0.00703989	0.49735419	0.00700675	0.49827636	0.69868027	0.69782889	0.36394307	0.36390314	0.69839596	0.69755731	0.36365301	0.36378251	60090	70135	0
60090	70140	0.00363886	0.00705444	0.49975475	0.00706097	0.49658029	0.69828913	0.69793851	0.36360477	0.36382820	0.69856186	0.69739379	0.36368678	0.36359499	60090	70139	0
60090	70143	0.00165612	0.00707049	0.49690565	0.00709655	0.49928494	0.69839686	0.69768098	0.36359968	0.36374907	0.69845150	0.69749240	0.36361981	0.36369352	60090	70142	0
60090	70147	0.00127089	0.00710714	0.49736928	0.00705040	0.49783156	0.69856868	0.69751491	0.36364430	0.36361406	0.69824435	0.69743019	0.36349294	0.36355268	60090	70145	0
60090	70150	0.00159644	0.00705516	0.49847920	0.00705854	0.49808854	0.69801033	0.69733315	0.36339187	0.36357872	0.69828231	0.69741105	0.36337765	0.36360346	60090	70148	0
60090	70153	0.00193706	0.00707435	0.49806610	0.00707890	0.49765735	0.69854921	0.69731614	0.36349803	0.36355111	0.69817763	0.69731343	0.36329211	0.36350321	60090	70152	0
60090	70157	0.00257348	0.00702339	0.49673023	0.00706667	0.49596653	0.69812504	0.69719617	0.36325595	0.36334905	0.69808675	0.69712107	0.36324305	0.36321339	60090	70155	0
60090	70160	0.00159770	0.00707422	0.49800310	0.00698536	0.49917404	0.69789997	0.69713734	0.36325817	0.36323500	0.69795601	0.69706174	0.36317502	0.36319194	60090	70158	0
60090	70163	-0.00043740	0.00709398	0.49638863	0.00702873	0.49883075	0.69788033	0.69707595	0.36307641	0.36313426	0.69808124	0.69705015	0.36310952	0.36299679	60090	70161	0
60090	70640	0.00164408	0.00705357	0.49913589	0.00706657	0.49663812	0.69810992	0.69725418	0.36294576	0.36296441	0.69823884	0.69732896	0.36307920	0.36313245	60090	70639	0
60090	70644	0.00137792	0.00702174	0.49721816	0.00706156	0.49753756	0.69805371	0.69726971	0.36298495	0.36317608	0.69800383	0.69735673	0.36302382	0.36322687	60090	70642	0
60090	70647	-0.00055657	0.00706625	0.49777618	0.00709542	0.50009758	0.69808157	0.69717234	0.36307583	0.36317148	0.69805281	0.69732608	0.36308676	0.36318142	60090	70645	0
60090	70650	-0.00037504	0.00707431	0.49762075	0.00708905	0.49740291	0.69788140	0.69689452	0.36290344	0.36315110	0.69811813	0.69716182	0.36296005	0.36312900	60090	70649	0
60090	70653	-0.00127962	0.00710552	0.49861580	0.00707371	0.49970129	0.69796784	0.69705903	0.36306655	0.36305020	0.69820680	0.69721589	0.36304625	0.36315521	60090	70652	0
60090	70657	-0.00086292	0.00707827	0.49786169	0.00703985	0.49736165	0.69822972	0.69739872	0.36308989	0.36328463	0.69840245	0.69743973	0.36315299	0.36328948	60090	70655	0
60090	70660	0.00114549	0.00707532	0.49956849	0.00708693	0.49715841	0.69804245	0.69729157	0.36308537	0.36328710	0.69822923	0.69757654	0.36325357	0.36335629	60090	70658	0
60090	70663	0.00323602	0.00708736	0.49859834	0.00708752	0.49608969	0.69849440	0.69751319	0.36332744	0.36337724	0.69825273	0.69749248	0.36331109	0.36343049	60090	70662	0
60090	70667	0.00281062	0.00703240	0.49898864	0.00709609	0.49949912	0.69829973	0.69758640	0.36331364	0.36345202	0.69855586	0.69758879	0.36342252	0.36339104	60090	70665	0
60090	70670	0.00176355	0.00705424	0.49595639	0.00708626	0.49721287	0.69855373	0.69756767	0.36341430	0.36352917	0.69848585	0.69751475	0.36346048	0.36358505	60090	70668	0
60090	70673	0.00194538	0.00711856	0.49777983	0.00707334	0.49756164	0.69814944	0.69720685	0.36323303	0.36342958	0.69834780	0.69768871	0.36348135	0.36343780	60090	70671	0
60090	70676	0.00212783	0.00710044	0.49872174	0.00707966	0.49850280	0.69852875	0.69773801	0.36347461	0.36361776	0.69863310	0.69798321	0.36356747	0.36382951	60090	70675	0
60090	70680	0.00201526	0.00702401	0.49719308	0.00710785	0.49732816	0.69846416	0.69757975	0.36355292	0.36363041	0.69856498	0.69776365	0.36363066	0.36372737	60090	70678	0
60090	70683	0.00254340	0.00707984	0.49878928	0.00709569	0.49815552	0.69864526	0.69783974	0.36363493	0.36373444	0.69860558	0.69784911	0.36356697	0.36364553	60090	70681	0
60090	70686	0.00337322	0.00708538	0.49722459	0.00705043	0.49622880	0.69890057	0.69802314	0.36385704	0.36395211	0.69873968	0.69786053	0.36385630	0.36384784	60090	70684	0
60090	70689	0.00138300	0.00700779	0.49645279	0.00705579	0.49884106	0.69873795	0.69793719	0.36377807	0.36393395	0.69868101	0.69778164	0.36385383	0.36382713	60090	70688	0
60090	70693	0.00204189	0.00705414	0.49868236	0.00708780	0.49789169	0.69881758	0.69788600	0.36377955	0.36377084	0.69866219	0.69787721	0.36384052	0.36382491	60090	70691	0
60090	70696	0.00317058	0.00703208	0.49862448	0.00705168	0.49727006	0.69824065	0.69744129	0.36354618	0.36373789	0.69856794	0.69778550	0.36377002	0.36385589	60090	70694	0
60090	70699	0.00174632	0.00706773	0.49814102	0.00709146	0.49985012	0.69901865	0.69813638	0.36413527	0.36402828	0.69887411	0.69801394	0.36401095	0.36406041	60090	70698	0
60090	70702	-0.00002349	0.00713730	0.49640295	0.00706413	0.49852673	0.69889901	0.69789003	0.36382696	0.36400758	0.69874551	0.69787146	0.36385079	0.36384932	60090	70701	0
60090	70706	0.00050471	0.00708588	0.49812143	0.00708858	0.49748759	0.69886088	0.69812857	0.36387766	0.36402294	0.69882374	0.69787474	0.36386682	0.36373000	60090	70704	0
60090	70709	0.00007743	0.00706620	0.49756894	0.00706755	0.49808168	0.69885727	0.69806201	0.36391941	0.36389098	0.69864535	0.69798231	0.36378202	0.36392853	60090	70707	0
60090	70712	0.00005281	0.00703975	0.49760206	0.00710398	0.49763161	0.69865061	0.69806292	0.36380141	0.36399090	0.69876967	0.69801238	0.36374364	0.36389681	60090	70711	0
60090	70715	0.00006858	0.00707086	0.49728002	0.00710660	0.49726109	0.69872185	0.69795708	0.36376361	0.36379615	0.69884864	0.69797976	0.36387783	0.36395310	60090	70714	0
60090	70719	0.00001636	0.00708781	0.49794340	0.00711769	0.49800606	0.69863812	0.69790071	0.36372951	0.36385194	0.69887608	0.69811583	0.36383970	0.36392861	60090	70717	0
60090	70722	0.00042436	0.00708490	0.49949717	0.00710528	0.49900757	0.69884782	0.69813038	0.36381521	0.36404587	0.69896614	0.69802388	0.36381497	0.36388202	60090	70720	0
60090	70725	0.00043106	0.00704251	0.49877353	0.00714046	0.49876550	0.69898578	0.69786874	0.36379763	0.36387199	0.69899260	0.69805831	0.36382228	0.36388974	60090	70724	0
60090	70729	0.00048420	0.00706035	0.49635933	0.00706968	0.49629555	0.69868578	0.69783596	0.36378752	0.36377922	0.69883853	0.69801296	0.36379369	0.36383280	60090	70727	0
60090	70732	0.00172420	0.00705744	0.49975276	0.00705750	0.49826477	0.69870270	0.69791008	0.36370215	0.36378497	0.69914142	0.69804706	0.36393551	0.36381571	60090	70730	0
60090	70735	0.00040499	0.00709051	0.49670649	0.00708184	0.49828953	0.69860270	0.69797244	0.36368086	0.36373575	0.69869728	0.69806974	0.36365753	0.36388087	60090	70733	0
60090	71212	-0.00078692	0.00708183	0.49608052	0.00710388	0.49751082	0.69724021	0.69636911	0.36194745	0.36210416	0.69717702	0.69638801	0.36197367	0.36209742	60090	71211	0
60090	71216	0.00252514	0.00710892	0.49945494	0.00708630	0.49548047	0.69721219	0.69636139	0.36193102	0.36213834	0.69694210	0.69619869	0.36199290	0.36197252	60090	71214	0
60090	71219	-0.00104055	0.00710413	0.49647707	0.00712089	0.50075590	0.69713224	0.69634947	0.36212190	0.36205000	0.69735994	0.69630773	0.36209512	0.36211229	60090	71217	0
60090	71222	0.00086561	0.00715053	0.50004649	0.00713117	0.49775910	0.69702920	0.69625243	0.36198156	0.36202823	0.69723323	0.69619984	0.36200834	0.36207268	60090	71221	0
60090	71225	-0.00020501	0.00708719	0.49613751	0.00709445	0.49742226	0.69703232	0.69631661	0.36192108	0.36219906	0.69694892	0.69644142	0.36191812	0.36208583	60090	71224	0
60090	71229	-0.00052610	0.00711620	0.49678258	0.00713501	0.49716788	0.69723676	0.69648917	0.36221903	0.36215140	0.69720455	0.69644981	0.36215601	0.36216521	60090	71227	0
60090	71232	0.00024084	0.00710638	0.49929980	0.00710779	0.49837947	0.69705015	0.69596319	0.36181902	0.36188854	0.69751343	0.69640149	0.36195592	0.36233555	60090	71230	0
60090	71235	0.00061538	0.00713814	0.49943185	0.00714113	0.49898240	0.69707834	0.69630066	0.36208624	0.36213127	0.69720718	0.69660766	0.36198608	0.36216924	60090	71234	0
60090	71239	-0.00010675	0.00711582	0.49704154	0.00710878	0.49790809	0.69729979	0.69646805	0.36211147	0.36219011	0.69733356	0.69647602	0.36200991	0.36214754	60090	71237	0
60090	71242	-0.00021504	0.00712044	0.49744437	0.00710422	0.49757432	0.69750136	0.69640075	0.36225264	0.36220703	0.69722526	0.69651020	0.36198320	0.36211780	60090	71240	0
60090	71245	-0.00048118	0.00709618	0.49636983	0.00713986	0.49668920	0.69736027	0.69651472	0.36216578	0.36230400	0.69736421	0.69652434	0.36211845	0.36227211	60090	71243	0
60090	71248	0.00018666	0.00707513	0.49896013	0.00711785	0.49815873	0.69740341	0.69652877	0.36216628	0.36226727	0.69739379	0.69669690	0.36213481	0.36232043	60090	71247	0
60090	71252	0.00084102	0.00714258	0.49696749	0.00709879	0.49618226	0.69747531	0.69661933	0.36216661	0.36245330	0.69755436	0.69669205	0.36216381	0.36228904	60090	71250	0
60090	71255	0.00045680	0.00708520	0.49902795	0.00715505	0.49948901	0.69722896	0.69628366	0.36211319	0.36212092	0.69764318	0.69673100	0.36225042	0.36226480	60090	71253	0
60090	71258	0.00421575	0.00706275	0.50006056	0.00712877	0.49554982	0.69758714	0.69695787	0.36228469	0.36246234	0.69772182	0.69664513	0.36227935	0.36241649	60090	71256	0
60090	71261	0.00087010	0.00708529	0.49556124	0.00704992	0.49957603	0.69769512	0.69685606	0.36235388	0.36256777	0.69761771	0.69683355	0.36229693	0.36252101	60090	71260	0
60090	71265	0.00151387	0.00708218	0.49929764	0.00710320	0.49852511	0.69765797	0.69689000	0.36247327	0.36248847	0.69775650	0.69674784	0.36226193	0.36238806	60090	71263	0
60090	71268	0.00104240	0.00711844	0.49756924	0.00709956	0.49813500	0.69772651	0.69687192	0.36258601	0.36250951	0.69783136	0.69718762	0.36271831	0.36270261	60090	71266	0
60090	71271	0.00119619	0.00716202	0.49988625	0.00708350	0.49970170	0.69799323	0.69725632	0.36253054	0.36283031	0.69819431	0.69715130	0.36270614	0.36281971	60090	71270	0
60090	71274	0.00061047	0.00713393	0.49806036	0.00712339	0.49876323	0.69797113	0.69688441	0.36276835	0.36273786	0.69815840	0.69733003	0.36282743	0.36292447	60090	71273	0
60090	71278	0.00060238	0.00709836	0.49824813	0.00710961	0.49825784	0.69748862	0.69689674	0.36246579	0.36272168	0.69778156	0.69706683	0.36268231	0.36282118	60090	71276	0
60090	71281	0.00208985	0.00715569	0.49954417	0.00714620	0.49775921	0.69795157	0.69708828	0.36285036	0.36287944	0.69818691	0.69723208	0.36298454	0.36298241	60090	71279	0
60090	71284	0.00177941	0.00711976	0.49716136	0.00702504	0.49753388	0.69809513	0.69723233	0.36289670	0.36314461	0.69820014	0.69731943	0.36294847	0.36301610	60090	71283	0
60090	71287	-0.00005422	0.00714238	0.49653804	0.00708742	0.49873840	0.69800827	0.69720266	0.36284230	0.36305710	0.69796176	0.69724268	0.36290212	0.36302103	60090	71286	0
60090	71291	0.00009432	0.00708202	0.49799927	0.00710077	0.49782102	0.69803177	0.69714802	0.36284682	0.36293507	0.69814895	0.69730883	0.36282299	0.36300903	60090	71289	0
60090	71294	0.00028341	0.00709028	0.49852984	0.00706712	0.49830294	0.69810589	0.69719880	0.36282825	0.36297427	0.69833531	0.69736610	0.36296811	0.36297443	60090	71292	0
60090	71297	-0.00172424	0.00708032	0.49834766	0.00707959	0.50075683	0.69801402	0.69736076	0.36292184	0.36306145	0.69814542	0.69730488	0.36295143	0.36297402	60090	71296	0
60090	71301	0.00148588	0.00709406	0.50034084	0.00710099	0.49648870	0.69768764	0.69691005	0.36271223	0.36286161	0.69797951	0.69728286	0.36290015	0.36295792	60090	71299	0
60090	71304	0.00295154	0.00708517	0.49995970	0.00708560	0.49820091	0.69820228	0.69716659	0.36299711	0.36305792	0.69830187	0.69744211	0.36307181	0.36310533	60090	71302	0
60090	71307	0.00219528	0.00709860	0.49732630	0.00708546	0.49823381	0.69820696	0.69746684	0.36309777	0.36329236	0.69826415	0.69736947	0.36315431	0.36311215	60090	71305	0
60090	71784	0.00066044	0.00712985	0.49756345	0.00712011	0.49940525	0.69886310	0.69804402	0.36314806	0.36328578	0.69888759	0.69774598	0.36317230	0.36322884	60090	71783	0
60090	71788	0.00283478	0.00715127	0.49908841	0.00711450	0.49647920	0.69885094	0.69799110	0.36320147	0.36332013	0.69917979	0.69804459	0.36342597	0.36348940	60090	71786	0
60090	71791	0.00158655	0.00712813	0.49748724	0.00709710	0.49898512	0.69893697	0.69800622	0.36331208	0.36341775	0.69901980	0.69796587	0.36347330	0.36333821	60090	71789	0
60090	71794	0.00026874	0.00710752	0.49865896	0.00712048	0.50024033	0.69888512	0.69821641	0.36338562	0.36345013	0.69877288	0.69806382	0.36336171	0.36346409	60090	71793	0
60090	71797	0.00041602	0.00711558	0.49921318	0.00709480	0.49903645	0.69919631	0.69815692	0.36346138	0.36355646	0.69905530	0.69828971	0.36359919	0.36356574	60090	71796	0
60090	71801	-0.00111661	0.00712305	0.49687358	0.00713884	0.49871273	0.69894979	0.69828502	0.36353230	0.36367084	0.69895053	0.69833334	0.36360058	0.36363452	60090	71799	0
60090	71804	0.00146637	0.00712624	0.49956489	0.00711213	0.49646532	0.69928957	0.69833383	0.36356903	0.36374479	0.69925391	0.69849884	0.36366780	0.36390412	60090	71802	0
60090	71807	0.00036433	0.00711770	0.49714899	0.00713760	0.49847144	0.69924208	0.69858364	0.36372491	0.36377117	0.69911652	0.69820811	0.36354898	0.36358349	60090	71806	0
60090	71811	0.00444338	0.00712638	0.50007386	0.00715007	0.49517900	0.69930182	0.69833194	0.36361430	0.36359269	0.69912490	0.69827442	0.36345949	0.36370363	60090	71809	0
60090	71814	0.00039675	0.00712665	0.49593959	0.00708405	0.50079556	0.69919228	0.69816440	0.36346672	0.36352005	0.69906524	0.69842324	0.36364430	0.36378719	60090	71812	0
60090	71817	0.00003791	0.00713707	0.49844530	0.00710636	0.49887590	0.69918258	0.69820302	0.36362737	0.36361973	0.69926155	0.69827919	0.36368423	0.36367963	60090	71815	0
60090	71820	0.00158411	0.00711584	0.49723763	0.00710025	0.49538219	0.69955967	0.69861470	0.36391407	0.36388202	0.69891873	0.69823515	0.36364964	0.36372080	60090	71819	0
60090	71824	-0.00009555	0.00711667	0.49694790	0.00715199	0.49896350	0.69918472	0.69828535	0.36370938	0.36372795	0.69908595	0.69825635	0.36359458	0.36363559	60090	71822	0
60090	71827	-0.00021963	0.00711651	0.49732933	0.00712156	0.49747823	0.69922285	0.69820318	0.36371718	0.36372203	0.69923065	0.69859933	0.36361332	0.36391209	60090	71825	0
60090	71830	-0.00037642	0.00710378	0.49941453	0.00709660	0.49960267	0.69926837	0.69841732	0.36367462	0.36364717	0.69928152	0.69861987	0.36355358	0.36384258	60090	71828	0
60090	71833	0.00258577	0.00711994	0.49935423	0.00715439	0.49579960	0.69936155	0.69859769	0.36375219	0.36388999	0.69923945	0.69827689	0.36360190	0.36376476	60090	71832	0
60090	71837	0.00041542	0.00712149	0.49667120	0.00714141	0.49927562	0.69934512	0.69843187	0.36388062	0.36401793	0.69939763	0.69846547	0.36386674	0.36384052	60090	71835	0
60090	71840	0.00238290	0.00709519	0.49937467	0.00708801	0.49701370	0.69936509	0.69845586	0.36369105	0.36393633	0.69919203	0.69849522	0.36380379	0.36381949	60090	71838	0
60090	71843	0.00261777	0.00711910	0.49875302	0.00710629	0.49847118	0.69957931	0.69855981	0.36396049	0.36383469	0.69914429	0.69850549	0.36372483	0.36386271	60090	71842	0
60090	71846	0.00244340	0.00710084	0.49692536	0.00708826	0.49713460	0.69926681	0.69845652	0.36372310	0.36385696	0.69924914	0.69851379	0.36364832	0.36384480	60090	71845	0
60090	71850	-0.00000717	0.00710651	0.49500931	0.00711461	0.49794999	0.69920592	0.69835290	0.36371751	0.36383000	0.69932466	0.69852727	0.36379369	0.36386107	60090	71848	0
60090	71853	0.00182043	0.00712020	0.49973763	0.00710298	0.49754451	0.69936254	0.69846120	0.36379393	0.36387388	0.69937536	0.69830425	0.36384036	0.36392072	60090	71851	0
60090	71856	0.00159485	0.00709275	0.49881535	0.00706448	0.49908605	0.69929080	0.69847591	0.36364011	0.36367873	0.69929582	0.69849284	0.36376065	0.36381291	60090	71855	0
60090	71859	0.00196165	0.00713655	0.49744530	0.00710834	0.49700513	0.69898077	0.69829990	0.36361973	0.36375219	0.69928637	0.69847788	0.36373764	0.36388728	60090	71858	0
60090	71863	0.00218857	0.00706894	0.49785863	0.00713684	0.49758633	0.69917437	0.69835569	0.36362260	0.36376262	0.69906138	0.69832685	0.36344454	0.36371850	60090	71861	0
60090	71866	0.00030459	0.00714400	0.49592116	0.00710477	0.49818194	0.69930297	0.69823161	0.36365950	0.36383880	0.69935901	0.69839620	0.36372146	0.36386575	60090	71864	0
60090	71869	0.00061507	0.00710235	0.49733743	0.00708061	0.49696485	0.69931365	0.69836596	0.36360921	0.36378300	0.69925909	0.69853318	0.36363928	0.36386731	60090	71868	0
60090	71873	0.00300242	0.00712598	0.49866820	0.00711932	0.49580338	0.69937322	0.69846013	0.36380404	0.36383255	0.69933559	0.69852686	0.36371332	0.36386895	60090	71871	0
60090	71876	-0.00002708	0.00709248	0.49543297	0.00710510	0.49906838	0.69945309	0.69850631	0.36379763	0.36376147	0.69904881	0.69822767	0.36353846	0.36383444	60090	71874	0
60090	71879	0.00052712	0.00708438	0.49798068	0.00712673	0.49731564	0.69929319	0.69828412	0.36366492	0.36376312	0.69952771	0.69859481	0.36373041	0.36377413	60090	71877	0
60090	72356	0.00232610	0.00711846	0.49904912	0.00707003	0.49689034	0.69898439	0.69815602	0.36328734	0.36333180	0.69921784	0.69829571	0.36336606	0.36345990	60090	72355	0
60090	72360	0.00150598	0.00705946	0.49658329	0.00707057	0.49756743	0.69899441	0.69819554	0.36335892	0.36326130	0.69910658	0.69826719	0.36352375	0.36354964	60090	72358	0
60090	72363	0.00254001	0.00704844	0.49813430	0.00709406	0.49689346	0.69894766	0.69819850	0.36338669	0.36358867	0.69919401	0.69844838	0.36369072	0.36373501	60090	72361	0
60090	72366	0.00169709	0.00700649	0.49713751	0.00706633	0.49814902	0.69930625	0.69838889	0.36371472	0.36375482	0.69918078	0.69833918	0.36380552	0.36375983	60090	72365	0
60090	72369	0.00126921	0.00702160	0.49798978	0.00706086	0.49850323	0.69966838	0.69880345	0.36400733	0.36394422	0.69966896	0.69896803	0.36412911	0.36426716	60090	72368	0
60090	72373	0.00081593	0.00709042	0.49685756	0.00704029	0.49740150	0.69964028	0.69884207	0.36417159	0.36419090	0.69974283	0.69882727	0.36424308	0.36433807	60090	72371	0
60090	72376	0.00095531	0.00706577	0.49838310	0.00707398	0.49821584	0.70003865	0.69934282	0.36439814	0.36440422	0.70010381	0.69923805	0.36438614	0.36440627	60090	72374	0
60090	72379	0.00181703	0.00705820	0.49747096	0.00709273	0.49643688	0.70041384	0.69953904	0.36445073	0.36456684	0.70041236	0.69918365	0.36468426	0.36460636	60090	72378	0
60090	72382	0.00183198	0.00705478	0.49752028	0.00708507	0.49750235	0.70036306	0.69942261	0.36459363	0.36464170	0.70014251	0.69943666	0.36462929	0.36476150	60090	72381	0
60090	72386	-0.00057089	0.00706437	0.49779164	0.00705072	0.50067508	0.70022748	0.69937002	0.36476413	0.36477539	0.70012739	0.69939492	0.36464276	0.36466084	60090	72384	0
60090	72389	0.00061243	0.00702227	0.49964410	0.00702922	0.49822412	0.70022386	0.69972245	0.36462945	0.36498279	0.70044523	0.69970446	0.36470661	0.36488558	60090	72387	0
60090	72392	-0.00014004	0.00701648	0.49806514	0.00708360	0.49896811	0.70032986	0.69949919	0.36486594	0.36487786	0.70039470	0.69970372	0.36480267	0.36499898	60090	72391	0
60090	72396	0.00102060	0.00703519	0.49747507	0.00707917	0.49608230	0.70040078	0.69968391	0.36479158	0.36502757	0.70060128	0.69942014	0.36491804	0.36470127	60090	72394	0
60090	72399	0.00091476	0.00710204	0.49813103	0.00706225	0.49825802	0.70040012	0.69942006	0.36478829	0.36485485	0.70043636	0.69961867	0.36468106	0.36484236	60090	72397	0
60090	72402	0.00293079	0.00707798	0.49971772	0.00702919	0.49729849	0.70055994	0.69959089	0.36474005	0.36478443	0.70019773	0.69978778	0.36470086	0.36505099	60090	72400	0
60090	72405	0.00218025	0.00704082	0.49695914	0.00708271	0.49785978	0.70032354	0.69942302	0.36473069	0.36478163	0.70023126	0.69935950	0.36462855	0.36465673	60090	72404	0
60090	72409	0.00199075	0.00704548	0.49763131	0.00705691	0.49785871	0.70038171	0.69961218	0.36477021	0.36478771	0.70032469	0.69941669	0.36469527	0.36467358	60090	72407	0
60090	72412	0.00036031	0.00704566	0.49644667	0.00709399	0.49840320	0.70042181	0.69945129	0.36464112	0.36475131	0.70036725	0.69955227	0.36457349	0.36476717	60090	72410	0
60090	72415	0.00190374	0.00709979	0.49788461	0.00709924	0.49603249	0.70035139	0.69963297	0.36465944	0.36477276	0.70005221	0.69904782	0.36446190	0.36474811	60090	72413	0
60090	72418	0.00235669	0.00710061	0.49929276	0.00710402	0.49874922	0.70041162	0.69943329	0.36471220	0.36452542	0.70039692	0.69970774	0.36464506	0.36482321	60090	72417	0
60090	72422	0.00001837	0.00710492	0.49493209	0.00711427	0.49773807	0.70032871	0.69949714	0.36447817	0.36471146	0.70017826	0.69950831	0.36446133	0.36458245	60090	72420	0
