% File initiated 13/01/2023 17:30:28 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV 230mV 260 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59957.729492
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59958	325	0.00018881	0.00607714	0.47534564	0.00604430	0.47564591	0.57925833	0.57843710	0.31288569	0.31293056	0.57930270	0.57846340	0.31283006	0.31281207	59958	323	0
59958	574	0.00041777	0.00601479	0.47593573	0.00598665	0.47524887	0.57908634	0.57830785	0.31283508	0.31276868	0.57897935	0.57835362	0.31274157	0.31285365	59958	572	0
59958	577	0.00040447	0.00598173	0.47682587	0.00599702	0.47686577	0.57911543	0.57833225	0.31276778	0.31284042	0.57908683	0.57835214	0.31281552	0.31283006	59958	576	0
59958	580	-0.00008434	0.00604190	0.47616367	0.00603816	0.47763008	0.57900368	0.57822683	0.31273861	0.31274042	0.57904016	0.57827629	0.31274042	0.31278495	59958	579	0
59958	584	0.00018937	0.00601212	0.47722758	0.00601130	0.47640646	0.57904098	0.57835468	0.31282464	0.31280747	0.57901041	0.57836060	0.31279522	0.31281585	59958	582	0
59958	587	0.00021619	0.00597318	0.47518784	0.00599593	0.47510738	0.57893309	0.57831122	0.31275718	0.31281618	0.57897089	0.57828574	0.31272735	0.31277435	59958	585	0
59958	590	0.00069759	0.00603517	0.47675551	0.00603334	0.47531131	0.57910475	0.57836586	0.31263154	0.31274584	0.57901880	0.57822863	0.31276622	0.31266769	59958	589	0
59958	594	0.00105891	0.00606923	0.47587702	0.00598656	0.47479307	0.57918347	0.57847203	0.31272012	0.31279744	0.57893810	0.57835731	0.31270755	0.31281001	59958	592	0
59958	597	0.00084584	0.00601099	0.47606461	0.00601995	0.47670382	0.57893638	0.57820497	0.31263055	0.31267805	0.57897656	0.57815336	0.31269514	0.31262431	59958	595	0
59958	600	0.00082664	0.00600798	0.47617787	0.00602129	0.47623548	0.57898576	0.57833883	0.31272127	0.31273754	0.57886949	0.57824096	0.31263589	0.31262677	59958	598	0
59958	603	0.00080362	0.00601811	0.47814676	0.00600482	0.47821580	0.57891493	0.57807596	0.31256514	0.31265545	0.57882635	0.57802304	0.31256646	0.31253975	59958	602	0
59958	607	0.00095430	0.00599461	0.47539087	0.00605725	0.47493884	0.57896489	0.57816355	0.31267197	0.31259259	0.57887245	0.57811474	0.31261979	0.31264214	59958	605	0
59958	610	0.00017570	0.00606472	0.47357713	0.00602261	0.47591293	0.57877524	0.57814260	0.31266071	0.31263162	0.57888182	0.57814876	0.31266400	0.31262595	59958	608	0
59958	613	0.00123634	0.00601365	0.47701447	0.00599586	0.47383257	0.57882471	0.57803356	0.31254263	0.31258150	0.57881386	0.57810907	0.31254378	0.31261510	59958	611	0
59958	616	0.00008031	0.00599452	0.47412306	0.00598601	0.47759113	0.57885946	0.57812124	0.31260220	0.31253942	0.57870909	0.57804194	0.31248535	0.31256292	59958	615	0
59958	620	0.00032788	0.00600255	0.47534455	0.00601189	0.47460185	0.57873571	0.57806174	0.31252225	0.31260261	0.57882405	0.57818771	0.31263795	0.31269136	59958	618	0
59958	623	-0.00061510	0.00602531	0.47546062	0.00597685	0.47828957	0.57868764	0.57806930	0.31245109	0.31244328	0.57887688	0.57803947	0.31252578	0.31248930	59958	621	0
59958	626	0.00167544	0.00599724	0.48065591	0.00602256	0.47378429	0.57878855	0.57795648	0.31243145	0.31243178	0.57881764	0.57806076	0.31251699	0.31250590	59958	625	0
59958	629	0.00056979	0.00601431	0.47263155	0.00605809	0.47594850	0.57878042	0.57794317	0.31254518	0.31243441	0.57873021	0.57803044	0.31246687	0.31244994	59958	628	0
59958	633	0.00012905	0.00606773	0.47611209	0.00602657	0.47743432	0.57876415	0.57793799	0.31243285	0.31246358	0.57874977	0.57798886	0.31237985	0.31242356	59958	631	0
59958	636	0.00139512	0.00605711	0.47824163	0.00606117	0.47444341	0.57865798	0.57794966	0.31240507	0.31240951	0.57871353	0.57803093	0.31241682	0.31247484	59958	634	0
59958	639	0.00014664	0.00609938	0.47341392	0.00603475	0.47715937	0.57873440	0.57797727	0.31239110	0.31251428	0.57867105	0.57799913	0.31238206	0.31235240	59958	638	0
59958	642	0.00019091	0.00606834	0.47539520	0.00604087	0.47526237	0.57856521	0.57793076	0.31228773	0.31227023	0.57863473	0.57798302	0.31233851	0.31232274	59958	641	0
59958	646	-0.00050952	0.00599472	0.47435997	0.00599499	0.47646125	0.57872996	0.57792172	0.31240918	0.31235988	0.57858781	0.57805509	0.31235569	0.31235330	59958	644	0
59958	649	0.00137498	0.00599929	0.47892850	0.00605114	0.47327502	0.57870309	0.57791293	0.31229398	0.31231263	0.57880071	0.57788343	0.31236695	0.31233851	59958	647	0
59958	652	0.00070169	0.00596139	0.47510735	0.00603087	0.47712722	0.57873514	0.57810020	0.31233736	0.31243046	0.57866611	0.57794358	0.31233884	0.31239899	59958	651	0
59958	656	0.00046577	0.00599251	0.47609337	0.00600198	0.47680111	0.57869487	0.57812165	0.31237097	0.31244197	0.57879808	0.57793257	0.31238437	0.31232224	59958	654	0
59958	659	0.00095305	0.00600384	0.47836142	0.00602536	0.47689959	0.57875297	0.57800340	0.31235791	0.31240154	0.57879134	0.57799255	0.31243244	0.31238198	59958	657	0
59958	662	0.00056162	0.00599526	0.47555170	0.00602476	0.47672599	0.57879899	0.57809363	0.31243572	0.31249382	0.57870317	0.57798828	0.31231920	0.31235232	59958	660	0
59958	665	-0.00030930	0.00603369	0.47345212	0.00596794	0.47606488	0.57878822	0.57807111	0.31243301	0.31243893	0.57880326	0.57796659	0.31253022	0.31251995	59958	664	0
59958	669	0.00092827	0.00601016	0.47760652	0.00603498	0.47389381	0.57878650	0.57817456	0.31243400	0.31255898	0.57873021	0.57808615	0.31252332	0.31246777	59958	667	0
59958	917	0.00026074	0.00606785	0.47572579	0.00605832	0.47772839	0.57953837	0.57867409	0.31320559	0.31312399	0.57939933	0.57874081	0.31298874	0.31312317	59958	916	0
59958	921	0.00023464	0.00604593	0.47753622	0.00601429	0.47761453	0.57944050	0.57879291	0.31305587	0.31317773	0.57946219	0.57875420	0.31312095	0.31314889	59958	919	0
59958	924	0.00034343	0.00605523	0.47736174	0.00604661	0.47703537	0.57938676	0.57869036	0.31315834	0.31308660	0.57941815	0.57869709	0.31314790	0.31311783	59958	922	0
59958	927	0.00037737	0.00603267	0.47612884	0.00600760	0.47602702	0.57935734	0.57867261	0.31309490	0.31307313	0.57941519	0.57860794	0.31311479	0.31310222	59958	926	0
59958	930	0.00108948	0.00598605	0.47955563	0.00602721	0.47741928	0.57946926	0.57875519	0.31316549	0.31313295	0.57943056	0.57872684	0.31301470	0.31304503	59958	929	0
59958	934	0.00049228	0.00603652	0.47366140	0.00601340	0.47545300	0.57943212	0.57877984	0.31308660	0.31315267	0.57949925	0.57880309	0.31312161	0.31315809	59958	932	0
59958	937	0.00040846	0.00601155	0.47492437	0.00601836	0.47517583	0.57935931	0.57865593	0.31309926	0.31311577	0.57940878	0.57872314	0.31317831	0.31315251	59958	935	0
59958	940	-0.00033124	0.00603025	0.47433008	0.00605005	0.47654918	0.57928971	0.57860843	0.31316787	0.31321857	0.57937386	0.57869348	0.31308348	0.31313698	59958	939	0
59958	943	0.00050295	0.00604156	0.47530683	0.00604471	0.47280427	0.57937353	0.57861566	0.31313393	0.31308496	0.57930615	0.57867039	0.31304346	0.31307970	59958	942	0
59958	947	0.00007242	0.00600916	0.47501149	0.00604957	0.47630308	0.57941659	0.57882405	0.31300961	0.31319072	0.57933976	0.57866907	0.31308356	0.31310353	59958	945	0
59958	950	0.00157856	0.00604125	0.47889013	0.00604152	0.47437171	0.57935323	0.57873777	0.31307214	0.31321627	0.57938084	0.57867113	0.31311758	0.31319195	59958	948	0
59958	953	-0.00006446	0.00604975	0.47277123	0.00601369	0.47770027	0.57933170	0.57869504	0.31319811	0.31321578	0.57937706	0.57858904	0.31317403	0.31316458	59958	952	0
59958	957	0.00065667	0.00600514	0.47596081	0.00601642	0.47379741	0.57933926	0.57869816	0.31319499	0.31323673	0.57937098	0.57864344	0.31314864	0.31319754	59958	955	0
59958	960	0.00014214	0.00605073	0.47430940	0.00603066	0.47585301	0.57933384	0.57866809	0.31311347	0.31310624	0.57938240	0.57863078	0.31316582	0.31313878	59958	958	0
59958	963	0.00032953	0.00603868	0.47556612	0.00600222	0.47500395	0.57935430	0.57863456	0.31310583	0.31312679	0.57933885	0.57872930	0.31306327	0.31315094	59958	961	0
59958	966	-0.00028419	0.00599857	0.47355449	0.00603559	0.47539565	0.57936630	0.57869077	0.31312292	0.31314585	0.57932094	0.57860728	0.31306245	0.31311717	59958	965	0
59958	970	0.00042597	0.00605027	0.47612521	0.00604317	0.47399472	0.57937920	0.57868427	0.31310156	0.31320066	0.57938051	0.57866480	0.31319975	0.31309367	59958	968	0
59958	973	0.00087980	0.00604137	0.47525491	0.00599845	0.47389344	0.57954971	0.57865280	0.31318603	0.31315144	0.57948824	0.57873744	0.31313771	0.31312186	59958	971	0
59958	976	0.00070692	0.00603714	0.47469340	0.00603423	0.47521202	0.57944395	0.57880852	0.31311421	0.31319786	0.57943787	0.57872840	0.31313632	0.31317214	59958	974	0
59958	979	-0.00034037	0.00605216	0.47296456	0.00608315	0.47610645	0.57949268	0.57875609	0.31320748	0.31317658	0.57952900	0.57860950	0.31322556	0.31318644	59958	978	0
59958	983	0.00007836	0.00602793	0.47680635	0.00602271	0.47555017	0.57946745	0.57888987	0.31318373	0.31324799	0.57933129	0.57866948	0.31315316	0.31313985	59958	981	0
59958	986	0.00012357	0.00600915	0.47501253	0.00603525	0.47487691	0.57946803	0.57865872	0.31311397	0.31318809	0.57936129	0.57865510	0.31313936	0.31318924	59958	984	0
59958	989	0.00004060	0.00602299	0.47465795	0.00606819	0.47490684	0.57958693	0.57863974	0.31326935	0.31324708	0.57944107	0.57859290	0.31322178	0.31322383	59958	988	0
59958	992	0.00112043	0.00601200	0.47727111	0.00601107	0.47403163	0.57939087	0.57866151	0.31315160	0.31309523	0.57936876	0.57873834	0.31318463	0.31318036	59958	991	0
59958	996	0.00024921	0.00601000	0.47561330	0.00604193	0.47822694	0.57954198	0.57881698	0.31335736	0.31326796	0.57952366	0.57877417	0.31323418	0.31324922	59958	994	0
59958	999	0.00097920	0.00607134	0.47775528	0.00608497	0.47556534	0.57977822	0.57899792	0.31346418	0.31341652	0.57955135	0.57875092	0.31320846	0.31326262	59958	997	0
59958	1002	0.00062099	0.00607762	0.47654876	0.00606749	0.47762337	0.57955044	0.57887179	0.31323073	0.31333443	0.57940270	0.57879307	0.31325629	0.31324026	59958	1001	0
59958	1006	0.00118254	0.00602315	0.47743243	0.00602679	0.47574777	0.57935373	0.57865173	0.31322966	0.31320641	0.57936778	0.57861221	0.31322367	0.31318628	59958	1004	0
59958	1009	0.00057418	0.00602077	0.47558870	0.00601737	0.47741377	0.57943828	0.57873267	0.31326015	0.31330485	0.57946893	0.57883720	0.31329943	0.31333846	59958	1007	0
59958	1012	0.00076889	0.00602619	0.47624308	0.00602330	0.47565895	0.57933721	0.57866151	0.31322054	0.31322391	0.57939670	0.57869266	0.31320460	0.31326697	59958	1010	0
59958	1261	0.00035505	0.00599798	0.47467008	0.00601020	0.47591163	0.57886694	0.57815246	0.31252135	0.31251091	0.57886965	0.57818747	0.31249563	0.31240598	59958	1259	0
59958	1264	-0.00042448	0.00601490	0.47424873	0.00602748	0.47658731	0.57906300	0.57823356	0.31254822	0.31256588	0.57893679	0.57824646	0.31255011	0.31257698	59958	1262	0
59958	1267	0.00135082	0.00600293	0.47927393	0.00604994	0.47394802	0.57912907	0.57832264	0.31256284	0.31263836	0.57912241	0.57829396	0.31264962	0.31270566	59958	1266	0
59958	1271	0.00089367	0.00602698	0.47513036	0.00599785	0.47650180	0.57899809	0.57829429	0.31267862	0.31262661	0.57900663	0.57837753	0.31265923	0.31276457	59958	1269	0
59958	1274	0.00099689	0.00606181	0.47525078	0.00605702	0.47494114	0.57902882	0.57832814	0.31262636	0.31256703	0.57902225	0.57827827	0.31268199	0.31259325	59958	1272	0
59958	1277	0.00011416	0.00602720	0.47495867	0.00603498	0.47760684	0.57905840	0.57841944	0.31265726	0.31271831	0.57905331	0.57828048	0.31273064	0.31272645	59958	1275	0
59958	1280	0.00055414	0.00602525	0.47604899	0.00601119	0.47472904	0.57902775	0.57825534	0.31275077	0.31268643	0.57896218	0.57819445	0.31275710	0.31276589	59958	1279	0
59958	1284	0.00031475	0.00603218	0.47472325	0.00605092	0.47544144	0.57902257	0.57827358	0.31273631	0.31268117	0.57905824	0.57844014	0.31276482	0.31285176	59958	1282	0
59958	1287	0.00128498	0.00598886	0.47699284	0.00601866	0.47408215	0.57916087	0.57834565	0.31276753	0.31278709	0.57911198	0.57831952	0.31280747	0.31275603	59958	1285	0
59958	1290	0.00029264	0.00603065	0.47468198	0.00601670	0.47765899	0.57918782	0.57847852	0.31287715	0.31284223	0.57913047	0.57843431	0.31278109	0.31283861	59958	1289	0
59958	1293	0.00069921	0.00603970	0.47605837	0.00605345	0.47483866	0.57916235	0.57838082	0.31287822	0.31283771	0.57917673	0.57836833	0.31290624	0.31290961	59958	1292	0
59958	1297	0.00165267	0.00601419	0.47692719	0.00600275	0.47406681	0.57913540	0.57843554	0.31292571	0.31284929	0.57919185	0.57855083	0.31294971	0.31294223	59958	1295	0
59958	1300	0.00052518	0.00602463	0.47541393	0.00600919	0.47879641	0.57922546	0.57858057	0.31291544	0.31296532	0.57923655	0.57838542	0.31300928	0.31290698	59958	1298	0
59958	1303	0.00031712	0.00605374	0.47486812	0.00603048	0.47549228	0.57921938	0.57858099	0.31298882	0.31301027	0.57921264	0.57848484	0.31299170	0.31298093	59958	1302	0
59958	1307	0.00036547	0.00606693	0.47698200	0.00602788	0.47683697	0.57929423	0.57861385	0.31301216	0.31304650	0.57930089	0.57853497	0.31311577	0.31305094	59958	1305	0
59958	1310	0.00041708	0.00602100	0.47747488	0.00603569	0.47732005	0.57932850	0.57858756	0.31310912	0.31313607	0.57931790	0.57857260	0.31299983	0.31303188	59958	1308	0
59958	1313	0.00101340	0.00600559	0.47789240	0.00604304	0.47610343	0.57934099	0.57864639	0.31305332	0.31312629	0.57932135	0.57864072	0.31307798	0.31309934	59958	1311	0
59958	1316	0.00096141	0.00603403	0.47659176	0.00600050	0.47674774	0.57949580	0.57875642	0.31313788	0.31319680	0.57939531	0.57865855	0.31312522	0.31315965	59958	1315	0
59958	1320	0.00046254	0.00599954	0.47400612	0.00601648	0.47550270	0.57937788	0.57867499	0.31315949	0.31323024	0.57951347	0.57872889	0.31327100	0.31322843	59958	1318	0
59958	1323	0.00017007	0.00609666	0.47480380	0.00602807	0.47568121	0.57942489	0.57877335	0.31310156	0.31323065	0.57948348	0.57871862	0.31325054	0.31319910	59958	1321	0
59958	1326	0.00055662	0.00603416	0.47727207	0.00605199	0.47611243	0.57946154	0.57882142	0.31318841	0.31316606	0.57939021	0.57881780	0.31317970	0.31321545	59958	1324	0
59958	1329	0.00032989	0.00604257	0.47540885	0.00606264	0.47608905	0.57947592	0.57867376	0.31318841	0.31308192	0.57945135	0.57887384	0.31325941	0.31325744	59958	1328	0
59958	1333	0.00111058	0.00602862	0.47834024	0.00606098	0.47599817	0.57949629	0.57884443	0.31323920	0.31319803	0.57950887	0.57891008	0.31324873	0.31325670	59958	1331	0
59958	1336	0.00017556	0.00606365	0.47567674	0.00607691	0.47848179	0.57942711	0.57872758	0.31319203	0.31322383	0.57953664	0.57882331	0.31320337	0.31314938	59958	1334	0
59958	1339	0.00057420	0.00607162	0.47622755	0.00609595	0.47503164	0.57955464	0.57871008	0.31321635	0.31320534	0.57949465	0.57874344	0.31316327	0.31322178	59958	1338	0
59958	1342	0.00095195	0.00607980	0.47588758	0.00606414	0.47475432	0.57949424	0.57885486	0.31315785	0.31328234	0.57956261	0.57879356	0.31327905	0.31328653	59958	1341	0
59958	1346	0.00118272	0.00607200	0.47537052	0.00604695	0.47467820	0.57954256	0.57875313	0.31315719	0.31317987	0.57947337	0.57872799	0.31324708	0.31319006	59958	1344	0
59958	1349	0.00006511	0.00607691	0.47476434	0.00609259	0.47811719	0.57950821	0.57882627	0.31319778	0.31321077	0.57978989	0.57883054	0.31335432	0.31323336	59958	1347	0
59958	1352	0.00102169	0.00607064	0.47729334	0.00606547	0.47442359	0.57968964	0.57889184	0.31331956	0.31330789	0.57958833	0.57888001	0.31338645	0.31327067	59958	1351	0
59958	1355	0.00146352	0.00603818	0.47728420	0.00604488	0.47595872	0.57959293	0.57884911	0.31321397	0.31325563	0.57952374	0.57876825	0.31320016	0.31322506	59958	1354	0
59958	1604	0.00130697	0.00597208	0.47479579	0.00601365	0.47526543	0.57936441	0.57887680	0.31308381	0.31321430	0.57943384	0.57871953	0.31318209	0.31317584	59958	1603	0
59958	1608	0.00073015	0.00600025	0.47440386	0.00607207	0.47613432	0.57945537	0.57871328	0.31327330	0.31314273	0.57946236	0.57861188	0.31314010	0.31309909	59958	1606	0
59958	1611	0.00033891	0.00603445	0.47490651	0.00601224	0.47608023	0.57936071	0.57868395	0.31306475	0.31321266	0.57948627	0.57868263	0.31311693	0.31304987	59958	1609	0
59958	1614	0.00117421	0.00599819	0.47714179	0.00600265	0.47463588	0.57952588	0.57880014	0.31316097	0.31318398	0.57945077	0.57868658	0.31316434	0.31314782	59958	1612	0
59958	1617	0.00123838	0.00599698	0.47527014	0.00599115	0.47507765	0.57947970	0.57878206	0.31314741	0.31316401	0.57936728	0.57865757	0.31313270	0.31311388	59958	1616	0
59958	1621	0.00048161	0.00602998	0.47390213	0.00602329	0.47617242	0.57943319	0.57866168	0.31311840	0.31306655	0.57952440	0.57882224	0.31317823	0.31321413	59958	1619	0
59958	1624	0.00049105	0.00599204	0.47638414	0.00605014	0.47635584	0.57942308	0.57871747	0.31315900	0.31309433	0.57940344	0.57857129	0.31302760	0.31308036	59958	1622	0
59958	1627	0.00045144	0.00601456	0.47509541	0.00600314	0.47521422	0.57942883	0.57871616	0.31311725	0.31304371	0.57938848	0.57866644	0.31314248	0.31312194	59958	1625	0
59958	1630	0.00049253	0.00599159	0.47679214	0.00604467	0.47666886	0.57936622	0.57865132	0.31310608	0.31311594	0.57928955	0.57856858	0.31297025	0.31303254	59958	1629	0
59958	1634	0.00009853	0.00605243	0.47719650	0.00601657	0.47837852	0.57941371	0.57862758	0.31311306	0.31315752	0.57928306	0.57871813	0.31309055	0.31305719	59958	1632	0
59958	1637	0.00105161	0.00601054	0.47682212	0.00600207	0.47396286	0.57932916	0.57866735	0.31303747	0.31310361	0.57927123	0.57864639	0.31308365	0.31314297	59958	1635	0
59958	1640	0.00115038	0.00596313	0.47590310	0.00602416	0.47560678	0.57931617	0.57864943	0.31311232	0.31316089	0.57931083	0.57862832	0.31306705	0.31304100	59958	1639	0
59958	1643	0.00029777	0.00599430	0.47525195	0.00602604	0.47780980	0.57931683	0.57848953	0.31308784	0.31303056	0.57925915	0.57854943	0.31306014	0.31309646	59958	1642	0
59958	1647	0.00177168	0.00601664	0.47752082	0.00603581	0.47309907	0.57934773	0.57873465	0.31307839	0.31310444	0.57925241	0.57855140	0.31305538	0.31306836	59958	1645	0
59958	1650	0.00087768	0.00599099	0.47548269	0.00600589	0.47816468	0.57929267	0.57853661	0.31306047	0.31307387	0.57924049	0.57859405	0.31303089	0.31303122	59958	1648	0
59958	1653	-0.00042997	0.00604368	0.47282816	0.00603311	0.47675111	0.57919867	0.57848205	0.31297781	0.31301060	0.57924460	0.57841705	0.31293072	0.31289646	59958	1652	0
59958	1656	0.00010848	0.00607516	0.47777200	0.00605136	0.47615665	0.57916621	0.57843069	0.31294847	0.31296630	0.57922242	0.57858912	0.31296754	0.31297781	59958	1655	0
59958	1660	-0.00002535	0.00600720	0.47505094	0.00595255	0.47545246	0.57913934	0.57842412	0.31292243	0.31290796	0.57926326	0.57850761	0.31298208	0.31298208	59958	1658	0
59958	1663	0.00067979	0.00600137	0.47664044	0.00599698	0.47452500	0.57931732	0.57851360	0.31301142	0.31291511	0.57921330	0.57842765	0.31296006	0.31291947	59958	1661	0
59958	1666	0.00128186	0.00599278	0.47642873	0.00604703	0.47462252	0.57907262	0.57852001	0.31291897	0.31298792	0.57909382	0.57839922	0.31284798	0.31282678	59958	1665	0
59958	1670	0.00036194	0.00602142	0.47588553	0.00599422	0.47864529	0.57914805	0.57836134	0.31287764	0.31287107	0.57914452	0.57839552	0.31286556	0.31286721	59958	1668	0
59958	1673	0.00025519	0.00605125	0.47578388	0.00600010	0.47610414	0.57904213	0.57844721	0.31284477	0.31285891	0.57913622	0.57837860	0.31275767	0.31274765	59958	1671	0
59958	1676	-0.00012267	0.00600601	0.47637858	0.00602353	0.47751215	0.57908387	0.57848271	0.31283499	0.31281577	0.57914279	0.57842297	0.31279859	0.31281305	59958	1674	0
59958	1679	0.00138354	0.00603083	0.47869618	0.00605586	0.47417755	0.57913482	0.57837506	0.31277452	0.31277558	0.57902792	0.57828936	0.31268667	0.31272579	59958	1678	0
59958	1683	-0.00042029	0.00600710	0.47396249	0.00600480	0.47937397	0.57931469	0.57837465	0.31288873	0.31283614	0.57910779	0.57839232	0.31278027	0.31274806	59958	1681	0
59958	1686	0.00080321	0.00602079	0.47749375	0.00602713	0.47382325	0.57915052	0.57839174	0.31279136	0.31275948	0.57915076	0.57840752	0.31275973	0.31281297	59958	1684	0
