% File initiated 18/11/2022 11:56:52 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pi/2 3pi/2 5pi/2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59901.497831
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59901	43325	0.00050294	0.00774515	0.43393731	0.00778360	0.43309713	0.60997018	0.60924469	0.34491025	0.34507196	0.61011653	0.60932588	0.34499793	0.34515890	59901	43323	0
59901	43328	-0.00100979	0.00784810	0.43332264	0.00776724	0.43574301	0.61000938	0.60921199	0.34496490	0.34509990	0.61037858	0.60935620	0.34519169	0.34514099	59901	43327	0
59901	43332	-0.00093587	0.00781208	0.43268297	0.00777028	0.43256471	0.61005745	0.60929005	0.34496555	0.34504937	0.61007323	0.60935160	0.34495849	0.34514140	59901	43330	0
59901	43335	-0.00110345	0.00773083	0.43367739	0.00784874	0.43394552	0.61000889	0.60929736	0.34491378	0.34519251	0.60999278	0.60932916	0.34493786	0.34509169	59901	43333	0
59901	43338	0.00050201	0.00775330	0.43597507	0.00782258	0.43340633	0.61003017	0.60933229	0.34502685	0.34515340	0.61002212	0.60935110	0.34502858	0.34521478	59901	43337	0
59901	43341	-0.00029221	0.00775674	0.43376694	0.00776589	0.43503768	0.61006164	0.60950895	0.34498067	0.34516958	0.61014562	0.60934593	0.34497245	0.34504090	59901	43340	0
59901	43345	-0.00066102	0.00776780	0.43293544	0.00775651	0.43352555	0.61009426	0.60932727	0.34494764	0.34506514	0.61004011	0.60920352	0.34489735	0.34507566	59901	43343	0
59901	43348	-0.00037464	0.00778012	0.43387263	0.00783318	0.43341442	0.61006649	0.60930123	0.34500894	0.34509834	0.61017052	0.60931865	0.34492784	0.34508684	59901	43346	0
59901	43351	-0.00095079	0.00774995	0.43235707	0.00781360	0.43327890	0.61005655	0.60933779	0.34494378	0.34509473	0.61005244	0.60917041	0.34486588	0.34494764	59901	43350	0
59901	43354	-0.00088738	0.00781891	0.43248390	0.00776239	0.43238246	0.60996879	0.60923524	0.34490080	0.34500335	0.60995441	0.60922226	0.34491633	0.34498618	59901	43353	0
