% File initiated 20/01/2023 10:33:29 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 180 210 240
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59964.439923
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59964	38067	0.00060639	0.00515760	0.45539200	0.00513887	0.45435793	0.52859974	0.52803612	0.28180800	0.28183356	0.52851321	0.52784524	0.28177792	0.28173544	59964	38065	0
59964	38070	0.00059137	0.00514475	0.45364986	0.00514433	0.45369492	0.52864435	0.52802478	0.28183273	0.28178968	0.52873540	0.52814919	0.28195887	0.28191688	59964	38069	0
59964	38074	0.00038347	0.00515935	0.45316180	0.00514246	0.45378549	0.52872529	0.52804228	0.28186675	0.28184235	0.52868026	0.52804146	0.28182608	0.28188212	59964	38072	0
59964	38077	0.00135998	0.00513856	0.45521010	0.00515713	0.45228057	0.52860647	0.52809874	0.28189559	0.28185952	0.52863088	0.52807055	0.28195205	0.28183454	59964	38075	0
59964	38080	0.00097916	0.00514862	0.45224606	0.00513558	0.45338853	0.52872069	0.52806233	0.28196659	0.28185599	0.52856268	0.52782929	0.28178228	0.28176650	59964	38079	0
59964	38083	0.00050306	0.00515281	0.45293104	0.00515361	0.45435934	0.52849382	0.52786857	0.28177382	0.28179017	0.52850885	0.52790769	0.28178540	0.28183380	59964	38082	0
59964	38087	0.00075747	0.00513036	0.45294227	0.00512580	0.45217905	0.52859333	0.52797786	0.28185385	0.28182361	0.52864616	0.52796627	0.28186001	0.28181868	59964	38085	0
59964	38090	-0.00005750	0.00513054	0.45265118	0.00511750	0.45509606	0.52852570	0.52792544	0.28180718	0.28178672	0.52844040	0.52784285	0.28174867	0.28170964	59964	38088	0
59964	38093	0.00067849	0.00513288	0.45523995	0.00512452	0.45303198	0.52862981	0.52787753	0.28181252	0.28176905	0.52853605	0.52789405	0.28183125	0.28174744	59964	38092	0
59964	38096	-0.00044631	0.00513417	0.45108771	0.00516362	0.45446212	0.52850376	0.52790276	0.28180332	0.28182756	0.52852110	0.52791262	0.28173626	0.28173002	59964	38095	0
59964	38100	0.00044571	0.00512166	0.45552407	0.00514105	0.45284801	0.52849357	0.52788879	0.28181416	0.28178754	0.52868651	0.52814870	0.28185443	0.28194276	59964	38098	0
59964	38103	0.00109967	0.00513435	0.45321512	0.00513134	0.45125322	0.52856958	0.52807104	0.28186519	0.28185574	0.52855725	0.52792256	0.28185393	0.28182271	59964	38101	0
59964	38106	0.00068065	0.00516294	0.45117817	0.00513026	0.45243522	0.52843950	0.52794244	0.28181474	0.28179756	0.52860335	0.52802642	0.28186766	0.28181277	59964	38105	0
59964	38110	0.00104394	0.00512818	0.45380266	0.00514571	0.45271280	0.52861370	0.52798690	0.28175064	0.28171482	0.52840400	0.52779396	0.28172345	0.28168778	59964	38108	0
59964	38113	0.00081933	0.00515104	0.45315864	0.00513883	0.45383246	0.52842323	0.52784819	0.28168351	0.28172755	0.52843202	0.52788065	0.28165270	0.28167883	59964	38111	0
59964	38116	0.00035168	0.00513202	0.45358296	0.00513594	0.45498593	0.52849472	0.52794992	0.28176700	0.28175253	0.52846752	0.52786463	0.28176765	0.28173380	59964	38114	0
59964	38119	-0.00053912	0.00512965	0.45431146	0.00513550	0.45698384	0.52845930	0.52786849	0.28171597	0.28172476	0.52854074	0.52800070	0.28177045	0.28177472	59964	38118	0
59964	38123	0.00048616	0.00511919	0.45553914	0.00512631	0.45246332	0.52865882	0.52809471	0.28187867	0.28188220	0.52867698	0.52798016	0.28182624	0.28179937	59964	38121	0
59964	38159	0.00046155	0.00511391	0.45447680	0.00515758	0.45455061	0.52829521	0.52771614	0.28154801	0.28161720	0.52836908	0.52773439	0.28154152	0.28155762	59964	38158	0
59964	38162	0.00096966	0.00513107	0.45360409	0.00510637	0.45207975	0.52826776	0.52771039	0.28155187	0.28149953	0.52825757	0.52761343	0.28155401	0.28148712	59964	38161	0
59964	38166	0.00038037	0.00513743	0.45285514	0.00512709	0.45462302	0.52825289	0.52758845	0.28153330	0.28149115	0.52827269	0.52768336	0.28147693	0.28147414	59964	38164	0
59964	38169	0.00106716	0.00516413	0.45525941	0.00513340	0.45319904	0.52816907	0.52748130	0.28143124	0.28139147	0.52821632	0.52753611	0.28139459	0.28139188	59964	38167	0
59964	38172	0.00115527	0.00513651	0.45261761	0.00516348	0.45235326	0.52828674	0.52754983	0.28143691	0.28142812	0.52817285	0.52745722	0.28130560	0.28131555	59964	38171	0
59964	38175	0.00111916	0.00512259	0.45377403	0.00511053	0.45388236	0.52816924	0.52753504	0.28136452	0.28135080	0.52818986	0.52763101	0.28131612	0.28136994	59964	38174	0
59964	38179	-0.00029540	0.00513479	0.45224808	0.00513888	0.45649178	0.52811895	0.52747267	0.28128210	0.28121891	0.52808156	0.52743676	0.28127504	0.28119114	59964	38177	0
59964	38182	0.00047175	0.00510180	0.45509125	0.00515643	0.45278980	0.52816875	0.52748894	0.28127183	0.28126098	0.52806628	0.52735705	0.28127167	0.28120626	59964	38180	0
59964	38185	0.00147572	0.00514354	0.45412492	0.00513021	0.45111300	0.52806562	0.52745278	0.28132779	0.28127191	0.52806143	0.52730709	0.28125490	0.28122031	59964	38184	0
59964	38189	0.00036010	0.00513109	0.45105704	0.00515533	0.45440391	0.52801180	0.52749864	0.28128802	0.28124003	0.52799947	0.52736560	0.28113592	0.28117766	59964	38187	0
59964	38192	0.00040510	0.00511700	0.45412174	0.00512448	0.45398673	0.52808238	0.52746667	0.28126263	0.28124825	0.52802264	0.52742895	0.28115186	0.28121316	59964	38190	0
59964	38195	-0.00023333	0.00512253	0.45153927	0.00513231	0.45345458	0.52824385	0.52747374	0.28139312	0.28126583	0.52808279	0.52730668	0.28121152	0.28113214	59964	38193	0
59964	38198	0.00070695	0.00514001	0.45544146	0.00511953	0.45262061	0.52805658	0.52746741	0.28114578	0.28119985	0.52817047	0.52753413	0.28117027	0.28121300	59964	38197	0
59964	38202	0.00101083	0.00513438	0.45337383	0.00514620	0.45246220	0.52811361	0.52755180	0.28117857	0.28122844	0.52811213	0.52740833	0.28117988	0.28115876	59964	38200	0
59964	38205	0.00100129	0.00515358	0.45526760	0.00511875	0.45529621	0.52805091	0.52739198	0.28114603	0.28114792	0.52792313	0.52748385	0.28118448	0.28116468	59964	38203	0
59964	38208	0.00127138	0.00512552	0.45463570	0.00512847	0.45382543	0.52799446	0.52740545	0.28114939	0.28115326	0.52794573	0.52734514	0.28111891	0.28112261	59964	38206	0
59964	38211	0.00104046	0.00513979	0.45230566	0.00511341	0.45299843	0.52787613	0.52723199	0.28109993	0.28102367	0.52791007	0.52725179	0.28112351	0.28103641	59964	38210	0
59964	38215	0.00061475	0.00511641	0.45253843	0.00514097	0.45381555	0.52782091	0.52719337	0.28103205	0.28100707	0.52784384	0.52717159	0.28107059	0.28102310	59964	38213	0
59964	38218	0.00001717	0.00514700	0.45178526	0.00513877	0.45357800	0.52784220	0.52722747	0.28100806	0.28103994	0.52795395	0.52726083	0.28107339	0.28105120	59964	38216	0
59964	38221	0.00000758	0.00512307	0.45340140	0.00510841	0.45343017	0.52782346	0.52719575	0.28105079	0.28104660	0.52781648	0.52726938	0.28105112	0.28112565	59964	38220	0
59964	38224	0.00028332	0.00514484	0.45420900	0.00514072	0.45338179	0.52783488	0.52722320	0.28104019	0.28104159	0.52802018	0.52736371	0.28118070	0.28116460	59964	38223	0
59964	38228	0.00098733	0.00514583	0.45484636	0.00515028	0.45273432	0.52789906	0.52724892	0.28109533	0.28103246	0.52795395	0.52735829	0.28113082	0.28108842	59964	38226	0
59964	38231	0.00126512	0.00513942	0.45409580	0.00511877	0.45326244	0.52793135	0.52722566	0.28105588	0.28106878	0.52778336	0.52729543	0.28109787	0.28101028	59964	38229	0
59964	38234	-0.00029523	0.00511803	0.44945061	0.00511119	0.45413167	0.52791434	0.52726527	0.28114635	0.28115202	0.52792149	0.52731194	0.28113797	0.28106993	59964	38233	0
