% File initiated 06/11/2022 13:46:25 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59889.573902
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59889	51221	-0.00013969	0.04202504	0.49999045	0.04219200	0.49938947	0.65573661	0.65595543	0.34419018	0.34418952	0.65606735	0.65588172	0.34441303	0.34417695	59889	51220	0
59889	51225	-0.00002096	0.04234494	0.49935542	0.04209201	0.49916547	0.65586660	0.65596069	0.34425181	0.34425551	0.65591812	0.65596899	0.34422716	0.34425682	59889	51223	0
59889	51228	0.00049271	0.04222589	0.49948737	0.04179723	0.49866550	0.65598057	0.65625782	0.34432240	0.34445929	0.65593587	0.65577358	0.34421294	0.34418328	59889	51226	0
59889	51231	0.00073047	0.04206593	0.49847747	0.04217985	0.49809706	0.65579117	0.65576964	0.34416931	0.34406914	0.65590103	0.65593752	0.34427482	0.34419733	59889	51230	0
59889	51234	0.00029726	0.04208712	0.49811474	0.04214737	0.49880787	0.65604352	0.65597425	0.34428961	0.34419380	0.65605568	0.65603744	0.34441229	0.34426619	59889	51233	0
59889	51924	0.00062854	0.04210540	0.49855926	0.04220291	0.49802922	0.65633260	0.65635002	0.34408829	0.34403093	0.65635758	0.65633062	0.34414680	0.34400751	59889	51923	0
59889	51927	-0.00049226	0.04221953	0.49547552	0.04219603	0.49726880	0.65636801	0.65634657	0.34404794	0.34404876	0.65635174	0.65637516	0.34414285	0.34406553	59889	51926	0
59889	51931	-0.00042995	0.04217885	0.49732625	0.04240080	0.49722656	0.65662661	0.65647393	0.34416076	0.34404679	0.65646744	0.65652225	0.34418377	0.34411524	59889	51929	0
59889	51934	0.00058658	0.04239502	0.49765255	0.04246740	0.49602610	0.65651124	0.65641526	0.34425436	0.34411828	0.65642068	0.65690928	0.34423119	0.34446316	59889	51932	0
59889	51937	0.00056146	0.04228721	0.49786215	0.04221829	0.49790233	0.65648346	0.65640359	0.34419150	0.34414219	0.65620646	0.65636374	0.34415460	0.34404687	59889	51936	0
59889	52627	0.00071761	0.04212504	0.49759346	0.04211385	0.49734362	0.65733788	0.65726179	0.34436307	0.34427301	0.65726771	0.65727026	0.34447063	0.34431212	59889	52625	0
59889	52630	0.00131393	0.04206185	0.49703405	0.04196402	0.49607995	0.65727732	0.65718784	0.34448756	0.34431138	0.65726952	0.65727823	0.34441517	0.34431673	59889	52629	0
59889	52634	-0.00106341	0.04206999	0.49551569	0.04218962	0.49931943	0.65725078	0.65736705	0.34444179	0.34431927	0.65753452	0.65767347	0.34453481	0.34451969	59889	52632	0
59889	52637	-0.00113105	0.04222020	0.49873784	0.04214401	0.49884607	0.65732227	0.65741660	0.34457113	0.34449241	0.65742334	0.65727560	0.34456981	0.34436463	59889	52635	0
59889	52640	-0.00021436	0.04218430	0.49980816	0.04215241	0.49834145	0.65730329	0.65723788	0.34456160	0.34438863	0.65717075	0.65723270	0.34439824	0.34440539	59889	52638	0
59889	53330	0.00039546	0.04184354	0.50009162	0.04205991	0.49911591	0.65977797	0.65984913	0.34639517	0.34633322	0.65983097	0.65975414	0.34645845	0.34632730	59889	53328	0
59889	53333	0.00073487	0.04203258	0.49929148	0.04213180	0.49874842	0.65977567	0.65979925	0.34640857	0.34631013	0.65985414	0.65983245	0.34643149	0.34627274	59889	53331	0
59889	53336	-0.00001275	0.04219489	0.49916528	0.04217583	0.50036148	0.66001018	0.65985200	0.34646198	0.34630824	0.65992735	0.65990007	0.34640742	0.34622467	59889	53334	0
59889	53339	0.00036119	0.04215316	0.49861782	0.04232632	0.49801951	0.65980393	0.65977082	0.34634834	0.34620215	0.65986926	0.66021397	0.34641810	0.34652270	59889	53338	0
59889	53343	0.00038217	0.04232602	0.49878173	0.04218885	0.49874816	0.65973951	0.65988627	0.34637110	0.34630404	0.65982826	0.65990492	0.34642697	0.34633313	59889	53341	0
59889	54032	0.00127641	0.04241396	0.49989541	0.04210934	0.49846464	0.66171598	0.66162329	0.34788650	0.34779439	0.66154884	0.66143331	0.34780622	0.34762586	59889	54031	0
59889	54036	0.00108693	0.04214880	0.49754491	0.04219640	0.49784808	0.66138023	0.66144917	0.34769291	0.34763243	0.66142197	0.66138762	0.34766168	0.34760844	59889	54034	0
59889	54039	0.00083722	0.04212400	0.49842362	0.04238884	0.49882315	0.66152707	0.66141145	0.34785503	0.34768346	0.66154178	0.66138927	0.34782069	0.34761271	59889	54037	0
59889	54042	0.00085838	0.04241197	0.49759525	0.04241555	0.49756140	0.66138993	0.66139255	0.34771403	0.34759241	0.66143923	0.66184820	0.34772717	0.34788774	59889	54040	0
59889	54045	-0.00064534	0.04238243	0.49679994	0.04222105	0.49920589	0.66146996	0.66133594	0.34775141	0.34751583	0.66129009	0.66130545	0.34758305	0.34753341	59889	54044	0
59889	54735	0.00065906	0.04192107	0.50015915	0.04188540	0.49807211	0.66063764	0.66061193	0.34685073	0.34673840	0.66069878	0.66057503	0.34691129	0.34674547	59889	54733	0
59889	54738	0.00076169	0.04160967	0.49969204	0.04194179	0.49952783	0.66063017	0.66075301	0.34688870	0.34678713	0.66068629	0.66058957	0.34687144	0.34674038	59889	54737	0
59889	54742	-0.00087758	0.04197228	0.49782183	0.04187336	0.50044467	0.66057692	0.66056763	0.34679165	0.34659970	0.66053641	0.66067898	0.34676659	0.34673397	59889	54740	0
59889	54745	0.00052677	0.04190892	0.50036786	0.04209467	0.49812089	0.66049631	0.66063814	0.34671655	0.34667349	0.66059450	0.66071628	0.34671605	0.34673125	59889	54743	0
59889	54748	-0.00028683	0.04196117	0.49861138	0.04221953	0.49991315	0.66059303	0.66064225	0.34674259	0.34676018	0.66056583	0.66058588	0.34669214	0.34662862	59889	54746	0
59889	55438	0.00005887	0.04202490	0.49876080	0.04193674	0.49820767	0.66136281	0.66124267	0.34754566	0.34743744	0.66133849	0.66130578	0.34754410	0.34746570	59889	55436	0
59889	55441	0.00002101	0.04195068	0.49822594	0.04191247	0.49828651	0.66137522	0.66124473	0.34757368	0.34750243	0.66138927	0.66134448	0.34762627	0.34746842	59889	55439	0
59889	55444	0.00139920	0.04200335	0.49952167	0.04204155	0.49731657	0.66128286	0.66130726	0.34762158	0.34744146	0.66119247	0.66118622	0.34754533	0.34747269	59889	55443	0
59889	55448	0.00058858	0.04200310	0.49747344	0.04216423	0.49877042	0.66122041	0.66135073	0.34757269	0.34745404	0.66148114	0.66121260	0.34766653	0.34736792	59889	55446	0
59889	55451	-0.00054176	0.04205807	0.49764266	0.04193771	0.49945121	0.66118294	0.66125599	0.34752561	0.34746891	0.66120529	0.66118852	0.34753497	0.34737901	59889	55449	0
59889	56141	0.00002323	0.04214267	0.49945567	0.04195756	0.49855168	0.66205576	0.66208025	0.34791132	0.34790853	0.66205913	0.66201032	0.34800311	0.34784517	59889	56139	0
59889	56144	0.00058581	0.04199618	0.49785927	0.04207579	0.49695914	0.66197729	0.66235667	0.34786917	0.34799933	0.66211681	0.66194508	0.34793449	0.34778609	59889	56142	0
59889	56147	-0.00012370	0.04175224	0.49684052	0.04192641	0.49797573	0.66200465	0.66200391	0.34787549	0.34780137	0.66201221	0.66210671	0.34798979	0.34789637	59889	56145	0
59889	56150	-0.00073225	0.04184672	0.49791508	0.04203451	0.49888877	0.66215322	0.66225963	0.34797114	0.34795742	0.66228757	0.66190169	0.34814411	0.34784123	59889	56149	0
59889	56154	0.00029620	0.04204973	0.49869567	0.04187473	0.49705016	0.66198526	0.66205798	0.34797796	0.34787114	0.66204861	0.66191829	0.34796736	0.34780515	59889	56152	0
59889	56843	0.00127759	0.04162388	0.49962881	0.04166040	0.49805858	0.66195181	0.66186447	0.34805726	0.34787311	0.66174951	0.66187170	0.34801765	0.34798133	59889	56842	0
59889	56847	0.00124664	0.04155502	0.49812682	0.04167047	0.49817634	0.66186710	0.66212626	0.34812061	0.34813417	0.66193037	0.66184310	0.34814526	0.34795101	59889	56845	0
59889	56850	0.00114063	0.04182843	0.49910748	0.04157435	0.49927711	0.66190465	0.66189520	0.34798758	0.34808405	0.66193661	0.66205395	0.34811042	0.34802743	59889	56848	0
59889	56853	0.00053861	0.04182775	0.49860624	0.04173542	0.49956948	0.66200317	0.66215248	0.34811502	0.34815767	0.66210498	0.66201098	0.34815923	0.34808791	59889	56851	0
59889	56856	0.00020420	0.04168956	0.49914093	0.04155246	0.49967599	0.66197638	0.66196307	0.34821133	0.34808569	0.66209676	0.66185789	0.34812036	0.34804707	59889	56855	0
59889	57546	-0.00093897	0.04201888	0.49684109	0.04177300	0.49867015	0.66216143	0.66213308	0.34822464	0.34813828	0.66210605	0.66203456	0.34832012	0.34818487	59889	57544	0
59889	57549	-0.00058598	0.04171222	0.49877601	0.04155794	0.49821123	0.66204763	0.66231304	0.34824683	0.34836039	0.66198896	0.66204837	0.34818742	0.34820402	59889	57548	0
59889	57552	0.00048396	0.04163145	0.49963271	0.04171470	0.49792082	0.66213399	0.66205732	0.34828849	0.34816589	0.66227894	0.66207910	0.34829695	0.34810911	59889	57551	0
59889	57556	-0.00088129	0.04170159	0.49833660	0.04181739	0.50052099	0.66212487	0.66225511	0.34827961	0.34824099	0.66242397	0.66213621	0.34847732	0.34816088	59889	57554	0
59889	57559	0.00045249	0.04177617	0.50056926	0.04152230	0.49843522	0.66224106	0.66228609	0.34834929	0.34822127	0.66218198	0.66225314	0.34836433	0.34823508	59889	57557	0
59889	58249	0.00116719	0.04179519	0.50036890	0.04183858	0.49922538	0.66257673	0.66250351	0.34853139	0.34840369	0.66245027	0.66250639	0.34845382	0.34840098	59889	58247	0
59889	58252	0.00154456	0.04157063	0.49966048	0.04155337	0.49905669	0.66249636	0.66286647	0.34849334	0.34863197	0.66250680	0.66255306	0.34848110	0.34847937	59889	58250	0
59889	58255	0.00069186	0.04165418	0.49960036	0.04161872	0.50096468	0.66253844	0.66237886	0.34849729	0.34840008	0.66255955	0.66244558	0.34854002	0.34841602	59889	58254	0
59889	58258	-0.00024308	0.04160520	0.49867008	0.04166049	0.50016599	0.66244189	0.66259045	0.34851158	0.34841857	0.66287435	0.66250680	0.34876566	0.34840525	59889	58257	0
59889	58262	0.00100872	0.04159501	0.49996866	0.04171338	0.49796578	0.66250992	0.66254057	0.34850263	0.34842596	0.66247393	0.66250984	0.34849581	0.34842292	59889	58260	0
59889	58951	0.00102535	0.04182105	0.49846337	0.04164430	0.49843676	0.66194639	0.66196135	0.34826877	0.34809300	0.66192733	0.66182371	0.34809440	0.34804238	59889	58950	0
59889	58955	0.00106716	0.04157934	0.49724034	0.04163365	0.49717344	0.66203809	0.66219931	0.34812924	0.34831207	0.66192626	0.66195469	0.34820665	0.34807846	59889	58953	0
59889	58958	0.00078128	0.04166598	0.49612278	0.04174905	0.49658020	0.66189208	0.66203284	0.34811264	0.34815282	0.66190383	0.66196644	0.34818544	0.34798256	59889	58956	0
59889	58961	0.00008575	0.04170995	0.49637837	0.04178385	0.49749122	0.66194582	0.66190243	0.34805397	0.34801708	0.66228527	0.66208879	0.34838463	0.34809621	59889	58960	0
59889	58964	0.00043089	0.04163602	0.49697700	0.04172261	0.49642477	0.66197458	0.66192125	0.34814132	0.34814132	0.66218099	0.66201944	0.34820204	0.34815562	59889	58963	0
59889	59654	0.00053015	0.04173831	0.49889341	0.04134453	0.49873460	0.66148565	0.66137094	0.34771781	0.34760638	0.66144013	0.66147169	0.34777886	0.34764533	59889	59652	0
59889	59657	0.00047192	0.04149978	0.49899725	0.04162525	0.49909041	0.66142698	0.66204171	0.34767491	0.34807764	0.66156018	0.66146043	0.34784599	0.34772512	59889	59656	0
59889	59661	0.00020760	0.04166350	0.49802926	0.04155340	0.49845217	0.66156766	0.66152658	0.34779332	0.34770951	0.66150973	0.66152847	0.34784435	0.34778584	59889	59659	0
59889	59664	-0.00027976	0.04168869	0.49740712	0.04170365	0.49818690	0.66142493	0.66150225	0.34781526	0.34766177	0.66163447	0.66150439	0.34790606	0.34765774	59889	59662	0
59889	59667	0.00120088	0.04172931	0.49872886	0.04180427	0.49635985	0.66168040	0.66163866	0.34786867	0.34782479	0.66164868	0.66162584	0.34790820	0.34774706	59889	59665	0
59889	60357	0.00165966	0.04184069	0.49760598	0.04163823	0.49687193	0.66194639	0.66196225	0.34831585	0.34819292	0.66173225	0.66166939	0.34821010	0.34802759	59889	60355	0
59889	60360	0.00065925	0.04175311	0.49592813	0.04168806	0.49752878	0.66181533	0.66227812	0.34823047	0.34852432	0.66182995	0.66186783	0.34824436	0.34818446	59889	60358	0
59889	60363	0.00067086	0.04174141	0.49634275	0.04109583	0.49632417	0.66191952	0.66188805	0.34826293	0.34825283	0.66197112	0.66176660	0.34822801	0.34812784	59889	60362	0
59889	60367	-0.00024065	0.04165901	0.49559288	0.04149250	0.49705130	0.66174778	0.66172173	0.34813713	0.34812595	0.66206020	0.66187260	0.34833393	0.34810303	59889	60365	0
59889	60370	0.00056871	0.04140039	0.49798546	0.04164201	0.49669048	0.66177490	0.66188887	0.34824872	0.34811092	0.66204927	0.66197614	0.34840279	0.34823187	59889	60368	0
59889	61060	-0.00020271	0.04165607	0.49744371	0.04159926	0.49867799	0.66174441	0.66173907	0.34810064	0.34798503	0.66160316	0.66158977	0.34789949	0.34786456	59889	61058	0
59889	61063	0.00038521	0.04181702	0.49734151	0.04182813	0.49640082	0.66169232	0.66172839	0.34791403	0.34789201	0.66157851	0.66161861	0.34792718	0.34777976	59889	61061	0
59889	61066	-0.00060897	0.04162618	0.49682783	0.04149037	0.49841852	0.66154252	0.66164441	0.34790409	0.34778888	0.66148212	0.66153167	0.34777886	0.34768157	59889	61064	0
59889	61069	-0.00016443	0.04153134	0.49723324	0.04178439	0.49652197	0.66141581	0.66145205	0.34778272	0.34761394	0.66140669	0.66131219	0.34770614	0.34765988	59889	61068	0
59889	61073	-0.00010639	0.04160299	0.49709907	0.04155989	0.49700622	0.66137168	0.66132895	0.34765725	0.34759291	0.66148738	0.66134136	0.34773391	0.34759241	59889	61071	0
59889	61762	0.00118172	0.04174632	0.49689409	0.04162036	0.49483310	0.66059755	0.66054118	0.34713652	0.34703184	0.66052548	0.66050822	0.34717999	0.34705131	59889	61761	0
59889	61766	0.00041176	0.04160904	0.49608252	0.04170686	0.49731447	0.66058374	0.66067076	0.34717695	0.34712592	0.66047831	0.66048407	0.34701130	0.34695279	59889	61764	0
59889	61769	0.00015079	0.04157253	0.49590202	0.04151248	0.49631957	0.66037256	0.66037478	0.34704975	0.34693800	0.66046903	0.66073165	0.34709905	0.34717087	59889	61767	0
59889	61772	-0.00001235	0.04165018	0.49577870	0.04165737	0.49603973	0.66039927	0.66039277	0.34711984	0.34695936	0.66046788	0.66047371	0.34714351	0.34700694	59889	61770	0
59889	61775	0.00038102	0.04155000	0.49528779	0.04164169	0.49465839	0.66036032	0.66039844	0.34707999	0.34703718	0.66042655	0.66033073	0.34711031	0.34695616	59889	61774	0
59889	62465	0.00041961	0.04158074	0.49627763	0.04163981	0.49621590	0.66084702	0.66075868	0.34782972	0.34775224	0.66068884	0.66073288	0.34776908	0.34758502	59889	62463	0
59889	62468	-0.00105988	0.04174385	0.49425123	0.04177712	0.49661841	0.66067643	0.66055950	0.34770376	0.34754738	0.66062992	0.66053173	0.34769759	0.34766012	59889	62467	0
59889	62471	0.00027406	0.04179750	0.49699540	0.04179020	0.49486110	0.66063551	0.66062326	0.34761337	0.34760523	0.66069837	0.66061570	0.34773284	0.34766234	59889	62470	0
59889	62475	0.00036513	0.04170111	0.49657481	0.04171888	0.49642910	0.66086773	0.66083354	0.34777968	0.34774673	0.66065342	0.66043731	0.34767804	0.34745494	59889	62473	0
59889	62478	0.00003750	0.04177650	0.49596432	0.04168358	0.49648852	0.66071801	0.66052367	0.34774246	0.34759504	0.66057076	0.66049384	0.34775289	0.34760901	59889	62476	0
59889	63168	-0.00064801	0.04162393	0.49604890	0.04159652	0.49714571	0.66027823	0.66034281	0.34775980	0.34770967	0.66042326	0.66039581	0.34774468	0.34780392	59889	63166	0
59889	63171	0.00107372	0.04161507	0.49952882	0.04145238	0.49677406	0.66071365	0.66041512	0.34800360	0.34779677	0.66047864	0.66048678	0.34783005	0.34775413	59889	63169	0
59889	63174	0.00085016	0.04111905	0.49759182	0.04139600	0.49794951	0.66051973	0.66063197	0.34784616	0.34786826	0.66040280	0.66064356	0.34779316	0.34783539	59889	63173	0
59889	63177	-0.00019460	0.04143631	0.49591457	0.04153106	0.49758619	0.66045161	0.66047133	0.34778297	0.34775257	0.66065219	0.66064060	0.34785684	0.34781551	59889	63176	0
59889	63181	0.00011587	0.04150812	0.49787119	0.04117052	0.49737445	0.66058941	0.66052556	0.34785520	0.34774279	0.66079632	0.66083494	0.34794246	0.34794707	59889	63179	0
59889	63871	0.00041659	0.04151628	0.49745961	0.04156677	0.49697844	0.66134983	0.66146593	0.34832736	0.34844420	0.66136026	0.66130521	0.34841635	0.34832169	59889	63869	0
59889	63874	-0.00060038	0.04146792	0.49536788	0.04149484	0.49699503	0.66137300	0.66137686	0.34849523	0.34843434	0.66128072	0.66151557	0.34852539	0.34851134	59889	63872	0
59889	63877	-0.00019773	0.04167330	0.49718650	0.04161464	0.49654226	0.66141786	0.66142608	0.34853139	0.34836203	0.66178057	0.66152066	0.34865768	0.34845669	59889	63875	0
59889	63880	-0.00071619	0.04178233	0.49650194	0.04154341	0.49733147	0.66146478	0.66147530	0.34853270	0.34846006	0.66147842	0.66140258	0.34848332	0.34842292	59889	63879	0
59889	63884	0.00115352	0.04161456	0.49814352	0.04164203	0.49515199	0.66147218	0.66188920	0.34854281	0.34877182	0.66149297	0.66155961	0.34861956	0.34852054	59889	63882	0
59889	64573	0.00096247	0.04141577	0.49783625	0.04147805	0.49814193	0.66103577	0.66129206	0.34796687	0.34819999	0.66099337	0.66103338	0.34809202	0.34799201	59889	64572	0
59889	64577	0.00004466	0.04137320	0.49688014	0.04139031	0.49834863	0.66098622	0.66092352	0.34805956	0.34794337	0.66091415	0.66098655	0.34801026	0.34793277	59889	64575	0
59889	64580	0.00121963	0.04139338	0.49929110	0.04152623	0.49741114	0.66092253	0.66082976	0.34796514	0.34783950	0.66100536	0.66090404	0.34792644	0.34783827	59889	64578	0
59889	64583	0.00041359	0.04141165	0.49729552	0.04137960	0.49858519	0.66080667	0.66076057	0.34786202	0.34775939	0.66089624	0.66080404	0.34797246	0.34782216	59889	64581	0
59889	64586	-0.00056116	0.04123349	0.49667012	0.04140546	0.49822972	0.66094760	0.66084973	0.34808552	0.34778790	0.66105738	0.66084858	0.34807501	0.34781855	59889	64585	0
59889	65276	-0.00027383	0.04150132	0.49560924	0.04148150	0.49514951	0.66022112	0.66079410	0.34779932	0.34815833	0.66035013	0.66043287	0.34790105	0.34781559	59889	65274	0
59889	65279	0.00046841	0.04146841	0.49588163	0.04137265	0.49469404	0.66027354	0.66017510	0.34789735	0.34782085	0.66032383	0.66035678	0.34787369	0.34787245	59889	65278	0
59889	65282	-0.00020530	0.04134810	0.49573717	0.04148311	0.49681511	0.66029926	0.66026976	0.34791847	0.34775963	0.66043649	0.66029893	0.34789070	0.34776037	59889	65281	0
59889	65286	0.00098129	0.04152151	0.49621382	0.04147962	0.49431528	0.66027091	0.66038373	0.34785166	0.34778856	0.66023673	0.66018661	0.34797057	0.34780639	59889	65284	0
59889	65289	0.00137727	0.04164286	0.49600630	0.04144743	0.49537272	0.66022991	0.66038250	0.34795578	0.34802357	0.66029869	0.66020353	0.34790540	0.34781773	59889	65287	0
59889	65979	0.00052409	0.04147244	0.49613544	0.04140247	0.49750054	0.66054265	0.66098112	0.34817082	0.34849556	0.66051217	0.66058703	0.34825800	0.34821700	59889	65977	0
59889	65982	-0.00004223	0.04139367	0.49692067	0.04134629	0.49782677	0.66058883	0.66063797	0.34830073	0.34820344	0.66044208	0.66038431	0.34817213	0.34812587	59889	65980	0
59889	65985	0.00056132	0.04141554	0.49976000	0.04121707	0.49879432	0.66052055	0.66048711	0.34822078	0.34811963	0.66055457	0.66048209	0.34822135	0.34806539	59889	65984	0
59889	65988	-0.00042851	0.04136513	0.49542263	0.04139711	0.49700636	0.66052951	0.66054808	0.34827526	0.34817016	0.66041258	0.66039532	0.34813705	0.34816523	59889	65987	0
59889	65992	0.00159255	0.04127001	0.49758605	0.04138013	0.49435237	0.66033977	0.66050633	0.34820155	0.34819153	0.66048727	0.66041397	0.34830837	0.34814551	59889	65990	0
59889	66681	-0.00032889	0.04151405	0.49571621	0.04148634	0.49879050	0.66122460	0.66141293	0.34896172	0.34909862	0.66135665	0.66134514	0.34907339	0.34907109	59889	66680	0
59889	66685	0.00081380	0.04151365	0.49885393	0.04143099	0.49702562	0.66131268	0.66125064	0.34906805	0.34903329	0.66141696	0.66153208	0.34916863	0.34921752	59889	66683	0
59889	66688	-0.00045629	0.04131720	0.49870154	0.04137180	0.50073368	0.66144498	0.66122065	0.34917183	0.34905638	0.66129518	0.66127653	0.34911513	0.34900650	59889	66686	0
59889	66691	0.00057958	0.04122055	0.49786567	0.04113058	0.49620829	0.66109928	0.66109715	0.34909541	0.34906509	0.66124111	0.66116173	0.34906616	0.34898949	59889	66690	0
59889	66694	0.00060554	0.04140576	0.49675645	0.04127035	0.49671491	0.66152945	0.66123405	0.34934579	0.34906000	0.66121925	0.66115902	0.34907306	0.34897766	59889	66693	0
59889	67384	0.00178440	0.04113398	0.49820478	0.04123412	0.49631860	0.66057166	0.66028924	0.34867593	0.34837296	0.66042194	0.66036779	0.34845834	0.34842078	59889	67383	0
59889	67387	0.00057167	0.04113121	0.49606610	0.04139755	0.49800648	0.66029655	0.66029672	0.34850189	0.34831980	0.66041882	0.66054775	0.34851840	0.34852070	59889	67386	0
59889	67391	0.00122749	0.04134172	0.49676129	0.04127264	0.49571197	0.66053197	0.66052302	0.34850411	0.34838200	0.66044783	0.66038078	0.34839942	0.34831848	59889	67389	0
59889	67394	0.00102018	0.04130113	0.49605710	0.04110537	0.49638879	0.66047182	0.66049935	0.34849630	0.34841207	0.66047199	0.66056106	0.34844733	0.34847099	59889	67392	0
59889	67397	-0.00020910	0.04119480	0.49581314	0.04140715	0.49777999	0.66062770	0.66056328	0.34849704	0.34842062	0.66040214	0.66049762	0.34846450	0.34836573	59889	67396	0
59889	68087	0.00114191	0.04120597	0.49879448	0.04138427	0.49663285	0.66136503	0.66075334	0.34917504	0.34871537	0.66074176	0.66076715	0.34884651	0.34871685	59889	68085	0
59889	68090	0.00062996	0.04141048	0.49578232	0.04141579	0.49660145	0.66077200	0.66076337	0.34878538	0.34883213	0.66089772	0.66108367	0.34887782	0.34896575	59889	68089	0
59889	68093	0.00086391	0.04137473	0.49592445	0.04135193	0.49555014	0.66070790	0.66079574	0.34882983	0.34865588	0.66068424	0.66065794	0.34881102	0.34874191	59889	68092	0
59889	68097	0.00142684	0.04103230	0.49719914	0.04112325	0.49629845	0.66064529	0.66058662	0.34875950	0.34864289	0.66062433	0.66054676	0.34867535	0.34862547	59889	68095	0
59889	68100	-0.00018281	0.04109141	0.49536547	0.04127905	0.49794092	0.66057939	0.66076468	0.34863443	0.34875202	0.66068021	0.66063189	0.34878086	0.34867379	59889	68098	0
59889	68790	-0.00071022	0.04163280	0.49573071	0.04150761	0.49657456	0.66073346	0.66089238	0.34903009	0.34903666	0.66065400	0.66085425	0.34896312	0.34903230	59889	68788	0
59889	68793	-0.00013416	0.04128192	0.49592230	0.04138434	0.49500060	0.66070010	0.66060880	0.34899492	0.34888850	0.66078654	0.66065531	0.34911382	0.34895950	59889	68791	0
59889	68796	0.00095553	0.04126127	0.49700586	0.04135118	0.49526235	0.66077569	0.66066879	0.34901998	0.34893403	0.66070166	0.66066616	0.34895342	0.34890658	59889	68795	0
59889	68799	-0.00002567	0.04140647	0.49611504	0.04131603	0.49768496	0.66062737	0.66093141	0.34891291	0.34903157	0.66067331	0.66061562	0.34893222	0.34883320	59889	68798	0
59889	68803	0.00048737	0.04164913	0.49634053	0.04150129	0.49551966	0.66060617	0.66070692	0.34887166	0.34880543	0.66070248	0.66067791	0.34893025	0.34885785	59889	68801	0
59889	69492	0.00061547	0.04154793	0.49529788	0.04149407	0.49509292	0.66074513	0.66081620	0.34950931	0.34944579	0.66071899	0.66064824	0.34939517	0.34934275	59889	69491	0
59889	69496	0.00050545	0.04152178	0.49466065	0.04178072	0.49483669	0.66052877	0.66062885	0.34937225	0.34926806	0.66059902	0.66064488	0.34940512	0.34919887	59889	69494	0
59889	69499	-0.00003223	0.04180242	0.49503342	0.04161163	0.49589371	0.66067084	0.66056969	0.34935655	0.34931317	0.66059418	0.66061932	0.34930306	0.34920741	59889	69497	0
59889	69502	0.00053007	0.04162390	0.49433937	0.04171121	0.49343970	0.66065671	0.66053477	0.34932862	0.34911645	0.66049286	0.66057914	0.34916131	0.34928548	59889	69501	0
