% File initiated 06/04/2023 12:23:43 UTC
% Raw fountain data
%
% File notes: 1-1 fringe track thermocube on
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60040.516477
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60040	44743	-0.02561668	0.02663709	0.94019380	0.02658138	0.93996807	0.50860041	0.50874545	0.27245482	0.27258367	0.50867823	0.50872227	0.27246255	0.27259303	60040	44742	0
60040	44747	-0.01318838	0.02661587	0.93980083	0.02648372	0.94278362	0.50866229	0.50871965	0.27248531	0.27262196	0.50860600	0.50877741	0.27258991	0.27269361	60040	44745	0
60040	44750	-0.02805209	0.02655429	0.94460571	0.02657342	0.94103842	0.50868028	0.50872458	0.27256033	0.27269304	0.50857872	0.50884266	0.27256978	0.27268860	60040	44748	0
60040	44753	-0.04286169	0.02660345	0.94219185	0.02655116	0.93863754	0.50877749	0.50887470	0.27260117	0.27268474	0.50879911	0.50888152	0.27267825	0.27276395	60040	44752	0
60040	44756	-0.02010352	0.02650408	0.93933350	0.02651279	0.94479546	0.50875235	0.50888152	0.27268720	0.27274546	0.50878103	0.50884718	0.27262212	0.27278030	60040	44755	0
60040	44760	-0.01756015	0.02657029	0.94128557	0.02648100	0.94189598	0.50873304	0.50876007	0.27266206	0.27280471	0.50885194	0.50896953	0.27277562	0.27286987	60040	44758	0
60040	44763	-0.01800741	0.02655944	0.94139152	0.02648295	0.94128417	0.50879787	0.50888037	0.27271637	0.27283495	0.50875827	0.50880979	0.27267808	0.27275976	60040	44761	0
60040	44766	-0.02194808	0.02651237	0.94255833	0.02646955	0.94161257	0.50882006	0.50893066	0.27272615	0.27288269	0.50891612	0.50888596	0.27275639	0.27297678	60040	44765	0
60040	44770	-0.02371059	0.02652038	0.94045548	0.02649056	0.94003248	0.50887454	0.50897298	0.27291260	0.27299913	0.50895096	0.50898752	0.27283947	0.27287497	60040	44768	0
60040	44773	-0.01782706	0.02639400	0.94042779	0.02653913	0.94183983	0.50883822	0.50893502	0.27283519	0.27290216	0.50900223	0.50910059	0.27294892	0.27304062	60040	44771	0
60040	44776	-0.02698905	0.02651101	0.94132476	0.02653484	0.93912588	0.50896723	0.50907504	0.27300381	0.27305558	0.50900823	0.50911826	0.27292501	0.27307177	60040	44774	0
60040	44779	-0.01103285	0.02654424	0.94132751	0.02646647	0.94515699	0.50900158	0.50902163	0.27292230	0.27302534	0.50892557	0.50907980	0.27289428	0.27305246	60040	44778	0
60040	44783	-0.00901333	0.02635637	0.94224093	0.02635968	0.94272561	0.50905622	0.50910914	0.27301942	0.27308647	0.50899648	0.50909500	0.27298918	0.27311901	60040	44781	0
60040	44786	-0.01511336	0.02658624	0.94608587	0.02655853	0.94462186	0.50903584	0.50905252	0.27298113	0.27311466	0.50896016	0.50905606	0.27299362	0.27312312	60040	44784	0
60040	44789	-0.00225764	0.02651146	0.94017001	0.02649734	0.94325539	0.50909632	0.50912845	0.27301794	0.27318853	0.50903946	0.50905811	0.27305410	0.27314145	60040	44788	0
60040	44792	-0.00250518	0.02654974	0.94478861	0.02657532	0.94472920	0.50903477	0.50908786	0.27308598	0.27306141	0.50915663	0.50913223	0.27316717	0.27314605	60040	44791	0
60040	44796	-0.01229601	0.02655495	0.94650420	0.02657977	0.94415440	0.50906370	0.50912253	0.27310726	0.27315764	0.50905663	0.50912787	0.27308031	0.27317037	60040	44794	0
60040	44799	-0.02573723	0.02645449	0.94570243	0.02645541	0.94247654	0.50898966	0.50909796	0.27303569	0.27320160	0.50895918	0.50917299	0.27306996	0.27323438	60040	44797	0
60040	44802	-0.02706555	0.02660905	0.94371954	0.02667271	0.94340074	0.50896920	0.50906945	0.27306823	0.27320193	0.50903223	0.50913543	0.27310611	0.27320850	60040	44801	0
60040	44805	-0.03704791	0.02656675	0.94694601	0.02654622	0.94455025	0.50908810	0.50916962	0.27313701	0.27323471	0.50908062	0.50921325	0.27317555	0.27331080	60040	44804	0
60040	44809	-0.04393355	0.02643108	0.94605589	0.02650061	0.94440334	0.50909180	0.50926411	0.27312214	0.27335501	0.50906551	0.50916033	0.27317522	0.27330029	60040	44807	0
60040	44812	-0.01629830	0.02649266	0.94066131	0.02646159	0.94729377	0.50904069	0.50917775	0.27313652	0.27321902	0.50897471	0.50902319	0.27301211	0.27322921	60040	44810	0
60040	44815	-0.02258542	0.02646775	0.94439491	0.02638651	0.94288600	0.50899607	0.50908629	0.27314991	0.27321055	0.50906920	0.50920429	0.27316914	0.27334868	60040	44814	0
60040	44819	-0.02539576	0.02653721	0.94651377	0.02653371	0.94583929	0.50896008	0.50893756	0.27313824	0.27327029	0.50908933	0.50919895	0.27313693	0.27329412	60040	44817	0
60040	44822	-0.04128538	0.02648888	0.94739149	0.02646685	0.94357798	0.50908884	0.50923494	0.27322222	0.27327678	0.50919977	0.50915236	0.27320694	0.27331754	60040	44820	0
60040	44825	-0.04160433	0.02647169	0.94555519	0.02642174	0.94547865	0.50915515	0.50928778	0.27321614	0.27330743	0.50907775	0.50926773	0.27319133	0.27337071	60040	44823	0
60040	44828	-0.03538282	0.02651426	0.94429014	0.02640962	0.94578330	0.50918350	0.50912130	0.27317226	0.27332707	0.50906419	0.50910117	0.27318286	0.27325920	60040	44827	0
60040	44832	-0.00688459	0.02656872	0.93866028	0.02653093	0.94549986	0.50909829	0.50923256	0.27318623	0.27331064	0.50908547	0.50922508	0.27317078	0.27327185	60040	44830	0
60040	44835	-0.07714729	0.02649643	0.94771623	0.02655621	0.93085318	0.50907816	0.50915179	0.27318105	0.27330209	0.50910659	0.50913198	0.27309732	0.27325632	60040	44833	0
60040	44838	-0.28541447	0.02644748	0.96471090	0.02651542	0.91472678	0.50905219	0.50912664	0.27320677	0.27322880	0.50910141	0.50912976	0.27313948	0.27326709	60040	44836	0
60040	44841	-0.27189663	0.02645920	0.97985762	0.02641164	0.98310190	0.50899993	0.50912598	0.27311597	0.27320899	0.50906978	0.50929394	0.27317538	0.27338098	60040	44840	0
60040	44845	-0.47960416	0.02643327	0.95262556	0.02640189	0.90277575	0.50901867	0.50907947	0.27315780	0.27323685	0.50903494	0.50913404	0.27318196	0.27325756	60040	44843	0
60040	44848	-0.57405369	0.02653790	0.97777403	0.02643935	0.95510614	0.50907454	0.50915310	0.27313791	0.27330070	0.50898243	0.50903108	0.27306289	0.27316092	60040	44846	0
60040	44851	-0.68203205	0.02648110	0.92888251	0.02653044	0.90296770	0.50900158	0.50914710	0.27307694	0.27329881	0.50903839	0.50905392	0.27315073	0.27321253	60040	44850	0
60040	44854	-0.97100607	0.02648438	0.97466929	0.02652640	0.90531552	0.50905597	0.50908547	0.27314991	0.27327900	0.50899328	0.50909205	0.27317826	0.27324400	60040	44853	0
60040	44858	-1.05504823	0.02647621	0.95982727	0.02647966	0.93965715	0.50899788	0.50913469	0.27314301	0.27323660	0.50901382	0.50919517	0.27318533	0.27327366	60040	44856	0
60040	44861	-1.21612070	0.02645572	0.95418162	0.02642247	0.91552423	0.50892680	0.50907044	0.27311647	0.27322206	0.50903297	0.50921687	0.27309256	0.27329741	60040	44859	0
60040	44864	-1.35412868	0.02658163	0.96240299	0.02647177	0.92928107	0.50914521	0.50918506	0.27320677	0.27332510	0.50912105	0.50926592	0.27323299	0.27337112	60040	44863	0
60040	44867	-1.36401489	0.02654095	0.94238738	0.02649147	0.94001469	0.50912138	0.50914077	0.27314087	0.27324334	0.50903633	0.50909542	0.27324375	0.27329560	60040	44866	0
60040	44871	-1.30526681	0.02650606	0.94713120	0.02643342	0.96123074	0.50898711	0.50903601	0.27310422	0.27325394	0.50893978	0.50903198	0.27306429	0.27312230	60040	44869	0
60040	44874	-1.05203524	0.02651264	0.91474525	0.02652633	0.97552083	0.50892672	0.50900774	0.27297982	0.27312699	0.50894512	0.50896764	0.27299362	0.27309896	60040	44872	0
60040	44877	-0.77628253	0.02635730	0.91125465	0.02648431	0.97743530	0.50901053	0.50905030	0.27313528	0.27327424	0.50889319	0.50895145	0.27305977	0.27318270	60040	44876	0
60040	44881	-0.77960711	0.02643830	0.93792579	0.02643987	0.93712789	0.50891957	0.50909131	0.27301556	0.27319642	0.50893165	0.50909550	0.27308623	0.27324704	60040	44879	0
60040	44884	-0.95588913	0.02637795	0.96138846	0.02645051	0.91908077	0.50887380	0.50900733	0.27300069	0.27315213	0.50896723	0.50900133	0.27305960	0.27306675	60040	44882	0
60040	44887	-1.18981296	0.02656894	0.96511470	0.02650085	0.90897298	0.50898547	0.50912574	0.27302805	0.27316766	0.50895383	0.50900536	0.27304498	0.27317054	60040	44885	0
60040	44890	-1.44507531	0.02639619	0.97067385	0.02645233	0.90941089	0.50885054	0.50890897	0.27294876	0.27311926	0.50884750	0.50887947	0.27294736	0.27309527	60040	44889	0
60040	44894	-1.68471381	0.02648889	0.96833487	0.02657755	0.91082163	0.50887651	0.50899903	0.27296568	0.27303873	0.50884093	0.50897339	0.27299074	0.27307587	60040	44892	0
60040	44897	-1.86368204	0.02650932	0.96132723	0.02661562	0.91837486	0.50883526	0.50887996	0.27291260	0.27301761	0.50879648	0.50881266	0.27282665	0.27285779	60040	44895	0
60040	44900	-1.96906464	0.02656050	0.95616267	0.02663422	0.93087085	0.50872885	0.50879163	0.27283511	0.27288491	0.50880798	0.50873665	0.27286009	0.27281399	60040	44898	0
60040	44903	-1.99660372	0.02651884	0.94808638	0.02664131	0.94147700	0.50865161	0.50868587	0.27260996	0.27274193	0.50851775	0.50868891	0.27262344	0.27272139	60040	44902	0
60040	44907	-1.99804520	0.02662663	0.94376213	0.02660696	0.94341617	0.50847740	0.50852473	0.27251514	0.27258999	0.50846721	0.50840427	0.27241390	0.27253593	60040	44905	0
60040	44910	-1.97250569	0.02659903	0.94325274	0.02656825	0.94938222	0.50847502	0.50850082	0.27246789	0.27252656	0.50844002	0.50856442	0.27237783	0.27255096	60040	44908	0
60040	44913	-1.92854848	0.02658439	0.94043565	0.02655971	0.95098538	0.50839129	0.50848299	0.27223657	0.27240692	0.50823245	0.50831117	0.27216352	0.27230675	60040	44912	0
60040	44916	-1.87897319	0.02663822	0.94056478	0.02658549	0.95246285	0.50816170	0.50815053	0.27210140	0.27226640	0.50809366	0.50818159	0.27210978	0.27216665	60040	44915	0
60040	44920	-1.81504945	0.02667537	0.93985096	0.02659545	0.95519266	0.50812103	0.50814748	0.27206048	0.27213879	0.50805825	0.50811478	0.27190994	0.27212868	60040	44918	0
60040	44923	-1.76343931	0.02651716	0.94087068	0.02660337	0.95325712	0.50786999	0.50793318	0.27187297	0.27196155	0.50783236	0.50784337	0.27178652	0.27186787	60040	44921	0
60040	44926	-1.70847736	0.02655186	0.94142630	0.02653073	0.95461717	0.50767894	0.50775273	0.27171667	0.27180723	0.50766210	0.50774813	0.27159284	0.27170386	60040	44925	0
60040	44929	-1.63960454	0.02668554	0.93791979	0.02666103	0.95444927	0.50761731	0.50769176	0.27154231	0.27163713	0.50761945	0.50767303	0.27156811	0.27169137	60040	44928	0
60040	44933	-1.57124388	0.02651990	0.93789369	0.02660876	0.95430025	0.50753917	0.50757845	0.27152743	0.27156482	0.50752397	0.50754829	0.27136556	0.27150681	60040	44931	0
60040	44936	-1.52168321	0.02662305	0.94020598	0.02672516	0.95210054	0.50760170	0.50763843	0.27149719	0.27157854	0.50766070	0.50775955	0.27158734	0.27162883	60040	44934	0
60040	44939	-1.45835183	0.02671402	0.93950378	0.02670404	0.95470331	0.50769562	0.50770770	0.27159728	0.27166540	0.50754886	0.50763506	0.27143967	0.27151544	60040	44938	0
60040	44943	-1.39153508	0.02674148	0.93808209	0.02659233	0.95411811	0.50758921	0.50769694	0.27141815	0.27155595	0.50742446	0.50758050	0.27138150	0.27150673	60040	44941	0
60040	44946	-1.36040429	0.02656547	0.94318054	0.02663621	0.95065193	0.50747820	0.50759192	0.27135791	0.27150533	0.50751016	0.50751961	0.27126613	0.27145668	60040	44944	0
60040	44949	-1.30812469	0.02664255	0.94004470	0.02667146	0.95259180	0.50742364	0.50745848	0.27130286	0.27137550	0.50739167	0.50753054	0.27132743	0.27150566	60040	44947	0
60040	44953	-1.23912527	0.02658713	0.93876803	0.02664314	0.95532789	0.50730613	0.50742783	0.27126136	0.27140204	0.50746538	0.50758387	0.27134937	0.27155570	60040	44951	0
60040	44956	-1.19224874	0.02667223	0.93975244	0.02662423	0.95100281	0.50772603	0.50774279	0.27164001	0.27160443	0.50748666	0.50758108	0.27141387	0.27155455	60040	44955	0
60040	44959	-1.15000192	0.02657897	0.94152165	0.02659612	0.95166089	0.50736743	0.50753424	0.27137566	0.27150048	0.50738575	0.50742405	0.27130130	0.27147723	60040	44958	0
60040	44963	-1.10491893	0.02657649	0.94178815	0.02662229	0.95260807	0.50747384	0.50746332	0.27136457	0.27148939	0.50737803	0.50748995	0.27128158	0.27144140	60040	44961	0
60040	44966	-1.06457964	0.02658499	0.94036442	0.02662321	0.95004585	0.50746686	0.50743604	0.27139604	0.27141897	0.50736168	0.50741854	0.27132422	0.27136712	60040	44964	0
60040	44969	-1.01833193	0.02654661	0.94076617	0.02662123	0.95186562	0.50737031	0.50749874	0.27133680	0.27150960	0.50741073	0.50751559	0.27131675	0.27146539	60040	44968	0
60040	44973	-0.96824106	0.02668796	0.94054808	0.02655983	0.95256989	0.50741008	0.50746012	0.27132628	0.27136325	0.50744878	0.50746867	0.27131288	0.27133622	60040	44971	0
60040	44976	-0.94173734	0.02667994	0.94280811	0.02654986	0.94916900	0.50733012	0.50750277	0.27128158	0.27146096	0.50736924	0.50749430	0.27128807	0.27141708	60040	44974	0
60040	44979	-0.90179542	0.02651636	0.94001533	0.02664355	0.94960139	0.50729652	0.50735847	0.27120738	0.27129974	0.50736069	0.50734598	0.27126227	0.27134345	60040	44977	0
60040	44982	-0.86586131	0.02659614	0.94168150	0.02655830	0.95030568	0.50729561	0.50736398	0.27128379	0.27135241	0.50723505	0.50739167	0.27122176	0.27134008	60040	44981	0
60040	44986	-0.83272919	0.02657076	0.94234524	0.02663101	0.95029695	0.50728830	0.50732347	0.27116481	0.27128610	0.50733464	0.50738428	0.27128297	0.27131666	60040	44984	0
60040	44989	-0.79845832	0.02658769	0.94173369	0.02658177	0.94995870	0.50733998	0.50754607	0.27126539	0.27144082	0.50728649	0.50744089	0.27133745	0.27136358	60040	44987	0
60040	44992	-0.77181765	0.02661434	0.94360303	0.02672961	0.94999679	0.50763506	0.50769193	0.27150664	0.27156006	0.50744212	0.50755692	0.27139382	0.27156992	60040	44990	0
60040	44995	-0.75779513	0.02666896	0.94560901	0.02657119	0.94897442	0.50753448	0.50762233	0.27145890	0.27151741	0.50725888	0.50753481	0.27130754	0.27143762	60040	44994	0
60040	44999	-0.71710118	0.02664531	0.94094770	0.02670190	0.95071425	0.50737581	0.50743843	0.27132324	0.27141445	0.50745067	0.50754689	0.27134731	0.27146934	60040	44997	0
60040	45002	-0.70222051	0.02676105	0.94211237	0.02669542	0.94568373	0.50734565	0.50771617	0.27125799	0.27156597	0.50736324	0.50746160	0.27132299	0.27138889	60040	45000	0
60040	45005	-0.67100513	0.02652087	0.94055215	0.02660834	0.94804384	0.50726669	0.50739726	0.27128889	0.27132135	0.50719240	0.50725247	0.27116300	0.27121929	60040	45004	0
60040	45008	-0.64789625	0.02663388	0.94371055	0.02663920	0.94925668	0.50729356	0.50732437	0.27120409	0.27124748	0.50721139	0.50732470	0.27119587	0.27122841	60040	45007	0
60040	45012	-0.63290446	0.02660924	0.94339890	0.02671784	0.94699693	0.50722618	0.50740252	0.27120573	0.27128379	0.50730251	0.50735962	0.27114953	0.27134477	60040	45010	0
60040	45015	-0.60542051	0.02674052	0.94223706	0.02668024	0.94883321	0.50729389	0.50744755	0.27125175	0.27131412	0.50734196	0.50742405	0.27129251	0.27137213	60040	45013	0
60040	45018	-0.59013632	0.02660465	0.94280909	0.02675949	0.94647730	0.50733818	0.50751534	0.27120614	0.27135923	0.50730753	0.50726324	0.27122003	0.27130409	60040	45017	0
60040	45022	-0.56313640	0.02668693	0.94242539	0.02670492	0.94890537	0.50726891	0.50736497	0.27116300	0.27130828	0.50730301	0.50738896	0.27125109	0.27138166	60040	45020	0
60040	45025	-0.53887680	0.02663543	0.94107031	0.02675263	0.94689261	0.50729972	0.50736702	0.27120343	0.27130524	0.50733448	0.50745790	0.27121641	0.27135750	60040	45023	0
60040	45028	-0.53082446	0.02669657	0.94256513	0.02664036	0.94449769	0.50737368	0.50745922	0.27125553	0.27136473	0.50723472	0.50732174	0.27122743	0.27137821	60040	45026	0
60040	45031	-0.50439967	0.02667793	0.94312056	0.02670490	0.94946251	0.50738403	0.50732265	0.27127928	0.27127303	0.50733226	0.50745650	0.27122266	0.27137081	60040	45030	0
60040	45035	-0.49239580	0.02678865	0.94331235	0.02677376	0.94619327	0.50728115	0.50738091	0.27119612	0.27136063	0.50732947	0.50727047	0.27113432	0.27123983	60040	45033	0
60040	45038	-0.47563710	0.02668758	0.94220400	0.02668344	0.94622609	0.50734845	0.50741419	0.27117779	0.27130664	0.50732536	0.50746858	0.27124764	0.27135906	60040	45036	0
60040	45041	-0.45995719	0.02668993	0.94307459	0.02662846	0.94683777	0.50733900	0.50742117	0.27114887	0.27129587	0.50724228	0.50733653	0.27116489	0.27134534	60040	45039	0
60040	45044	-0.44441684	0.02668813	0.94354614	0.02668294	0.94727582	0.50739118	0.50746160	0.27131099	0.27135257	0.50740695	0.50748222	0.27128577	0.27140089	60040	45043	0
60040	45048	-0.43309152	0.02667636	0.94374596	0.02672063	0.94646404	0.50743317	0.50751969	0.27127525	0.27136753	0.50751156	0.50760450	0.27136490	0.27138914	60040	45046	0
60040	45051	-0.41273649	0.02673090	0.94284803	0.02672295	0.94773324	0.50748880	0.50761436	0.27131214	0.27144904	0.50764501	0.50757417	0.27141001	0.27147994	60040	45049	0
60040	45054	-0.40960713	0.02663150	0.94502513	0.02666110	0.94577617	0.50752052	0.50754311	0.27134945	0.27149037	0.50755848	0.50766029	0.27140681	0.27158553	60040	45053	0
60040	45057	-0.38748794	0.02671504	0.94302770	0.02667175	0.94833631	0.50743654	0.50752052	0.27135561	0.27145340	0.50756735	0.50765930	0.27148413	0.27161930	60040	45056	0
60040	45061	-0.39261447	0.02666329	0.94732166	0.02676232	0.94609130	0.50756308	0.50767911	0.27150393	0.27160188	0.50777262	0.50783269	0.27167723	0.27175414	60040	45059	0
60040	45064	-0.35556212	0.02666547	0.94052839	0.02665365	0.94942096	0.50769529	0.50762463	0.27158594	0.27166392	0.50759751	0.50776424	0.27153015	0.27163089	60040	45062	0
60040	45067	-0.35524130	0.02664669	0.94450496	0.02658709	0.94458195	0.50766136	0.50775405	0.27157468	0.27169342	0.50775027	0.50786465	0.27161905	0.27176236	60040	45066	0
60040	45071	-0.35324005	0.02661368	0.94606341	0.02656412	0.94654371	0.50791724	0.50793146	0.27183541	0.27195333	0.50783277	0.50785101	0.27183402	0.27190082	60040	45069	0
60040	45074	-0.33664286	0.02667459	0.94182122	0.02651337	0.94580455	0.50784575	0.50796950	0.27179416	0.27192095	0.50790228	0.50805858	0.27179901	0.27198464	60040	45072	0
60040	45077	-0.33476511	0.02655101	0.94571933	0.02652728	0.94616999	0.50797706	0.50809383	0.27188932	0.27204643	0.50785158	0.50804617	0.27193040	0.27203361	60040	45075	0
60040	45080	-0.32546229	0.02658803	0.94479568	0.02660339	0.94702835	0.50790763	0.50806186	0.27185407	0.27212720	0.50802571	0.50809079	0.27200707	0.27213904	60040	45079	0
60040	45084	-0.30466074	0.02648142	0.94294908	0.02657388	0.94794146	0.50789949	0.50801223	0.27197239	0.27213296	0.50800360	0.50809128	0.27197995	0.27212079	60040	45082	0
60040	45087	-0.30009136	0.02652932	0.94614129	0.02664864	0.94723794	0.50818915	0.50815430	0.27207190	0.27212992	0.50813442	0.50827173	0.27214142	0.27216681	60040	45085	0
60040	45090	-0.28705275	0.02655751	0.94376415	0.02656835	0.94689341	0.50806679	0.50824856	0.27203147	0.27230552	0.50816638	0.50828299	0.27224183	0.27228916	60040	45088	0
