% File initiated 26/04/2023 12:04:13 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 380 430 400 360 340 310
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60060.502928
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60060	44919	0.00046559	0.00884203	0.47454779	0.00885209	0.47722600	0.64726497	0.64579286	0.33709894	0.33700962	0.64729077	0.64586271	0.33722261	0.33699450	60060	44918	0
60060	44923	0.00082892	0.00883982	0.47473869	0.00883303	0.47364871	0.64721846	0.64599468	0.33714167	0.33710979	0.64723350	0.64598063	0.33712228	0.33706796	60060	44921	0
60060	44926	0.00133848	0.00882936	0.47672960	0.00885534	0.47520090	0.64742019	0.64601103	0.33722647	0.33715868	0.64741633	0.64597323	0.33721546	0.33705432	60060	44924	0
60060	44929	0.00120899	0.00883917	0.47629861	0.00883455	0.47668708	0.64735881	0.64602147	0.33722450	0.33707601	0.64740532	0.64611604	0.33707092	0.33706369	60060	44928	0
60060	44933	0.00119600	0.00878541	0.47562267	0.00894938	0.47566165	0.64746908	0.64597874	0.33725014	0.33708998	0.64744525	0.64597397	0.33723806	0.33717848	60060	44931	0
60060	44936	0.00075451	0.00888125	0.47530821	0.00885210	0.47663268	0.64730268	0.64611342	0.33705909	0.33707593	0.64731452	0.64613264	0.33726961	0.33708341	60060	44934	0
60060	44939	0.00121303	0.00885077	0.47624944	0.00887280	0.47487388	0.64747943	0.64587323	0.33712269	0.33711932	0.64728830	0.64596115	0.33711981	0.33698094	60060	44937	0
60060	44942	0.00091541	0.00881996	0.47539210	0.00879466	0.47628497	0.64732627	0.64601629	0.33728917	0.33711480	0.64731238	0.64599460	0.33708703	0.33712409	60060	44941	0
60060	44946	0.00043765	0.00882324	0.47554001	0.00882344	0.47697326	0.64735659	0.64582047	0.33714701	0.33701915	0.64737779	0.64587216	0.33707634	0.33714915	60060	44944	0
60060	44949	0.00089679	0.00881643	0.47625741	0.00879718	0.47488002	0.64740704	0.64587323	0.33725507	0.33714759	0.64744172	0.64602689	0.33715663	0.33714980	60060	44947	0
60060	44952	0.00072567	0.00880618	0.47561391	0.00883239	0.47612728	0.64739882	0.64606222	0.33723839	0.33719672	0.64762077	0.64604990	0.33738128	0.33723411	60060	44950	0
60060	44955	0.00070294	0.00884768	0.47801783	0.00879849	0.47808600	0.64730876	0.64589648	0.33725375	0.33722146	0.64715658	0.64589500	0.33710477	0.33701225	60060	44954	0
60060	44959	0.00148249	0.00884455	0.47728241	0.00886134	0.47494377	0.64735018	0.64593182	0.33727660	0.33723124	0.64730663	0.64582540	0.33717191	0.33708103	60060	44957	0
60060	44979	0.00083884	0.00887387	0.47325141	0.00882005	0.47518236	0.64735938	0.64591982	0.33717232	0.33711505	0.64724870	0.64612295	0.33726000	0.33713937	60060	44977	0
60060	44982	0.00180862	0.00888302	0.47801407	0.00880998	0.47510474	0.64717096	0.64583880	0.33697429	0.33703460	0.64712791	0.64574085	0.33703756	0.33689885	60060	44980	0
60060	44985	0.00137832	0.00886613	0.47593582	0.00888672	0.47722672	0.64698550	0.64569944	0.33708694	0.33692778	0.64709430	0.64574586	0.33702022	0.33697355	60060	44984	0
60060	44989	-0.00015058	0.00879716	0.47392180	0.00887817	0.47850851	0.64704269	0.64585671	0.33705670	0.33705473	0.64712051	0.64587331	0.33702030	0.33695736	60060	44987	0
60060	44992	0.00076351	0.00884273	0.47680640	0.00883891	0.47406412	0.64726373	0.64592007	0.33703345	0.33705227	0.64706710	0.64578703	0.33698168	0.33695374	60060	44990	0
60060	44995	0.00051169	0.00886167	0.47632244	0.00890093	0.47707790	0.64720252	0.64589747	0.33706936	0.33707166	0.64715387	0.64580503	0.33713920	0.33703345	60060	44994	0
60060	44998	0.00142334	0.00881459	0.47816779	0.00882984	0.47543284	0.64715173	0.64604842	0.33705835	0.33696673	0.64715938	0.64587750	0.33714644	0.33704126	60060	44997	0
60060	45002	0.00260862	0.00884262	0.47770882	0.00891685	0.47415295	0.64718091	0.64618581	0.33710256	0.33719525	0.64729636	0.64591908	0.33719615	0.33703797	60060	45000	0
60060	45005	0.00186440	0.00889284	0.47564090	0.00879000	0.47787357	0.64754797	0.64607816	0.33743174	0.33708563	0.64740638	0.64555161	0.33716994	0.33693156	60060	45003	0
60060	45008	0.00145477	0.00882976	0.47652108	0.00876141	0.47774997	0.64714467	0.64572672	0.33697322	0.33699376	0.64700843	0.64568949	0.33711505	0.33699491	60060	45007	0
60060	45011	0.00212879	0.00878328	0.47717762	0.00881821	0.47515554	0.64719545	0.64572499	0.33713920	0.33704668	0.64690892	0.64569097	0.33698809	0.33698949	60060	45010	0
60060	45015	0.00135646	0.00883394	0.47468744	0.00878016	0.47700443	0.64721739	0.64588407	0.33698217	0.33709048	0.64712363	0.64600569	0.33715654	0.33720453	60060	45013	0
60060	45018	0.00063004	0.00879266	0.47545493	0.00882194	0.47763421	0.64710358	0.64579541	0.33707758	0.33711653	0.64730268	0.64575548	0.33726172	0.33701200	60060	45016	0
60060	45021	0.00024084	0.00878533	0.47545560	0.00881989	0.47662318	0.64717860	0.64604579	0.33714586	0.33719820	0.64726497	0.64601777	0.33730363	0.33721299	60060	45020	0
60060	45025	0.00153063	0.00877860	0.47815992	0.00881136	0.47429058	0.64724377	0.64589689	0.33722146	0.33721579	0.64706348	0.64589739	0.33726567	0.33712507	60060	45023	0
60060	45028	0.00051479	0.00879932	0.47417416	0.00878676	0.47722165	0.64715880	0.64593823	0.33735269	0.33732064	0.64730408	0.64593099	0.33735491	0.33731324	60060	45026	0
60060	45031	0.00126130	0.00880948	0.47650098	0.00881397	0.47426147	0.64745971	0.64614390	0.33745803	0.33736008	0.64735955	0.64618934	0.33760380	0.33742385	60060	45029	0
60060	45034	0.00105231	0.00884672	0.47601825	0.00878536	0.47664523	0.64752981	0.64636823	0.33758548	0.33756042	0.64756226	0.64618934	0.33763815	0.33756050	60060	45033	0
60060	45038	0.00156714	0.00883052	0.47864715	0.00878437	0.47710263	0.64756440	0.64633602	0.33769263	0.33756814	0.64790681	0.64641761	0.33775229	0.33768252	60060	45036	0
60060	45041	0.00069715	0.00878668	0.47603133	0.00879864	0.47864132	0.64780459	0.64635705	0.33783553	0.33780603	0.64778421	0.64643339	0.33772805	0.33771506	60060	45039	0
60060	45044	0.00163445	0.00873623	0.47856117	0.00878133	0.47574927	0.64774058	0.64639863	0.33783799	0.33770685	0.64797353	0.64644514	0.33800324	0.33789099	60060	45043	0
60060	45047	0.00072935	0.00876626	0.47529722	0.00875981	0.47801250	0.64776449	0.64646757	0.33785615	0.33779452	0.64795480	0.64659667	0.33793463	0.33801819	60060	45046	0
60060	45051	0.00133151	0.00874958	0.47555045	0.00879179	0.47374399	0.64796737	0.64649280	0.33803381	0.33796914	0.64777082	0.64671976	0.33804843	0.33796906	60060	45049	0
60060	45054	0.00064978	0.00870371	0.47489838	0.00877052	0.47694356	0.64803385	0.64671787	0.33809486	0.33801466	0.64806967	0.64672354	0.33811171	0.33818681	60060	45052	0
60060	45057	0.00145828	0.00876141	0.47716699	0.00878667	0.47474148	0.64789087	0.64667243	0.33811606	0.33801598	0.64778856	0.64660275	0.33799371	0.33796733	60060	45056	0
60060	45060	0.00120429	0.00883637	0.47312693	0.00873541	0.47388890	0.64822227	0.64675460	0.33840999	0.33824753	0.64792275	0.64665312	0.33825797	0.33825666	60060	45059	0
60060	45064	0.00097762	0.00872059	0.47544977	0.00874656	0.47612977	0.64813368	0.64679330	0.33815780	0.33809675	0.64827420	0.64679577	0.33832313	0.33810875	60060	45062	0
60060	45067	0.00010343	0.00880449	0.47480772	0.00879576	0.47743029	0.64815784	0.64669971	0.33833833	0.33826109	0.64802078	0.64671746	0.33817892	0.33825362	60060	45065	0
60060	45070	0.00129271	0.00877790	0.47815649	0.00872962	0.47458865	0.64814609	0.64687843	0.33821845	0.33827038	0.64804691	0.64668114	0.33844195	0.33817227	60060	45069	0
60060	45074	0.00040774	0.00879659	0.47520771	0.00884401	0.47786264	0.64812111	0.64666931	0.33832897	0.33827556	0.64798446	0.64674178	0.33811425	0.33809609	60060	45072	0
60060	45094	0.00065416	0.00877971	0.47484689	0.00878775	0.47410763	0.64825875	0.64716620	0.33848723	0.33849643	0.64829408	0.64691541	0.33852741	0.33838903	60060	45092	0
60060	45097	0.00091673	0.00880231	0.47698910	0.00877868	0.47620138	0.64816310	0.64689626	0.33827383	0.33821393	0.64837543	0.64692322	0.33846036	0.33823628	60060	45095	0
60060	45100	0.00128970	0.00883230	0.47574652	0.00877515	0.47462762	0.64828069	0.64701738	0.33830842	0.33822683	0.64815234	0.64690243	0.33849438	0.33834967	60060	45099	0
60060	45104	0.00064216	0.00880576	0.47458012	0.00879027	0.47652272	0.64828521	0.64682198	0.33831237	0.33822790	0.64826212	0.64677868	0.33831286	0.33828813	60060	45102	0
60060	45107	-0.00010140	0.00872166	0.47491518	0.00882897	0.47714588	0.64813755	0.64674375	0.33829125	0.33821639	0.64821282	0.64684737	0.33840267	0.33816495	60060	45105	0
60060	45110	0.00136255	0.00875552	0.47930776	0.00884403	0.47491589	0.64856747	0.64712856	0.33858830	0.33829643	0.64829606	0.64688616	0.33833242	0.33829388	60060	45108	0
60060	45113	-0.00043749	0.00877475	0.47408105	0.00879587	0.47948117	0.64821216	0.64694507	0.33843349	0.33829051	0.64808898	0.64693119	0.33827391	0.33826956	60060	45112	0
60060	45117	0.00109287	0.00876559	0.47897382	0.00876870	0.47438274	0.64830230	0.64682486	0.33828632	0.33829823	0.64820945	0.64682962	0.33841648	0.33817588	60060	45115	0
60060	45120	0.00074949	0.00883559	0.47480972	0.00878820	0.47583986	0.64834273	0.64703086	0.33838082	0.33828114	0.64820230	0.64682091	0.33825633	0.33810579	60060	45118	0
60060	45123	0.00055332	0.00875855	0.47714958	0.00874019	0.47773809	0.64825242	0.64657432	0.33817407	0.33815608	0.64791141	0.64655714	0.33811639	0.33803882	60060	45121	0
60060	45126	0.00043372	0.00878081	0.47856050	0.00874807	0.47891930	0.64813533	0.64679725	0.33834441	0.33815978	0.64821093	0.64697005	0.33826191	0.33809946	60060	45125	0
60060	45130	0.00090059	0.00876562	0.47511149	0.00881686	0.47371090	0.64819515	0.64686339	0.33823841	0.33807243	0.64811059	0.64691935	0.33823053	0.33816873	60060	45128	0
60060	45133	0.00186599	0.00879293	0.47829495	0.00881700	0.47539874	0.64802399	0.64701730	0.33832634	0.33819371	0.64793179	0.64661318	0.33816093	0.33799330	60060	45131	0
60060	45136	0.00127834	0.00881179	0.47519694	0.00880256	0.47695988	0.64796992	0.64660924	0.33804038	0.33796864	0.64793047	0.64661187	0.33803109	0.33799387	60060	45135	0
60060	45139	0.00037502	0.00878495	0.47412313	0.00882794	0.47683308	0.64801191	0.64673989	0.33809092	0.33790611	0.64816565	0.64679478	0.33803077	0.33805714	60060	45138	0
60060	45143	-0.00092617	0.00879388	0.47399841	0.00881818	0.47790199	0.64799120	0.64670891	0.33807489	0.33785007	0.64814346	0.64653701	0.33820719	0.33803808	60060	45141	0
60060	45146	0.00123911	0.00880400	0.47965879	0.00876587	0.47316296	0.64809769	0.64674162	0.33795377	0.33794449	0.64789793	0.64664424	0.33796626	0.33798352	60060	45144	0
60060	45149	0.00131879	0.00876375	0.47673315	0.00879453	0.47649410	0.64791166	0.64649198	0.33796495	0.33787472	0.64800583	0.64650094	0.33797053	0.33764325	60060	45148	0
60060	45152	0.00000778	0.00877014	0.47331640	0.00883166	0.47724943	0.64781272	0.64650447	0.33790069	0.33770545	0.64753055	0.64634341	0.33773791	0.33775845	60060	45151	0
60060	45156	0.00154711	0.00874954	0.47921794	0.00876812	0.47459995	0.64815004	0.64637669	0.33800233	0.33771145	0.64759678	0.64639321	0.33773117	0.33750372	60060	45154	0
60060	45159	0.00032434	0.00882358	0.47266442	0.00879199	0.47633273	0.64755955	0.64617184	0.33777193	0.33758622	0.64750466	0.64611950	0.33758877	0.33753807	60060	45157	0
60060	45162	0.00137835	0.00873912	0.47854794	0.00883671	0.47538591	0.64765068	0.64623256	0.33759698	0.33755968	0.64771831	0.64622657	0.33767669	0.33753544	60060	45161	0
60060	45166	0.00113725	0.00880220	0.47609096	0.00878923	0.47681426	0.64765824	0.64631860	0.33761186	0.33749016	0.64764928	0.64639798	0.33755590	0.33756658	60060	45164	0
60060	45169	0.00112031	0.00880542	0.47734979	0.00884857	0.47740062	0.64745281	0.64601514	0.33752771	0.33735606	0.64716850	0.64616568	0.33739657	0.33748112	60060	45167	0
60060	45172	0.00080103	0.00880408	0.47511719	0.00883275	0.47607502	0.64755742	0.64597307	0.33753453	0.33743625	0.64732298	0.64619099	0.33754267	0.33743757	60060	45170	0
60060	45175	0.00202466	0.00878654	0.47827373	0.00883629	0.47460285	0.64747393	0.64625820	0.33754669	0.33742615	0.64751740	0.64623248	0.33747898	0.33740823	60060	45174	0
60060	45179	0.00128854	0.00880488	0.47394969	0.00881884	0.47615804	0.64741707	0.64603050	0.33744225	0.33727717	0.64740466	0.64638253	0.33740199	0.33755023	60060	45177	0
60060	45182	0.00009450	0.00886907	0.47510829	0.00884228	0.47869042	0.64725182	0.64597627	0.33729870	0.33727446	0.64725018	0.64612098	0.33719418	0.33717503	60060	45180	0
60060	45185	0.00055423	0.00875777	0.47810347	0.00883242	0.47672427	0.64723382	0.64595466	0.33722590	0.33712671	0.64718329	0.64584102	0.33718399	0.33718711	60060	45183	0
60060	45188	-0.00015589	0.00884157	0.47469052	0.00889441	0.47682089	0.64715519	0.64591431	0.33724669	0.33714241	0.64758913	0.64597035	0.33732105	0.33712022	60060	45187	0
60060	45209	0.00038165	0.00883697	0.47693244	0.00884034	0.47531981	0.64745848	0.64596986	0.33720470	0.33703468	0.64744147	0.64606518	0.33723387	0.33708242	60060	45207	0
60060	45212	0.00180340	0.00881661	0.47688663	0.00877682	0.47262140	0.64733218	0.64601267	0.33708563	0.33714512	0.64753449	0.64624612	0.33727881	0.33726739	60060	45210	0
60060	45215	0.00094388	0.00881566	0.47511146	0.00881557	0.47769001	0.64749266	0.64608112	0.33729969	0.33713888	0.64751871	0.64608260	0.33727331	0.33714882	60060	45214	0
60060	45218	0.00133102	0.00882540	0.47616106	0.00880864	0.47499963	0.64753227	0.64620528	0.33726747	0.33724340	0.64777928	0.64616650	0.33749123	0.33727553	60060	45217	0
60060	45222	0.00102684	0.00889302	0.47476026	0.00885059	0.47567279	0.64746596	0.64658771	0.33746551	0.33738021	0.64780483	0.64635697	0.33736214	0.33737487	60060	45220	0
60060	45225	0.00144016	0.00888087	0.47694154	0.00889321	0.47570160	0.64775948	0.64649740	0.33753453	0.33749649	0.64793253	0.64651417	0.33767324	0.33735236	60060	45223	0
60060	45228	0.00075816	0.00882386	0.47399752	0.00884555	0.47604350	0.64790862	0.64637636	0.33766757	0.33760734	0.64795488	0.64647448	0.33765327	0.33749583	60060	45227	0
60060	45231	0.00026611	0.00882292	0.47399830	0.00879758	0.47547445	0.64789185	0.64649108	0.33765261	0.33760594	0.64781412	0.64640800	0.33757052	0.33742163	60060	45230	0
60060	45235	0.00064680	0.00884613	0.47693794	0.00879267	0.47579588	0.64770196	0.64672272	0.33756724	0.33782583	0.64790952	0.64652378	0.33773224	0.33754546	60060	45233	0
60060	45238	0.00069397	0.00885152	0.47537622	0.00881149	0.47523472	0.64786203	0.64660718	0.33771605	0.33755121	0.64791815	0.64670686	0.33772476	0.33779576	60060	45236	0
60060	45241	0.00054722	0.00884087	0.47449464	0.00887014	0.47493489	0.64801133	0.64658927	0.33775270	0.33762985	0.64810082	0.64668566	0.33801819	0.33767759	60060	45240	0
60060	45245	0.00112033	0.00883514	0.47872006	0.00883491	0.47700072	0.64810386	0.64665460	0.33785410	0.33775319	0.64810706	0.64680834	0.33790389	0.33777965	60060	45243	0
60060	45248	0.00104116	0.00879422	0.47691263	0.00881364	0.47715014	0.64808792	0.64675131	0.33804358	0.33790677	0.64814905	0.64669839	0.33795237	0.33786511	60060	45246	0
60060	45251	0.00082320	0.00881955	0.47481124	0.00873856	0.47546510	0.64814289	0.64661836	0.33794786	0.33784374	0.64822950	0.64698558	0.33803783	0.33801433	60060	45249	0
60060	45254	0.00043668	0.00879750	0.47737032	0.00876438	0.47852989	0.64818562	0.64707154	0.33817268	0.33799987	0.64842449	0.64713242	0.33811729	0.33807399	60060	45253	0
60060	45258	0.00208035	0.00881160	0.47749679	0.00879011	0.47256578	0.64824314	0.64705962	0.33800759	0.33807851	0.64842227	0.64712758	0.33819938	0.33808516	60060	45256	0
60060	45261	0.00128172	0.00881552	0.47627379	0.00876127	0.47866969	0.64843312	0.64706077	0.33814244	0.33814589	0.64841389	0.64712265	0.33824729	0.33809190	60060	45259	0
60060	45264	-0.00037447	0.00884088	0.47483595	0.00880756	0.47980451	0.64829113	0.64687909	0.33806692	0.33792633	0.64830345	0.64713399	0.33806561	0.33819248	60060	45262	0
60060	45267	0.00060498	0.00879216	0.47698573	0.00884062	0.47404738	0.64838381	0.64710416	0.33829084	0.33831754	0.64858489	0.64709035	0.33850095	0.33809322	60060	45266	0
60060	45271	0.00185587	0.00883690	0.47865290	0.00883046	0.47490023	0.64817592	0.64710186	0.33826487	0.33817136	0.64829606	0.64720408	0.33827975	0.33815632	60060	45269	0
60060	45274	0.00030716	0.00879044	0.47433242	0.00884153	0.47897856	0.64848661	0.64750072	0.33829774	0.33848895	0.64852195	0.64709635	0.33832962	0.33818632	60060	45272	0
60060	45277	0.00065398	0.00879897	0.47716622	0.00885923	0.47612575	0.64844668	0.64695099	0.33829667	0.33828903	0.64825431	0.64696512	0.33837252	0.33805156	60060	45276	0
60060	45280	0.00174152	0.00884422	0.47862911	0.00884668	0.47536647	0.64870461	0.64711919	0.33850358	0.33825460	0.64842728	0.64695428	0.33840202	0.33824597	60060	45279	0
60060	45284	-0.00002363	0.00885080	0.47448444	0.00883325	0.47977991	0.64827083	0.64688024	0.33826857	0.33825740	0.64840945	0.64704121	0.33826307	0.33843686	60060	45282	0
60060	45287	0.00212114	0.00882539	0.48013023	0.00887306	0.47369591	0.64844487	0.64720276	0.33838558	0.33824228	0.64841882	0.64703209	0.33852125	0.33832527	60060	45285	0
60060	45290	0.00117235	0.00886679	0.47503572	0.00882742	0.47788211	0.64841471	0.64707753	0.33842264	0.33843028	0.64844922	0.64712675	0.33847712	0.33828525	60060	45289	0
60060	45293	0.00079463	0.00882196	0.47255882	0.00887155	0.47369198	0.64839548	0.64712741	0.33847926	0.33832716	0.64861858	0.64722709	0.33850465	0.33833135	60060	45292	0
60060	45297	0.00077729	0.00890096	0.47609219	0.00884142	0.47614421	0.64861718	0.64717187	0.33837096	0.33830366	0.64864874	0.64732282	0.33836003	0.33844984	60060	45295	0
60060	45300	0.00170267	0.00884957	0.47760299	0.00884075	0.47482685	0.64857511	0.64726234	0.33847096	0.33832814	0.64847954	0.64717729	0.33836340	0.33826224	60060	45298	0
60060	45303	0.00178891	0.00886185	0.47750201	0.00876413	0.47724328	0.64826220	0.64690432	0.33833299	0.33827079	0.64893132	0.64711624	0.33874048	0.33835986	60060	45302	0
60060	45323	0.00051434	0.00881072	0.47484327	0.00880191	0.47866699	0.64819868	0.64704179	0.33835502	0.33835082	0.64840699	0.64704614	0.33839331	0.33823126	60060	45322	0
60060	45327	0.00145614	0.00885728	0.47666008	0.00883715	0.47383467	0.64833805	0.64715067	0.33834187	0.33823176	0.64831964	0.64704475	0.33841615	0.33833940	60060	45325	0
60060	45330	-0.00033659	0.00884486	0.47392791	0.00881470	0.47930611	0.64826475	0.64677810	0.33835625	0.33824236	0.64838940	0.64692437	0.33844927	0.33823882	60060	45328	0
60060	45333	0.00138959	0.00887159	0.47834511	0.00884452	0.47316656	0.64844232	0.64697441	0.33839347	0.33823718	0.64859302	0.64716020	0.33847646	0.33830949	60060	45332	0
60060	45337	0.00052937	0.00884372	0.47701324	0.00892121	0.47959389	0.64852293	0.64698172	0.33849840	0.33820817	0.64856969	0.64717335	0.33837991	0.33835699	60060	45335	0
60060	45340	-0.00000550	0.00880958	0.47577499	0.00885844	0.47737962	0.64858464	0.64727894	0.33838345	0.33835847	0.64865564	0.64714574	0.33850210	0.33826750	60060	45338	0
60060	45343	0.00126663	0.00887038	0.47904138	0.00884358	0.47522497	0.64849171	0.64715765	0.33849200	0.33827235	0.64849894	0.64714442	0.33831582	0.33826890	60060	45341	0
60060	45346	0.00162380	0.00885291	0.47820792	0.00886449	0.47713642	0.64841060	0.64707540	0.33832617	0.33816906	0.64836475	0.64705658	0.33835370	0.33819445	60060	45345	0
60060	45350	0.00137644	0.00882187	0.47666308	0.00882365	0.47740516	0.64855194	0.64715601	0.33827753	0.33817941	0.64809145	0.64683250	0.33817029	0.33803865	60060	45348	0
60060	45353	0.00112451	0.00880614	0.47738150	0.00880207	0.47813730	0.64812366	0.64688040	0.33801441	0.33827145	0.64839507	0.64692511	0.33824803	0.33802255	60060	45351	0
60060	45356	0.00134154	0.00881979	0.47750091	0.00880309	0.47684981	0.64834996	0.64704869	0.33830341	0.33809724	0.64858637	0.64734541	0.33841048	0.33831952	60060	45354	0
60060	45359	0.00163921	0.00886386	0.47684372	0.00885194	0.47595072	0.64846919	0.64705083	0.33827251	0.33821310	0.64828784	0.64706743	0.33810530	0.33822847	60060	45358	0
60060	45363	0.00254499	0.00882270	0.47560239	0.00883367	0.47288504	0.64820460	0.64681927	0.33816660	0.33806035	0.64842301	0.64689240	0.33822313	0.33806347	60060	45361	0
60060	45366	0.00003967	0.00884595	0.47255668	0.00884706	0.48007266	0.64851956	0.64722594	0.33833127	0.33832083	0.64828209	0.64678928	0.33805188	0.33788360	60060	45364	0
60060	45369	0.00095031	0.00884034	0.47833028	0.00877328	0.47559835	0.64839326	0.64695526	0.33810127	0.33797793	0.64822695	0.64705699	0.33814375	0.33797210	60060	45368	0
60060	45372	0.00117482	0.00881706	0.47573498	0.00883990	0.47506146	0.64831389	0.64690555	0.33804153	0.33794284	0.64831816	0.64670834	0.33804457	0.33780200	60060	45371	0
60060	45376	0.00063680	0.00884017	0.47488264	0.00880486	0.47649668	0.64813385	0.64704327	0.33796141	0.33800225	0.64824347	0.64701130	0.33786511	0.33783931	60060	45374	0
60060	45379	0.00050391	0.00880972	0.47624885	0.00881811	0.47664754	0.64817650	0.64678681	0.33801170	0.33781991	0.64805858	0.64678722	0.33772188	0.33775031	60060	45377	0
60060	45382	0.00000651	0.00881669	0.47455759	0.00883627	0.47604979	0.64809120	0.64682609	0.33787579	0.33789403	0.64797846	0.64679223	0.33775237	0.33766510	60060	45381	0
60060	45385	0.00108485	0.00883490	0.47620957	0.00886919	0.47297455	0.64794773	0.64658524	0.33767710	0.33765960	0.64792374	0.64679067	0.33790677	0.33758277	60060	45384	0
60060	45389	0.00091326	0.00883729	0.47542585	0.00884726	0.47594060	0.64808586	0.64662518	0.33778433	0.33756913	0.64784469	0.64653101	0.33749788	0.33747553	60060	45387	0
60060	45392	0.00079318	0.00888704	0.47475158	0.00884458	0.47511182	0.64765578	0.64630118	0.33750783	0.33745450	0.64759480	0.64620660	0.33741325	0.33729845	60060	45390	0
60060	45395	0.00034853	0.00883616	0.47487515	0.00885262	0.47620912	0.64784313	0.64653085	0.33752081	0.33753289	0.64763195	0.64601218	0.33729426	0.33722491	60060	45394	0
60060	45399	0.00161035	0.00884364	0.47690077	0.00884758	0.47311529	0.64764624	0.64629690	0.33724833	0.33721760	0.64752726	0.64621892	0.33728021	0.33734135	60060	45397	0
60060	45402	0.00164674	0.00884694	0.47521672	0.00883989	0.47510755	0.64752972	0.64594874	0.33706788	0.33708883	0.64732241	0.64589377	0.33717051	0.33707092	60060	45400	0
60060	45405	0.00087674	0.00878614	0.47568978	0.00879964	0.47799979	0.64738149	0.64614637	0.33720839	0.33706131	0.64759883	0.64629732	0.33722253	0.33712269	60060	45403	0
60060	45408	0.00079713	0.00877254	0.47641438	0.00889191	0.47665321	0.64725305	0.64609279	0.33715424	0.33719311	0.64762414	0.64613322	0.33733748	0.33713082	60060	45407	0
60060	45412	0.00081264	0.00878924	0.47525225	0.00879628	0.47520572	0.64753679	0.64618622	0.33720428	0.33710190	0.64743219	0.64591933	0.33712022	0.33705194	60060	45410	0
60060	45415	0.00112807	0.00875984	0.47882025	0.00881890	0.47787397	0.64761321	0.64629797	0.33728038	0.33715794	0.64738675	0.64603963	0.33721571	0.33695194	60060	45413	0
60060	45418	0.00125594	0.00877439	0.47674881	0.00883133	0.47636522	0.64731041	0.64592532	0.33717273	0.33699236	0.64729570	0.64604045	0.33714537	0.33720231	60060	45417	0
60060	45438	0.00183021	0.00878378	0.47633006	0.00880584	0.47460723	0.64773466	0.64635089	0.33774999	0.33771794	0.64788881	0.64663520	0.33786026	0.33782534	60060	45437	0
60060	45442	0.00127369	0.00879541	0.47507883	0.00884449	0.47674841	0.64793499	0.64653775	0.33791375	0.33772985	0.64785849	0.64638368	0.33776683	0.33771794	60060	45440	0
60060	45445	0.00162470	0.00866616	0.47749272	0.00876704	0.47643969	0.64815653	0.64688131	0.33795714	0.33796125	0.64809104	0.64650315	0.33786568	0.33770750	60060	45443	0
60060	45448	0.00108194	0.00878265	0.47662042	0.00874908	0.47824870	0.64817863	0.64658944	0.33805279	0.33795624	0.64806844	0.64687473	0.33804852	0.33801162	60060	45447	0
60060	45451	0.00102186	0.00875730	0.47582629	0.00873458	0.47600651	0.64800993	0.64687704	0.33806372	0.33797859	0.64824626	0.64679010	0.33825337	0.33796766	60060	45450	0
60060	45455	0.00133406	0.00884577	0.47484188	0.00876685	0.47390530	0.64811939	0.64671245	0.33814441	0.33793873	0.64819285	0.64695732	0.33817900	0.33797620	60060	45453	0
60060	45458	0.00167258	0.00880592	0.47568803	0.00878420	0.47467246	0.64792152	0.64654030	0.33788984	0.33789806	0.64816729	0.64691911	0.33824918	0.33811565	60060	45456	0
60060	45461	0.00093604	0.00875684	0.47550787	0.00878847	0.47771751	0.64825982	0.64691746	0.33825542	0.33806248	0.64832465	0.64712018	0.33829815	0.33828238	60060	45460	0
60060	45464	0.00012182	0.00881975	0.47561008	0.00884482	0.47805271	0.64831643	0.64700670	0.33840851	0.33821960	0.64808644	0.64682264	0.33807818	0.33807054	60060	45463	0
60060	45468	0.00220424	0.00876588	0.47655638	0.00874605	0.47030912	0.64832325	0.64689881	0.33821080	0.33819314	0.64810953	0.64664350	0.33814482	0.33790956	60060	45466	0
60060	45471	0.00189885	0.00876658	0.47568299	0.00879996	0.47659917	0.64801963	0.64679684	0.33800028	0.33797711	0.64832490	0.64675140	0.33827432	0.33796256	60060	45469	0
60060	45474	0.00092561	0.00877619	0.47433923	0.00873057	0.47725895	0.64820033	0.64716020	0.33841623	0.33809141	0.64832909	0.64718649	0.33830941	0.33834778	60060	45473	0
60060	45478	0.00040339	0.00881002	0.47497482	0.00880662	0.47654150	0.64831076	0.64681311	0.33828813	0.33815863	0.64811996	0.64679010	0.33812682	0.33817802	60060	45476	0
60060	45481	0.00016314	0.00875917	0.47654143	0.00874966	0.47726218	0.64832662	0.64688229	0.33832897	0.33810283	0.64829614	0.64685477	0.33825000	0.33803422	60060	45479	0
60060	45484	0.00028391	0.00877622	0.47644955	0.00877705	0.47608722	0.64860740	0.64701804	0.33856611	0.33823628	0.64828496	0.64677629	0.33823118	0.33817744	60060	45482	0
