% File initiated 13/12/2022 14:09:42 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 and 1550 1600 1940 1980 2300 no FSK uwave leakage no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59926.590076
%% clock_data = False
%% sequence = 10
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59926	52429	0.00174446	0.00600661	0.49369131	0.00601767	0.49123381	0.61733259	0.61676487	0.31452009	0.31458188	0.61736316	0.61670332	0.31465929	0.31452871	59926	52427	0
59926	52432	0.00035946	0.00604169	0.49220221	0.00598956	0.49358720	0.61741361	0.61676330	0.31466068	0.31460472	0.61750622	0.61678483	0.31471072	0.31465033	59926	52430	0
59926	52435	0.00024048	0.00600848	0.49238120	0.00602557	0.49250019	0.61774673	0.61720654	0.31489734	0.31499594	0.61757360	0.61705510	0.31474713	0.31481270	59926	52434	0
59926	52438	0.00116022	0.00600641	0.49369657	0.00598264	0.49277683	0.61745733	0.61667053	0.31468229	0.31464285	0.61728813	0.61674276	0.31464827	0.31465312	59926	52437	0
59926	52442	-0.00056087	0.00598906	0.49190208	0.00602361	0.49362317	0.61748658	0.61679839	0.31471015	0.31475197	0.61746686	0.61690949	0.31486011	0.31475132	59926	52440	0
59926	52445	0.00251219	0.00597404	0.49504835	0.00600110	0.49197529	0.61737885	0.61693069	0.31473694	0.31477909	0.61753711	0.61690678	0.31479314	0.31476192	59926	52443	0
59926	52448	-0.00117460	0.00599025	0.49116596	0.00599223	0.49485275	0.61748058	0.61686142	0.31479076	0.31480851	0.61741427	0.61681392	0.31469437	0.31475378	59926	52447	0
59926	52452	-0.00058989	0.00600438	0.49304111	0.00602262	0.49245639	0.61755519	0.61693299	0.31486143	0.31479898	0.61753785	0.61712231	0.31483209	0.31487868	59926	52450	0
59926	52455	-0.00061054	0.00600753	0.49224294	0.00600147	0.49226360	0.61748395	0.61686783	0.31482141	0.31486069	0.61755256	0.61691968	0.31490046	0.31487827	59926	52453	0
59926	52458	-0.00127324	0.00599694	0.49209441	0.00605553	0.49275712	0.61760014	0.61708394	0.31489668	0.31495338	0.61764303	0.61709503	0.31492306	0.31493629	59926	52456	0
59926	52461	-0.00026828	0.00601775	0.49217255	0.00602298	0.49116759	0.61783646	0.61708057	0.31506324	0.31495683	0.61760844	0.61711853	0.31496422	0.31500005	59926	52460	0
59926	52465	0.00069763	0.00598643	0.49329779	0.00602877	0.49233188	0.61757606	0.61690406	0.31488411	0.31487975	0.61757746	0.61711525	0.31490325	0.31497523	59926	52463	0
59926	52468	-0.00022601	0.00601057	0.49283800	0.00601059	0.49376165	0.61765832	0.61706397	0.31497836	0.31496053	0.61766744	0.61705715	0.31486833	0.31489389	59926	52466	0
59926	53288	0.00026112	0.00597476	0.49380072	0.00599713	0.49331358	0.61936518	0.61908876	0.31543120	0.31561823	0.61947275	0.61883945	0.31544821	0.31540762	59926	53286	0
59926	53291	-0.00323603	0.00602023	0.49062276	0.00602743	0.49411991	0.61940233	0.61884709	0.31554838	0.31552463	0.61959009	0.61885679	0.31559555	0.31558856	59926	53290	0
59926	53295	-0.00157849	0.00596253	0.49386380	0.00599886	0.49220626	0.61952682	0.61878990	0.31562135	0.31556202	0.61942032	0.61886213	0.31555397	0.31551995	59926	53293	0
59926	53298	0.00016309	0.00601678	0.49408137	0.00602963	0.49233979	0.61954514	0.61884890	0.31566120	0.31566342	0.61960019	0.61889459	0.31566104	0.31568323	59926	53296	0
59926	53301	0.00012557	0.00603498	0.49290184	0.00597999	0.49293935	0.61954900	0.61890938	0.31559785	0.31561248	0.61950282	0.61888604	0.31564074	0.31560902	59926	53299	0
59926	53304	-0.00019215	0.00597580	0.49283044	0.00599266	0.49314816	0.61962937	0.61893658	0.31566572	0.31566202	0.61957480	0.61897972	0.31568701	0.31566663	59926	53303	0
59926	53308	-0.00149370	0.00605164	0.49322934	0.00598395	0.49453089	0.61969140	0.61912524	0.31580443	0.31572160	0.61955065	0.61897791	0.31558035	0.31558306	59926	53306	0
59926	53311	0.00034285	0.00601394	0.49360554	0.00598067	0.49176900	0.61946831	0.61879491	0.31556383	0.31553351	0.61939493	0.61860592	0.31555767	0.31551264	59926	53309	0
59926	53314	0.00039350	0.00596572	0.49387533	0.00597905	0.49382468	0.61929534	0.61869787	0.31557681	0.31554320	0.61914028	0.61859746	0.31545142	0.31544821	59926	53313	0
59926	53317	0.00011207	0.00597821	0.49302136	0.00599164	0.49330279	0.61911267	0.61850723	0.31550294	0.31552907	0.61908301	0.61866377	0.31551050	0.31554698	59926	53316	0
59926	53321	-0.00111460	0.00597805	0.49278036	0.00600906	0.49400703	0.61926017	0.61871570	0.31559793	0.31563820	0.61907882	0.61854404	0.31551116	0.31552439	59926	53319	0
59926	53324	-0.00140068	0.00601188	0.49344179	0.00596564	0.49372787	0.61927389	0.61867297	0.31564855	0.31564567	0.61920503	0.61867461	0.31559621	0.31565562	59926	53322	0
59926	53327	-0.00096796	0.00596723	0.49286173	0.00599780	0.49242901	0.61916953	0.61852334	0.31562595	0.31558256	0.61917701	0.61858694	0.31565668	0.31566046	59926	53326	0
59926	53330	0.00086644	0.00601069	0.49366770	0.00599195	0.49183331	0.61916945	0.61858398	0.31568224	0.31565709	0.61922295	0.61875531	0.31571782	0.31578290	59926	53329	0
59926	53334	0.00268307	0.00600073	0.49423123	0.00597687	0.49241459	0.61918211	0.61855111	0.31560015	0.31569506	0.61903190	0.61851775	0.31566860	0.31567484	59926	53332	0
59926	53337	0.00416715	0.00600273	0.49491021	0.00598731	0.49342614	0.61941342	0.61877059	0.31587485	0.31579654	0.61914168	0.61852556	0.31569087	0.31561248	59926	53335	0
59926	53340	0.00190243	0.00600683	0.49128802	0.00600725	0.49355273	0.61930479	0.61873994	0.31584346	0.31581445	0.61906846	0.61850624	0.31560886	0.31562020	59926	53339	0
59926	53344	-0.00035862	0.00596256	0.49201466	0.00595837	0.49427572	0.61913157	0.61853155	0.31567953	0.31567624	0.61909517	0.61851208	0.31561330	0.31564452	59926	53342	0
59926	53347	0.00055973	0.00594957	0.49460674	0.00597518	0.49368838	0.61913436	0.61858899	0.31567517	0.31571774	0.61921941	0.61855834	0.31571659	0.31564995	59926	53345	0
59926	53350	-0.00041967	0.00601399	0.49265435	0.00596831	0.49363375	0.61901965	0.61845144	0.31568166	0.31570377	0.61905959	0.61849145	0.31569481	0.31568117	59926	53348	0
59926	53353	-0.00126391	0.00594406	0.49292293	0.00596635	0.49376718	0.61904036	0.61848858	0.31570878	0.31562965	0.61894258	0.61849022	0.31560303	0.31557607	59926	53352	0
59926	53357	0.00129000	0.00596746	0.49411397	0.00600475	0.49156006	0.61901579	0.61845094	0.31570722	0.31564822	0.61911136	0.61846943	0.31571379	0.31568010	59926	53355	0
59926	53360	0.00086773	0.00602864	0.49237369	0.00598713	0.49279597	0.61909361	0.61855210	0.31570574	0.31569687	0.61906509	0.61846951	0.31572341	0.31565356	59926	53358	0
59926	53363	0.00000949	0.00599077	0.49261819	0.00598813	0.49347643	0.61918054	0.61869672	0.31581634	0.31572957	0.61922451	0.61852432	0.31574954	0.31574173	59926	53361	0
59926	53366	0.00203640	0.00598788	0.49415710	0.00595257	0.49213018	0.61916255	0.61845505	0.31575406	0.31565216	0.61909846	0.61843451	0.31569514	0.31574305	59926	53365	0
59926	53370	0.00085207	0.00595362	0.49175479	0.00601308	0.49293912	0.61917824	0.61856639	0.31575989	0.31575603	0.61931983	0.61848529	0.31587255	0.31576236	59926	53368	0
59926	53373	-0.00070078	0.00598803	0.49274711	0.00596006	0.49429995	0.61922064	0.61855070	0.31583261	0.31579711	0.61915343	0.61864733	0.31587017	0.31583459	59926	53371	0
59926	53376	-0.00058472	0.00599446	0.49333994	0.00595413	0.49322389	0.61914176	0.61866065	0.31588167	0.31585184	0.61920511	0.61853772	0.31586737	0.31582629	59926	53375	0
59926	53379	-0.00131250	0.00600322	0.49342658	0.00598422	0.49415435	0.61928441	0.61873189	0.31590435	0.31590566	0.61942813	0.61879294	0.31595349	0.31588833	59926	53378	0
59926	53383	-0.00237305	0.00597570	0.49229101	0.00596935	0.49335157	0.61940085	0.61877979	0.31602300	0.31598430	0.61933010	0.61875424	0.31592580	0.31587304	59926	53381	0
59926	54203	0.00074490	0.00596334	0.49425321	0.00598729	0.49113525	0.61922188	0.61858948	0.31595603	0.31592144	0.61931079	0.61869885	0.31601495	0.31593705	59926	54201	0
59926	54206	0.00016198	0.00596703	0.49304795	0.00599064	0.49363087	0.61933149	0.61882754	0.31593976	0.31596343	0.61938721	0.61880592	0.31597230	0.31595447	59926	54204	0
59926	54209	0.00194274	0.00599677	0.49385526	0.00595740	0.49207450	0.61929287	0.61870995	0.31606598	0.31600928	0.61931580	0.61878818	0.31603328	0.31602498	59926	54208	0
59926	54213	0.00353720	0.00595645	0.49403080	0.00596971	0.49243633	0.61938433	0.61890067	0.31597789	0.31597329	0.61937776	0.61881496	0.31603903	0.31596737	59926	54211	0
59926	54216	0.00155579	0.00599362	0.49309799	0.00593793	0.49507940	0.61938121	0.61877380	0.31601627	0.31599844	0.61945344	0.61877979	0.31603270	0.31596302	59926	54214	0
59926	54219	0.00169065	0.00595073	0.49419905	0.00592157	0.49406419	0.61950200	0.61881505	0.31602876	0.31597428	0.61938137	0.61880362	0.31597206	0.31602079	59926	54218	0
59926	54222	0.00059504	0.00596797	0.49275522	0.00598979	0.49385083	0.61941860	0.61881151	0.31594774	0.31602046	0.61966232	0.61884553	0.31620592	0.31593787	59926	54221	0
59926	54226	0.00047142	0.00594924	0.49271086	0.00591907	0.49283447	0.61953429	0.61884709	0.31612391	0.31609063	0.61953142	0.61898604	0.31608291	0.31619745	59926	54224	0
59926	54229	0.00027727	0.00598704	0.49257489	0.00596665	0.49276904	0.61939600	0.61915285	0.31608997	0.31622120	0.61949025	0.61897733	0.31611504	0.31611323	59926	54227	0
59926	54232	-0.00033861	0.00596810	0.49272288	0.00596182	0.49333876	0.61950939	0.61881036	0.31610608	0.31602982	0.61947283	0.61881398	0.31608348	0.31604412	59926	54231	0
59926	54235	0.00019654	0.00595287	0.49365727	0.00594918	0.49312212	0.61938860	0.61887552	0.31604305	0.31602613	0.61974441	0.61882844	0.31629499	0.31602251	59926	54234	0
59926	54239	0.00000733	0.00596947	0.49340538	0.00598955	0.49359459	0.61963126	0.61908490	0.31616557	0.31620625	0.61948885	0.61881554	0.31613731	0.31607568	59926	54237	0
59926	54242	0.00079656	0.00592406	0.49379398	0.00594498	0.49300475	0.61934678	0.61899952	0.31601775	0.31616590	0.61949288	0.61899402	0.31606220	0.31610509	59926	54240	0
59926	54245	0.00090067	0.00593082	0.49400501	0.00592955	0.49390089	0.61944604	0.61877897	0.31604626	0.31599227	0.61941597	0.61883173	0.31606006	0.31604141	59926	54244	0
59926	54249	0.00030581	0.00593146	0.49379591	0.00594200	0.49439077	0.61949263	0.61891193	0.31612859	0.31606417	0.61946921	0.61887092	0.31605628	0.31599704	59926	54247	0
59926	54252	0.00133546	0.00592166	0.49439065	0.00597586	0.49336101	0.61946584	0.61885120	0.31603821	0.31594864	0.61949230	0.61885071	0.31614174	0.31597699	59926	54250	0
59926	54255	0.00045157	0.00594312	0.49409567	0.00593670	0.49497956	0.61934883	0.61878661	0.31596302	0.31595193	0.61943807	0.61889615	0.31602210	0.31601314	59926	54253	0
59926	54258	0.00034441	0.00595870	0.49407139	0.00592723	0.49417855	0.61935056	0.61880387	0.31596138	0.31595908	0.61941769	0.61880264	0.31595850	0.31596170	59926	54257	0
59926	54262	0.00177322	0.00593138	0.49442505	0.00593119	0.49299624	0.61939214	0.61875021	0.31599318	0.31593993	0.61941301	0.61885745	0.31601881	0.31603747	59926	54260	0
59926	54265	0.00150545	0.00594848	0.49321414	0.00594148	0.49348191	0.61945927	0.61881077	0.31606319	0.31606639	0.61955804	0.61894512	0.31611027	0.31604618	59926	54263	0
59926	54268	0.00155735	0.00594478	0.49329257	0.00598885	0.49324067	0.61965895	0.61891916	0.31610559	0.31599581	0.61962296	0.61896706	0.31601199	0.31602925	59926	54266	0
59926	54271	0.00189035	0.00594619	0.49281326	0.00594994	0.49248026	0.61955648	0.61904956	0.31607428	0.31611413	0.61962797	0.61930462	0.31607001	0.31622671	59926	54270	0
59926	54275	0.00144292	0.00596120	0.49327494	0.00594418	0.49372237	0.61965788	0.61900420	0.31605226	0.31602621	0.61955615	0.61889533	0.31600139	0.31599983	59926	54273	0
59926	54278	0.00016414	0.00595271	0.49339841	0.00590914	0.49467719	0.61954440	0.61899689	0.31603007	0.31602309	0.61962575	0.61904521	0.31607601	0.31605743	59926	54276	0
59926	54281	0.00021822	0.00593896	0.49469561	0.00593699	0.49464154	0.61982099	0.61905449	0.31614043	0.31598841	0.61974137	0.61911990	0.31604396	0.31594839	59926	54280	0
59926	54284	0.00066471	0.00595366	0.49471616	0.00594290	0.49426967	0.61972649	0.61915647	0.31589301	0.31594782	0.61979773	0.61930520	0.31593352	0.31598956	59926	54283	0
59926	54288	-0.00045503	0.00593553	0.49438438	0.00590816	0.49550411	0.61977317	0.61920413	0.31604231	0.31600139	0.61976750	0.61921571	0.31597732	0.31603344	59926	54286	0
59926	54291	-0.00056297	0.00593953	0.49530153	0.00592704	0.49540947	0.61994359	0.61910412	0.31604601	0.31590443	0.61974391	0.61903288	0.31591667	0.31585768	59926	54289	0
59926	54294	0.00091378	0.00594816	0.49478008	0.00594280	0.49330333	0.61955393	0.61899993	0.31581454	0.31581799	0.61966799	0.61915852	0.31590879	0.31593097	59926	54293	0
59926	54297	0.00068039	0.00591289	0.49407604	0.00595988	0.49430943	0.61972066	0.61910979	0.31586129	0.31585332	0.61985994	0.61894200	0.31596606	0.31586219	59926	54296	0
59926	55118	-0.00099605	0.00595228	0.49374831	0.00593067	0.49542475	0.61947833	0.61888875	0.31580780	0.31572341	0.61963052	0.61899311	0.31584272	0.31578265	59926	55116	0
59926	55121	-0.00286511	0.00594950	0.49350617	0.00590093	0.49537523	0.61943437	0.61888744	0.31575430	0.31581034	0.61948285	0.61897027	0.31578257	0.31576737	59926	55119	0
59926	55124	-0.00060552	0.00589488	0.49674241	0.00591424	0.49448281	0.61956001	0.61897520	0.31579054	0.31580024	0.61959288	0.61888645	0.31576425	0.31571930	59926	55123	0
59926	55127	0.00048055	0.00592291	0.49462575	0.00592389	0.49353968	0.61960069	0.61892573	0.31581306	0.31584009	0.61954711	0.61894258	0.31576129	0.31579342	59926	55126	0
59926	55131	0.00046087	0.00596715	0.49478346	0.00594927	0.49480315	0.61951326	0.61888530	0.31571626	0.31575439	0.61976971	0.61921465	0.31585168	0.31593245	59926	55129	0
59926	55134	0.00058398	0.00599955	0.49442348	0.00595184	0.49430037	0.61952591	0.61892064	0.31568372	0.31569793	0.61947759	0.61897939	0.31574173	0.31566276	59926	55132	0
59926	55137	-0.00042521	0.00593619	0.49420975	0.00595553	0.49521895	0.61953438	0.61893699	0.31570788	0.31560861	0.61949337	0.61901522	0.31560533	0.31565948	59926	55136	0
59926	55140	0.00032220	0.00595590	0.49497863	0.00590272	0.49423122	0.61950233	0.61894036	0.31565085	0.31568824	0.61953388	0.61898062	0.31566424	0.31565816	59926	55139	0
59926	55144	0.00146190	0.00590289	0.49580747	0.00590642	0.49466778	0.61953577	0.61888719	0.31566186	0.31559629	0.61958146	0.61888054	0.31571766	0.31559448	59926	55142	0
59926	55147	-0.00146030	0.00598332	0.49315202	0.00592680	0.49607422	0.61958532	0.61886123	0.31559694	0.31551009	0.61947069	0.61880634	0.31554748	0.31552570	59926	55145	0
59926	55150	0.00116995	0.00591164	0.49743246	0.00594124	0.49480220	0.61947990	0.61897446	0.31555750	0.31554041	0.61943240	0.61886706	0.31554173	0.31555076	59926	55149	0
59926	55154	-0.00029916	0.00594415	0.49576441	0.00589583	0.49723352	0.61954054	0.61891792	0.31558963	0.31553918	0.61967867	0.61899270	0.31564658	0.31557196	59926	55152	0
59926	55157	-0.00129735	0.00588075	0.49576430	0.00593550	0.49676248	0.61954333	0.61884783	0.31555372	0.31555191	0.61959732	0.61896558	0.31558306	0.31551444	59926	55155	0
59926	55160	-0.00061677	0.00592109	0.49692308	0.00592326	0.49624251	0.61949584	0.61898719	0.31549103	0.31543819	0.61965048	0.61896509	0.31555150	0.31549398	59926	55158	0
59926	55163	0.00173121	0.00590709	0.49663229	0.00596934	0.49428432	0.61946354	0.61887076	0.31548996	0.31542496	0.61938145	0.61893091	0.31542932	0.31539217	59926	55162	0
59926	55167	0.00046868	0.00594083	0.49563286	0.00588255	0.49689538	0.61944793	0.61880979	0.31537237	0.31531559	0.61955968	0.61900051	0.31548330	0.31548922	59926	55165	0
59926	55170	-0.00010683	0.00591987	0.49537115	0.00591788	0.49594667	0.61949173	0.61892811	0.31545988	0.31545955	0.61947801	0.61880576	0.31548026	0.31539760	59926	55168	0
59926	55173	0.00194146	0.00590091	0.49694514	0.00592776	0.49489685	0.61946502	0.61885736	0.31539201	0.31533013	0.61954284	0.61894364	0.31546991	0.31553762	59926	55171	0
59926	55176	0.00189808	0.00592326	0.49590401	0.00590677	0.49594739	0.61953824	0.61894249	0.31544230	0.31539612	0.61982937	0.61899821	0.31564099	0.31543589	59926	55175	0
59926	55180	0.00083752	0.00592284	0.49476275	0.00591506	0.49582332	0.61959313	0.61890001	0.31541839	0.31535980	0.61954128	0.61888629	0.31535232	0.31536695	59926	55178	0
59926	55183	-0.00001612	0.00593806	0.49509529	0.00590982	0.49594892	0.61958294	0.61897520	0.31538092	0.31539390	0.61941227	0.61888243	0.31526957	0.31528732	59926	55181	0
59926	55186	0.00122261	0.00589850	0.49635741	0.00591029	0.49511868	0.61947957	0.61897446	0.31540138	0.31539119	0.61950381	0.61890050	0.31541403	0.31534312	59926	55185	0
59926	55189	0.00086016	0.00593970	0.49482189	0.00592912	0.49518435	0.61947694	0.61881850	0.31531592	0.31525675	0.61946510	0.61883214	0.31529275	0.31522380	59926	55188	0
