% File initiated 13/01/2023 16:21:37 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV 230mV 260 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59957.681680
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59957	59576	0.00005176	0.00595616	0.47276249	0.00590086	0.47838124	0.57700288	0.57643483	0.31155772	0.31159864	0.57704577	0.57642283	0.31152222	0.31159552	59957	59574	0
59957	59579	0.00101023	0.00587697	0.47640439	0.00587128	0.47352896	0.57714915	0.57637829	0.31164252	0.31162781	0.57691578	0.57627936	0.31154745	0.31151433	59957	59578	0
59957	59582	-0.00131497	0.00588354	0.47267884	0.00586318	0.47965444	0.57712096	0.57639267	0.31163545	0.31168870	0.57721365	0.57646622	0.31169371	0.31158525	59957	59581	0
59957	59831	0.00017736	0.00588631	0.47783332	0.00587919	0.47335633	0.57822214	0.57744710	0.31277304	0.31286400	0.57829371	0.57759928	0.31279621	0.31282793	59957	59830	0
59957	59835	0.00114031	0.00585592	0.47778678	0.00589575	0.47489794	0.57822296	0.57751670	0.31278117	0.31277854	0.57832724	0.57759583	0.31288512	0.31286351	59957	59833	0
59957	59838	0.00094786	0.00592673	0.47568465	0.00592764	0.47626201	0.57816742	0.57763568	0.31277139	0.31275192	0.57817752	0.57750725	0.31279711	0.31283549	59957	59836	0
59957	59841	0.00104667	0.00588136	0.47661144	0.00589461	0.47631499	0.57817235	0.57746321	0.31283771	0.31275973	0.57819979	0.57732146	0.31282185	0.31274592	59957	59839	0
59957	59844	0.00130496	0.00588930	0.47756135	0.00591360	0.47678650	0.57809741	0.57737816	0.31277747	0.31283631	0.57812707	0.57743206	0.31280081	0.31282053	59957	59843	0
59957	59848	0.00071392	0.00587550	0.47483964	0.00587178	0.47661276	0.57808377	0.57740905	0.31279917	0.31280541	0.57807054	0.57729401	0.31281774	0.31283803	59957	59846	0
59957	59851	0.00090403	0.00586902	0.47809231	0.00584045	0.47752198	0.57821302	0.57753116	0.31277608	0.31282916	0.57814449	0.57732236	0.31279309	0.31276893	59957	59849	0
59957	59854	0.00020385	0.00591182	0.47486889	0.00594659	0.47696944	0.57804728	0.57744143	0.31277879	0.31277123	0.57826668	0.57739295	0.31287255	0.31285965	59957	59853	0
59957	59857	0.00046868	0.00594269	0.47712966	0.00599534	0.47633516	0.57817645	0.57742598	0.31275414	0.31279802	0.57807925	0.57739122	0.31277591	0.31274148	59957	59856	0
59957	59861	-0.00015969	0.00590812	0.47610960	0.00589340	0.47799470	0.57821105	0.57743905	0.31281601	0.31280829	0.57816774	0.57736846	0.31279432	0.31278503	59957	59859	0
59957	59864	0.00248962	0.00584055	0.47982884	0.00584406	0.47188092	0.57821927	0.57750577	0.31281774	0.31272735	0.57813652	0.57747775	0.31281092	0.31275899	59957	59862	0
59957	59867	-0.00131134	0.00591046	0.46934925	0.00589709	0.48075213	0.57825559	0.57749936	0.31279514	0.31278684	0.57818245	0.57760060	0.31282793	0.31283828	59957	59866	0
59957	59870	0.00050099	0.00591670	0.48022344	0.00585847	0.47478645	0.57838706	0.57752163	0.31291084	0.31283590	0.57824121	0.57749336	0.31281199	0.31284551	59957	59869	0
59957	59874	0.00089980	0.00587768	0.47633425	0.00592368	0.47513782	0.57822190	0.57736633	0.31275151	0.31272069	0.57814802	0.57737923	0.31270615	0.31273409	59957	59872	0
59957	59877	0.00098679	0.00593313	0.47757755	0.00588523	0.47731659	0.57824351	0.57753938	0.31274880	0.31268947	0.57824014	0.57741259	0.31271157	0.31269851	59957	59875	0
59957	59880	0.00024241	0.00590997	0.47392748	0.00588768	0.47616063	0.57839010	0.57776264	0.31279876	0.31287320	0.57822050	0.57736633	0.31271979	0.31270730	59957	59879	0
59957	59884	-0.00035554	0.00586809	0.47390835	0.00587845	0.47570219	0.57818229	0.57742984	0.31273516	0.31266654	0.57838106	0.57744570	0.31283179	0.31271979	59957	59882	0
59957	59887	0.00073263	0.00588213	0.47724622	0.00592809	0.47398169	0.57832650	0.57748523	0.31279358	0.31280730	0.57816125	0.57743017	0.31275167	0.31281881	59957	59885	0
59957	59890	0.00058640	0.00590090	0.47519025	0.00588843	0.47562894	0.57828163	0.57744398	0.31276909	0.31279194	0.57813414	0.57737158	0.31274362	0.31274781	59957	59888	0
59957	59893	0.00071709	0.00588627	0.47414080	0.00589195	0.47374874	0.57835362	0.57746797	0.31280812	0.31270311	0.57817424	0.57737840	0.31273055	0.31273236	59957	59892	0
59957	59897	0.00151788	0.00590136	0.47893057	0.00588578	0.47652820	0.57823751	0.57745450	0.31273253	0.31271338	0.57818508	0.57744628	0.31274617	0.31269744	59957	59895	0
59957	59900	0.00058872	0.00590177	0.47283589	0.00588378	0.47562336	0.57820834	0.57744151	0.31275882	0.31270385	0.57816068	0.57747150	0.31274387	0.31273442	59957	59898	0
59957	59903	0.00004439	0.00590586	0.47526397	0.00588775	0.47689697	0.57826109	0.57744184	0.31270590	0.31269350	0.57826923	0.57741300	0.31281001	0.31274847	59957	59901	0
59957	59906	0.00006157	0.00585709	0.47544241	0.00586539	0.47539087	0.57825649	0.57737808	0.31281001	0.31273269	0.57823907	0.57749887	0.31273014	0.31268339	59957	59905	0
59957	59910	0.00052647	0.00589083	0.47694562	0.00589921	0.47555090	0.57820768	0.57757981	0.31267739	0.31272488	0.57824909	0.57758096	0.31276359	0.31275652	59957	59908	0
59957	59913	0.00038985	0.00590512	0.47507887	0.00590376	0.47548872	0.57828172	0.57747528	0.31276104	0.31275693	0.57819034	0.57743091	0.31280533	0.31281149	59957	59911	0
59957	59916	0.00015409	0.00589953	0.47453766	0.00588306	0.47524495	0.57824564	0.57739287	0.31276441	0.31281248	0.57805418	0.57740643	0.31271864	0.31276071	59957	59915	0
59957	59919	0.00071156	0.00587128	0.47812930	0.00591004	0.47645690	0.57822551	0.57743420	0.31274000	0.31268659	0.57825780	0.57744012	0.31280139	0.31276145	59957	59918	0
59957	59923	0.00047098	0.00589785	0.47786638	0.00585994	0.47858810	0.57821631	0.57742434	0.31274970	0.31265249	0.57823882	0.57745219	0.31272932	0.31274099	59957	59921	0
59957	59926	0.00133944	0.00585093	0.47710129	0.00589877	0.47449592	0.57829388	0.57763273	0.31274847	0.31271281	0.57828303	0.57755729	0.31279087	0.31271921	59957	59924	0
59957	60175	0.00049592	0.00586654	0.47616551	0.00587528	0.47869607	0.57918043	0.57853135	0.31370914	0.31370799	0.57918265	0.57835846	0.31377389	0.31371283	59957	60173	0
59957	60178	0.00139279	0.00589373	0.47735262	0.00589456	0.47466199	0.57917903	0.57839635	0.31368941	0.31373864	0.57914016	0.57844474	0.31370330	0.31376887	59957	60176	0
59957	60181	0.00177897	0.00586928	0.47796417	0.00588738	0.47680564	0.57912718	0.57843497	0.31370486	0.31376131	0.57915421	0.57831705	0.31371341	0.31379007	59957	60180	0
59957	60185	0.00032936	0.00587423	0.47581061	0.00589397	0.48015944	0.57904410	0.57840736	0.31368596	0.31365745	0.57918725	0.57846619	0.31370815	0.31372319	59957	60183	0
59957	60188	-0.00013324	0.00586191	0.47806938	0.00587392	0.47945719	0.57908815	0.57837465	0.31362302	0.31369985	0.57913803	0.57831130	0.31377791	0.31373559	59957	60186	0
59957	60191	0.00062133	0.00588228	0.47642849	0.00586304	0.47416477	0.57914041	0.57836800	0.31369402	0.31368991	0.57916588	0.57831524	0.31369237	0.31367668	59957	60189	0
59957	60194	0.00108728	0.00588859	0.47668454	0.00587565	0.47528670	0.57910918	0.57843398	0.31365885	0.31365745	0.57918207	0.57838065	0.31371168	0.31365909	59957	60193	0
59957	60198	0.00108618	0.00589461	0.47784951	0.00585075	0.47785283	0.57918182	0.57837087	0.31369402	0.31371826	0.57918848	0.57843998	0.31355621	0.31363609	59957	60196	0
59957	60201	0.00000857	0.00584745	0.47455203	0.00585112	0.47778486	0.57918478	0.57850982	0.31371743	0.31368884	0.57922299	0.57845880	0.31370881	0.31364069	59957	60199	0
59957	60204	0.00072856	0.00586061	0.47827256	0.00588182	0.47611259	0.57918667	0.57841976	0.31367462	0.31360470	0.57915553	0.57852042	0.31360248	0.31368227	59957	60202	0
59957	60207	0.00097913	0.00592033	0.47708742	0.00590492	0.47633571	0.57914386	0.57841902	0.31355835	0.31362047	0.57914649	0.57848969	0.31357635	0.31362097	59957	60206	0
59957	60211	0.00072284	0.00588765	0.47677153	0.00590341	0.47754039	0.57925734	0.57843751	0.31354800	0.31365466	0.57919127	0.57845140	0.31362047	0.31360774	59957	60209	0
59957	60214	-0.00007520	0.00585242	0.47729442	0.00588185	0.47968855	0.57904501	0.57842116	0.31360207	0.31368243	0.57913597	0.57841492	0.31362228	0.31365507	59957	60212	0
59957	60217	0.00067052	0.00589308	0.47839760	0.00588018	0.47616043	0.57908782	0.57834639	0.31359434	0.31363773	0.57909226	0.57851311	0.31364693	0.31377274	59957	60216	0
59957	60220	0.00049406	0.00590611	0.47597042	0.00584664	0.47649981	0.57914616	0.57838533	0.31353115	0.31362195	0.57909949	0.57841681	0.31357010	0.31358218	59957	60219	0
59957	60224	0.00104995	0.00587990	0.47884780	0.00584572	0.47718013	0.57910121	0.57842034	0.31350108	0.31359073	0.57913030	0.57838698	0.31361628	0.31360461	59957	60222	0
59957	60227	0.00042190	0.00587746	0.47605962	0.00590014	0.47794378	0.57907755	0.57848788	0.31359927	0.31362524	0.57907163	0.57835616	0.31354389	0.31357684	59957	60225	0
59957	60230	0.00062484	0.00586152	0.47705351	0.00585060	0.47644468	0.57910187	0.57839618	0.31357224	0.31364225	0.57903769	0.57823685	0.31356114	0.31351020	59957	60229	0
59957	60233	-0.00044190	0.00587668	0.47629976	0.00590550	0.47949996	0.57904295	0.57827777	0.31353584	0.31358407	0.57905988	0.57830177	0.31356147	0.31359623	59957	60232	0
59957	60237	0.00074972	0.00585270	0.48002178	0.00588081	0.47644692	0.57906169	0.57846553	0.31352063	0.31359500	0.57904123	0.57835797	0.31355671	0.31354824	59957	60235	0
59957	60240	0.00071299	0.00591225	0.47665750	0.00594801	0.47676771	0.57888124	0.57815673	0.31343403	0.31345030	0.57900992	0.57823628	0.31348473	0.31352335	59957	60238	0
59957	60243	0.00070174	0.00588709	0.47656304	0.00586040	0.47659678	0.57903811	0.57817251	0.31357216	0.31355794	0.57917221	0.57828541	0.31354594	0.31351488	59957	60242	0
59957	60247	0.00148400	0.00582324	0.47831121	0.00587647	0.47596443	0.57900425	0.57830801	0.31341414	0.31352737	0.57901543	0.57819149	0.31352548	0.31350313	59957	60245	0
59957	60250	0.00006421	0.00585386	0.47479944	0.00586342	0.47905881	0.57899069	0.57814909	0.31348021	0.31341529	0.57891879	0.57814909	0.31346821	0.31345966	59957	60248	0
59957	60253	0.00140516	0.00585470	0.47914412	0.00588070	0.47512126	0.57887943	0.57822674	0.31337396	0.31348908	0.57888946	0.57808508	0.31352885	0.31341044	59957	60251	0
59957	60256	-0.00045912	0.00589829	0.47294523	0.00593732	0.47853806	0.57879685	0.57812773	0.31344923	0.31338653	0.57908765	0.57831467	0.31358933	0.31358391	59957	60255	0
59957	60260	0.00096999	0.00590217	0.47994729	0.00586791	0.47565995	0.57891641	0.57819272	0.31333764	0.31341776	0.57890137	0.57816783	0.31331570	0.31333345	59957	60258	0
59957	60263	0.00017741	0.00585187	0.47811206	0.00587963	0.48048981	0.57889792	0.57824597	0.31336804	0.31335424	0.57895347	0.57812214	0.31337511	0.31330871	59957	60261	0
59957	60266	0.00092486	0.00591177	0.47978022	0.00589960	0.47753787	0.57886949	0.57815484	0.31330666	0.31333747	0.57886431	0.57807522	0.31324421	0.31328743	59957	60264	0
59957	60269	0.00040214	0.00588867	0.47648644	0.00586883	0.47805461	0.57904640	0.57808664	0.31336738	0.31330929	0.57899833	0.57801104	0.31343904	0.31328817	59957	60268	0
59957	60518	-0.00015591	0.00586189	0.47536102	0.00588847	0.47703518	0.57926827	0.57846085	0.31363485	0.31365474	0.57925553	0.57847613	0.31356501	0.31349007	59957	60517	0
59957	60521	0.00065468	0.00588254	0.47735731	0.00590526	0.47492554	0.57926112	0.57850876	0.31352959	0.31352540	0.57913268	0.57841253	0.31347618	0.31346928	59957	60520	0
59957	60525	0.00027550	0.00587776	0.47491587	0.00585054	0.47605340	0.57917303	0.57836126	0.31358958	0.31357898	0.57911732	0.57844187	0.31356895	0.31357906	59957	60523	0
59957	60528	0.00055996	0.00587702	0.47617306	0.00586732	0.47531969	0.57924953	0.57845699	0.31358087	0.31356838	0.57927690	0.57846849	0.31356394	0.31358506	59957	60526	0
59957	60531	-0.00092706	0.00589028	0.47452197	0.00586542	0.47898301	0.57940623	0.57846143	0.31365425	0.31364455	0.57934165	0.57857030	0.31365137	0.31356903	59957	60530	0
59957	60534	0.00009215	0.00589629	0.47597024	0.00589434	0.47291260	0.57906424	0.57853924	0.31361521	0.31361020	0.57919908	0.57850095	0.31358801	0.31358695	59957	60533	0
59957	60538	0.00012845	0.00588043	0.47748221	0.00585765	0.47737333	0.57917887	0.57842280	0.31354430	0.31352770	0.57925068	0.57847145	0.31348892	0.31349196	59957	60536	0
59957	60541	0.00038854	0.00592301	0.47891630	0.00591203	0.47813603	0.57920779	0.57863933	0.31355654	0.31359952	0.57933129	0.57850999	0.31358777	0.31362984	59957	60539	0
59957	60544	0.00220668	0.00592358	0.48007050	0.00589192	0.47461607	0.57925364	0.57852815	0.31358111	0.31365014	0.57922077	0.57845765	0.31359253	0.31365835	59957	60543	0
59957	60548	-0.00001585	0.00588302	0.47331079	0.00585676	0.47997839	0.57911576	0.57849232	0.31353280	0.31361817	0.57921683	0.57844376	0.31369977	0.31359804	59957	60546	0
59957	60551	-0.00033860	0.00582870	0.47617770	0.00585618	0.47714594	0.57924345	0.57847786	0.31369221	0.31361143	0.57934272	0.57860416	0.31369960	0.31368777	59957	60549	0
59957	60554	0.00074459	0.00584854	0.47711103	0.00589435	0.47386148	0.57912808	0.57840456	0.31351546	0.31356640	0.57908001	0.57845009	0.31361332	0.31365753	59957	60552	0
59957	60557	0.00080810	0.00587657	0.47684994	0.00586937	0.47665942	0.57919629	0.57844244	0.31366715	0.31365663	0.57928010	0.57842215	0.31365630	0.31361546	59957	60556	0
59957	60561	0.00063094	0.00586022	0.47672088	0.00586313	0.47725236	0.57916868	0.57830201	0.31353485	0.31354233	0.57921543	0.57840769	0.31364907	0.31362828	59957	60559	0
59957	60564	0.00030126	0.00585173	0.47611923	0.00589248	0.47710826	0.57922381	0.57840177	0.31359607	0.31357692	0.57917862	0.57838312	0.31362894	0.31362433	59957	60562	0
59957	60567	0.00088263	0.00589786	0.47701878	0.00593939	0.47527466	0.57920746	0.57842839	0.31359689	0.31356312	0.57910697	0.57834310	0.31351948	0.31351003	59957	60565	0
59957	60570	0.00008534	0.00591222	0.47512489	0.00589699	0.47751678	0.57914698	0.57828755	0.31347141	0.31349623	0.57921099	0.57848846	0.31350494	0.31353123	59957	60569	0
59957	60574	0.00109484	0.00587916	0.47786285	0.00587243	0.47483436	0.57923261	0.57855699	0.31355474	0.31360437	0.57918536	0.57845789	0.31352228	0.31354068	59957	60572	0
59957	60577	-0.00031703	0.00590820	0.47453023	0.00585279	0.47876582	0.57920639	0.57843916	0.31355523	0.31354241	0.57924690	0.57848945	0.31349220	0.31352063	59957	60575	0
59957	60580	0.00088383	0.00587241	0.47834756	0.00585152	0.47474498	0.57918684	0.57835049	0.31355276	0.31349508	0.57929349	0.57840941	0.31366443	0.31359631	59957	60579	0
59957	60583	0.00072977	0.00583348	0.47680684	0.00588066	0.47726902	0.57929982	0.57845584	0.31362138	0.31364562	0.57911691	0.57836561	0.31351644	0.31360272	59957	60582	0
59957	60587	0.00012674	0.00584473	0.47608612	0.00588598	0.47789521	0.57910319	0.57824770	0.31346106	0.31345835	0.57904862	0.57842946	0.31362203	0.31360100	59957	60585	0
59957	60590	0.00047253	0.00591107	0.47717522	0.00587331	0.47613785	0.57909817	0.57830974	0.31354570	0.31353452	0.57902110	0.57836192	0.31350149	0.31351044	59957	60588	0
59957	60593	0.00111342	0.00586667	0.47726023	0.00583912	0.47533757	0.57917311	0.57828352	0.31350987	0.31349754	0.57916301	0.57852601	0.31362918	0.31362885	59957	60592	0
