% File initiated 14/04/2023 14:55:30 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60048.621887
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60048	55112	0.00077598	0.06818613	0.41762424	0.06814217	0.41979716	0.64085255	0.64064038	0.33688669	0.33666105	0.64084433	0.64076175	0.33682925	0.33677288	60048	55110	0
60048	55115	0.00005533	0.06827942	0.41703666	0.06823073	0.41919863	0.64094795	0.64088032	0.33718966	0.33690732	0.64078796	0.64073907	0.33703411	0.33688653	60048	55114	0
60048	55118	0.00035108	0.06808826	0.41874579	0.06825319	0.41785855	0.64084811	0.64073907	0.33694043	0.33679548	0.64080998	0.64081072	0.33679696	0.33680304	60048	55117	0
60048	55122	0.00024306	0.06816982	0.41770017	0.06794137	0.41802422	0.64075936	0.64078919	0.33688505	0.33677362	0.64077161	0.64082165	0.33688981	0.33684437	60048	55120	0
60048	55125	0.00054740	0.06809653	0.41795725	0.06784880	0.41704421	0.64083792	0.64079963	0.33693065	0.33670493	0.64080875	0.64067432	0.33671799	0.33665069	60048	55123	0
60048	55227	0.00116795	0.06790290	0.42025607	0.06768052	0.41839444	0.64201445	0.64169209	0.33779033	0.33760898	0.64192686	0.64201848	0.33779822	0.33776445	60048	55225	0
60048	55230	0.00045257	0.06785361	0.41687890	0.06765525	0.41902502	0.64209358	0.64193779	0.33802066	0.33794062	0.64228184	0.64199375	0.33803282	0.33782912	60048	55228	0
60048	55233	0.00073132	0.06752117	0.41873951	0.06757629	0.41790327	0.64214798	0.64207452	0.33813069	0.33789206	0.64202497	0.64220304	0.33799067	0.33800233	60048	55232	0
60048	55237	-0.00042443	0.06797147	0.41674311	0.06770743	0.42021037	0.64214149	0.64208348	0.33821582	0.33789847	0.64202809	0.64212752	0.33835888	0.33805665	60048	55235	0
60048	55240	0.00068751	0.06717210	0.41978445	0.06748959	0.41644865	0.64228167	0.64205102	0.33818739	0.33805566	0.64226171	0.64216581	0.33837145	0.33805583	60048	55238	0
60048	55342	0.00075741	0.06746488	0.41908410	0.06774292	0.41887438	0.64301736	0.64292401	0.33894090	0.33868732	0.64302188	0.64312845	0.33897081	0.33881723	60048	55340	0
60048	55345	0.00047064	0.06750409	0.41896555	0.06779099	0.41982586	0.64294439	0.64297652	0.33884961	0.33868025	0.64301941	0.64290207	0.33885355	0.33863054	60048	55343	0
60048	55348	0.00069711	0.06759353	0.42042078	0.06774067	0.41974138	0.64271497	0.64279253	0.33896645	0.33872438	0.64296074	0.64271472	0.33883449	0.33878502	60048	55347	0
60048	55351	0.00011102	0.06745101	0.41759324	0.06791661	0.41935149	0.64288876	0.64284044	0.33886399	0.33873013	0.64303198	0.64304069	0.33870301	0.33879661	60048	55350	0
60048	55355	0.00092063	0.06776724	0.42025905	0.06773574	0.41783022	0.64299764	0.64300610	0.33895273	0.33866497	0.64309468	0.64295984	0.33873917	0.33874623	60048	55353	0
60048	55457	0.00008307	0.06774704	0.41777803	0.06750350	0.42029071	0.64396093	0.64376701	0.33930582	0.33935841	0.64397539	0.64380900	0.33961084	0.33939021	60048	55455	0
60048	55460	0.00074836	0.06746941	0.41820755	0.06776847	0.41621168	0.64395543	0.64386208	0.33970222	0.33954124	0.64393299	0.64381302	0.33943836	0.33940311	60048	55458	0
60048	55463	0.00049540	0.06788500	0.41840936	0.06757619	0.41916825	0.64386233	0.64393176	0.33955784	0.33939202	0.64414376	0.64384622	0.33954979	0.33945825	60048	55461	0
60048	55466	0.00032925	0.06764278	0.41928084	0.06762571	0.41977928	0.64414459	0.64403826	0.33961709	0.33935619	0.64405839	0.64412182	0.33949186	0.33949736	60048	55465	0
60048	55470	0.00141259	0.06768697	0.41986828	0.06744352	0.41661826	0.64408452	0.64395649	0.33955809	0.33948257	0.64401549	0.64388583	0.33966212	0.33941470	60048	55468	0
60048	55571	0.00039016	0.06861560	0.41749858	0.06878425	0.42056588	0.64309435	0.64311514	0.33825822	0.33798943	0.64311662	0.64326486	0.33837235	0.33820209	60048	55570	0
60048	55575	0.00059539	0.06873968	0.42003454	0.06885042	0.41941887	0.64339847	0.64338154	0.33838435	0.33828500	0.64343298	0.64321744	0.33848780	0.33809552	60048	55573	0
60048	55578	0.00053582	0.06863050	0.41700369	0.06854197	0.41718237	0.64349568	0.64334119	0.33836759	0.33823159	0.64329049	0.64322394	0.33833086	0.33820127	60048	55576	0
60048	55581	-0.00023517	0.06860154	0.41548438	0.06862553	0.41779735	0.64313527	0.64340175	0.33830801	0.33830711	0.64335812	0.64323265	0.33836981	0.33819034	60048	55580	0
60048	55585	-0.00043369	0.06881755	0.41743883	0.06862996	0.41803440	0.64336297	0.64331539	0.33825649	0.33828607	0.64341342	0.64339658	0.33835074	0.33836948	60048	55583	0
60048	55686	0.00057538	0.06783414	0.41939264	0.06770635	0.41636543	0.64501536	0.64521454	0.34017060	0.34018604	0.64532629	0.64519014	0.34013814	0.34008325	60048	55685	0
60048	55690	0.00030829	0.06769364	0.41725499	0.06770545	0.41805626	0.64517896	0.64521298	0.34011875	0.34018555	0.64523796	0.64503754	0.34019788	0.34016262	60048	55688	0
60048	55693	0.00148181	0.06777205	0.42013974	0.06817949	0.41661918	0.64516006	0.64499424	0.34039427	0.34000847	0.64546533	0.64528291	0.34028103	0.34021037	60048	55691	0
60048	55696	0.00030137	0.06747642	0.41697559	0.06794393	0.42051691	0.64533122	0.64537880	0.34015720	0.34019065	0.64528061	0.64541003	0.34022294	0.34040930	60048	55695	0
60048	55699	0.00141276	0.06770253	0.42143776	0.06779115	0.41810359	0.64531405	0.64535620	0.34049961	0.34030347	0.64536524	0.64516663	0.34038506	0.34014874	60048	55698	0
60048	55801	0.00012542	0.06781894	0.41723511	0.06793276	0.42109712	0.64550058	0.64544610	0.34065582	0.34021275	0.64588859	0.64564602	0.34047545	0.34045023	60048	55800	0
60048	55805	0.00034477	0.06801165	0.41944137	0.06777975	0.41878331	0.64557684	0.64567199	0.34046115	0.34045318	0.64582146	0.64565703	0.34057669	0.34058967	60048	55803	0
60048	55808	-0.00002283	0.06789842	0.41982958	0.06748831	0.42093240	0.64565145	0.64578111	0.34053651	0.34043963	0.64577659	0.64558686	0.34051399	0.34041473	60048	55806	0
60048	55811	0.00132373	0.06743770	0.41983338	0.06735027	0.41579369	0.64590191	0.64583510	0.34064908	0.34041612	0.64564989	0.64567667	0.34068367	0.34049337	60048	55809	0
60048	55814	0.00104186	0.06750448	0.41904214	0.06744154	0.41988776	0.64583666	0.64594340	0.34053757	0.34060841	0.64565186	0.64570782	0.34070726	0.34034743	60048	55813	0
60048	55916	-0.00110276	0.06858155	0.41452625	0.06875931	0.42096011	0.64441978	0.64444205	0.33898659	0.33868148	0.64455963	0.64455750	0.33904238	0.33885191	60048	55915	0
60048	55919	0.00094201	0.06878907	0.42173086	0.06861312	0.41559655	0.64481445	0.64476851	0.33912726	0.33888634	0.64453424	0.64447763	0.33903153	0.33875141	60048	55918	0
60048	55923	-0.00018983	0.06880853	0.41698332	0.06876843	0.42037883	0.64467303	0.64484715	0.33890154	0.33898806	0.64473129	0.64446012	0.33912028	0.33886785	60048	55921	0
60048	55926	0.00002832	0.06900402	0.41712295	0.06892047	0.41646853	0.64469949	0.64463334	0.33912135	0.33894608	0.64464476	0.64454115	0.33930130	0.33901124	60048	55924	0
60048	55929	0.00090421	0.06902133	0.41948042	0.06860399	0.41685275	0.64476260	0.64474312	0.33924863	0.33908889	0.64482907	0.64464912	0.33923672	0.33906194	60048	55928	0
60048	56031	0.00071414	0.06838657	0.41753530	0.06808244	0.41810549	0.64496203	0.64498150	0.33917418	0.33905643	0.64492850	0.64516976	0.33921856	0.33913203	60048	56029	0
60048	56034	0.00092298	0.06837508	0.41882606	0.06833318	0.41819954	0.64501552	0.64503919	0.33935726	0.33909012	0.64509219	0.64497123	0.33931618	0.33907081	60048	56033	0
60048	56038	0.00043933	0.06855723	0.41724628	0.06860958	0.41869725	0.64476556	0.64474534	0.33932070	0.33889003	0.64493869	0.64514617	0.33911510	0.33910647	60048	56036	0
60048	56041	0.00033344	0.06848902	0.41907931	0.06865747	0.41939698	0.64504050	0.64506022	0.33928076	0.33899719	0.64506926	0.64510821	0.33912611	0.33907385	60048	56039	0
60048	56044	0.00116345	0.06863728	0.41966552	0.06874658	0.41717549	0.64519572	0.64512177	0.33934904	0.33912143	0.64515234	0.64518693	0.33914509	0.33919719	60048	56043	0
60048	56146	0.00027326	0.06830757	0.41622555	0.06812299	0.41889611	0.64586600	0.64599073	0.33993156	0.33998834	0.64588909	0.64577717	0.34010469	0.33979220	60048	56144	0
60048	56149	0.00050910	0.06814408	0.41953677	0.06818692	0.41882927	0.64586657	0.64597471	0.34005638	0.33994495	0.64588588	0.64595951	0.34011891	0.34005169	60048	56148	0
60048	56153	0.00099689	0.06856791	0.42009783	0.06863684	0.41863446	0.64596362	0.64586213	0.33999163	0.33990091	0.64602681	0.64602311	0.34008382	0.33996928	60048	56151	0
60048	56156	0.00064673	0.06860021	0.41769942	0.06851726	0.41874990	0.64611892	0.64590478	0.33999984	0.33990839	0.64591514	0.64587758	0.34012893	0.33999368	60048	56154	0
60048	56159	0.00039128	0.06832908	0.41754858	0.06860897	0.41831492	0.64604792	0.64588909	0.33999475	0.33993181	0.64598482	0.64585934	0.34019747	0.33992120	60048	56157	0
60048	56261	-0.00000282	0.06853579	0.41743630	0.06834125	0.41861858	0.64523114	0.64537100	0.33889118	0.33890080	0.64535851	0.64526154	0.33906161	0.33893474	60048	56259	0
60048	56264	0.00008824	0.06824284	0.42003343	0.06857310	0.41976025	0.64548217	0.64522128	0.33925348	0.33901321	0.64509457	0.64517888	0.33900680	0.33887935	60048	56262	0
60048	56267	-0.00019497	0.06859932	0.41732506	0.06858011	0.41817471	0.64506039	0.64504321	0.33900384	0.33885421	0.64510575	0.64506187	0.33909366	0.33881246	60048	56266	0
60048	56271	0.00033392	0.06831491	0.42075565	0.06884768	0.41916899	0.64509786	0.64512366	0.33884854	0.33883202	0.64495940	0.64490590	0.33879636	0.33871402	60048	56269	0
60048	56274	0.00052086	0.06871221	0.41989981	0.06876240	0.41933897	0.64517650	0.64498323	0.33864245	0.33881222	0.64503697	0.64505159	0.33867294	0.33861287	60048	56272	0
60048	56376	0.00057814	0.06815962	0.42023603	0.06812210	0.42006418	0.64574085	0.64578826	0.33999532	0.33978217	0.64601892	0.64594694	0.34022171	0.33998086	60048	56374	0
60048	56379	0.00055916	0.06815181	0.41887330	0.06815962	0.41893024	0.64586813	0.64586156	0.34015967	0.33986368	0.64603626	0.64585170	0.34002006	0.33987626	60048	56377	0
60048	56382	0.00076466	0.06828107	0.41884500	0.06814790	0.41822850	0.64618367	0.64612714	0.33993370	0.33982991	0.64607710	0.64584315	0.33979745	0.33977445	60048	56381	0
60048	56386	0.00046289	0.06832485	0.41956487	0.06834637	0.42047018	0.64608161	0.64596288	0.33998604	0.33993830	0.64599829	0.64597266	0.33998078	0.33981414	60048	56384	0
60048	56389	0.00100299	0.06845173	0.42064980	0.06822245	0.41902950	0.64578169	0.64569549	0.34005703	0.33979696	0.64603815	0.64580708	0.34000157	0.33973772	60048	56387	0
60048	56491	0.00001111	0.06893613	0.41788369	0.06846290	0.42085934	0.64459579	0.64458601	0.33836570	0.33822198	0.64461666	0.64462044	0.33846003	0.33824671	60048	56489	0
60048	56494	0.00097581	0.06908323	0.41998189	0.06890003	0.41708778	0.64478947	0.64463063	0.33836101	0.33817769	0.64479259	0.64476441	0.33861607	0.33818623	60048	56492	0
60048	56497	0.00082104	0.06891049	0.41816272	0.06916905	0.41862704	0.64477123	0.64476514	0.33829199	0.33810850	0.64488758	0.64499334	0.33832354	0.33834228	60048	56496	0
60048	56500	0.00059009	0.06889244	0.41885614	0.06916259	0.41954898	0.64484962	0.64470869	0.33825378	0.33829980	0.64484181	0.64468675	0.33831409	0.33823685	60048	56499	0
60048	56504	0.00018673	0.06898688	0.41736969	0.06904023	0.41857977	0.64491642	0.64468158	0.33847342	0.33819207	0.64480976	0.64482760	0.33853735	0.33841821	60048	56502	0
60048	56606	0.00077299	0.06848473	0.42046665	0.06830292	0.41870787	0.64495504	0.64486235	0.33853267	0.33843842	0.64500155	0.64533599	0.33856891	0.33856833	60048	56604	0
60048	56609	0.00075796	0.06855827	0.41814386	0.06846321	0.41818896	0.64508644	0.64519622	0.33880605	0.33853127	0.64536648	0.64518578	0.33879167	0.33853661	60048	56607	0
60048	56612	0.00018618	0.06869536	0.41667127	0.06862739	0.41838661	0.64532703	0.64516392	0.33862618	0.33851706	0.64524692	0.64508438	0.33865626	0.33838780	60048	56610	0
60048	56615	0.00043435	0.06861414	0.41918097	0.06888810	0.41843645	0.64517230	0.64522958	0.33863259	0.33862898	0.64510229	0.64524889	0.33837465	0.33831344	60048	56614	0
60048	56619	0.00015340	0.06847829	0.41671801	0.06883052	0.41756086	0.64505866	0.64508208	0.33843242	0.33838698	0.64513492	0.64516581	0.33857006	0.33838172	60048	56617	0
60048	56720	0.00113707	0.06812354	0.42274471	0.06804221	0.41979370	0.64625459	0.64614102	0.33969729	0.33967403	0.64629953	0.64612927	0.34000379	0.33968587	60048	56719	0
60048	56724	0.00061154	0.06834195	0.41720082	0.06798170	0.41877742	0.64627094	0.64617792	0.34010206	0.33967543	0.64610438	0.64605129	0.33987067	0.33966245	60048	56722	0
60048	56727	0.00028419	0.06815047	0.41766729	0.06799783	0.41864933	0.64662707	0.64660743	0.34013288	0.34001726	0.64645155	0.64643076	0.34010042	0.33993920	60048	56725	0
60048	56730	0.00098462	0.06818684	0.42063708	0.06806453	0.41853579	0.64658188	0.64637382	0.33999960	0.33986064	0.64667399	0.64660554	0.33995851	0.33994134	60048	56729	0
60048	56733	-0.00060141	0.06783514	0.41707784	0.06816333	0.42183596	0.64640521	0.64649444	0.34005818	0.33988973	0.64618910	0.64628902	0.34006007	0.33988924	60048	56732	0
60048	56835	-0.00029850	0.06868369	0.41923712	0.06840256	0.41832838	0.64601399	0.64604250	0.33911946	0.33899291	0.64579853	0.64587553	0.33928224	0.33898445	60048	56834	0
60048	56839	0.00019549	0.06905590	0.41912791	0.06888268	0.41764595	0.64613544	0.64599328	0.33932998	0.33916104	0.64609509	0.64591637	0.33921034	0.33919604	60048	56837	0
60048	56842	0.00112638	0.06853472	0.42073345	0.06869669	0.41794077	0.64631112	0.64621005	0.33918963	0.33930254	0.64619131	0.64622936	0.33935743	0.33916169	60048	56840	0
60048	56845	0.00117287	0.06868489	0.41775395	0.06891789	0.41761448	0.64611793	0.64594595	0.33937378	0.33910310	0.64620298	0.64604250	0.33921897	0.33912250	60048	56843	0
60048	56848	0.00122126	0.06841830	0.41856530	0.06879119	0.41842012	0.64610807	0.64620545	0.33925742	0.33920870	0.64626215	0.64635212	0.33933425	0.33922020	60048	56847	0
60048	56950	0.00080159	0.06804324	0.41805369	0.06907398	0.41931272	0.64759867	0.64743975	0.34073109	0.34056362	0.64756317	0.64740104	0.34058449	0.34070488	60048	56949	0
60048	56953	0.00001775	0.06830147	0.41728372	0.06814519	0.41963523	0.64751904	0.64761165	0.34092271	0.34067653	0.64772883	0.64766917	0.34090965	0.34059698	60048	56952	0
60048	56957	0.00043003	0.06824482	0.42037601	0.06848567	0.41913918	0.64774838	0.64775266	0.34096823	0.34079592	0.64791190	0.64764213	0.34085065	0.34067258	60048	56955	0
60048	56960	0.00019507	0.06814172	0.41822379	0.06834360	0.41892867	0.64789711	0.64781231	0.34105378	0.34077176	0.64774132	0.64761107	0.34081170	0.34067562	60048	56958	0
60048	56963	-0.00015226	0.06830007	0.41818561	0.06822415	0.41922760	0.64778396	0.64770064	0.34093134	0.34067012	0.64794716	0.64777936	0.34074867	0.34071909	60048	56962	0
