% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59947	1024	0.00095135	0.04099049	0.49468198	0.04089605	0.49395580	0.62582189	0.62583225	0.32210608	0.32192662	0.62558483	0.62564728	0.32216829	0.32181832	59947	1022	0
59947	1027	0.00122342	0.04089143	0.49410037	0.04098010	0.49328416	0.62590070	0.62573331	0.32226755	0.32195324	0.62566569	0.62579552	0.32211997	0.32195883	59947	1026	0
59947	1031	0.00066738	0.04092585	0.49244270	0.04091916	0.49411083	0.62582157	0.62579880	0.32196721	0.32193599	0.62572904	0.62590242	0.32229993	0.32200172	59947	1029	0
59947	1132	0.00085083	0.04122155	0.49304151	0.04104991	0.49249116	0.62580431	0.62586569	0.32229762	0.32197732	0.62583315	0.62601114	0.32229869	0.32209178	59947	1131	0
59947	1136	0.00029173	0.04094552	0.49232547	0.04083324	0.49400277	0.62587202	0.62585846	0.32234775	0.32204947	0.62572238	0.62590702	0.32227248	0.32198858	59947	1134	0
59947	1139	0.00025597	0.04092457	0.49413016	0.04116568	0.49423744	0.62588936	0.62588525	0.32209943	0.32198693	0.62588895	0.62599717	0.32238530	0.32204010	59947	1137	0
59947	1142	0.00119468	0.04117984	0.49386580	0.04115460	0.49104967	0.62595214	0.62611344	0.32224923	0.32217009	0.62602248	0.62608484	0.32218111	0.32215489	59947	1141	0
59947	1146	0.00020105	0.04112704	0.49145358	0.04124605	0.49443446	0.62597021	0.62606693	0.32243625	0.32205185	0.62602757	0.62598139	0.32235465	0.32200600	59947	1144	0
59947	1247	0.00114346	0.04122993	0.49566935	0.04121379	0.49284210	0.62575772	0.62580447	0.32254784	0.32246682	0.62588969	0.62580061	0.32268860	0.32252812	59947	1246	0
59947	1251	0.00068288	0.04116384	0.49216799	0.04100312	0.49354974	0.62602280	0.62592502	0.32267841	0.32254463	0.62564112	0.62590423	0.32278671	0.32254061	59947	1249	0
59947	1254	0.00065154	0.04103683	0.49177780	0.04109975	0.49187184	0.62594080	0.62585986	0.32270791	0.32247150	0.62594975	0.62595608	0.32278745	0.32257052	59947	1252	0
59947	1257	0.00086635	0.04120096	0.49356268	0.04117747	0.49291824	0.62578656	0.62588204	0.32286157	0.32255145	0.62597317	0.62587999	0.32265335	0.32248095	59947	1255	0
59947	1260	0.00078330	0.04104793	0.49267673	0.04106869	0.49292589	0.62579995	0.62574901	0.32290923	0.32255203	0.62572584	0.62578418	0.32278679	0.32256320	59947	1259	0
59947	1362	0.00054702	0.04102765	0.49286382	0.04115673	0.49357265	0.62545220	0.62556026	0.32307694	0.32291769	0.62558672	0.62560825	0.32325049	0.32306346	59947	1361	0
59947	1365	0.00027958	0.04112334	0.49132249	0.04108891	0.49212479	0.62575435	0.62564186	0.32316527	0.32301893	0.62541137	0.62549461	0.32331565	0.32304604	59947	1364	0
59947	1369	0.00059402	0.04104117	0.49212384	0.04098339	0.49118054	0.62544703	0.62545870	0.32308762	0.32307965	0.62560373	0.62557579	0.32318245	0.32308475	59947	1367	0
59947	1372	0.00103210	0.04103153	0.49141193	0.04115680	0.49009767	0.62552353	0.62545467	0.32318582	0.32304629	0.62552361	0.62553635	0.32330891	0.32313397	59947	1370	0
59947	1375	0.00096857	0.04121184	0.49265625	0.04119227	0.49284685	0.62554958	0.62564128	0.32329009	0.32315188	0.62573759	0.62567883	0.32316634	0.32304752	59947	1374	0
59947	1477	0.00031487	0.04086466	0.49037323	0.04082656	0.49233431	0.62489015	0.62475046	0.32320620	0.32311926	0.62464561	0.62483888	0.32345978	0.32315467	59947	1475	0
59947	1480	0.00087109	0.04086849	0.49279513	0.04088695	0.49112649	0.62467790	0.62479105	0.32344088	0.32319453	0.62474915	0.62473600	0.32323767	0.32312230	59947	1479	0
59947	1484	0.00085790	0.04083849	0.49145669	0.04098005	0.49149627	0.62460781	0.62463624	0.32345131	0.32313372	0.62461668	0.62487331	0.32341918	0.32329091	59947	1482	0
59947	1487	0.00013322	0.04093043	0.49037500	0.04089891	0.49254902	0.62457650	0.62469968	0.32352535	0.32309428	0.62447929	0.62464569	0.32341039	0.32302345	59947	1485	0
59947	1490	0.00113845	0.04085620	0.49366753	0.04093131	0.49065185	0.62471225	0.62463764	0.32321630	0.32302106	0.62461381	0.62466196	0.32342420	0.32312378	59947	1489	0
59947	1592	0.00057861	0.04120748	0.49116804	0.04125464	0.49284755	0.62455292	0.62481127	0.32260010	0.32239056	0.62459729	0.62471521	0.32265187	0.32230798	59947	1590	0
59947	1595	0.00143547	0.04118491	0.49364413	0.04126170	0.49107354	0.62471143	0.62481414	0.32260248	0.32234101	0.62486024	0.62487824	0.32254849	0.32235210	59947	1594	0
59947	1599	0.00059440	0.04123880	0.49128669	0.04111870	0.49380991	0.62487840	0.62497167	0.32246624	0.32232762	0.62458390	0.62476410	0.32248563	0.32222211	59947	1597	0
59947	1602	0.00068161	0.04112338	0.49267266	0.04110927	0.49241101	0.62462556	0.62478637	0.32253148	0.32221997	0.62468382	0.62479754	0.32255679	0.32219507	59947	1600	0
59947	1605	0.00018929	0.04109729	0.49225888	0.04111169	0.49373586	0.62481003	0.62480305	0.32233386	0.32221578	0.62478768	0.62488621	0.32225580	0.32220650	59947	1603	0
59947	1707	-0.00074905	0.04118797	0.49020604	0.04115506	0.49302104	0.62562575	0.62563758	0.32210312	0.32209096	0.62574778	0.62574736	0.32242014	0.32218250	59947	1705	0
59947	1710	0.00015955	0.04122521	0.49442998	0.04105536	0.49170417	0.62566314	0.62577432	0.32231956	0.32224849	0.62583677	0.62567341	0.32235695	0.32214322	59947	1708	0
59947	1713	0.00122086	0.04090653	0.49448943	0.04091826	0.49130550	0.62578664	0.62571096	0.32240765	0.32215539	0.62551211	0.62567431	0.32251078	0.32214092	59947	1712	0
59947	1717	0.00134639	0.04099173	0.49242718	0.04107031	0.49205060	0.62556527	0.62571869	0.32246024	0.32226739	0.62553840	0.62571482	0.32256476	0.32220140	59947	1715	0
59947	1720	0.00106739	0.04108081	0.49192006	0.04107571	0.49275706	0.62580349	0.62564909	0.32228193	0.32211356	0.62552673	0.62565722	0.32243181	0.32210395	59947	1718	0
59947	1822	0.00131072	0.04122289	0.49417870	0.04110236	0.49344872	0.62583143	0.62605321	0.32281062	0.32244800	0.62605748	0.62602543	0.32271859	0.32255252	59947	1820	0
59947	1825	0.00133965	0.04116902	0.49273008	0.04128399	0.49264328	0.62587268	0.62591253	0.32277923	0.32248309	0.62602034	0.62601533	0.32290882	0.32251374	59947	1823	0
59947	1828	0.00090497	0.04124275	0.49193756	0.04118353	0.49324159	0.62595772	0.62604220	0.32267816	0.32262582	0.62590867	0.62598788	0.32293585	0.32259114	59947	1827	0
59947	1832	0.00145961	0.04117647	0.49337821	0.04115384	0.49171428	0.62611763	0.62617688	0.32271999	0.32250182	0.62604852	0.62613037	0.32297488	0.32259147	59947	1830	0
59947	1835	0.00081747	0.04118252	0.49113439	0.04124840	0.49306082	0.62599207	0.62598706	0.32293043	0.32255548	0.62586955	0.62602330	0.32279854	0.32251152	59947	1833	0
59947	1937	0.00065956	0.04120176	0.49370149	0.04123541	0.49417521	0.62597564	0.62596257	0.32307562	0.32302542	0.62620227	0.62604006	0.32328746	0.32314284	59947	1935	0
59947	1940	0.00100586	0.04109622	0.49395321	0.04120621	0.49291432	0.62597342	0.62615765	0.32346627	0.32319067	0.62613834	0.62613185	0.32332863	0.32315402	59947	1938	0
59947	1943	0.00016927	0.04113735	0.49052429	0.04117646	0.49303405	0.62597399	0.62589568	0.32314539	0.32303832	0.62572173	0.62599799	0.32343907	0.32310693	59947	1941	0
59947	1946	0.00117812	0.04124018	0.49480384	0.04123815	0.49177729	0.62599314	0.62585296	0.32315262	0.32309855	0.62569888	0.62600694	0.32337621	0.32310192	59947	1945	0
59947	1950	0.00127946	0.04119829	0.49290570	0.04114661	0.49260171	0.62581918	0.62600538	0.32342288	0.32317012	0.62609396	0.62610259	0.32328648	0.32326248	59947	1948	0
59947	2051	0.00093451	0.04119916	0.49112285	0.04117237	0.49215768	0.62541079	0.62552953	0.32371287	0.32346413	0.62557694	0.62559527	0.32382823	0.32351532	59947	2050	0
59947	2055	0.00098780	0.04109723	0.49183419	0.04108977	0.49167432	0.62559781	0.62567218	0.32385839	0.32357843	0.62579708	0.62560537	0.32376850	0.32366184	59947	2053	0
59947	2058	0.00093542	0.04104011	0.49254723	0.04111810	0.49270437	0.62573192	0.62582050	0.32391386	0.32367909	0.62573594	0.62576388	0.32378205	0.32364302	59947	2056	0
59947	2061	0.00059337	0.04119487	0.49231540	0.04118565	0.49334154	0.62579231	0.62588015	0.32383275	0.32376537	0.62575476	0.62570825	0.32383662	0.32369594	59947	2060	0
59947	2065	0.00151042	0.04119308	0.49380505	0.04109757	0.49105392	0.62559872	0.62575090	0.32404278	0.32374573	0.62558154	0.62558886	0.32403835	0.32363792	59947	2063	0
59947	2166	0.00088458	0.04120702	0.49037823	0.04114023	0.49225574	0.62511456	0.62507348	0.32421707	0.32384327	0.62510700	0.62511349	0.32424172	0.32382339	59947	2165	0
59947	2170	0.00084671	0.04117928	0.49112351	0.04121668	0.49123711	0.62512335	0.62513132	0.32413597	0.32388641	0.62510955	0.62532352	0.32419718	0.32395092	59947	2168	0
59947	2173	0.00122804	0.04117150	0.49229918	0.04121347	0.49115520	0.62501349	0.62499434	0.32390342	0.32383505	0.62488900	0.62504620	0.32415142	0.32381829	59947	2171	0
59947	2176	0.00066941	0.04108908	0.49129913	0.04111825	0.49297502	0.62489886	0.62516493	0.32412586	0.32387236	0.62498161	0.62509057	0.32420310	0.32394516	59947	2175	0
59947	2179	0.00130216	0.04109987	0.49293570	0.04122011	0.49103746	0.62510462	0.62504373	0.32396858	0.32389315	0.62488366	0.62500051	0.32423761	0.32393021	59947	2178	0
59947	2281	0.00056590	0.04115133	0.48951672	0.04112079	0.49172549	0.62539000	0.62554843	0.32287603	0.32279542	0.62539148	0.62546757	0.32306371	0.32273765	59947	2280	0
59947	2285	-0.00000365	0.04113442	0.49184928	0.04111908	0.49355794	0.62559338	0.62559978	0.32301112	0.32281843	0.62561745	0.62560792	0.32296272	0.32283766	59947	2283	0
59947	2288	0.00126444	0.04119890	0.49376368	0.04121678	0.48995941	0.62561918	0.62570916	0.32301079	0.32281399	0.62570053	0.62559198	0.32291136	0.32274653	59947	2286	0
59947	2291	0.00152951	0.04120135	0.49273890	0.04123434	0.49194369	0.62542665	0.62577350	0.32306092	0.32282812	0.62551991	0.62558573	0.32285105	0.32265647	59947	2289	0
59947	2294	0.00047468	0.04122166	0.49078148	0.04130225	0.49394597	0.62556979	0.62564761	0.32306198	0.32280134	0.62576602	0.62568911	0.32292854	0.32280816	59947	2293	0
59947	2396	0.00105160	0.04120100	0.49311518	0.04106348	0.49138444	0.62626488	0.62630457	0.32309395	0.32272861	0.62629849	0.62643572	0.32326002	0.32295212	59947	2395	0
59947	2399	0.00060494	0.04117375	0.49248752	0.04123235	0.49382749	0.62636390	0.62636907	0.32321819	0.32293643	0.62640466	0.62655462	0.32332502	0.32296543	59947	2398	0
59947	2403	0.00073537	0.04130676	0.49365962	0.04123435	0.49326834	0.62637080	0.62649126	0.32328746	0.32301416	0.62666777	0.62664714	0.32336035	0.32303010	59947	2401	0
59947	2406	0.00070740	0.04108049	0.49300265	0.04096421	0.49308654	0.62641312	0.62655790	0.32333101	0.32297891	0.62633473	0.62647861	0.32331622	0.32295376	59947	2404	0
59947	2409	0.00034181	0.04114014	0.49201803	0.04124560	0.49311482	0.62634582	0.62644927	0.32323216	0.32294415	0.62648650	0.62654459	0.32306281	0.32289855	59947	2408	0
59947	2511	0.00128637	0.04125417	0.49471143	0.04120186	0.49187774	0.62641378	0.62650983	0.32338656	0.32320209	0.62645494	0.62653950	0.32360218	0.32318968	59947	2509	0
59947	2514	0.00091796	0.04124086	0.49240853	0.04123766	0.49351377	0.62657393	0.62664846	0.32336824	0.32324334	0.62662446	0.62663589	0.32344638	0.32329954	59947	2513	0
59947	2518	0.00041258	0.04118219	0.49236208	0.04117633	0.49387820	0.62668363	0.62678445	0.32348870	0.32341680	0.62656546	0.62667656	0.32367375	0.32342518	59947	2516	0
59947	2521	0.00040117	0.04132372	0.49384969	0.04134629	0.49388393	0.62643161	0.62653892	0.32363809	0.32328442	0.62655782	0.62660704	0.32334835	0.32331014	59947	2519	0
59947	2524	0.00086648	0.04131937	0.49346905	0.04121673	0.49207310	0.62663022	0.62671707	0.32334909	0.32327908	0.62642281	0.62654607	0.32365304	0.32326741	59947	2522	0
59947	2626	0.00015414	0.04121204	0.49162230	0.04128338	0.49375933	0.62635009	0.62651978	0.32396456	0.32375658	0.62634122	0.62648066	0.32400507	0.32382207	59947	2624	0
59947	2629	0.00118354	0.04124368	0.49291578	0.04117386	0.48982756	0.62652947	0.62652791	0.32398444	0.32387565	0.62636916	0.62654854	0.32414188	0.32388682	59947	2628	0
59947	2632	0.00080887	0.04120763	0.49192610	0.04125074	0.49305014	0.62636012	0.62654936	0.32417656	0.32386192	0.62649118	0.62633826	0.32434838	0.32385971	59947	2631	0
59947	2636	0.00104669	0.04125100	0.49368096	0.04119194	0.49296749	0.62637524	0.62645125	0.32401485	0.32386496	0.62639808	0.62639233	0.32408773	0.32388666	59947	2634	0
59947	2639	0.00069999	0.04115091	0.49228654	0.04111782	0.49332664	0.62642068	0.62651723	0.32400671	0.32402619	0.62626817	0.62643333	0.32412397	0.32381410	59947	2637	0
59947	2741	0.00023879	0.04113369	0.49086277	0.04112591	0.49224637	0.62566725	0.62566067	0.32390737	0.32382487	0.62566634	0.62568146	0.32408946	0.32388584	59947	2739	0
59947	2744	0.00090482	0.04097969	0.49322149	0.04100604	0.49122340	0.62557760	0.62575616	0.32430015	0.32396661	0.62569001	0.62569305	0.32404114	0.32396308	59947	2742	0
59947	2747	0.00066584	0.04111743	0.49193888	0.04109269	0.49265583	0.62577974	0.62579872	0.32396538	0.32389414	0.62557612	0.62584112	0.32425857	0.32395108	59947	2746	0
59947	2751	0.00146995	0.04114889	0.49326765	0.04116507	0.49085532	0.62541038	0.62568138	0.32409447	0.32381459	0.62553627	0.62564761	0.32399759	0.32369438	59947	2749	0
59947	2754	-0.00000770	0.04109137	0.49066023	0.04112552	0.49509318	0.62528137	0.62548852	0.32409792	0.32376258	0.62550463	0.62550899	0.32385280	0.32384976	59947	2752	0
59947	2856	0.00020684	0.04143028	0.49121752	0.04123970	0.49057391	0.62478974	0.62493970	0.32305549	0.32291128	0.62491521	0.62489755	0.32321532	0.32286748	59947	2854	0
59947	2859	0.00058244	0.04120168	0.49257554	0.04134910	0.49144872	0.62490765	0.62515581	0.32312690	0.32297431	0.62485350	0.62503658	0.32322370	0.32285524	59947	2857	0
59947	2862	0.00066956	0.04126076	0.48986492	0.04116330	0.48960357	0.62503929	0.62515976	0.32314991	0.32295590	0.62499106	0.62503502	0.32303643	0.32282738	59947	2861	0
59947	2865	0.00144586	0.04123896	0.49329132	0.04126779	0.49096243	0.62483082	0.62493658	0.32318228	0.32284571	0.62488473	0.62481636	0.32278424	0.32266978	59947	2864	0
59947	2869	0.00045009	0.04117526	0.49003119	0.04128999	0.49301849	0.62503806	0.62497027	0.32287874	0.32276173	0.62504735	0.62496682	0.32288819	0.32269854	59947	2867	0
59947	2971	0.00066422	0.04111255	0.49340073	0.04105426	0.49275832	0.62564177	0.62574547	0.32257832	0.32224725	0.62568598	0.62582165	0.32251875	0.32223575	59947	2969	0
59947	2974	0.00054075	0.04105546	0.49299771	0.04109428	0.49336813	0.62557201	0.62581655	0.32254192	0.32228135	0.62577128	0.62577070	0.32243863	0.32224158	59947	2972	0
59947	2977	0.00066693	0.04132565	0.49353657	0.04116608	0.49315805	0.62594589	0.62600916	0.32254324	0.32244496	0.62561334	0.62572797	0.32268022	0.32224939	59947	2975	0
59947	2980	0.00046187	0.04119081	0.49301876	0.04113055	0.49363393	0.62572148	0.62581162	0.32271358	0.32222466	0.62555434	0.62561786	0.32251595	0.32215185	59947	2979	0
59947	2984	-0.00014311	0.04115673	0.49018710	0.04127932	0.49200203	0.62569708	0.62574556	0.32252228	0.32223731	0.62558894	0.62570151	0.32255531	0.32225210	59947	2982	0
59947	3085	0.00060063	0.04110427	0.49317802	0.04105543	0.49094683	0.62579987	0.62588796	0.32279920	0.32248514	0.62571877	0.62592724	0.32281448	0.32249656	59947	3084	0
59947	3089	0.00109647	0.04109263	0.49402955	0.04122247	0.49254201	0.62580521	0.62598459	0.32279887	0.32256871	0.62600366	0.62614688	0.32285803	0.32261966	59947	3087	0
59947	3092	-0.00022277	0.04127641	0.49109364	0.04109578	0.49505136	0.62596882	0.62601072	0.32273067	0.32251217	0.62570028	0.62583701	0.32276691	0.32247454	59947	3090	0
59947	3095	0.00070629	0.04112447	0.49312135	0.04104916	0.49033418	0.62602930	0.62617918	0.32279756	0.32265680	0.62579749	0.62587695	0.32279608	0.32249525	59947	3094	0
59947	3099	0.00044930	0.04120921	0.49223560	0.04116067	0.49300658	0.62591812	0.62603677	0.32289320	0.32259402	0.62597999	0.62593587	0.32261045	0.32254241	59947	3097	0
59947	3200	0.00129840	0.04112697	0.49453811	0.04111019	0.49199079	0.62589010	0.62586397	0.32305434	0.32291210	0.62574227	0.62587407	0.32319354	0.32293864	59947	3199	0
59947	3204	0.00152414	0.04114392	0.49249865	0.04106675	0.49182145	0.62568459	0.62591393	0.32317891	0.32302977	0.62567686	0.62583340	0.32316905	0.32295212	59947	3202	0
59947	3207	0.00040299	0.04115312	0.49045232	0.04102895	0.49381576	0.62582798	0.62575550	0.32307776	0.32293980	0.62593611	0.62578023	0.32315352	0.32287759	59947	3205	0
59947	3210	0.00071601	0.04111155	0.49312459	0.04119328	0.49218552	0.62560250	0.62568442	0.32306601	0.32281670	0.62573742	0.62589757	0.32305911	0.32288203	59947	3209	0
59947	3213	0.00006971	0.04125061	0.49190873	0.04134061	0.49384763	0.62596438	0.62587259	0.32315632	0.32297143	0.62575517	0.62584120	0.32329363	0.32301687	59947	3212	0
59947	3315	0.00046059	0.04107240	0.49143220	0.04089829	0.49025959	0.62511785	0.62511423	0.32340349	0.32315500	0.62511012	0.62527940	0.32350859	0.32321162	59947	3314	0
59947	3318	0.00086377	0.04091398	0.49143450	0.04098729	0.49022496	0.62519838	0.62527628	0.32351278	0.32321770	0.62516995	0.62524242	0.32357671	0.32327029	59947	3317	0
59947	3322	0.00105592	0.04108372	0.49241409	0.04112298	0.49183762	0.62514308	0.62519887	0.32323800	0.32312715	0.62538704	0.62527414	0.32341245	0.32318721	59947	3320	0
59947	3325	0.00114168	0.04110467	0.49220958	0.04113560	0.49195231	0.62511949	0.62503108	0.32325443	0.32314309	0.62513716	0.62514316	0.32319469	0.32311835	59947	3323	0
59947	3328	0.00066144	0.04107764	0.49223206	0.04095732	0.49367277	0.62507898	0.62516953	0.32321885	0.32314621	0.62498062	0.62506723	0.32334638	0.32303224	59947	3327	0
