% File initiated 21/09/2022 12:26:01 UTC
% Raw fountain data
%
% File notes: coll shift ramsey rakon reference signal optimized to 0p53 seq12 390mV 0p505 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59843.518074
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59843	47347	0.00033682	0.05255941	0.46969042	0.05256672	0.47037403	0.64017562	0.64005507	0.34961022	0.34949978	0.64015491	0.64010758	0.34953232	0.34948532	59843	47346	0
59843	47351	0.00134528	0.05238519	0.47063603	0.05260238	0.46761065	0.64016370	0.64008326	0.34976618	0.34939189	0.64008926	0.64011358	0.34988286	0.34947858	59843	47349	0
59843	47354	0.00052405	0.05251469	0.46605890	0.05249987	0.46852261	0.64026938	0.64014521	0.34954267	0.34950298	0.64011645	0.64012360	0.34979708	0.34946896	59843	47352	0
59843	47439	-0.00050935	0.05251919	0.46946825	0.05255271	0.47256843	0.64032476	0.64034259	0.35001927	0.34957283	0.64049379	0.64053816	0.35011993	0.34980077	59843	47438	0
59843	47443	0.00200142	0.05232209	0.47264926	0.05204630	0.46511696	0.64057210	0.64045130	0.34994696	0.34971573	0.64075304	0.64058031	0.34987497	0.34969535	59843	47441	0
59843	47446	-0.00081731	0.05248528	0.46412110	0.05268431	0.47257728	0.64066265	0.64061754	0.35006323	0.34978261	0.64058401	0.64059313	0.35005846	0.34980176	59843	47444	0
59843	47449	0.00011470	0.05266988	0.47093382	0.05269700	0.46813779	0.64070949	0.64064761	0.34998081	0.34972444	0.64070489	0.64061458	0.35001976	0.34972928	59843	47447	0
59843	47452	-0.00048936	0.05277357	0.46656287	0.05274659	0.46837506	0.64056330	0.64064901	0.35005181	0.34970825	0.64051860	0.64063430	0.35012231	0.34971614	59843	47451	0
59843	47538	-0.00009618	0.05263737	0.46852662	0.05263297	0.46734708	0.64093554	0.64078500	0.35003833	0.35010267	0.64075156	0.64083365	0.35042289	0.35012198	59843	47536	0
59843	47541	0.00000184	0.05222194	0.47111234	0.05258892	0.47081829	0.64086701	0.64083357	0.35045576	0.35003028	0.64088139	0.64083751	0.35015460	0.35000398	59843	47539	0
59843	47544	0.00048493	0.05260016	0.47053514	0.05257832	0.46908587	0.64098419	0.64094943	0.35014105	0.35003028	0.64091434	0.64091171	0.35055116	0.35006011	59843	47543	0
59843	47548	0.00027604	0.05255709	0.46910068	0.05242234	0.46972735	0.64091639	0.64087408	0.35032864	0.35006832	0.64095008	0.64079199	0.35020152	0.35003915	59843	47546	0
59843	47551	0.00032126	0.05271809	0.47036735	0.05252029	0.47023169	0.64074392	0.64080678	0.35023176	0.35003233	0.64070489	0.64080448	0.35040408	0.35006873	59843	47549	0
59843	47636	0.00056742	0.05260789	0.46965737	0.05269368	0.46891890	0.64087514	0.64078073	0.34998780	0.34987999	0.64103053	0.64099027	0.35015715	0.34996725	59843	47635	0
59843	47640	0.00218189	0.05257510	0.47230560	0.05257526	0.46746219	0.64098673	0.64098082	0.35025354	0.34998122	0.64094778	0.64098394	0.35032626	0.34998278	59843	47638	0
59843	47643	0.00016455	0.05255039	0.46659618	0.05257954	0.47264819	0.64115486	0.64095608	0.35026726	0.34996783	0.64102059	0.64096824	0.35013102	0.34999494	59843	47641	0
59843	47646	0.00034497	0.05263000	0.46991974	0.05281848	0.46937849	0.64088418	0.64093135	0.35028435	0.34996610	0.64092469	0.64101714	0.35028296	0.35005830	59843	47645	0
59843	47650	0.00020675	0.05251578	0.47028555	0.05277325	0.47070020	0.64090308	0.64096142	0.35037852	0.34996438	0.64100284	0.64114302	0.35035880	0.35007687	59843	47648	0
59843	47735	0.00061150	0.05263201	0.46891586	0.05269526	0.46770161	0.64095518	0.64088188	0.35032495	0.34989519	0.64088616	0.64096151	0.35025781	0.34996709	59843	47733	0
59843	47738	-0.00012333	0.05258931	0.46599659	0.05274488	0.46820108	0.64100029	0.64094926	0.35014869	0.34993940	0.64112963	0.64090768	0.35025559	0.35000061	59843	47737	0
59843	47742	0.00010474	0.05256806	0.46930756	0.05267179	0.46862332	0.64105526	0.64099848	0.35030514	0.34992502	0.64112421	0.64090588	0.35006011	0.34995501	59843	47740	0
59843	47745	0.00000475	0.05262761	0.46905419	0.05263938	0.46935417	0.64102248	0.64098287	0.35026611	0.35001877	0.64111500	0.64088846	0.35008517	0.34993241	59843	47743	0
59843	47748	0.00027998	0.05249534	0.46934669	0.05260002	0.46852099	0.64089372	0.64094803	0.35045741	0.34998237	0.64096142	0.64087983	0.35023111	0.35002157	59843	47746	0
59843	47834	0.00028443	0.05270507	0.46613417	0.05269856	0.46612081	0.64061359	0.64066783	0.35024080	0.34980858	0.64083924	0.64080752	0.35035609	0.34999404	59843	47832	0
59843	47837	0.00092942	0.05272787	0.46961069	0.05264485	0.46767574	0.64082929	0.64086594	0.35031352	0.34997440	0.64072017	0.64081121	0.35040334	0.34993225	59843	47835	0
59843	47840	0.00044663	0.05263466	0.46567425	0.05262377	0.46712261	0.64098378	0.64078747	0.35000160	0.34984400	0.64100530	0.64070226	0.35015345	0.34989075	59843	47839	0
59843	47843	0.00062771	0.05258956	0.46789966	0.05266083	0.46735643	0.64082017	0.64073028	0.35018024	0.34986602	0.64096578	0.64070924	0.35008492	0.34991261	59843	47842	0
59843	47847	0.00077213	0.05257698	0.46777214	0.05264844	0.46733889	0.64088862	0.64077761	0.35000743	0.34990201	0.64083266	0.64079757	0.35015395	0.34990949	59843	47845	0
