% File initiated 18/04/2023 14:06:41 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60052.587975
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60052	50852	0.00088608	0.00892365	0.43772885	0.00887386	0.43926622	0.64676561	0.64520065	0.33709549	0.33682901	0.64649255	0.64499251	0.33701233	0.33681964	60052	50851	0
60052	50856	0.00191129	0.00892060	0.44095293	0.00892505	0.43787729	0.64642928	0.64497271	0.33686689	0.33671791	0.64637661	0.64499407	0.33689795	0.33678973	60052	50854	0
60052	50859	0.00107890	0.00890633	0.43787656	0.00890272	0.44037374	0.64625680	0.64482784	0.33677272	0.33672711	0.64636601	0.64500418	0.33688669	0.33674815	60052	50857	0
60052	50862	0.00160314	0.00888883	0.43750841	0.00886566	0.43593568	0.64616551	0.64474345	0.33675513	0.33682087	0.64626757	0.64474970	0.33685103	0.33679647	60052	50861	0
60052	50865	0.00087348	0.00892015	0.43740650	0.00888493	0.43959550	0.64614037	0.64484354	0.33683764	0.33685752	0.64644966	0.64483663	0.33703074	0.33683583	60052	50864	0
60052	50869	0.00029272	0.00881968	0.43939681	0.00885860	0.44113907	0.64622205	0.64469908	0.33692745	0.33694520	0.64616979	0.64478856	0.33693180	0.33696418	60052	50867	0
60052	50872	0.00083746	0.00880786	0.44018444	0.00879407	0.43855021	0.64631827	0.64490673	0.33715728	0.33714340	0.64610840	0.64482488	0.33721291	0.33710149	60052	50870	0
60052	50875	0.00194112	0.00877709	0.44115681	0.00875645	0.43784585	0.64588449	0.64482373	0.33703246	0.33702104	0.64638557	0.64502941	0.33725433	0.33717347	60052	50874	0
60052	50878	0.00065173	0.00879962	0.43614478	0.00880748	0.44001296	0.64644498	0.64511429	0.33753749	0.33738375	0.64635401	0.64510369	0.33736731	0.33732089	60052	50877	0
60052	50882	0.00049059	0.00877301	0.43724104	0.00874859	0.43772445	0.64650250	0.64474896	0.33742015	0.33724052	0.64652378	0.64508660	0.33742557	0.33739977	60052	50880	0
60052	50885	0.00165735	0.00879466	0.43971100	0.00880583	0.43621073	0.64661918	0.64525119	0.33762122	0.33759559	0.64631367	0.64524683	0.33765804	0.33760208	60052	50883	0
60052	50888	0.00061754	0.00876475	0.43669312	0.00879625	0.43981255	0.64664145	0.64534618	0.33788294	0.33769329	0.64681467	0.64542942	0.33784407	0.33781096	60052	50887	0
60052	50892	0.00171041	0.00882822	0.44161931	0.00875489	0.43834070	0.64689988	0.64540156	0.33793964	0.33792386	0.64688657	0.64546894	0.33797259	0.33789527	60052	50890	0
60052	50895	0.00023701	0.00876717	0.43548015	0.00875250	0.43990034	0.64699783	0.64550559	0.33787867	0.33790833	0.64697416	0.64552499	0.33794013	0.33784218	60052	50893	0
60052	50898	0.00076349	0.00878650	0.43969992	0.00876819	0.43812046	0.64699898	0.64571858	0.33817531	0.33816134	0.64700728	0.64560576	0.33804186	0.33810694	60052	50896	0
60052	50901	0.00072995	0.00880396	0.43878594	0.00881844	0.43888658	0.64694976	0.64557946	0.33800365	0.33792772	0.64707293	0.64580314	0.33815731	0.33798311	60052	50900	0
60052	50905	0.00093807	0.00879889	0.43800128	0.00877719	0.43737691	0.64700448	0.64552063	0.33787949	0.33799609	0.64652074	0.64539548	0.33784719	0.33778039	60052	50903	0
60052	50908	0.00037732	0.00876875	0.43838738	0.00884114	0.44006962	0.64699733	0.64562318	0.33802214	0.33794358	0.64691122	0.64577766	0.33791967	0.33798508	60052	50906	0
60052	50911	0.00093959	0.00883186	0.43890743	0.00884953	0.43722062	0.64694713	0.64544265	0.33785574	0.33769460	0.64682888	0.64544594	0.33772953	0.33769345	60052	50909	0
60052	50914	0.00131692	0.00882564	0.43998873	0.00882744	0.43885675	0.64657916	0.64539844	0.33757274	0.33755598	0.64680045	0.64524626	0.33749386	0.33755006	60052	50913	0
60052	50935	0.00173559	0.00887694	0.43851900	0.00888392	0.43726298	0.64609846	0.64469834	0.33675522	0.33678348	0.64614004	0.64465849	0.33675103	0.33681528	60052	50933	0
60052	50938	0.00079006	0.00890399	0.43490339	0.00886585	0.43773998	0.64596682	0.64466695	0.33675752	0.33675160	0.64630611	0.64463326	0.33701858	0.33686163	60052	50936	0
60052	50941	0.00145733	0.00887436	0.43834374	0.00889983	0.43634193	0.64637365	0.64492316	0.33709565	0.33699212	0.64637094	0.64495126	0.33733461	0.33706804	60052	50939	0
60052	50944	0.00127399	0.00885815	0.43583558	0.00890622	0.43638560	0.64637562	0.64508438	0.33727980	0.33742845	0.64644054	0.64499851	0.33739788	0.33743823	60052	50943	0
60052	50948	0.00118306	0.00886719	0.43535033	0.00885248	0.43562314	0.64669059	0.64519630	0.33761342	0.33758162	0.64690062	0.64540197	0.33774810	0.33771547	60052	50946	0
60052	50951	0.00068179	0.00886658	0.43526823	0.00893968	0.43677203	0.64700563	0.64579369	0.33781589	0.33801187	0.64674170	0.64538332	0.33795525	0.33797768	60052	50949	0
60052	50954	0.00130878	0.00885861	0.43814787	0.00888489	0.43626690	0.64677843	0.64552359	0.33783890	0.33787941	0.64704869	0.64576747	0.33800464	0.33787053	60052	50953	0
60052	50957	0.00125228	0.00882256	0.43721667	0.00881549	0.43738616	0.64712799	0.64562507	0.33812822	0.33797267	0.64720498	0.64580889	0.33807990	0.33807596	60052	50956	0
60052	50961	0.00165794	0.00884418	0.43765409	0.00885410	0.43643711	0.64717729	0.64574603	0.33785648	0.33789642	0.64731312	0.64564183	0.33805073	0.33782953	60052	50959	0
60052	50964	0.00181652	0.00889394	0.43772095	0.00886894	0.43724521	0.64731419	0.64600544	0.33808705	0.33802575	0.64708279	0.64574241	0.33807859	0.33792329	60052	50962	0
60052	50967	0.00124108	0.00888760	0.43695575	0.00883411	0.43868209	0.64680333	0.64556640	0.33770496	0.33767496	0.64674055	0.64535892	0.33767217	0.33758655	60052	50966	0
60052	50970	0.00143694	0.00884174	0.43921473	0.00892080	0.43862715	0.64673463	0.64535136	0.33747504	0.33739994	0.64653200	0.64535349	0.33727955	0.33733543	60052	50969	0
60052	50974	0.00080218	0.00884179	0.43554505	0.00890508	0.43744934	0.64663085	0.64534117	0.33723962	0.33723518	0.64658031	0.64502127	0.33705128	0.33699524	60052	50972	0
60052	50977	0.00170453	0.00888335	0.43776938	0.00887435	0.43506231	0.64626987	0.64468421	0.33688891	0.33674725	0.64614267	0.64498799	0.33695292	0.33692572	60052	50975	0
60052	50980	0.00053920	0.00884489	0.43507268	0.00891250	0.43856866	0.64629197	0.64494699	0.33699360	0.33690986	0.64620282	0.64489374	0.33678767	0.33670772	60052	50979	0
60052	50984	0.00172012	0.00883531	0.43808927	0.00888876	0.43454652	0.64614209	0.64481675	0.33681734	0.33684906	0.64623002	0.64499021	0.33680123	0.33696993	60052	50982	0
60052	50987	0.00107783	0.00889571	0.43676141	0.00877909	0.43868828	0.64623897	0.64497822	0.33693098	0.33690033	0.64634300	0.64507173	0.33686023	0.33702704	60052	50985	0
60052	50990	0.00160433	0.00888987	0.43815403	0.00879330	0.43657453	0.64622098	0.64470368	0.33701250	0.33678389	0.64628770	0.64490936	0.33707790	0.33704011	60052	50988	0
60052	50993	0.00125622	0.00870851	0.43701835	0.00878912	0.43806268	0.64640019	0.64504149	0.33732861	0.33725959	0.64637250	0.64490385	0.33739911	0.33735425	60052	50992	0
60052	50997	0.00062865	0.00864995	0.43740303	0.00872967	0.43928574	0.64632649	0.64519186	0.33743576	0.33749558	0.64646684	0.64520895	0.33749451	0.33755088	60052	50995	0
60052	51000	0.00073831	0.00869927	0.43821360	0.00867119	0.43788462	0.64620676	0.64508948	0.33757332	0.33749501	0.64670497	0.64544076	0.33796224	0.33779477	60052	50998	0
60052	51003	0.00107469	0.00873005	0.43726148	0.00874254	0.43625234	0.64702486	0.64561003	0.33809683	0.33795665	0.64705116	0.64575161	0.33809511	0.33799346	60052	51001	0
60052	51006	0.00106521	0.00872434	0.43671573	0.00874610	0.43674415	0.64691089	0.64571004	0.33795048	0.33801918	0.64708066	0.64575539	0.33807037	0.33801573	60052	51005	0
60052	51010	0.00226324	0.00868040	0.43968059	0.00870983	0.43608652	0.64713448	0.64543813	0.33805041	0.33783134	0.64719405	0.64579993	0.33823463	0.33805649	60052	51008	0
60052	51013	0.00009264	0.00868292	0.43457097	0.00871220	0.44108277	0.64690103	0.64564381	0.33779559	0.33789272	0.64676183	0.64547724	0.33766099	0.33759353	60052	51011	0
60052	51016	0.00119744	0.00871415	0.43978336	0.00873313	0.43646896	0.64661302	0.64519753	0.33769082	0.33746025	0.64657990	0.64512267	0.33727725	0.33725260	60052	51015	0
60052	51019	0.00053854	0.00870266	0.43667634	0.00872427	0.43865304	0.64639107	0.64503081	0.33726493	0.33713222	0.64613946	0.64474090	0.33699393	0.33688004	60052	51018	0
60052	51023	0.00087966	0.00876280	0.43663304	0.00877450	0.43560966	0.64616888	0.64481009	0.33688571	0.33691011	0.64599953	0.64464181	0.33679219	0.33671882	60052	51021	0
60052	51026	0.00108704	0.00882580	0.43786224	0.00887016	0.43724010	0.64594554	0.64478158	0.33678940	0.33680058	0.64598095	0.64465914	0.33670246	0.33663516	60052	51024	0
60052	51029	0.00121543	0.00888343	0.43640776	0.00889147	0.43602261	0.64601637	0.64449299	0.33669301	0.33657239	0.64590470	0.64432298	0.33655431	0.33652694	60052	51028	0
60052	51049	0.00022417	0.00889190	0.43632119	0.00885099	0.43929497	0.64736785	0.64598449	0.33839240	0.33820127	0.64720309	0.64594685	0.33803225	0.33806857	60052	51048	0
60052	51053	0.00135023	0.00890379	0.43944306	0.00895041	0.43606488	0.64726809	0.64600405	0.33811861	0.33811442	0.64719011	0.64594242	0.33795352	0.33798352	60052	51051	0
60052	51056	0.00199735	0.00890888	0.43869943	0.00886798	0.43675806	0.64724607	0.64577331	0.33805221	0.33777587	0.64716595	0.64577955	0.33770397	0.33770939	60052	51054	0
60052	51059	0.00227630	0.00889895	0.43770910	0.00896267	0.43687223	0.64683611	0.64529433	0.33765697	0.33757841	0.64686816	0.64550321	0.33751933	0.33748227	60052	51058	0
60052	51063	0.00129774	0.00892263	0.43505229	0.00893264	0.43798798	0.64642386	0.64515875	0.33726304	0.33706369	0.64646799	0.64521232	0.33705761	0.33706131	60052	51061	0
60052	51066	0.00024485	0.00893702	0.43432879	0.00887823	0.43748746	0.64632106	0.64482866	0.33700551	0.33694709	0.64613133	0.64474493	0.33676705	0.33671553	60052	51064	0
60052	51069	0.00098659	0.00888600	0.43768436	0.00889085	0.43545914	0.64622632	0.64451370	0.33685933	0.33673541	0.64608022	0.64473318	0.33683106	0.33681241	60052	51067	0
60052	51072	0.00231018	0.00884020	0.43864607	0.00885051	0.43467531	0.64622615	0.64459217	0.33687683	0.33673739	0.64609567	0.64469661	0.33694544	0.33692523	60052	51071	0
60052	51076	0.00160103	0.00888106	0.43663989	0.00889104	0.43876734	0.64615877	0.64470434	0.33691644	0.33695062	0.64649255	0.64492185	0.33721176	0.33728925	60052	51074	0
60052	51079	0.00193195	0.00887342	0.43731766	0.00884823	0.43632489	0.64669963	0.64502472	0.33742648	0.33740289	0.64675452	0.64531216	0.33772591	0.33770413	60052	51077	0
60052	51082	0.00122757	0.00887598	0.43474577	0.00882673	0.43685893	0.64690892	0.64550904	0.33785122	0.33780899	0.64699840	0.64583469	0.33798804	0.33807629	60052	51080	0
60052	51085	0.00116530	0.00884903	0.43670380	0.00884067	0.43689059	0.64728913	0.64586739	0.33829692	0.33806462	0.64718000	0.64585720	0.33823299	0.33813438	60052	51084	0
60052	51089	0.00127755	0.00888548	0.43656950	0.00885536	0.43623275	0.64750409	0.64591349	0.33833110	0.33817646	0.64743169	0.64611317	0.33826849	0.33821343	60052	51087	0
60052	51092	0.00190842	0.00887069	0.43653801	0.00886044	0.43464542	0.64752882	0.64593075	0.33838879	0.33814876	0.64711648	0.64577939	0.33813512	0.33801310	60052	51090	0
60052	51095	0.00070580	0.00888652	0.43491874	0.00889493	0.43852659	0.64733218	0.64577503	0.33800735	0.33786987	0.64710884	0.64570437	0.33785147	0.33782772	60052	51094	0
60052	51098	-0.00080064	0.00889935	0.43517973	0.00901181	0.43969903	0.64713177	0.64562063	0.33795468	0.33774325	0.64692576	0.64554816	0.33765475	0.33767316	60052	51097	0
60052	51102	0.00041149	0.00891488	0.43921385	0.00890363	0.43557746	0.64678747	0.64532983	0.33744965	0.33743108	0.64661548	0.64530263	0.33728539	0.33722425	60052	51100	0
60052	51105	0.00027051	0.00891632	0.43633083	0.00891769	0.43675376	0.64637300	0.64482907	0.33698875	0.33707404	0.64633175	0.64494231	0.33687708	0.33697355	60052	51103	0
60052	51108	0.00063771	0.00894227	0.43831521	0.00890945	0.43721362	0.64623618	0.64470105	0.33679959	0.33668019	0.64598589	0.64473367	0.33681561	0.33680189	60052	51107	0
60052	51111	0.00064624	0.00888865	0.43549603	0.00892727	0.43547044	0.64604908	0.64458248	0.33675686	0.33677814	0.64604004	0.64484321	0.33686114	0.33684906	60052	51110	0
60052	51115	0.00109834	0.00895754	0.43705882	0.00893593	0.43570253	0.64612385	0.64488331	0.33696870	0.33696467	0.64578218	0.64453342	0.33692424	0.33692704	60052	51113	0
60052	51118	0.00036031	0.00892216	0.43687097	0.00894451	0.43908504	0.64590330	0.64449916	0.33701110	0.33686434	0.64611613	0.64470812	0.33702277	0.33700321	60052	51116	0
60052	51121	0.00074243	0.00894280	0.43806764	0.00891190	0.43692130	0.64610536	0.64483244	0.33709952	0.33712491	0.64600306	0.64480418	0.33727290	0.33714890	60052	51120	0
60052	51125	0.00151097	0.00892875	0.43866742	0.00889618	0.43636180	0.64608531	0.64441879	0.33717133	0.33710658	0.64603256	0.64472028	0.33723526	0.33725268	60052	51123	0
60052	51128	0.00047879	0.00891791	0.43473649	0.00883246	0.43783301	0.64648253	0.64507074	0.33758104	0.33737652	0.64659601	0.64496186	0.33749928	0.33736838	60052	51126	0
60052	51131	0.00108349	0.00884362	0.43716475	0.00887776	0.43535066	0.64659897	0.64495061	0.33758983	0.33746526	0.64635656	0.64521865	0.33764990	0.33759591	60052	51129	0
60052	51134	0.00091898	0.00892250	0.43654990	0.00883503	0.43704343	0.64636198	0.64517263	0.33761202	0.33756929	0.64647900	0.64518167	0.33771712	0.33779000	60052	51133	0
60052	51138	0.00123298	0.00889060	0.43771932	0.00887983	0.43677733	0.64676931	0.64540206	0.33781424	0.33781737	0.64664802	0.64512522	0.33767661	0.33765080	60052	51136	0
60052	51141	0.00087632	0.00885267	0.43611255	0.00884602	0.43718254	0.64681787	0.64555144	0.33792674	0.33797653	0.64656026	0.64529589	0.33799330	0.33783536	60052	51139	0
60052	51144	0.00196313	0.00887809	0.43867284	0.00884825	0.43541238	0.64682190	0.64540559	0.33795196	0.33784309	0.64671236	0.64532498	0.33790628	0.33789518	60052	51142	0
60052	51164	0.00155501	0.00880845	0.43744764	0.00884664	0.43867201	0.64710161	0.64589895	0.33806898	0.33810579	0.64687654	0.64554643	0.33796790	0.33796339	60052	51163	0
60052	51168	0.00053867	0.00885826	0.43679275	0.00885377	0.43984177	0.64691097	0.64569648	0.33805747	0.33800209	0.64691525	0.64549861	0.33786848	0.33781145	60052	51166	0
60052	51171	0.00190301	0.00885488	0.43739796	0.00890080	0.43330494	0.64685707	0.64561636	0.33805591	0.33798812	0.64694811	0.64584496	0.33806306	0.33812370	60052	51169	0
60052	51174	0.00092645	0.00890636	0.43536322	0.00882628	0.43829292	0.64716538	0.64596731	0.33818681	0.33817859	0.64736234	0.64564520	0.33826545	0.33808664	60052	51173	0
60052	51177	0.00240855	0.00886695	0.43737287	0.00888531	0.43292657	0.64691451	0.64542038	0.33805057	0.33801639	0.64721780	0.64552967	0.33814852	0.33802863	60052	51176	0
60052	51181	0.00089856	0.00887426	0.43358402	0.00886114	0.43811398	0.64700087	0.64590380	0.33810538	0.33807136	0.64723645	0.64583937	0.33810332	0.33810628	60052	51179	0
60052	51184	0.00043942	0.00888438	0.43514747	0.00890586	0.43652490	0.64682354	0.64559368	0.33804063	0.33797834	0.64699060	0.64567035	0.33802592	0.33790307	60052	51182	0
60052	51187	0.00127734	0.00888321	0.43944118	0.00884166	0.43692741	0.64684639	0.64554955	0.33798565	0.33797423	0.64699076	0.64568933	0.33814079	0.33801515	60052	51186	0
60052	51190	0.00059788	0.00880835	0.43526479	0.00882812	0.43730318	0.64734665	0.64560297	0.33819256	0.33804441	0.64701467	0.64568916	0.33812781	0.33788006	60052	51189	0
60052	51194	0.00209694	0.00884551	0.43892386	0.00888823	0.43442669	0.64709298	0.64579007	0.33806865	0.33815838	0.64690982	0.64563994	0.33815731	0.33810546	60052	51192	0
60052	51197	0.00095544	0.00890389	0.43606548	0.00887438	0.43948998	0.64723424	0.64591809	0.33814014	0.33830596	0.64694663	0.64563863	0.33813570	0.33802345	60052	51195	0
60052	51200	-0.00061083	0.00883569	0.43436526	0.00884903	0.43906407	0.64719553	0.64571998	0.33826438	0.33818139	0.64731624	0.64579303	0.33825633	0.33814359	60052	51199	0
60052	51204	0.00094564	0.00886359	0.43838136	0.00885120	0.43371194	0.64734114	0.64589747	0.33825312	0.33815789	0.64707614	0.64586846	0.33830908	0.33835025	60052	51202	0
60052	51207	0.00100765	0.00881386	0.43570795	0.00888615	0.43552192	0.64714738	0.64609509	0.33830621	0.33842437	0.64733005	0.64595302	0.33836142	0.33829897	60052	51205	0
60052	51210	0.00069891	0.00883404	0.43559364	0.00880297	0.43651987	0.64745840	0.64587997	0.33846036	0.33831319	0.64717680	0.64592072	0.33845329	0.33832108	60052	51208	0
60052	51213	0.00054114	0.00885194	0.43638556	0.00883206	0.43685887	0.64741427	0.64609961	0.33842519	0.33835608	0.64739332	0.64581719	0.33842979	0.33832478	60052	51212	0
60052	51217	0.00097051	0.00882747	0.43846453	0.00882870	0.43717640	0.64731961	0.64584784	0.33838977	0.33833398	0.64709093	0.64583001	0.33828007	0.33817235	60052	51215	0
60052	51220	0.00147473	0.00885799	0.43751101	0.00882907	0.43599837	0.64746925	0.64600766	0.33832519	0.33838328	0.64733843	0.64595721	0.33858715	0.33834548	60052	51218	0
60052	51223	0.00169310	0.00883341	0.43678739	0.00880538	0.43613226	0.64744599	0.64597808	0.33846784	0.33848312	0.64742479	0.64612163	0.33858362	0.33852404	60052	51221	0
60052	51226	0.00144101	0.00886842	0.43704987	0.00885906	0.43780615	0.64759513	0.64623150	0.33856463	0.33851763	0.64753375	0.64632377	0.33864590	0.33842034	60052	51225	0
60052	51230	0.00118822	0.00885587	0.43717021	0.00889025	0.43792857	0.64742800	0.64605351	0.33855132	0.33848156	0.64772973	0.64638097	0.33875593	0.33874821	60052	51228	0
60052	51233	0.00120233	0.00882672	0.43824912	0.00882845	0.43820681	0.64763088	0.64634292	0.33869044	0.33859611	0.64740474	0.64605877	0.33872980	0.33847983	60052	51231	0
60052	51236	0.00022434	0.00884759	0.43677890	0.00883964	0.43971286	0.64780993	0.64636848	0.33867442	0.33870367	0.64754649	0.64627768	0.33867516	0.33863530	60052	51235	0
60052	51239	0.00023363	0.00885642	0.43767849	0.00889250	0.43765062	0.64773458	0.64627316	0.33880129	0.33866110	0.64768100	0.64620602	0.33871156	0.33850276	60052	51238	0
60052	51243	0.00105081	0.00883837	0.43789668	0.00885529	0.43544513	0.64750729	0.64616239	0.33867253	0.33854820	0.64745306	0.64600733	0.33864516	0.33854664	60052	51241	0
60052	51246	0.00135224	0.00882768	0.43721516	0.00883410	0.43631088	0.64761937	0.64640586	0.33869734	0.33869159	0.64770376	0.64628819	0.33873259	0.33852947	60052	51244	0
60052	51249	0.00127684	0.00883858	0.43864749	0.00880741	0.43887370	0.64753211	0.64606756	0.33866143	0.33851155	0.64770902	0.64632657	0.33866316	0.33868493	60052	51248	0
60052	51252	0.00083834	0.00889371	0.43540270	0.00884128	0.43671820	0.64756383	0.64630274	0.33870967	0.33866998	0.64757336	0.64623544	0.33866160	0.33859093	60052	51251	0
60052	51256	0.00149883	0.00883349	0.43697193	0.00880794	0.43499045	0.64748880	0.64618458	0.33869085	0.33853053	0.64754690	0.64629008	0.33863547	0.33855658	60052	51254	0
60052	51259	0.00188869	0.00880956	0.43778498	0.00881395	0.43661539	0.64780623	0.64640554	0.33862676	0.33853094	0.64754246	0.64615590	0.33858682	0.33848550	60052	51257	0
60052	51279	0.00060786	0.00885253	0.43580598	0.00886860	0.43964847	0.64699413	0.64579919	0.33781416	0.33786774	0.64672420	0.64540805	0.33774892	0.33770685	60052	51278	0
60052	51282	0.00030504	0.00889587	0.43630343	0.00888198	0.43721191	0.64675320	0.64521282	0.33776708	0.33764941	0.64685534	0.64528669	0.33780545	0.33762344	60052	51281	0
60052	51286	0.00171727	0.00892537	0.43966960	0.00890925	0.43543290	0.64684384	0.64541989	0.33768170	0.33759394	0.64670431	0.64525316	0.33769156	0.33749813	60052	51284	0
60052	51289	0.00102101	0.00887144	0.43570991	0.00891904	0.43779871	0.64679634	0.64536122	0.33758597	0.33750175	0.64651219	0.64525842	0.33745335	0.33740265	60052	51287	0
60052	51292	0.00017227	0.00894230	0.43416969	0.00895821	0.43671591	0.64659297	0.64519178	0.33745285	0.33744686	0.64639485	0.64500394	0.33751226	0.33720182	60052	51291	0
60052	51296	0.00099006	0.00898094	0.43946138	0.00892088	0.43700801	0.64647817	0.64501289	0.33725277	0.33708481	0.64629091	0.64503146	0.33718070	0.33717610	60052	51294	0
60052	51299	0.00089764	0.00890471	0.43777427	0.00890010	0.43805153	0.64658344	0.64508413	0.33733091	0.33707232	0.64697005	0.64499038	0.33747455	0.33717939	60052	51297	0
60052	51302	0.00080763	0.00893378	0.43724627	0.00895763	0.43751630	0.64647308	0.64495463	0.33726386	0.33685588	0.64642706	0.64508068	0.33689228	0.33692663	60052	51300	0
60052	51305	0.00105583	0.00895885	0.43777080	0.00899043	0.43702621	0.64627669	0.64490352	0.33696870	0.33688686	0.64609550	0.64494346	0.33683805	0.33678965	60052	51304	0
60052	51309	0.00030137	0.00897081	0.43597671	0.00901554	0.43824009	0.64608309	0.64483236	0.33680411	0.33675538	0.64613560	0.64498997	0.33665447	0.33673385	60052	51307	0
60052	51312	0.00164006	0.00903450	0.43874758	0.00898445	0.43473149	0.64579032	0.64463063	0.33662728	0.33651569	0.64624366	0.64472209	0.33674889	0.33652990	60052	51310	0
60052	51315	-0.00011028	0.00899305	0.43403644	0.00900735	0.43928746	0.64609673	0.64478544	0.33665143	0.33667387	0.64610347	0.64491429	0.33670419	0.33670452	60052	51314	0
60052	51318	-0.00002130	0.00903182	0.43823409	0.00900530	0.43796716	0.64615516	0.64469891	0.33663122	0.33662120	0.64618885	0.64461189	0.33662999	0.33655127	60052	51317	0
60052	51322	0.00018421	0.00900390	0.43697659	0.00896465	0.43636007	0.64607586	0.64472973	0.33659120	0.33651388	0.64610610	0.64475520	0.33657123	0.33657115	60052	51320	0
60052	51325	0.00122884	0.00900058	0.43967035	0.00902341	0.43653644	0.64632665	0.64481346	0.33672457	0.33671536	0.64605869	0.64480393	0.33660599	0.33654658	60052	51323	0
60052	51328	0.00145954	0.00891472	0.43676850	0.00903341	0.43607639	0.64585663	0.64468642	0.33648734	0.33655538	0.64608392	0.64466087	0.33664034	0.33661043	60052	51327	0
60052	51331	0.00055475	0.00899864	0.43469250	0.00891317	0.43740688	0.64595959	0.64457853	0.33668496	0.33657600	0.64625097	0.64483507	0.33677305	0.33671931	60052	51330	0
60052	51335	0.00070252	0.00898602	0.43668370	0.00895486	0.43624038	0.64620348	0.64507206	0.33673919	0.33680164	0.64633027	0.64501914	0.33693608	0.33688275	60052	51333	0
60052	51338	0.00110633	0.00898896	0.43809462	0.00896620	0.43688320	0.64620684	0.64474403	0.33683065	0.33675119	0.64626593	0.64502193	0.33685941	0.33681734	60052	51336	0
60052	51341	0.00156186	0.00893919	0.43769811	0.00895230	0.43633153	0.64645985	0.64510838	0.33703764	0.33696870	0.64630019	0.64475339	0.33692646	0.33698291	60052	51340	0
60052	51345	0.00041379	0.00894916	0.43542424	0.00892997	0.43886844	0.64640545	0.64527132	0.33707881	0.33696065	0.64634736	0.64496573	0.33717585	0.33714594	60052	51343	0
60052	51348	0.00058130	0.00896287	0.43637508	0.00889652	0.43587255	0.64626420	0.64513467	0.33719467	0.33724373	0.64670587	0.64523369	0.33727964	0.33721283	60052	51346	0
60052	51351	0.00128446	0.00890245	0.43841993	0.00893615	0.43631046	0.64662493	0.64513114	0.33745655	0.33725975	0.64666931	0.64537190	0.33738235	0.33727479	60052	51349	0
60052	51354	0.00139945	0.00892087	0.43715324	0.00891279	0.43680826	0.64673225	0.64535390	0.33744570	0.33748704	0.64659404	0.64537880	0.33749041	0.33751259	60052	51353	0
60052	51358	0.00021844	0.00892864	0.43539144	0.00889807	0.43893448	0.64701582	0.64565860	0.33763601	0.33756296	0.64674268	0.64536976	0.33769682	0.33777891	60052	51356	0
