% File initiated 07/12/2022 13:29:17 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 260 710 1140 11560 1960 2370 1140 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59920.562002
%% clock_data = False
%% sequence = 14
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59920	49300	0.00364838	0.00648101	0.48320822	0.00649038	0.48252221	0.58153094	0.58072246	0.31725739	0.31736092	0.58149528	0.58074727	0.31728467	0.31733438	59920	49299	0
59920	49304	0.00583797	0.00650076	0.48092409	0.00651391	0.48004826	0.58144606	0.58075072	0.31722764	0.31729387	0.58152552	0.58067430	0.31730381	0.31727267	59920	49302	0
59920	49307	0.00308675	0.00651136	0.47970225	0.00646609	0.48080274	0.58149273	0.58068318	0.31713766	0.31723027	0.58138197	0.58075730	0.31711950	0.31725911	59920	49305	0
59920	49310	0.00191354	0.00650976	0.48199234	0.00647986	0.48246163	0.58149816	0.58071251	0.31714785	0.31721835	0.58132100	0.58053272	0.31708055	0.31716009	59920	49309	0
59920	49314	0.00370875	0.00644535	0.48275657	0.00642373	0.48203849	0.58131960	0.58065195	0.31710167	0.31716083	0.58127128	0.58063240	0.31709682	0.31723331	59920	49312	0
59920	49317	0.00326387	0.00648258	0.48023424	0.00646847	0.48041220	0.58136348	0.58060742	0.31706001	0.31721153	0.58136726	0.58057463	0.31706642	0.31709715	59920	49315	0
59920	49320	0.00270975	0.00644006	0.48225244	0.00641179	0.48247408	0.58145567	0.58066822	0.31717447	0.31721852	0.58134787	0.58063716	0.31705064	0.31718080	59920	49318	0
59920	49323	0.00091744	0.00644472	0.48123787	0.00646935	0.48195479	0.58144064	0.58074054	0.31713462	0.31715952	0.58133702	0.58061448	0.31702731	0.31707990	59920	49322	0
59920	49327	0.00209024	0.00647234	0.48196797	0.00645622	0.48149885	0.58132083	0.58073224	0.31705097	0.31721540	0.58135066	0.58078639	0.31702500	0.31723347	59920	49325	0
59920	49330	0.00101188	0.00649039	0.47975744	0.00651639	0.48018878	0.58138829	0.58054949	0.31702928	0.31710216	0.58132814	0.58066083	0.31694686	0.31704382	59920	49328	0
59920	49333	-0.00047795	0.00648524	0.48044610	0.00646258	0.48104203	0.58136709	0.58047816	0.31694357	0.31702131	0.58137942	0.58062886	0.31699485	0.31708433	59920	49331	0
59920	49336	0.00713201	0.00645092	0.48415838	0.00653860	0.48111439	0.58142305	0.58070002	0.31702114	0.31703873	0.58135411	0.58066822	0.31689591	0.31701301	59920	49335	0
59920	49340	0.00214841	0.00647384	0.47970672	0.00647031	0.48170016	0.58137901	0.58058408	0.31698737	0.31692262	0.58128328	0.58063626	0.31697907	0.31706075	59920	49338	0
59920	49343	-0.00248937	0.00644524	0.48065828	0.00646116	0.48251339	0.58136192	0.58062295	0.31695031	0.31699378	0.58143037	0.58073183	0.31706289	0.31705434	59920	49341	0
59920	49346	0.00565734	0.00639767	0.48339150	0.00646843	0.48013282	0.58136389	0.58067907	0.31690421	0.31705368	0.58144680	0.58059172	0.31709271	0.31712082	59920	49345	0
59920	49349	0.00327472	0.00647772	0.48141896	0.00644095	0.48237201	0.58147055	0.58065680	0.31714276	0.31711285	0.58132560	0.58070389	0.31705804	0.31714481	59920	49348	0
59920	49353	-0.00413273	0.00646810	0.48057445	0.00647035	0.48353742	0.58136126	0.58071350	0.31702780	0.31709699	0.58160703	0.58082558	0.31720480	0.31714037	59920	49351	0
59920	49356	0.00228238	0.00647745	0.48196722	0.00648927	0.47940118	0.58132379	0.58070726	0.31709017	0.31718721	0.58144992	0.58076584	0.31720258	0.31726306	59920	49354	0
59920	50176	-0.00026261	0.00647707	0.48079291	0.00644031	0.48181091	0.58225849	0.58161492	0.31753636	0.31768895	0.58228290	0.58158304	0.31751302	0.31757177	59920	50174	0
59920	50179	-0.00335664	0.00649165	0.48158261	0.00646885	0.48282023	0.58234099	0.58154910	0.31759848	0.31764688	0.58246910	0.58161780	0.31761976	0.31770604	59920	50178	0
59920	50183	-0.00100412	0.00642375	0.48314093	0.00650138	0.48219993	0.58242538	0.58159717	0.31755937	0.31763192	0.58236761	0.58163514	0.31756027	0.31756323	59920	50181	0
59920	50186	0.00095945	0.00648738	0.48238267	0.00650869	0.48159724	0.58239333	0.58163505	0.31752124	0.31763168	0.58238051	0.58156168	0.31750875	0.31756323	59920	50184	0
59920	50189	-0.00179606	0.00650554	0.47948756	0.00640437	0.48058977	0.58221165	0.58150358	0.31747925	0.31750028	0.58221987	0.58147277	0.31747284	0.31754195	59920	50187	0
59920	50192	0.00085103	0.00644644	0.48151897	0.00645810	0.48046013	0.58222726	0.58152371	0.31744096	0.31749831	0.58235652	0.58154245	0.31753233	0.31757843	59920	50191	0
59920	50196	-0.00051679	0.00646463	0.48061079	0.00645017	0.48115792	0.58235159	0.58153489	0.31754745	0.31764844	0.58220434	0.58152749	0.31749922	0.31762757	59920	50194	0
59920	50199	0.00072511	0.00647413	0.48283298	0.00645441	0.48233622	0.58234806	0.58163243	0.31750390	0.31764902	0.58234855	0.58167187	0.31749486	0.31762510	59920	50197	0
59920	50202	-0.00151500	0.00645330	0.48074686	0.00648647	0.48164290	0.58241297	0.58155855	0.31762576	0.31753496	0.58242809	0.58163982	0.31753767	0.31763332	59920	50201	0
59920	50205	0.00539719	0.00650148	0.48195069	0.00645119	0.47918582	0.58222915	0.58157392	0.31741992	0.31751360	0.58217180	0.58170022	0.31736076	0.31756331	59920	50204	0
59920	50209	0.00265033	0.00643083	0.48086461	0.00643606	0.48196335	0.58226367	0.58158559	0.31737432	0.31742912	0.58229654	0.58164952	0.31744326	0.31753940	59920	50207	0
59920	50212	0.00043031	0.00650775	0.48121655	0.00648170	0.48210456	0.58228988	0.58160728	0.31754540	0.31753776	0.58221601	0.58161780	0.31732493	0.31745172	59920	50210	0
59920	50215	-0.00508223	0.00643751	0.48040119	0.00647750	0.48260620	0.58229908	0.58152667	0.31741466	0.31749889	0.58213951	0.58148887	0.31737144	0.31748089	59920	50214	0
59920	50218	-0.00191615	0.00646893	0.48173692	0.00649275	0.48047049	0.58240582	0.58162191	0.31744646	0.31755813	0.58218462	0.58155921	0.31733726	0.31742806	59920	50217	0
59920	50222	0.00291931	0.00645230	0.48180905	0.00648179	0.47987487	0.58218717	0.58149479	0.31734564	0.31744087	0.58229218	0.58156126	0.31739823	0.31736856	59920	50220	0
59920	50225	-0.00227156	0.00651445	0.48003150	0.00648611	0.48210785	0.58234748	0.58153341	0.31738163	0.31746610	0.58253812	0.58179554	0.31750398	0.31765953	59920	50223	0
59920	50228	0.00252926	0.00651305	0.48108398	0.00648928	0.47916365	0.58222628	0.58149561	0.31734136	0.31741187	0.58219859	0.58158937	0.31723298	0.31736906	59920	50227	0
59920	50232	0.00148742	0.00646481	0.48095782	0.00650569	0.48137456	0.58216621	0.58138953	0.31721047	0.31729987	0.58223548	0.58153103	0.31729954	0.31737358	59920	50230	0
59920	50235	0.00195997	0.00646762	0.48153833	0.00650411	0.48134930	0.58227912	0.58156151	0.31732288	0.31737128	0.58222266	0.58145452	0.31735632	0.31735731	59920	50233	0
59920	50238	0.00003962	0.00637988	0.48160927	0.00644301	0.48237741	0.58215586	0.58163538	0.31737021	0.31751236	0.58213227	0.58137827	0.31726971	0.31729025	59920	50236	0
59920	50241	0.00061329	0.00645980	0.48068737	0.00647343	0.48045790	0.58218667	0.58138665	0.31723068	0.31720512	0.58207393	0.58135575	0.31724440	0.31727390	59920	50240	0
59920	50245	0.00201191	0.00642868	0.48163665	0.00647668	0.48107720	0.58212973	0.58139339	0.31716889	0.31724851	0.58220081	0.58144516	0.31725172	0.31727152	59920	50243	0
59920	50248	0.00674886	0.00652543	0.48210258	0.00649509	0.48020780	0.58216999	0.58142889	0.31712476	0.31714202	0.58221888	0.58140292	0.31715484	0.31720964	59920	50246	0
59920	50251	0.00725858	0.00648041	0.48243725	0.00647486	0.48223336	0.58202134	0.58154023	0.31701662	0.31727702	0.58199373	0.58130489	0.31714366	0.31716996	59920	50249	0
59920	50254	0.00409577	0.00646647	0.48086893	0.00645506	0.48213406	0.58211527	0.58137235	0.31708006	0.31716116	0.58208577	0.58142272	0.31707077	0.31723331	59920	50253	0
59920	50258	0.00220831	0.00645979	0.48176755	0.00647705	0.48252253	0.58216703	0.58136734	0.31711317	0.31720488	0.58223039	0.58143357	0.31711432	0.31718664	59920	50256	0
59920	50261	-0.00334516	0.00649658	0.48022979	0.00650822	0.48245118	0.58261840	0.58166480	0.31752839	0.31749601	0.58214074	0.58142428	0.31712665	0.31723840	59920	50259	0
59920	50264	0.00195417	0.00649659	0.48332414	0.00657280	0.48120441	0.58212965	0.58144622	0.31705935	0.31730258	0.58208346	0.58132971	0.31716133	0.31716075	59920	50263	0
59920	50267	0.00680649	0.00645692	0.48345331	0.00650744	0.48151239	0.58213047	0.58135247	0.31703897	0.31723438	0.58193128	0.58120127	0.31704555	0.31707332	59920	50266	0
59920	50271	-0.00156993	0.00646936	0.47928773	0.00647849	0.48263830	0.58197533	0.58128599	0.31698721	0.31716149	0.58205446	0.58118977	0.31709510	0.31710561	59920	50269	0
59920	51091	-0.00362825	0.00655682	0.47974949	0.00650732	0.48057282	0.58291282	0.58226145	0.31733652	0.31742107	0.58315178	0.58235406	0.31739404	0.31742871	59920	51089	0
59920	51094	0.00395794	0.00647627	0.48386944	0.00655199	0.48083496	0.58319229	0.58234699	0.31741113	0.31733093	0.58310141	0.58240525	0.31737555	0.31742896	59920	51092	0
59920	51097	-0.00128736	0.00655311	0.48036548	0.00657168	0.48246360	0.58310683	0.58237296	0.31732222	0.31743233	0.58313091	0.58262267	0.31740431	0.31767967	59920	51096	0
59920	51101	0.00567082	0.00657107	0.48248248	0.00656001	0.47969921	0.58328465	0.58264642	0.31748443	0.31777120	0.58315991	0.58235217	0.31742600	0.31743381	59920	51099	0
59920	51104	0.00370119	0.00647296	0.48153909	0.00650105	0.48232694	0.58319188	0.58239867	0.31742912	0.31747103	0.58330347	0.58246827	0.31743997	0.31751976	59920	51102	0
59920	51107	-0.00114276	0.00656012	0.48043658	0.00651623	0.48237416	0.58313041	0.58233672	0.31731737	0.31746092	0.58315893	0.58242481	0.31737308	0.31744038	59920	51106	0
59920	51110	-0.00216859	0.00649870	0.48151814	0.00655232	0.48192847	0.58313978	0.58248257	0.31739083	0.31744983	0.58315909	0.58245151	0.31741417	0.31746273	59920	51109	0
59920	51114	-0.00126703	0.00652814	0.48030046	0.00653637	0.47993983	0.58320478	0.58242078	0.31748886	0.31753061	0.58318045	0.58259580	0.31740924	0.31755624	59920	51112	0
59920	51117	0.00036813	0.00654351	0.48196390	0.00647393	0.48130984	0.58328991	0.58260731	0.31749051	0.31768895	0.58328736	0.58255883	0.31755164	0.31756274	59920	51115	0
59920	51120	0.00104179	0.00649928	0.47986452	0.00654843	0.47959506	0.58327134	0.58254026	0.31759412	0.31762108	0.58317898	0.58239950	0.31745682	0.31746659	59920	51119	0
59920	51123	-0.00630311	0.00654022	0.48003680	0.00647303	0.48297476	0.58313567	0.58237715	0.31744022	0.31754408	0.58347882	0.58250057	0.31767876	0.31758829	59920	51122	0
59920	51127	-0.00030423	0.00657768	0.48193367	0.00655768	0.47953412	0.58324397	0.58249933	0.31749256	0.31758492	0.58332015	0.58260747	0.31758952	0.31766266	59920	51125	0
59920	51130	0.00188632	0.00648746	0.48264126	0.00651099	0.48176504	0.58327840	0.58277223	0.31752362	0.31772675	0.58341892	0.58262563	0.31763332	0.31772535	59920	51128	0
59920	51133	0.00324734	0.00648955	0.48175089	0.00654808	0.48120648	0.58343067	0.58278891	0.31769117	0.31778871	0.58339361	0.58262522	0.31763332	0.31763973	59920	51132	0
59920	51137	-0.00017047	0.00651598	0.48086471	0.00650686	0.48223184	0.58324627	0.58258759	0.31755271	0.31766241	0.58331842	0.58266885	0.31759002	0.31759125	59920	51135	0
59920	51140	0.00271591	0.00658015	0.48105708	0.00650732	0.47990253	0.58336715	0.58256359	0.31763233	0.31766619	0.58349205	0.58262571	0.31765575	0.31772412	59920	51138	0
59920	51143	0.00207760	0.00653961	0.48084818	0.00656988	0.48110350	0.58346099	0.58267239	0.31766241	0.31776274	0.58324685	0.58255546	0.31754819	0.31765017	59920	51141	0
59920	51146	0.00566828	0.00651559	0.48056721	0.00654864	0.47913094	0.58329993	0.58263533	0.31754441	0.31770308	0.58326197	0.58254149	0.31757021	0.31764220	59920	51145	0
59920	51150	0.00288843	0.00654206	0.47965960	0.00654816	0.48077154	0.58351875	0.58285982	0.31770801	0.31780777	0.58340421	0.58276541	0.31773299	0.31779783	59920	51148	0
59920	51153	0.00139265	0.00654041	0.48057762	0.00655081	0.48117594	0.58352032	0.58276080	0.31770990	0.31781098	0.58353272	0.58290395	0.31767416	0.31786357	59920	51151	0
59920	51156	0.00055480	0.00656652	0.47983596	0.00657291	0.48017110	0.58351793	0.58281906	0.31780070	0.31786866	0.58359271	0.58293599	0.31779175	0.31786570	59920	51154	0
59920	51159	-0.00267350	0.00651929	0.48013582	0.00650783	0.48142714	0.58363684	0.58284183	0.31780070	0.31780613	0.58343724	0.58290000	0.31773546	0.31790268	59920	51158	0
59920	51163	0.00156787	0.00651902	0.48048162	0.00651106	0.47878508	0.58337068	0.58267748	0.31775477	0.31773727	0.58355754	0.58283123	0.31776414	0.31789348	59920	51161	0
59920	51166	0.00614572	0.00657546	0.48122126	0.00651529	0.47939012	0.58353675	0.58290658	0.31777186	0.31789989	0.58360471	0.58289392	0.31789093	0.31793349	59920	51164	0
59920	51169	0.00243943	0.00652673	0.47985154	0.00658341	0.48133405	0.58383454	0.58296829	0.31799537	0.31799685	0.58381433	0.58307643	0.31793136	0.31803251	59920	51168	0
59920	51172	-0.00099975	0.00652968	0.47949038	0.00648646	0.48086605	0.58370528	0.58305662	0.31803193	0.31814320	0.58380011	0.58329213	0.31800367	0.31833252	59920	51171	0
59920	51176	0.00194880	0.00650681	0.48168563	0.00654545	0.48050621	0.58383273	0.58321488	0.31808650	0.31817754	0.58374021	0.58304167	0.31798370	0.31808222	59920	51174	0
59920	51179	0.00118185	0.00654221	0.47966457	0.00647519	0.47997135	0.58379584	0.58300559	0.31799767	0.31814919	0.58370109	0.58301965	0.31800909	0.31806037	59920	51177	0
59920	51182	0.00038642	0.00656392	0.47957911	0.00651273	0.47989728	0.58366929	0.58302589	0.31801690	0.31805009	0.58363922	0.58297478	0.31799151	0.31809225	59920	51181	0
59920	51185	0.00124528	0.00657213	0.47965237	0.00649907	0.47930883	0.58369082	0.58297971	0.31802766	0.31808157	0.58364563	0.58297108	0.31800852	0.31811361	59920	51184	0
