% File initiated 26/04/2023 15:35:26 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 250 350 380 410 510 3ms OP
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60060.649612
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60060	66837	0.00076527	0.04455255	0.47194755	0.04482053	0.47267621	0.65508433	0.65440641	0.34185939	0.34172997	0.65504636	0.65442400	0.34181501	0.34157713	60060	66835	0
60060	66840	0.00061164	0.04474534	0.47341937	0.04466185	0.47388024	0.65487487	0.65420517	0.34175626	0.34160539	0.65500668	0.65427535	0.34151837	0.34164410	60060	66838	0
60060	66843	0.00183164	0.04482079	0.47341560	0.04467131	0.46975561	0.65497027	0.65414059	0.34159512	0.34144072	0.65497529	0.65412621	0.34153440	0.34150136	60060	66842	0
60060	66847	0.00074670	0.04482651	0.46984427	0.04475524	0.47309910	0.65476838	0.65411668	0.34158937	0.34142034	0.65487668	0.65439203	0.34144508	0.34161361	60060	66845	0
60060	67406	0.00145943	0.04544455	0.47400763	0.04580932	0.47186943	0.65467577	0.65405981	0.34128961	0.34124860	0.65482261	0.65404050	0.34124565	0.34120834	60060	67404	0
60060	67409	0.00136898	0.04551904	0.47435944	0.04560194	0.47463079	0.65480059	0.65413262	0.34138600	0.34129594	0.65488761	0.65412498	0.34132239	0.34130867	60060	67407	0
60060	67412	0.00163467	0.04556238	0.47459267	0.04538000	0.47379560	0.65470470	0.65402859	0.34127326	0.34125485	0.65479821	0.65409712	0.34146997	0.34130752	60060	67410	0
60060	67415	0.00086713	0.04561962	0.47131118	0.04542781	0.47361382	0.65469500	0.65398019	0.34123817	0.34122124	0.65469032	0.65404856	0.34130087	0.34118435	60060	67414	0
60060	67419	0.00078308	0.04561948	0.47342118	0.04573543	0.47367333	0.65468522	0.65396080	0.34122099	0.34110793	0.65461151	0.65385858	0.34112757	0.34101877	60060	67417	0
60060	67978	0.00130070	0.04512009	0.47330573	0.04507472	0.47175286	0.65422876	0.65334591	0.34072616	0.34072246	0.65406811	0.65330827	0.34076806	0.34069041	60060	67976	0
60060	67981	0.00090599	0.04516414	0.47213493	0.04512333	0.47331908	0.65417715	0.65324369	0.34072624	0.34064875	0.65416425	0.65351099	0.34082049	0.34067118	60060	67979	0
60060	67984	0.00027662	0.04479474	0.47191387	0.04529750	0.47380197	0.65404412	0.65336111	0.34073388	0.34068622	0.65405291	0.65324558	0.34074440	0.34063002	60060	67982	0
60060	67987	0.00106681	0.04514625	0.47356331	0.04517145	0.47119274	0.65396885	0.65329562	0.34077423	0.34070257	0.65411651	0.65348535	0.34083840	0.34065960	60060	67986	0
60060	67991	0.00130717	0.04494156	0.47334391	0.04502188	0.47262283	0.65415259	0.65314524	0.34063150	0.34080069	0.65414141	0.65330203	0.34068918	0.34066872	60060	67989	0
60060	68550	0.00091898	0.04546777	0.47245753	0.04542059	0.47362211	0.65381009	0.65297194	0.34076905	0.34057324	0.65388692	0.65291319	0.34070570	0.34049271	60060	68548	0
60060	68553	0.00120149	0.04555150	0.47406953	0.04529077	0.47322200	0.65362907	0.65304746	0.34053971	0.34061243	0.65382628	0.65311837	0.34064004	0.34051843	60060	68551	0
60060	68556	0.00098221	0.04543141	0.47288567	0.04583450	0.47354350	0.65370113	0.65297696	0.34056231	0.34052895	0.65388421	0.65310884	0.34079009	0.34080833	60060	68554	0
60060	68559	0.00104168	0.04553574	0.47256123	0.04553634	0.47238283	0.65356769	0.65304746	0.34036805	0.34044825	0.65338831	0.65274671	0.34026797	0.34037504	60060	68558	0
60060	68563	0.00082912	0.04557557	0.47388305	0.04546958	0.47452072	0.65347607	0.65281302	0.34041990	0.34032754	0.65349275	0.65313999	0.34039427	0.34051440	60060	68561	0
60060	69122	0.00078600	0.04446902	0.47324507	0.04449456	0.47337445	0.65374000	0.65325922	0.34118131	0.34115928	0.65361535	0.65290539	0.34093668	0.34099757	60060	69120	0
60060	69125	0.00134525	0.04454012	0.47449482	0.04474739	0.47281705	0.65385200	0.65314426	0.34097892	0.34098450	0.65361387	0.65303300	0.34098475	0.34077283	60060	69123	0
60060	69128	-0.00014800	0.04466731	0.47168584	0.04461606	0.47616560	0.65370105	0.65295674	0.34096782	0.34089864	0.65367903	0.65281845	0.34083610	0.34072994	60060	69126	0
60060	69131	0.00020780	0.04467091	0.47210215	0.04466941	0.47103476	0.65358519	0.65278221	0.34085122	0.34071523	0.65359119	0.65262929	0.34081860	0.34063634	60060	69130	0
60060	69135	0.00116023	0.04470788	0.47426212	0.04454138	0.47140482	0.65333210	0.65271680	0.34060306	0.34058868	0.65343391	0.65263841	0.34059682	0.34060019	60060	69133	0
60060	69694	0.00121570	0.04490222	0.47251130	0.04500279	0.47234489	0.65286553	0.65208827	0.34002803	0.34005112	0.65276257	0.65207176	0.34007955	0.33996303	60060	69692	0
60060	69697	0.00058065	0.04485152	0.47257648	0.04495614	0.47448164	0.65278353	0.65194168	0.34003723	0.34009114	0.65283603	0.65215910	0.34000502	0.33992186	60060	69695	0
60060	69700	0.00043193	0.04511655	0.47216619	0.04490148	0.47261234	0.65306726	0.65217661	0.34010872	0.34014857	0.65292700	0.65212451	0.34003304	0.34007519	60060	69698	0
60060	69703	0.00051544	0.04487721	0.47616547	0.04452686	0.47591493	0.65293069	0.65197216	0.34001061	0.33993682	0.65247456	0.65158448	0.33993632	0.33979967	60060	69702	0
60060	69707	0.00142395	0.04472164	0.47509414	0.04491659	0.47236861	0.65278788	0.65186813	0.34008612	0.33986360	0.65291040	0.65222394	0.34010995	0.34008267	60060	69705	0
60060	70266	0.00064472	0.04480416	0.47225497	0.04468215	0.47459266	0.65417288	0.65345289	0.34153563	0.34143127	0.65433624	0.65360056	0.34159430	0.34146102	60060	70264	0
60060	70269	0.00104526	0.04500972	0.47320603	0.04503400	0.47200441	0.65433813	0.65361412	0.34158296	0.34155404	0.65425242	0.65358190	0.34164418	0.34161895	60060	70267	0
60060	70272	0.00180043	0.04483910	0.47496180	0.04468874	0.47269628	0.65413615	0.65340096	0.34154007	0.34159882	0.65429450	0.65350162	0.34173342	0.34151073	60060	70270	0
60060	70275	0.00105033	0.04467809	0.47187917	0.04465657	0.47412946	0.65443098	0.65359275	0.34168748	0.34150810	0.65433969	0.65351904	0.34171509	0.34175338	60060	70274	0
60060	70279	0.00192630	0.04494243	0.47478204	0.04453170	0.47215415	0.65425251	0.65367837	0.34168567	0.34172717	0.65440945	0.65369152	0.34175166	0.34166686	60060	70277	0
60060	70838	0.00043072	0.04454584	0.47146368	0.04424332	0.47595043	0.65423484	0.65330252	0.34176242	0.34169307	0.65396647	0.65339948	0.34161994	0.34166908	60060	70836	0
60060	70841	0.00051223	0.04435838	0.47406059	0.04459120	0.47381604	0.65411323	0.65333358	0.34186916	0.34178412	0.65415719	0.65341477	0.34179850	0.34169890	60060	70839	0
60060	70844	0.00030660	0.04437245	0.47370504	0.04445955	0.47432192	0.65425045	0.65332430	0.34164336	0.34177056	0.65411265	0.65334681	0.34184558	0.34179661	60060	70843	0
60060	70847	0.00119967	0.04452809	0.47463667	0.04432454	0.47195745	0.65415283	0.65356728	0.34189480	0.34183556	0.65437724	0.65351099	0.34203794	0.34174829	60060	70846	0
60060	70851	0.00096698	0.04448508	0.47401263	0.04440663	0.47471070	0.65422424	0.65347590	0.34177278	0.34183309	0.65422794	0.65370993	0.34200064	0.34202159	60060	70849	0
60060	71410	0.00198190	0.04441872	0.47488504	0.04454528	0.47184030	0.65374222	0.65312634	0.34140933	0.34139117	0.65384066	0.65292552	0.34127013	0.34128640	60060	71408	0
60060	71413	0.00113985	0.04463522	0.47190249	0.04473814	0.47442863	0.65368626	0.65288681	0.34136611	0.34127350	0.65378651	0.65294622	0.34133727	0.34118073	60060	71411	0
60060	71416	0.00116848	0.04463053	0.47120288	0.04472963	0.47111700	0.65384691	0.65313563	0.34136948	0.34138131	0.65375192	0.65295116	0.34133028	0.34135181	60060	71415	0
60060	71419	0.00054717	0.04458883	0.47158142	0.04436090	0.47344534	0.65379399	0.65300531	0.34133669	0.34118451	0.65387452	0.65280974	0.34119684	0.34116651	60060	71418	0
60060	71423	0.00021328	0.04472365	0.47283202	0.04469895	0.47383368	0.65368330	0.65300128	0.34124417	0.34104835	0.65336834	0.65283291	0.34090184	0.34102091	60060	71421	0
60060	71982	0.00009806	0.04465740	0.47107010	0.04466147	0.47141576	0.65356637	0.65269798	0.34110324	0.34111853	0.65335790	0.65274211	0.34119429	0.34133143	60060	71980	0
60060	71985	0.00089186	0.04455843	0.47411069	0.04443953	0.47172928	0.65351354	0.65284318	0.34126701	0.34109766	0.65348609	0.65294360	0.34125764	0.34125575	60060	71983	0
60060	71988	0.00187076	0.04448866	0.47362322	0.04457074	0.47068654	0.65355528	0.65279552	0.34116709	0.34121138	0.65363852	0.65287712	0.34128509	0.34119404	60060	71986	0
60060	71991	0.00067565	0.04457027	0.47130956	0.04441867	0.47489489	0.65382538	0.65308016	0.34144582	0.34132683	0.65384042	0.65303694	0.34152298	0.34138567	60060	71990	0
60060	71995	0.00008640	0.04475023	0.47406928	0.04451290	0.47583704	0.65395825	0.65333416	0.34159603	0.34165100	0.65363721	0.65296808	0.34139249	0.34160055	60060	71993	0
60060	72554	0.00135028	0.04511062	0.47563187	0.04491652	0.47184023	0.65439064	0.65381527	0.34203227	0.34201453	0.65451151	0.65384699	0.34200976	0.34207772	60060	72552	0
60060	72557	0.00113128	0.04487696	0.47141320	0.04481603	0.47207019	0.65447182	0.65357845	0.34217558	0.34211067	0.65485466	0.65417904	0.34234223	0.34222603	60060	72555	0
60060	72560	-0.00013692	0.04534392	0.47004488	0.04487848	0.47384948	0.65485326	0.65391018	0.34239416	0.34220779	0.65452992	0.65368117	0.34227098	0.34216145	60060	72558	0
60060	72563	0.00057467	0.04490505	0.47344400	0.04479153	0.47130922	0.65449549	0.65380212	0.34219054	0.34222694	0.65419819	0.65367566	0.34205504	0.34200343	60060	72562	0
