% File initiated 27/04/2023 12:42:33 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 360 mV 3ms OP
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60061.529558
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60061	48002	0.00053516	0.04463987	0.36083075	0.04447454	0.36127960	0.64935829	0.64867782	0.33889283	0.33889899	0.64953906	0.64874512	0.33887130	0.33896062	60061	48000	0
60061	48005	0.00108445	0.04445433	0.36090859	0.04459333	0.35926071	0.64956043	0.64832958	0.33901354	0.33879825	0.64932016	0.64855342	0.33892578	0.33894862	60061	48003	0
60061	48008	0.00039092	0.04449964	0.35842988	0.04442950	0.36051046	0.64950883	0.64862154	0.33898626	0.33914090	0.64932386	0.64826960	0.33900779	0.33881279	60061	48007	0
60061	48567	0.00056999	0.04506736	0.36146431	0.04494567	0.36092711	0.64982855	0.64894209	0.33846817	0.33843752	0.64983258	0.64901481	0.33836964	0.33830875	60061	48566	0
60061	48570	0.00135692	0.04488130	0.36094174	0.04502928	0.35858095	0.65012889	0.64876238	0.33857055	0.33830736	0.64959757	0.64880511	0.33832182	0.33825123	60061	48569	0
60061	48574	0.00096401	0.04498926	0.36088345	0.04489195	0.36206217	0.64979158	0.64885260	0.33837934	0.33844294	0.64962115	0.64875638	0.33835181	0.33833603	60061	48572	0
60061	48577	0.00004548	0.04517442	0.35869247	0.04505459	0.36144806	0.64980752	0.64881497	0.33844245	0.33837457	0.64998632	0.64887068	0.33838345	0.33838731	60061	48575	0
60061	48580	0.00082101	0.04493615	0.36020648	0.04518031	0.35787990	0.64938368	0.64865104	0.33835608	0.33827942	0.64936018	0.64877364	0.33821179	0.33845518	60061	48579	0
60061	49139	0.00143344	0.04510240	0.36163475	0.04514221	0.35979747	0.65158850	0.65086523	0.34004175	0.34018259	0.65159031	0.65084806	0.34026863	0.34016098	60061	49138	0
60061	49142	0.00139709	0.04519059	0.35916426	0.04516304	0.35927330	0.65172877	0.65097649	0.34023050	0.34029081	0.65192229	0.65109523	0.34032327	0.34027512	60061	49141	0
60061	49146	0.00084348	0.04515591	0.35834681	0.04495697	0.36000765	0.65178276	0.65084272	0.34024866	0.34025153	0.65190454	0.65093705	0.34034357	0.34043182	60061	49144	0
60061	49149	0.00046895	0.04475230	0.35806592	0.04459464	0.35918951	0.65185236	0.65088109	0.34027019	0.34035943	0.65151726	0.65071264	0.34031793	0.34022861	60061	49147	0
60061	49152	0.00093582	0.04490459	0.35902062	0.04493524	0.35762002	0.65155564	0.65067656	0.34020790	0.34019377	0.65159804	0.65105801	0.34021530	0.34039320	60061	49151	0
60061	49711	0.00076077	0.04475289	0.36157686	0.04491622	0.36210200	0.65036530	0.64948113	0.33844475	0.33839454	0.65040310	0.64992363	0.33850868	0.33853308	60061	49710	0
60061	49714	0.00085262	0.04497365	0.36150285	0.04492910	0.36122730	0.65065331	0.64976783	0.33847720	0.33853144	0.65034648	0.64937300	0.33850942	0.33853300	60061	49713	0
60061	49718	0.00039490	0.04479979	0.36108737	0.04512667	0.36246055	0.65039077	0.64963841	0.33850490	0.33854393	0.65046259	0.64974942	0.33844795	0.33848879	60061	49716	0
60061	49721	0.00103473	0.04479939	0.36117197	0.04481219	0.35925249	0.65065487	0.64966470	0.33853785	0.33845017	0.65058955	0.64982477	0.33845535	0.33853908	60061	49719	0
60061	49724	0.00128116	0.04509322	0.36081323	0.04470917	0.36007394	0.65057130	0.64971294	0.33847153	0.33848797	0.65069489	0.64986496	0.33865585	0.33866710	60061	49723	0
60061	50283	0.00122570	0.04563986	0.36112749	0.04575523	0.36129388	0.65419909	0.65337220	0.34065574	0.34062837	0.65390073	0.65320170	0.34062484	0.34070101	60061	50282	0
60061	50286	0.00101032	0.04561671	0.35951049	0.04590809	0.36015661	0.65440904	0.65348059	0.34087242	0.34078417	0.65461505	0.65373244	0.34096799	0.34099215	60061	50285	0
60061	50290	0.00112122	0.04556988	0.36034090	0.04570461	0.36000821	0.65446525	0.65357402	0.34089970	0.34081301	0.65452458	0.65387230	0.34080816	0.34084859	60061	50288	0
60061	50293	0.00087108	0.04593714	0.36063149	0.04581349	0.36138191	0.65456279	0.65384017	0.34091614	0.34100809	0.65459097	0.65380977	0.34093849	0.34105813	60061	50291	0
60061	50296	0.00104488	0.04486220	0.36166657	0.04592136	0.36114517	0.65480166	0.65390739	0.34123439	0.34121278	0.65483921	0.65416713	0.34114926	0.34120588	60061	50295	0
60061	50855	0.00046544	0.04819203	0.36075674	0.04817967	0.36249504	0.66698088	0.66618965	0.34631169	0.34618621	0.66708170	0.66594297	0.34622615	0.34609714	60061	50853	0
60061	50858	0.00032898	0.04809623	0.36085349	0.04845224	0.36126287	0.66698531	0.66616154	0.34632861	0.34614233	0.66713881	0.66621775	0.34627676	0.34619369	60061	50857	0
60061	50862	0.00040505	0.04825717	0.36276184	0.04829411	0.36253363	0.66735213	0.66645974	0.34630659	0.34627915	0.66747144	0.66655046	0.34651572	0.34637619	60061	50860	0
60061	50865	0.00042297	0.04821660	0.36228393	0.04819682	0.36223018	0.66749289	0.66654389	0.34656116	0.34652944	0.66740562	0.66645375	0.34606846	0.34632976	60061	50863	0
60061	50868	0.00103600	0.04824814	0.36275138	0.04840909	0.36091229	0.66740546	0.66643320	0.34631152	0.34630684	0.66742419	0.66658900	0.34628605	0.34629903	60061	50867	0
60061	51427	0.00144794	0.05449868	0.36421748	0.05410264	0.36298166	0.69625251	0.69503876	0.35763624	0.35745193	0.69633920	0.69537985	0.35756878	0.35753361	60061	51426	0
60061	51430	0.00121248	0.05431042	0.36251084	0.05415556	0.36321723	0.69634496	0.69516694	0.35759097	0.35761734	0.69664809	0.69569670	0.35775095	0.35776459	60061	51429	0
60061	51434	0.00122879	0.05415154	0.36279466	0.05462068	0.36274574	0.69688499	0.69576762	0.35774980	0.35767905	0.69698162	0.69592958	0.35786098	0.35773419	60061	51432	0
60061	51437	0.00050060	0.05421472	0.36150348	0.05436149	0.36368804	0.69719066	0.69602186	0.35781439	0.35771299	0.69711071	0.69591536	0.35778579	0.35773986	60061	51435	0
60061	51440	0.00055823	0.05454802	0.36231650	0.05436215	0.36214362	0.69741598	0.69631422	0.35813675	0.35799533	0.69762067	0.69667339	0.35809386	0.35804291	60061	51439	0
