% File initiated 13/01/2023 17:30:28 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV 230mV 260 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59957.729492
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59958	8699	0.00050150	0.04304821	0.47965245	0.04307973	0.48209057	0.57843423	0.57878403	0.31305185	0.31279637	0.57871805	0.57891271	0.31296466	0.31274674	59958	8698	0
59958	9030	0.00114417	0.04299781	0.48260484	0.04308104	0.48067683	0.57869348	0.57857564	0.31271059	0.31259719	0.57846307	0.57875108	0.31279563	0.31270738	59958	9028	0
59958	9033	0.00085791	0.04305381	0.48067836	0.04307478	0.48153712	0.57866472	0.57859972	0.31273516	0.31261330	0.57857836	0.57862832	0.31297945	0.31268824	59958	9031	0
59958	9036	0.00134812	0.04293579	0.48245563	0.04312916	0.48098498	0.57853037	0.57872158	0.31302933	0.31271313	0.57866102	0.57867860	0.31278890	0.31266243	59958	9035	0
59958	9039	0.00009013	0.04290582	0.48163988	0.04300333	0.48541388	0.57861048	0.57872996	0.31316713	0.31274115	0.57882388	0.57874944	0.31284568	0.31269834	59958	9038	0
59958	9043	-0.00043835	0.04296456	0.48131457	0.04307157	0.48290001	0.57871813	0.57866940	0.31284979	0.31269900	0.57856989	0.57867943	0.31309408	0.31273097	59958	9041	0
59958	9373	0.00093768	0.04291808	0.48563625	0.04298032	0.48150817	0.57894722	0.57921962	0.31354422	0.31323846	0.57909004	0.57918914	0.31344512	0.31321570	59958	9371	0
59958	9376	-0.00023402	0.04313941	0.47946894	0.04295774	0.48298404	0.57907492	0.57922455	0.31328234	0.31320904	0.57887154	0.57903769	0.31336591	0.31307814	59958	9375	0
59958	9380	0.00063250	0.04283279	0.48528639	0.04312399	0.48268684	0.57908872	0.57917451	0.31325128	0.31315226	0.57912233	0.57921650	0.31351209	0.31323065	59958	9378	0
59958	9383	0.00050776	0.04306958	0.48180486	0.04306954	0.48217905	0.57912545	0.57925085	0.31333912	0.31321471	0.57922989	0.57930451	0.31334569	0.31318398	59958	9381	0
59958	9386	0.00001163	0.04290915	0.48176398	0.04292284	0.48325239	0.57914591	0.57924764	0.31340091	0.31317214	0.57908157	0.57915824	0.31340387	0.31316557	59958	9384	0
59958	9717	0.00186614	0.04303969	0.48623417	0.04309196	0.48067063	0.57893391	0.57904780	0.31334027	0.31295168	0.57905479	0.57915126	0.31305595	0.31301191	59958	9715	0
59958	9720	-0.00076404	0.04313086	0.47952397	0.04307954	0.48741452	0.57888864	0.57901485	0.31331668	0.31292522	0.57900096	0.57893145	0.31299654	0.31289383	59958	9718	0
59958	9723	0.00056755	0.04309623	0.48549672	0.04297973	0.48150195	0.57880038	0.57893071	0.31330699	0.31293368	0.57895536	0.57910162	0.31308775	0.31289621	59958	9721	0
59958	9726	0.00071495	0.04292296	0.48167612	0.04303887	0.48123392	0.57904230	0.57910877	0.31303040	0.31303434	0.57892939	0.57915914	0.31331537	0.31292111	59958	9725	0
59958	9730	0.00038378	0.04300713	0.48270560	0.04313361	0.48369912	0.57903252	0.57914328	0.31329894	0.31304996	0.57895026	0.57911469	0.31331874	0.31303311	59958	9728	0
59958	10060	0.00148217	0.04312509	0.48383050	0.04308597	0.48053532	0.57831278	0.57834195	0.31268347	0.31236103	0.57843078	0.57847564	0.31249275	0.31244953	59958	10058	0
59958	10063	0.00110213	0.04312810	0.48133306	0.04322144	0.48247317	0.57837252	0.57847153	0.31276441	0.31241945	0.57837876	0.57851377	0.31279489	0.31241255	59958	10062	0
59958	10067	0.00008162	0.04303204	0.48251178	0.04306452	0.48557332	0.57855214	0.57857458	0.31251863	0.31239924	0.57835896	0.57859471	0.31269185	0.31240614	59958	10065	0
59958	10070	0.00055961	0.04295525	0.48267243	0.04292944	0.48123845	0.57838928	0.57854475	0.31272899	0.31247081	0.57835657	0.57852445	0.31286030	0.31240943	59958	10068	0
59958	10073	0.00039207	0.04301202	0.48218044	0.04295565	0.48268307	0.57835682	0.57860334	0.31273170	0.31245002	0.57836192	0.57853908	0.31271281	0.31242488	59958	10071	0
59958	10403	0.00128965	0.04297814	0.48330407	0.04298951	0.48061131	0.57895174	0.57920910	0.31343789	0.31307707	0.57905980	0.57900507	0.31313895	0.31303475	59958	10402	0
59958	10407	-0.00013578	0.04279291	0.47968797	0.04291399	0.48396427	0.57891731	0.57902718	0.31316549	0.31305784	0.57877655	0.57899135	0.31337190	0.31302999	59958	10405	0
59958	10410	0.00093844	0.04279189	0.48330057	0.04296173	0.48007791	0.57872413	0.57897902	0.31336484	0.31297469	0.57884344	0.57901847	0.31334668	0.31303065	59958	10408	0
59958	10413	0.00013109	0.04302468	0.47911381	0.04299159	0.48153588	0.57899957	0.57916021	0.31310361	0.31313393	0.57904320	0.57901214	0.31341693	0.31306491	59958	10412	0
59958	10417	0.00063945	0.04295263	0.48223657	0.04285093	0.48071148	0.57905462	0.57913014	0.31322137	0.31307551	0.57908083	0.57917393	0.31327584	0.31313755	59958	10415	0
59958	10747	0.00120627	0.04294884	0.48377769	0.04296957	0.48207724	0.57922718	0.57939095	0.31338875	0.31320814	0.57909768	0.57921173	0.31341028	0.31314536	59958	10745	0
59958	10750	0.00033953	0.04282182	0.48108638	0.04314208	0.48368658	0.57908946	0.57937172	0.31328529	0.31319417	0.57957140	0.57971824	0.31341126	0.31344134	59958	10749	0
59958	10753	0.00062623	0.04314185	0.48468272	0.04318909	0.48382261	0.57914969	0.57938479	0.31343468	0.31328102	0.57919719	0.57937402	0.31333961	0.31325621	59958	10752	0
59958	10757	0.00102840	0.04318573	0.48254438	0.04287679	0.48133788	0.57921239	0.57927435	0.31331060	0.31321570	0.57905125	0.57922940	0.31340222	0.31317280	59958	10755	0
59958	10760	0.00024081	0.04299653	0.48144443	0.04303700	0.48380721	0.57905199	0.57923606	0.31353230	0.31315497	0.57918634	0.57928158	0.31340124	0.31313402	59958	10758	0
59958	11090	0.00129009	0.04280594	0.48475115	0.04288134	0.48160330	0.57905511	0.57908831	0.31320830	0.31301010	0.57918100	0.57914731	0.31353699	0.31310394	59958	11089	0
59958	11094	0.00066365	0.04290449	0.47946301	0.04294575	0.48134232	0.57899587	0.57914016	0.31339253	0.31310361	0.57916202	0.57918207	0.31329943	0.31313320	59958	11092	0
59958	11097	0.00096402	0.04289227	0.48212318	0.04290917	0.48122208	0.57895519	0.57921987	0.31338464	0.31320066	0.57896522	0.57921510	0.31349779	0.31311717	59958	11095	0
59958	11100	0.00113081	0.04298744	0.48121973	0.04302737	0.48071934	0.57917755	0.57948545	0.31323279	0.31332260	0.57894969	0.57914222	0.31344150	0.31312309	59958	11099	0
59958	11104	0.00073143	0.04288634	0.48157062	0.04297363	0.48276875	0.57905618	0.57909423	0.31335555	0.31308291	0.57899488	0.57906062	0.31339154	0.31308299	59958	11102	0
59958	11434	-0.00017706	0.04295965	0.48192073	0.04307226	0.48464623	0.57908182	0.57929325	0.31364356	0.31323920	0.57907870	0.57935208	0.31355679	0.31324273	59958	11432	0
59958	11437	0.00044718	0.04307493	0.48243057	0.04302430	0.48055784	0.57934896	0.57919604	0.31329187	0.31316311	0.57915339	0.57922694	0.31365375	0.31323016	59958	11435	0
59958	11440	0.00086503	0.04300044	0.48426549	0.04282185	0.48301194	0.57948085	0.57926194	0.31350223	0.31328636	0.57916079	0.57929834	0.31325826	0.31324002	59958	11439	0
59958	11444	0.00088314	0.04277582	0.48069141	0.04299664	0.48063707	0.57925980	0.57931979	0.31333098	0.31327593	0.57938717	0.57934576	0.31350420	0.31331414	59958	11442	0
59958	11447	0.00131955	0.04299371	0.48219273	0.04298437	0.48088350	0.57933516	0.57945159	0.31359040	0.31334659	0.57919341	0.57927854	0.31353238	0.31330370	59958	11445	0
59958	11777	0.00019939	0.04296991	0.48013528	0.04297227	0.48349576	0.57856365	0.57876982	0.31275052	0.31253458	0.57844803	0.57857893	0.31279366	0.31241896	59958	11776	0
59958	11781	0.00018583	0.04314617	0.48322865	0.04314409	0.48326933	0.57854984	0.57876160	0.31277945	0.31251839	0.57884180	0.57884574	0.31265249	0.31260442	59958	11779	0
59958	11784	0.00003018	0.04304639	0.48278814	0.04305471	0.48325509	0.57878954	0.57883342	0.31297239	0.31261551	0.57882914	0.57891345	0.31269760	0.31256128	59958	11782	0
59958	11787	0.00052906	0.04296374	0.48380661	0.04315136	0.48230996	0.57860284	0.57876924	0.31276737	0.31258938	0.57864319	0.57881772	0.31277821	0.31258971	59958	11785	0
59958	11790	0.00141792	0.04327962	0.48406529	0.04311696	0.48139872	0.57856356	0.57871616	0.31283310	0.31249300	0.57851796	0.57877910	0.31293919	0.31253499	59958	11789	0
59958	12121	0.00105422	0.04304097	0.48258708	0.04303152	0.48367820	0.57889233	0.57901789	0.31302391	0.31299580	0.57884763	0.57907936	0.31337182	0.31291848	59958	12119	0
59958	12124	-0.00033244	0.04323605	0.47969941	0.04313625	0.48385937	0.57887015	0.57882265	0.31317740	0.31288323	0.57877450	0.57894796	0.31321224	0.31286145	59958	12122	0
59958	12127	0.00116092	0.04304103	0.48397498	0.04313176	0.47949490	0.57880014	0.57890967	0.31288627	0.31282563	0.57881632	0.57892265	0.31329096	0.31289580	59958	12126	0
59958	12131	0.00044912	0.04334672	0.48101320	0.04322683	0.48314859	0.57879710	0.57900507	0.31325300	0.31287855	0.57898453	0.57905791	0.31292012	0.31291281	59958	12129	0
59958	12134	0.00008676	0.04319180	0.48045331	0.04326865	0.48154039	0.57899135	0.57890030	0.31311282	0.31286285	0.57897861	0.57898206	0.31301840	0.31288290	59958	12132	0
59958	12464	0.00001965	0.04297869	0.48194751	0.04288624	0.48214883	0.57870547	0.57892035	0.31348267	0.31308471	0.57894312	0.57903227	0.31350535	0.31316130	59958	12462	0
59958	12467	0.00113697	0.04285610	0.48430476	0.04290801	0.48095281	0.57909752	0.57903030	0.31322104	0.31318184	0.57910573	0.57899653	0.31346237	0.31312868	59958	12466	0
59958	12471	0.00065363	0.04274843	0.48194004	0.04288716	0.48339005	0.57904525	0.57908363	0.31321882	0.31312637	0.57884500	0.57907385	0.31343296	0.31321471	59958	12469	0
59958	12474	0.00140555	0.04294072	0.48323238	0.04291924	0.48097664	0.57897993	0.57913425	0.31334125	0.31318110	0.57898913	0.57906851	0.31325999	0.31316574	59958	12472	0
59958	12477	0.00124754	0.04301109	0.48125088	0.04289100	0.48172489	0.57906966	0.57912192	0.31326138	0.31320263	0.57897557	0.57911329	0.31352409	0.31323188	59958	12476	0
59958	12808	0.00118450	0.04294018	0.48348925	0.04288091	0.48367837	0.57839331	0.57862363	0.31283417	0.31244558	0.57841426	0.57857564	0.31250976	0.31247056	59958	12806	0
59958	12811	-0.00032397	0.04281995	0.47965470	0.04307091	0.48418012	0.57835559	0.57856776	0.31264592	0.31245125	0.57850226	0.57850136	0.31286244	0.31241296	59958	12809	0
59958	12814	0.00037807	0.04291386	0.48275831	0.04303532	0.48065218	0.57839240	0.57844507	0.31255380	0.31243318	0.57820768	0.57846208	0.31270327	0.31235117	59958	12812	0
59958	12817	0.00093697	0.04289817	0.48348829	0.04287800	0.48181160	0.57843628	0.57850958	0.31267476	0.31244254	0.57844688	0.57860375	0.31278775	0.31243046	59958	12816	0
59958	12821	0.00101370	0.04285307	0.48226931	0.04294127	0.48203914	0.57870301	0.57863423	0.31266071	0.31244575	0.57851517	0.57865773	0.31257320	0.31243342	59958	12819	0
59958	13151	-0.00018219	0.04276663	0.48084062	0.04264879	0.48442826	0.57786963	0.57798664	0.31204500	0.31183447	0.57778491	0.57808311	0.31228247	0.31194524	59958	13149	0
59958	13154	-0.00061548	0.04271437	0.48321543	0.04294563	0.48451531	0.57795706	0.57806199	0.31219611	0.31188690	0.57804572	0.57802320	0.31197984	0.31187540	59958	13153	0
59958	13157	0.00069948	0.04293850	0.48569096	0.04285721	0.48174610	0.57797719	0.57823496	0.31232405	0.31190350	0.57811663	0.57818927	0.31215724	0.31195896	59958	13156	0
59958	13161	0.00131682	0.04308699	0.48315710	0.04324314	0.48130508	0.57809141	0.57818196	0.31202733	0.31194738	0.57792427	0.57817580	0.31227286	0.31193711	59958	13159	0
59958	13164	0.00054641	0.04291725	0.48013201	0.04282724	0.48244324	0.57787423	0.57803520	0.31212857	0.31183349	0.57791400	0.57800956	0.31206307	0.31184869	59958	13162	0
59958	13494	-0.00043625	0.04281777	0.48161199	0.04280942	0.48455998	0.57831574	0.57836027	0.31265594	0.31240861	0.57831146	0.57854894	0.31273039	0.31253564	59958	13493	0
59958	13498	0.00084784	0.04277635	0.48445668	0.04285222	0.48060441	0.57834384	0.57846028	0.31269686	0.31251789	0.57843431	0.57844622	0.31278101	0.31248577	59958	13496	0
59958	13501	0.00020310	0.04290509	0.48210573	0.04270394	0.48403994	0.57817169	0.57834367	0.31279374	0.31244468	0.57808237	0.57830694	0.31266745	0.31240803	59958	13499	0
59958	13504	0.00073508	0.04273187	0.48370459	0.04298821	0.48210864	0.57811343	0.57834203	0.31280960	0.31246350	0.57826545	0.57833488	0.31253178	0.31246333	59958	13503	0
59958	13507	0.00032501	0.04280146	0.48107723	0.04285440	0.48230745	0.57818188	0.57838829	0.31269423	0.31240770	0.57853735	0.57858255	0.31272940	0.31260754	59958	13506	0
59958	13838	0.00126029	0.04275571	0.48276503	0.04267442	0.47995919	0.57833800	0.57829445	0.31252233	0.31236029	0.57804260	0.57822987	0.31262291	0.31234525	59958	13836	0
59958	13841	0.00090363	0.04278280	0.48156531	0.04277794	0.48263530	0.57822066	0.57833340	0.31273310	0.31231099	0.57824293	0.57816355	0.31243728	0.31227401	59958	13840	0
59958	13844	0.00105622	0.04273064	0.48194364	0.04277924	0.48148587	0.57808853	0.57824137	0.31273179	0.31238445	0.57815279	0.57836471	0.31272825	0.31241666	59958	13843	0
59958	13848	0.00093728	0.04273907	0.48149654	0.04280040	0.48185335	0.57833694	0.57832469	0.31246161	0.31237656	0.57830152	0.57853973	0.31277016	0.31246103	59958	13846	0
59958	13851	0.00074797	0.04277550	0.48124885	0.04277959	0.48181678	0.57820719	0.57838246	0.31239529	0.31229817	0.57813989	0.57825370	0.31266794	0.31232331	59958	13849	0
59958	14181	0.00057678	0.04268968	0.48293209	0.04303256	0.48344567	0.57821927	0.57845058	0.31269013	0.31240573	0.57836241	0.57844351	0.31236547	0.31240220	59958	14180	0
59958	14185	0.00083231	0.04297926	0.48194240	0.04288223	0.48117579	0.57832510	0.57843907	0.31272521	0.31241723	0.57821795	0.57845345	0.31253975	0.31238248	59958	14183	0
59958	14188	0.00071178	0.04277953	0.48307877	0.04273542	0.48344036	0.57832231	0.57844696	0.31256161	0.31244435	0.57820867	0.57843373	0.31271782	0.31245240	59958	14186	0
59958	14191	0.00050871	0.04281970	0.48299413	0.04262483	0.48360333	0.57848016	0.57853357	0.31250089	0.31242200	0.57840095	0.57849117	0.31266128	0.31249209	59958	14189	0
59958	14194	0.00080952	0.04256896	0.48237849	0.04267207	0.48147607	0.57838657	0.57848074	0.31260368	0.31247845	0.57832535	0.57852601	0.31280451	0.31247434	59958	14193	0
59958	14525	0.00033032	0.04291935	0.48179447	0.04304184	0.48323206	0.57826964	0.57834006	0.31229718	0.31218494	0.57824014	0.57831763	0.31224139	0.31216513	59958	14523	0
59958	14528	0.00071703	0.04311239	0.48310276	0.04314126	0.48194263	0.57823907	0.57843176	0.31228025	0.31221567	0.57810924	0.57830242	0.31238050	0.31217647	59958	14526	0
59958	14531	0.00020085	0.04304224	0.48236240	0.04298379	0.48391093	0.57816076	0.57842716	0.31245816	0.31228461	0.57832831	0.57831910	0.31252044	0.31222577	59958	14530	0
59958	14535	0.00044118	0.04289267	0.48333621	0.04292704	0.48261522	0.57825131	0.57821097	0.31247525	0.31222126	0.57827835	0.57842847	0.31265455	0.31222816	59958	14533	0
59958	14538	0.00063318	0.04291382	0.48208486	0.04297965	0.48150888	0.57851771	0.57862996	0.31270073	0.31239431	0.57843834	0.57846825	0.31254082	0.31236810	59958	14536	0
59958	14868	0.00043079	0.04284600	0.48266733	0.04304726	0.48327449	0.57815098	0.57837186	0.31279317	0.31237968	0.57841089	0.57849512	0.31267336	0.31251921	59958	14867	0
59958	14871	0.00039918	0.04280394	0.48370695	0.04303840	0.48380178	0.57847178	0.57848024	0.31268528	0.31249587	0.57836931	0.57842905	0.31251042	0.31247640	59958	14870	0
59958	14875	0.00081957	0.04282142	0.48272416	0.04305733	0.48146300	0.57843686	0.57847022	0.31266301	0.31240836	0.57836175	0.57849503	0.31246079	0.31238297	59958	14873	0
59958	14878	0.00016291	0.04285422	0.48208046	0.04314619	0.48405045	0.57833242	0.57842823	0.31251321	0.31236358	0.57824712	0.57847433	0.31238330	0.31240359	59958	14876	0
59958	14881	0.00141953	0.04287465	0.48516039	0.04298031	0.48139051	0.57825838	0.57851171	0.31272291	0.31245848	0.57817613	0.57824844	0.31245659	0.31223038	59958	14880	0
59958	15212	0.00068042	0.04284752	0.48100168	0.04276710	0.48321903	0.57866028	0.57883925	0.31315275	0.31284946	0.57878362	0.57890170	0.31292530	0.31292653	59958	15210	0
59958	15215	0.00039900	0.04285574	0.48153318	0.04294625	0.48237743	0.57873062	0.57886037	0.31280287	0.31280796	0.57865354	0.57875149	0.31284066	0.31272398	59958	15213	0
59958	15218	0.00095457	0.04279481	0.48215724	0.04271993	0.48049053	0.57877343	0.57880671	0.31308915	0.31284190	0.57875042	0.57875305	0.31294560	0.31284297	59958	15217	0
59958	15221	-0.00044882	0.04278743	0.48078990	0.04266268	0.48500006	0.57865297	0.57881148	0.31320460	0.31295513	0.57875897	0.57883251	0.31288479	0.31287427	59958	15220	0
59958	15225	0.00097267	0.04270569	0.48515067	0.04279538	0.48088621	0.57871731	0.57878863	0.31294223	0.31285233	0.57882725	0.57889225	0.31310320	0.31295069	59958	15223	0
59958	15555	0.00024423	0.04292880	0.48172781	0.04280238	0.48391312	0.57860925	0.57890162	0.31307559	0.31269251	0.57877023	0.57888371	0.31280048	0.31274428	59958	15553	0
59958	15558	0.00037071	0.04279827	0.48231181	0.04296436	0.48193239	0.57869397	0.57892775	0.31298874	0.31277123	0.57874032	0.57889168	0.31307001	0.31272258	59958	15557	0
59958	15562	0.00068798	0.04297405	0.48273324	0.04288981	0.48178143	0.57890934	0.57898913	0.31301889	0.31279572	0.57875568	0.57884262	0.31291248	0.31275118	59958	15560	0
59958	15565	0.00105506	0.04286562	0.48361952	0.04297281	0.48251828	0.57875765	0.57891362	0.31314560	0.31279448	0.57886538	0.57894665	0.31320616	0.31278569	59958	15563	0
59958	15568	0.00157459	0.04308804	0.48366609	0.04300511	0.48210749	0.57889233	0.57893194	0.31281388	0.31269210	0.57880564	0.57908141	0.31297863	0.31288274	59958	15566	0
59958	15898	0.00009244	0.04318495	0.48000270	0.04317495	0.48444914	0.57858731	0.57874582	0.31262800	0.31244567	0.57845765	0.57870030	0.31280114	0.31250154	59958	15897	0
59958	15902	0.00091563	0.04291883	0.48215791	0.04316225	0.47968835	0.57845477	0.57872331	0.31266884	0.31244714	0.57857548	0.57868616	0.31269612	0.31233991	59958	15900	0
59958	15905	0.00071912	0.04301221	0.48211629	0.04303084	0.48270581	0.57851426	0.57880885	0.31280303	0.31249283	0.57859241	0.57880071	0.31281338	0.31248240	59958	15903	0
59958	15908	0.00009327	0.04312577	0.48210408	0.04302201	0.48398164	0.57876069	0.57870367	0.31257361	0.31246415	0.57861344	0.57882816	0.31266605	0.31250631	59958	15907	0
59958	15912	0.00074949	0.04294845	0.48330121	0.04282782	0.48133254	0.57863086	0.57886686	0.31267534	0.31254049	0.57868280	0.57876776	0.31248741	0.31241608	59958	15910	0
59958	16242	0.00094405	0.04296622	0.48346429	0.04296356	0.48288062	0.57922759	0.57929415	0.31329458	0.31323114	0.57911124	0.57921864	0.31335325	0.31316072	59958	16240	0
59958	16245	0.00052325	0.04296744	0.48062563	0.04305532	0.48188803	0.57925520	0.57925512	0.31333739	0.31316549	0.57903046	0.57918100	0.31338867	0.31313706	59958	16244	0
59958	16248	0.00046929	0.04305362	0.48353473	0.04288982	0.48369662	0.57915438	0.57923737	0.31341176	0.31318348	0.57922579	0.57919259	0.31334257	0.31317535	59958	16247	0
59958	16252	0.00064022	0.04291816	0.48201667	0.04295283	0.48150387	0.57917977	0.57907451	0.31341011	0.31320740	0.57911658	0.57897122	0.31325086	0.31313640	59958	16250	0
59958	16255	0.00072273	0.04297817	0.48301947	0.04276467	0.48277195	0.57895881	0.57912176	0.31323747	0.31312432	0.57899119	0.57919325	0.31346451	0.31315629	59958	16253	0
59958	16585	0.00109429	0.04287927	0.48214206	0.04292419	0.48102738	0.57925816	0.57937041	0.31354619	0.31336582	0.57925339	0.57931552	0.31356813	0.31333279	59958	16584	0
59958	16589	0.00117681	0.04288593	0.48151357	0.04286432	0.48126600	0.57904049	0.57919259	0.31354742	0.31326122	0.57909472	0.57932998	0.31362729	0.31336993	59958	16587	0
59958	16592	0.00055560	0.04287565	0.48220621	0.04291021	0.48406986	0.57917287	0.57919522	0.31362113	0.31329976	0.57937747	0.57936088	0.31348966	0.31324955	59958	16590	0
59958	16595	0.00161217	0.04300032	0.48241897	0.04294675	0.47924926	0.57919661	0.57928618	0.31340905	0.31326640	0.57900557	0.57925397	0.31362286	0.31326927	59958	16594	0
59958	16598	0.00132952	0.04275726	0.48226756	0.04277323	0.48311551	0.57907541	0.57921642	0.31339195	0.31323402	0.57919357	0.57926202	0.31345095	0.31325999	59958	16597	0
59958	16929	0.00188771	0.04274164	0.48348211	0.04293603	0.48180751	0.57857326	0.57854138	0.31255964	0.31246185	0.57847942	0.57865642	0.31282982	0.31248281	59958	16927	0
59958	16932	-0.00016463	0.04290437	0.47925419	0.04273570	0.48541121	0.57848435	0.57865313	0.31256580	0.31240820	0.57858526	0.57878140	0.31263762	0.31249127	59958	16930	0
59958	16935	-0.00035743	0.04278820	0.48266643	0.04291500	0.48324485	0.57867244	0.57885807	0.31260491	0.31251872	0.57861640	0.57878042	0.31268027	0.31253679	59958	16934	0
59958	16939	0.00028359	0.04305468	0.48428058	0.04292589	0.48235751	0.57847030	0.57876341	0.31278923	0.31249612	0.57862823	0.57886670	0.31263540	0.31262570	59958	16937	0
59958	16942	0.00016000	0.04292261	0.48043482	0.04291206	0.48080560	0.57866373	0.57871024	0.31266145	0.31260919	0.57865149	0.57890129	0.31291873	0.31259021	59958	16940	0
59958	17272	0.00157213	0.04284428	0.48592271	0.04281945	0.48168633	0.57812953	0.57829881	0.31199134	0.31198986	0.57812625	0.57811992	0.31197597	0.31191607	59958	17271	0
59958	17276	0.00061097	0.04277069	0.48086403	0.04290299	0.48374752	0.57810020	0.57830653	0.31210564	0.31196817	0.57813052	0.57824433	0.31212626	0.31197301	59958	17274	0
59958	17279	0.00158268	0.04294574	0.48393177	0.04319283	0.48101662	0.57797185	0.57831812	0.31214631	0.31191665	0.57814334	0.57823825	0.31215379	0.31201722	59958	17277	0
59958	17282	0.00098332	0.04299231	0.48026016	0.04293866	0.48205825	0.57817498	0.57819059	0.31199422	0.31187351	0.57814096	0.57822420	0.31198230	0.31191533	59958	17281	0
59958	17285	0.00108021	0.04284477	0.48229726	0.04279992	0.48200658	0.57817744	0.57825797	0.31225182	0.31198904	0.57814038	0.57831730	0.31212700	0.31195206	59958	17284	0
59958	17616	0.00036407	0.04285670	0.48136491	0.04300320	0.48351333	0.57872035	0.57887450	0.31289712	0.31272250	0.57857384	0.57875979	0.31279021	0.31268339	59958	17614	0
59958	17619	0.00007817	0.04289163	0.48172538	0.04287584	0.48258307	0.57871755	0.57873678	0.31290385	0.31266211	0.57857310	0.57860917	0.31264658	0.31263556	59958	17618	0
59958	17622	0.00062335	0.04269056	0.48397065	0.04266532	0.48233512	0.57853686	0.57870260	0.31270336	0.31260623	0.57836956	0.57860777	0.31312383	0.31263376	59958	17621	0
59958	17626	0.00100617	0.04287524	0.48429961	0.04282215	0.48315114	0.57855839	0.57854450	0.31279785	0.31263195	0.57843809	0.57866989	0.31308061	0.31265553	59958	17624	0
59958	17629	0.00045107	0.04277372	0.48193228	0.04268221	0.48359757	0.57841418	0.57861591	0.31304379	0.31268142	0.57852585	0.57862150	0.31266967	0.31266424	59958	17627	0
59958	17959	-0.00035250	0.04296420	0.48106520	0.04294645	0.48347593	0.57811022	0.57824490	0.31239045	0.31204040	0.57808261	0.57833907	0.31238190	0.31204968	59958	17958	0
59958	17963	0.00110873	0.04289645	0.48507805	0.04271877	0.48069436	0.57802411	0.57803035	0.31205174	0.31199602	0.57805303	0.57815065	0.31217220	0.31200284	59958	17961	0
59958	17966	0.00030410	0.04274729	0.48184448	0.04279550	0.48425838	0.57788968	0.57809741	0.31214229	0.31199643	0.57819650	0.57820694	0.31214796	0.31193119	59958	17964	0
59958	17969	0.00119182	0.04282908	0.48514237	0.04278090	0.48247923	0.57812559	0.57812518	0.31216735	0.31198403	0.57829067	0.57836972	0.31225437	0.31212799	59958	17967	0
59958	17972	0.00090946	0.04263548	0.48229609	0.04269269	0.48314316	0.57828492	0.57836035	0.31222660	0.31211747	0.57823973	0.57844203	0.31230860	0.31209677	59958	17971	0
59958	18303	0.00096046	0.04261006	0.48253329	0.04264130	0.48238029	0.57762073	0.57777233	0.31146454	0.31138573	0.57798278	0.57781556	0.31159042	0.31145911	59958	18301	0
59958	18306	-0.00024215	0.04281886	0.48071576	0.04283555	0.48432358	0.57782361	0.57794876	0.31153266	0.31147070	0.57779132	0.57783240	0.31149691	0.31140767	59958	18304	0
59958	18309	-0.00016736	0.04296648	0.48394981	0.04287541	0.48372545	0.57780151	0.57790767	0.31165969	0.31151220	0.57787719	0.57797768	0.31175773	0.31153636	59958	18308	0
59958	18313	0.00029162	0.04269322	0.48272252	0.04260745	0.48134557	0.57788475	0.57788902	0.31172782	0.31149059	0.57770931	0.57786765	0.31167991	0.31147423	59958	18311	0
59958	18316	0.00062791	0.04274479	0.48394139	0.04279126	0.48293251	0.57776494	0.57791614	0.31190794	0.31153627	0.57763042	0.57774136	0.31157152	0.31137004	59958	18314	0
59958	18646	0.00093970	0.04301250	0.48224582	0.04292617	0.48131045	0.57825419	0.57854130	0.31274066	0.31248930	0.57837942	0.57859249	0.31273335	0.31244345	59958	18645	0
59958	18649	0.00107230	0.04285484	0.48268491	0.04292800	0.48228713	0.57846611	0.57869167	0.31290821	0.31255052	0.57851426	0.57854368	0.31275915	0.31246473	59958	18648	0
59958	18653	0.00098818	0.04279784	0.48222746	0.04290279	0.48247982	0.57832231	0.57840834	0.31255594	0.31238248	0.57825657	0.57858633	0.31269054	0.31249867	59958	18651	0
59958	18656	0.00073741	0.04274068	0.48175201	0.04286219	0.48250429	0.57829831	0.57835156	0.31275512	0.31233728	0.57830645	0.57835099	0.31251765	0.31240384	59958	18654	0
59958	18659	0.00115909	0.04283592	0.48236941	0.04271625	0.48110438	0.57823447	0.57853554	0.31260311	0.31244756	0.57828993	0.57854877	0.31278347	0.31244994	59958	18658	0
59958	18990	0.00083828	0.04265695	0.48254983	0.04272152	0.48351226	0.57883473	0.57895692	0.31306401	0.31290394	0.57887278	0.57900302	0.31307691	0.31281872	59958	18988	0
59958	18993	0.00114036	0.04278017	0.48345745	0.04268566	0.48255121	0.57880523	0.57891690	0.31313484	0.31287756	0.57859438	0.57891657	0.31309022	0.31279481	59958	18991	0
