% File initiated 18/11/2022 10:35:07 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 240 microwave leakage measurment after water leak
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59901.441062
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59901	38179	-0.00028620	0.00470463	0.46674739	0.00472084	0.46680379	0.61179817	0.61105370	0.34619196	0.34626592	0.61188807	0.61093718	0.34619903	0.34621168	59901	38177	0
59901	38182	0.00049490	0.00471217	0.46980415	0.00467899	0.46746085	0.61186457	0.61111335	0.34630487	0.34643724	0.61193910	0.61093981	0.34639550	0.34636600	59901	38180	0
59901	38185	-0.00034713	0.00471728	0.46629274	0.00470230	0.46881882	0.61173243	0.61094055	0.34626559	0.34632607	0.61187163	0.61080201	0.34632327	0.34627619	59901	38184	0
59901	38188	-0.00007383	0.00470992	0.46974228	0.00466012	0.46892238	0.61180327	0.61097744	0.34623157	0.34623634	0.61189168	0.61098755	0.34627528	0.34627331	59901	38187	0
59901	38192	0.00041734	0.00470904	0.46838215	0.00471554	0.46690864	0.61192439	0.61115797	0.34630980	0.34643872	0.61188116	0.61087834	0.34630700	0.34628975	59901	38190	0
59901	38195	0.00067451	0.00472191	0.46904502	0.00470654	0.46827351	0.61189735	0.61100604	0.34636723	0.34637915	0.61198749	0.61098508	0.34631177	0.34636132	59901	38193	0
59901	38198	-0.00022040	0.00470508	0.46763146	0.00469657	0.47031622	0.61190697	0.61097424	0.34623601	0.34629583	0.61188651	0.61092666	0.34627989	0.34625055	59901	38197	0
59901	38201	0.00036319	0.00474267	0.47012135	0.00474529	0.46837057	0.61181855	0.61105756	0.34627676	0.34635285	0.61189004	0.61110703	0.34631686	0.34631686	59901	38200	0
59901	38205	-0.00018996	0.00470207	0.46904201	0.00474082	0.47070147	0.61196161	0.61122429	0.34635573	0.34642171	0.61185051	0.61100292	0.34630347	0.34632212	59901	38203	0
59901	38208	0.00133697	0.00471122	0.47164444	0.00465719	0.46706364	0.61188667	0.61094030	0.34631678	0.34632278	0.61202513	0.61092880	0.34645795	0.34641103	59901	38206	0
59901	38211	0.00016381	0.00469317	0.46657619	0.00469545	0.47009565	0.61188075	0.61096972	0.34632615	0.34635047	0.61187393	0.61103357	0.34630569	0.34634694	59901	38210	0
59901	38215	0.00078388	0.00469630	0.47014901	0.00469310	0.46828880	0.61188782	0.61105657	0.34628950	0.34633519	0.61181148	0.61092707	0.34636658	0.34635014	59901	38213	0
59901	38218	0.00056561	0.00466579	0.46821940	0.00473279	0.46887422	0.61189020	0.61098714	0.34632903	0.34636748	0.61184271	0.61091565	0.34625170	0.34631054	59901	38216	0
59901	38221	0.00026450	0.00475548	0.46652688	0.00471143	0.46743022	0.61178897	0.61084326	0.34624948	0.34628219	0.61183457	0.61091565	0.34623469	0.34634760	59901	38219	0
59901	38829	0.00083511	0.00475563	0.46941520	0.00476232	0.46770338	0.61081976	0.60972959	0.34473629	0.34470844	0.61058967	0.60969951	0.34456127	0.34463826	59901	38827	0
59901	38832	0.00076600	0.00466381	0.46549189	0.00470590	0.46569922	0.61049041	0.60953221	0.34457031	0.34455995	0.61048663	0.60953887	0.34455272	0.34458871	59901	38831	0
59901	38836	0.00112958	0.00471343	0.46724882	0.00471152	0.46615806	0.61044768	0.60948455	0.34450942	0.34452980	0.61049345	0.60966064	0.34455847	0.34459052	59901	38834	0
59901	38839	-0.00059638	0.00471385	0.46413700	0.00469541	0.46931488	0.61056248	0.60980658	0.34461953	0.34481066	0.61066330	0.60972285	0.34474361	0.34469365	59901	38837	0
59901	38842	-0.00009807	0.00471193	0.46861153	0.00471837	0.46711659	0.61038408	0.60963780	0.34456924	0.34463982	0.61061753	0.60947148	0.34459077	0.34458198	59901	38840	0
59901	38845	-0.00012902	0.00475321	0.46765567	0.00474667	0.46774853	0.61044694	0.60964322	0.34459438	0.34463095	0.61068368	0.60970288	0.34464804	0.34466308	59901	38844	0
59901	38849	0.00011840	0.00471608	0.46688598	0.00473443	0.46614372	0.61066314	0.60971956	0.34464122	0.34466563	0.61045861	0.60959540	0.34452536	0.34463547	59901	38847	0
59901	38852	0.00083333	0.00473129	0.46832592	0.00473626	0.46618112	0.61046798	0.60958250	0.34449455	0.34453202	0.61051843	0.60956294	0.34454130	0.34452782	59901	38850	0
59901	38855	0.00034599	0.00472283	0.46558735	0.00472555	0.46704937	0.61057439	0.60961857	0.34457047	0.34469529	0.61049592	0.60967749	0.34461641	0.34459282	59901	38853	0
59901	38858	0.00119505	0.00475418	0.46754199	0.00475942	0.46499482	0.61060463	0.60981841	0.34459792	0.34467179	0.61064284	0.60973747	0.34463621	0.34471937	59901	38857	0
59901	38862	0.00073649	0.00474790	0.46524640	0.00474571	0.46662207	0.61063323	0.60989754	0.34475059	0.34481493	0.61065640	0.60987018	0.34469274	0.34477705	59901	38860	0
59901	38865	-0.00029948	0.00473105	0.46555921	0.00474410	0.46866711	0.61068951	0.60992261	0.34478009	0.34483679	0.61069929	0.60980740	0.34471986	0.34477105	59901	38863	0
59901	38868	0.00133338	0.00475582	0.47121197	0.00471471	0.46631341	0.61067587	0.60979269	0.34469315	0.34476916	0.61057595	0.60955678	0.34455609	0.34457080	59901	38867	0
59901	38871	0.00081612	0.00469463	0.46600972	0.00472700	0.46756149	0.61054136	0.60959482	0.34459069	0.34462380	0.61060069	0.60966746	0.34467434	0.34468551	59901	38870	0
59901	38875	0.00096949	0.00473252	0.46735454	0.00471431	0.46689443	0.61060652	0.60972219	0.34467212	0.34473309	0.61061597	0.60985975	0.34462150	0.34477771	59901	38873	0
59901	38878	0.00089588	0.00476769	0.46774150	0.00473387	0.46796234	0.61058967	0.60971143	0.34469751	0.34476678	0.61070430	0.60989253	0.34476448	0.34475684	59901	38876	0
59901	38881	-0.00013009	0.00470605	0.46698200	0.00475061	0.47005990	0.61073964	0.60993871	0.34479784	0.34483967	0.61079683	0.60985120	0.34483761	0.34494945	59901	38880	0
59901	38884	0.00016746	0.00473361	0.46991451	0.00472628	0.46902187	0.61066848	0.60982556	0.34483482	0.34486818	0.61063931	0.60970912	0.34481238	0.34483128	59901	38883	0
59901	38888	0.00065492	0.00469896	0.46988502	0.00472897	0.46842265	0.61066971	0.60977437	0.34489308	0.34483991	0.61059650	0.60975276	0.34475412	0.34483038	59901	38886	0
59901	38891	0.00044908	0.00471692	0.46789216	0.00470201	0.46850966	0.61068573	0.60979105	0.34488092	0.34487566	0.61084934	0.60997561	0.34499160	0.34496752	59901	38889	0
59901	38894	0.00123309	0.00473658	0.47045873	0.00472783	0.46810670	0.61084498	0.61004784	0.34490327	0.34492307	0.61080891	0.60995597	0.34494460	0.34494632	59901	38893	0
59901	38898	0.00003600	0.00472877	0.46579213	0.00470120	0.46938340	0.61087834	0.60990666	0.34494246	0.34499834	0.61073241	0.60992877	0.34491378	0.34498544	59901	38896	0
59901	38901	0.00027968	0.00473685	0.46939806	0.00474330	0.46866703	0.61072789	0.60985761	0.34494427	0.34499144	0.61076741	0.60990239	0.34500401	0.34493507	59901	38899	0
59901	38904	0.00051711	0.00469766	0.46808027	0.00470627	0.46736797	0.61067604	0.60991759	0.34492619	0.34499686	0.61071359	0.60970962	0.34494624	0.34491321	59901	38902	0
59901	38907	0.00092102	0.00471195	0.46966460	0.00472314	0.46845288	0.61072575	0.60987790	0.34487245	0.34507246	0.61089905	0.60990017	0.34494090	0.34500582	59901	38906	0
59901	38911	0.00045331	0.00471430	0.46661099	0.00473218	0.46801411	0.61076158	0.60989639	0.34495545	0.34507123	0.61065656	0.60981020	0.34486547	0.34493655	59901	38909	0
59901	38914	0.00082805	0.00469856	0.47001886	0.00469374	0.46889464	0.61063931	0.60994052	0.34490696	0.34493194	0.61087851	0.60986961	0.34505389	0.34508602	59901	38912	0
59901	38917	0.00070502	0.00476150	0.46796564	0.00474486	0.46833475	0.61093923	0.61008983	0.34508643	0.34514255	0.61087670	0.61001152	0.34506465	0.34510541	59901	38915	0
59901	38920	-0.00041100	0.00468523	0.46700786	0.00469726	0.47035590	0.61103882	0.61024801	0.34515446	0.34524715	0.61105427	0.61010955	0.34520377	0.34514855	59901	38919	0
59901	38924	0.00059429	0.00473622	0.46881308	0.00471030	0.46579721	0.61091376	0.61000182	0.34506712	0.34516498	0.61088804	0.61003452	0.34511256	0.34511132	59901	38922	0
59901	39532	0.00110433	0.00469055	0.46650079	0.00472578	0.46497068	0.61155018	0.61069691	0.34553237	0.34557058	0.61151139	0.61052599	0.34552120	0.34553270	59901	39530	0
59901	39535	0.00067773	0.00474985	0.46719268	0.00472211	0.46847248	0.61146456	0.61055829	0.34540985	0.34545406	0.61149652	0.61052164	0.34543623	0.34550731	59901	39533	0
59901	39538	0.00005481	0.00474621	0.46516298	0.00471764	0.46703171	0.61146456	0.61046658	0.34538356	0.34543861	0.61150219	0.61065204	0.34548430	0.34544642	59901	39536	0
59901	39541	0.00029746	0.00471601	0.46611812	0.00469393	0.46539019	0.61157877	0.61065221	0.34551101	0.34553969	0.61150375	0.61059518	0.34543763	0.34543401	59901	39540	0
59901	39545	-0.00006081	0.00469421	0.46639103	0.00470133	0.46746583	0.61146612	0.61061597	0.34547912	0.34553097	0.61150293	0.61066001	0.34555579	0.34549104	59901	39543	0
59901	39548	-0.00016231	0.00473644	0.46687181	0.00471323	0.46717631	0.61159948	0.61085106	0.34554823	0.34563846	0.61158995	0.61074958	0.34561824	0.34565801	59901	39546	0
59901	39551	0.00085218	0.00473879	0.46961169	0.00473811	0.46656822	0.61157729	0.61069658	0.34560986	0.34569170	0.61153194	0.61065467	0.34563977	0.34561282	59901	39550	0
59901	39554	0.00022349	0.00472395	0.46648642	0.00471638	0.46837251	0.61155092	0.61068582	0.34554840	0.34558381	0.61149364	0.61058565	0.34558422	0.34557609	59901	39553	0
59901	39558	-0.00013154	0.00473000	0.46657764	0.00470306	0.46764273	0.61144040	0.61065171	0.34545250	0.34561101	0.61148954	0.61072172	0.34550008	0.34566417	59901	39556	0
59901	39561	0.00141825	0.00470373	0.46872519	0.00470377	0.46407582	0.61141410	0.61061687	0.34556442	0.34562712	0.61150416	0.61062065	0.34556549	0.34556894	59901	39559	0
59901	39564	0.00072023	0.00473690	0.46424867	0.00472204	0.46634273	0.61149849	0.61063166	0.34551281	0.34558020	0.61147318	0.61065147	0.34553780	0.34557855	59901	39563	0
59901	39567	0.00160520	0.00471865	0.46747172	0.00471385	0.46481680	0.61148058	0.61059880	0.34551857	0.34550312	0.61146702	0.61053569	0.34548282	0.34553106	59901	39566	0
59901	39571	0.00041447	0.00474375	0.46340717	0.00469279	0.46697939	0.61147351	0.61055722	0.34543475	0.34559597	0.61147261	0.61067324	0.34558776	0.34566163	59901	39569	0
59901	39574	-0.00060384	0.00471050	0.46402323	0.00467767	0.46707816	0.61146513	0.61059592	0.34552489	0.34557642	0.61152281	0.61053224	0.34556195	0.34558595	59901	39572	0
59901	39577	-0.00010034	0.00470393	0.46691818	0.00473194	0.46540767	0.61136899	0.61045836	0.34542070	0.34552054	0.61147351	0.61056354	0.34544338	0.34553467	59901	39576	0
59901	39581	-0.00004486	0.00470453	0.46737097	0.00467339	0.46720452	0.61134048	0.61046017	0.34545998	0.34551922	0.61137573	0.61052057	0.34545283	0.34541174	59901	39579	0
59901	39584	0.00071088	0.00473985	0.47025197	0.00474663	0.46798476	0.61142667	0.61061079	0.34547773	0.34552037	0.61143966	0.61051506	0.34547912	0.34546573	59901	39582	0
59901	39587	0.00093017	0.00472096	0.46799935	0.00465988	0.46734147	0.61131385	0.61057398	0.34538685	0.34550032	0.61137219	0.61059033	0.34546187	0.34552153	59901	39585	0
59901	39590	-0.00021129	0.00473835	0.46602189	0.00471894	0.46944628	0.61134319	0.61037225	0.34547740	0.34553352	0.61141525	0.61047365	0.34540985	0.34542571	59901	39589	0
59901	39594	-0.00030853	0.00466119	0.46872540	0.00467559	0.46901713	0.61139750	0.61065106	0.34545850	0.34554667	0.61142109	0.61049140	0.34550452	0.34552021	59901	39592	0
59901	39597	-0.00029362	0.00471028	0.46879624	0.00466682	0.46875151	0.61135149	0.61046913	0.34546014	0.34558332	0.61128255	0.61051630	0.34542399	0.34548258	59901	39595	0
59901	39600	0.00090339	0.00471454	0.46971194	0.00473129	0.46612092	0.61136365	0.61044251	0.34548931	0.34555694	0.61125247	0.61040602	0.34553878	0.34554166	59901	39598	0
59901	39603	-0.00144738	0.00469494	0.46569897	0.00469807	0.47275127	0.61124968	0.61037529	0.34549753	0.34547050	0.61134385	0.61043043	0.34545464	0.34547362	59901	39602	0
59901	39607	-0.00046870	0.00472916	0.47143577	0.00472516	0.46849975	0.61128255	0.61030380	0.34550345	0.34546294	0.61118632	0.61041005	0.34537403	0.34540008	59901	39605	0
59901	39610	0.00089779	0.00472455	0.47155924	0.00470399	0.46745975	0.61113225	0.61030742	0.34531355	0.34540788	0.61119873	0.61051868	0.34539169	0.34553122	59901	39608	0
59901	39613	0.00013038	0.00470352	0.46734121	0.00473422	0.46964346	0.61140761	0.61035705	0.34548110	0.34546335	0.61119076	0.61032401	0.34539063	0.34542341	59901	39612	0
59901	39616	-0.00079415	0.00467349	0.46526163	0.00469977	0.46803520	0.61123431	0.61039961	0.34539457	0.34545078	0.61120966	0.61038104	0.34534346	0.34545858	59901	39615	0
59901	39620	0.00142227	0.00474174	0.47101007	0.00467913	0.46436081	0.61116742	0.61032147	0.34533122	0.34539860	0.61130054	0.61040676	0.34543525	0.34544543	59901	39618	0
59901	39623	0.00038613	0.00465539	0.46811485	0.00473507	0.47122328	0.61117506	0.61025762	0.34527805	0.34536885	0.61118755	0.61027044	0.34522349	0.34526622	59901	39621	0
59901	39626	0.00048147	0.00472731	0.46820712	0.00469331	0.46792111	0.61127096	0.61026863	0.34531782	0.34529876	0.61114910	0.61026403	0.34526778	0.34526203	59901	39625	0
59901	40234	0.00048959	0.00478263	0.46604582	0.00476131	0.46602145	0.61277864	0.61194345	0.34628227	0.34634875	0.61277987	0.61177221	0.34616526	0.34621933	59901	40232	0
59901	40237	0.00036593	0.00480254	0.46526087	0.00472335	0.46563187	0.61262671	0.61164878	0.34611883	0.34610741	0.61247124	0.61164624	0.34601513	0.34614176	59901	40236	0
59901	40241	0.00145730	0.00475172	0.47045772	0.00468999	0.46718361	0.61246886	0.61164895	0.34598292	0.34606484	0.61250871	0.61156949	0.34596032	0.34594134	59901	40239	0
59901	40244	0.00101688	0.00472178	0.46646824	0.00475260	0.46778950	0.61233607	0.61146135	0.34584084	0.34592145	0.61237132	0.61146842	0.34585399	0.34590190	59901	40242	0
59901	40247	0.00026065	0.00471148	0.46513887	0.00475262	0.46740755	0.61229490	0.61138000	0.34580173	0.34582383	0.61240361	0.61150038	0.34591126	0.34585120	59901	40246	0
59901	40250	0.00031655	0.00479180	0.46583368	0.00471666	0.46566598	0.61228315	0.61134204	0.34573936	0.34584175	0.61228676	0.61141320	0.34576106	0.34582729	59901	40249	0
59901	40254	-0.00141645	0.00472231	0.46596081	0.00474984	0.47115980	0.61222259	0.61132659	0.34571742	0.34574684	0.61239203	0.61146825	0.34568398	0.34578604	59901	40252	0
59901	40257	0.00123864	0.00477353	0.47207137	0.00478594	0.46410611	0.61233114	0.61156242	0.34576171	0.34586730	0.61231059	0.61152232	0.34577437	0.34578316	59901	40255	0
59901	40260	0.00024111	0.00479006	0.46516147	0.00476768	0.46815405	0.61229449	0.61155766	0.34575974	0.34587264	0.61232768	0.61142955	0.34563426	0.34565612	59901	40259	0
59901	40264	0.00055155	0.00477906	0.46843308	0.00472772	0.46750179	0.61213959	0.61129783	0.34562021	0.34561191	0.61232686	0.61141386	0.34566820	0.34562909	59901	40262	0
59901	40267	0.00099572	0.00476299	0.46727354	0.00474447	0.46594102	0.61220706	0.61134713	0.34556442	0.34572958	0.61214411	0.61132667	0.34556138	0.34559975	59901	40265	0
59901	40270	-0.00035584	0.00474700	0.46694761	0.00474789	0.47100227	0.61218257	0.61128961	0.34554716	0.34561109	0.61213516	0.61126784	0.34545390	0.34547625	59901	40268	0
59901	40273	0.00077293	0.00472826	0.46865565	0.00475753	0.46526936	0.61209284	0.61120596	0.34551051	0.34557773	0.61208610	0.61121410	0.34545694	0.34555053	59901	40272	0
59901	40277	0.00124249	0.00474060	0.46659309	0.00474493	0.46518442	0.61218454	0.61141953	0.34554231	0.34566138	0.61220763	0.61131320	0.34552292	0.34552128	59901	40275	0
59901	40280	0.00088378	0.00477479	0.46740297	0.00476497	0.46847910	0.61207558	0.61120900	0.34551733	0.34554864	0.61214715	0.61122716	0.34548151	0.34556039	59901	40278	0
59901	40283	0.00111371	0.00475234	0.46686508	0.00475075	0.46617527	0.61210171	0.61122478	0.34546565	0.34550452	0.61205389	0.61127572	0.34547115	0.34553911	59901	40281	0
59901	40286	-0.00005598	0.00475808	0.46695207	0.00474304	0.47046115	0.61196062	0.61123686	0.34542259	0.34554741	0.61219046	0.61121870	0.34556212	0.34549005	59901	40285	0
59901	40290	0.00068128	0.00476193	0.46967450	0.00470962	0.46746271	0.61207714	0.61125715	0.34554634	0.34558751	0.61199760	0.61107638	0.34539646	0.34539301	59901	40288	0
59901	40293	0.00000773	0.00473221	0.46869914	0.00471702	0.47071978	0.61203787	0.61103644	0.34547436	0.34547074	0.61188075	0.61112798	0.34537378	0.34543878	59901	40291	0
59901	40296	-0.00120641	0.00470349	0.46590213	0.00472980	0.46954455	0.61198536	0.61117498	0.34540279	0.34548356	0.61187656	0.61121812	0.34539326	0.34543771	59901	40295	0
59901	40299	0.00059508	0.00469634	0.47219323	0.00471851	0.46678877	0.61202768	0.61120358	0.34537970	0.34548299	0.61195767	0.61117901	0.34534790	0.34540895	59901	40298	0
59901	40303	0.00048534	0.00472506	0.46822854	0.00473063	0.46855775	0.61186785	0.61107991	0.34535521	0.34547559	0.61192529	0.61112001	0.34536499	0.34544338	59901	40301	0
59901	40306	-0.00039253	0.00473191	0.46761460	0.00470169	0.47024821	0.61203137	0.61113061	0.34540410	0.34535850	0.61194838	0.61118673	0.34539868	0.34542234	59901	40304	0
59901	40309	-0.00008537	0.00470266	0.46948796	0.00471888	0.46856650	0.61205036	0.61110423	0.34532678	0.34541084	0.61216104	0.61109700	0.34545792	0.34541873	59901	40308	0
59901	40312	0.00053533	0.00476314	0.47042812	0.00475457	0.46856602	0.61204214	0.61117359	0.34535044	0.34542769	0.61204485	0.61110883	0.34536014	0.34542497	59901	40311	0
59901	40316	0.00119154	0.00473687	0.47033008	0.00476107	0.46836143	0.61203096	0.61121845	0.34535069	0.34542448	0.61208306	0.61111533	0.34531149	0.34543820	59901	40314	0
59901	40319	0.00052967	0.00472385	0.46840511	0.00474697	0.47039075	0.61192537	0.61104507	0.34529958	0.34536786	0.61203589	0.61112856	0.34530706	0.34536844	59901	40317	0
59901	40322	0.00081939	0.00474721	0.46884721	0.00473608	0.46797802	0.61203326	0.61117950	0.34533836	0.34544634	0.61207024	0.61106635	0.34543278	0.34537247	59901	40321	0
59901	40326	-0.00023865	0.00474949	0.46688223	0.00474291	0.47005635	0.61190187	0.61122330	0.34527723	0.34553229	0.61202209	0.61106758	0.34527945	0.34534905	59901	40324	0
59901	40329	-0.00022530	0.00478359	0.46732172	0.00471661	0.46728169	0.61196276	0.61104606	0.34528471	0.34537772	0.61209687	0.61112773	0.34536129	0.34544165	59901	40327	0
59901	40937	0.00033509	0.00469438	0.46763543	0.00469572	0.46595425	0.61052928	0.60968612	0.34354341	0.34358548	0.61051046	0.60964651	0.34362501	0.34364530	59901	40935	0
59901	40940	0.00047522	0.00476740	0.46759577	0.00473844	0.46717541	0.61046075	0.60956228	0.34361457	0.34357603	0.61048828	0.60963172	0.34352845	0.34359575	59901	40938	0
59901	40943	0.00019376	0.00471607	0.46520141	0.00470746	0.46604577	0.61049444	0.60961405	0.34363897	0.34359838	0.61044094	0.60956508	0.34358630	0.34368672	59901	40942	0
59901	40946	0.00006424	0.00466581	0.46689060	0.00473599	0.46727917	0.61050594	0.60956294	0.34361769	0.34361934	0.61038679	0.60953969	0.34358302	0.34363224	59901	40945	0
59901	40950	0.00109632	0.00469628	0.46793585	0.00470424	0.46483962	0.61035401	0.60944782	0.34358351	0.34363117	0.61050717	0.60955020	0.34375467	0.34369156	59901	40948	0
59901	40953	0.00191848	0.00471666	0.47075521	0.00470817	0.46828873	0.61048384	0.60952983	0.34363914	0.34367151	0.61042517	0.60954799	0.34367875	0.34367390	59901	40951	0
59901	40956	0.00053552	0.00468524	0.46492542	0.00470836	0.46907430	0.61039402	0.60958768	0.34355721	0.34364021	0.61053199	0.60973180	0.34358219	0.34375730	59901	40955	0
59901	40960	0.00013513	0.00471365	0.46690795	0.00473525	0.46810912	0.61059354	0.60969639	0.34368138	0.34366231	0.61054859	0.60973213	0.34357110	0.34362657	59901	40958	0
59901	40963	0.00146618	0.00472590	0.46688664	0.00469433	0.46289347	0.61062723	0.60972277	0.34375007	0.34368113	0.61055993	0.60965760	0.34365911	0.34373150	59901	40961	0
59901	40966	0.00013541	0.00467691	0.46430354	0.00471312	0.46829586	0.61046017	0.60965218	0.34375081	0.34375434	0.61046214	0.60960337	0.34370052	0.34372797	59901	40964	0
59901	40969	0.00118570	0.00472444	0.46841705	0.00472856	0.46526617	0.61043560	0.60961323	0.34364382	0.34384687	0.61060619	0.60967749	0.34371260	0.34374152	59901	40968	0
59901	40973	0.00035919	0.00471318	0.46470407	0.00471463	0.46718360	0.61054908	0.60966640	0.34374169	0.34372583	0.61056239	0.60954610	0.34376453	0.34372304	59901	40971	0
59901	40976	-0.00008181	0.00473480	0.46675452	0.00471857	0.46807753	0.61056256	0.60972186	0.34375656	0.34376429	0.61058129	0.60977001	0.34387440	0.34377415	59901	40974	0
59901	40979	0.00025287	0.00466397	0.46806257	0.00470347	0.46705853	0.61065204	0.60980494	0.34388253	0.34391137	0.61057760	0.60967297	0.34387645	0.34386618	59901	40977	0
59901	40982	0.00042897	0.00470182	0.46679745	0.00472061	0.46626915	0.61063380	0.60976065	0.34387785	0.34390061	0.61064876	0.60975506	0.34391039	0.34389477	59901	40981	0
59901	40986	0.00052303	0.00475863	0.46655142	0.00467531	0.46626923	0.61062912	0.60980181	0.34387037	0.34382255	0.61062024	0.60979976	0.34389083	0.34402124	59901	40984	0
59901	40989	0.00100817	0.00472877	0.46900446	0.00472108	0.46754905	0.61077571	0.60971110	0.34390505	0.34396824	0.61060923	0.60970280	0.34402329	0.34402165	59901	40987	0
59901	40992	0.00051774	0.00468743	0.46784723	0.00470181	0.46931851	0.61064054	0.60977248	0.34393791	0.34400365	0.61071071	0.60978842	0.34401688	0.34401384	59901	40991	0
59901	40995	-0.00000026	0.00469303	0.46752734	0.00470534	0.46908134	0.61062123	0.60965333	0.34393841	0.34404893	0.61063701	0.60976812	0.34400538	0.34400423	59901	40994	0
59901	40999	0.00158886	0.00470758	0.46965635	0.00468862	0.46488901	0.61059650	0.60969696	0.34388508	0.34393463	0.61067554	0.60977379	0.34397514	0.34393389	59901	40997	0
59901	41002	0.00050829	0.00471368	0.46574894	0.00471484	0.46899063	0.61067595	0.60978834	0.34384079	0.34386141	0.61069428	0.60980995	0.34399782	0.34391450	59901	41000	0
59901	41005	-0.00010945	0.00469843	0.46706133	0.00472419	0.46891456	0.61068047	0.60977568	0.34393849	0.34399248	0.61052640	0.60971866	0.34398656	0.34399585	59901	41004	0
59901	41008	0.00020000	0.00470702	0.46895343	0.00470384	0.46802507	0.61056116	0.60967486	0.34395616	0.34395238	0.61065155	0.60977149	0.34398672	0.34407941	59901	41007	0
59901	41012	-0.00023816	0.00471161	0.46756645	0.00467551	0.46888092	0.61058647	0.60975498	0.34387530	0.34394613	0.61058138	0.60975218	0.34390390	0.34397144	59901	41010	0
