% File initiated 03/05/2023 04:42:29 UTC
% Raw fountain data
%
% File notes: Collional shift map 250 ms MOT RF 250 350 380 410 510 mV RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60067.196171
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60067	22752	0.00104357	0.05079618	0.34744910	0.05069265	0.34877485	0.68171004	0.68199526	0.35109276	0.35116696	0.68180331	0.68195097	0.35115488	0.35099267	60067	22750	0
60067	22755	0.00123025	0.05093059	0.34796082	0.05096702	0.34740076	0.68181547	0.68190857	0.35096161	0.35102020	0.68180158	0.68197981	0.35113425	0.35113647	60067	22753	0
60067	22758	0.00037317	0.05089845	0.34607524	0.05106714	0.34864648	0.68164126	0.68175713	0.35085438	0.35106975	0.68184045	0.68192574	0.35101239	0.35113631	60067	22757	0
60067	23317	0.00122602	0.05084113	0.34877164	0.05076912	0.34621310	0.68029505	0.68046227	0.34943059	0.34940109	0.68038100	0.68048642	0.34955040	0.34960849	60067	23316	0
60067	23321	0.00125705	0.05084598	0.34713536	0.05096363	0.34704227	0.68044822	0.68060935	0.34959806	0.34960948	0.68072226	0.68061133	0.34963544	0.34956239	60067	23319	0
60067	23324	0.00086945	0.05083952	0.34685232	0.05082481	0.34801513	0.68068405	0.68065463	0.34965426	0.34964629	0.68053507	0.68040417	0.34967300	0.34942656	60067	23322	0
60067	23327	0.00059863	0.05088300	0.34642735	0.05113529	0.34723979	0.68053786	0.68073927	0.34954801	0.34959608	0.68043408	0.68086630	0.34952180	0.34966503	60067	23325	0
60067	23330	0.00140731	0.05064875	0.34891311	0.05110516	0.34648708	0.68047665	0.68067246	0.34967037	0.34955993	0.68040976	0.68076704	0.34955122	0.34944538	60067	23329	0
60067	23889	0.00204988	0.05083274	0.34720881	0.05103485	0.34528109	0.68051773	0.68059744	0.34975007	0.34973389	0.68058717	0.68077074	0.34995838	0.34995041	60067	23888	0
60067	23893	0.00134914	0.05111339	0.34654560	0.05110924	0.34864782	0.68097107	0.68094897	0.35026636	0.35017515	0.68072464	0.68115563	0.35019939	0.35020596	60067	23891	0
60067	23896	0.00161897	0.05102279	0.34743902	0.05090448	0.34662952	0.68080591	0.68131471	0.35011804	0.35039249	0.68082653	0.68117741	0.35015395	0.35030884	60067	23894	0
60067	23899	0.00204662	0.05100954	0.34820832	0.05113496	0.34692539	0.68099704	0.68117198	0.35036348	0.35040235	0.68098118	0.68134241	0.35031410	0.35054484	60067	23898	0
60067	23902	0.00090716	0.05117758	0.34553748	0.05110843	0.34895586	0.68112276	0.68137577	0.35051427	0.35047162	0.68103640	0.68116245	0.35054295	0.35048469	60067	23901	0
60067	24461	0.00093312	0.05102993	0.34846521	0.05099659	0.34838732	0.68119852	0.68121249	0.35015321	0.35021114	0.68110173	0.68127429	0.35029545	0.35025765	60067	24460	0
60067	24465	0.00108248	0.05064088	0.34672435	0.05117687	0.34627627	0.68120189	0.68128390	0.35031204	0.35024918	0.68132975	0.68127733	0.35041024	0.35033119	60067	24463	0
60067	24468	0.00123839	0.05105190	0.34551714	0.05109280	0.34504941	0.68122605	0.68147330	0.35028805	0.35033283	0.68116401	0.68157208	0.35023908	0.35045897	60067	24466	0
60067	24471	0.00191755	0.05100666	0.34831802	0.05122270	0.34628054	0.68087929	0.68167619	0.35010078	0.35052331	0.68134717	0.68151817	0.35034417	0.35033333	60067	24470	0
60067	24474	0.00144121	0.05087677	0.34714959	0.05117096	0.34857861	0.68143657	0.68123230	0.35034631	0.35034647	0.68123369	0.68143855	0.35056579	0.35050959	60067	24473	0
60067	25033	0.00071675	0.05114256	0.34701318	0.05128852	0.34918657	0.68046424	0.68056375	0.34958770	0.34961827	0.68036514	0.68059744	0.34935664	0.34953470	60067	25032	0
60067	25037	0.00211589	0.05133011	0.34883031	0.05119012	0.34463289	0.68032052	0.68055980	0.34948844	0.34935294	0.68024164	0.68034008	0.34953782	0.34932878	60067	25035	0
60067	25040	0.00227863	0.05130203	0.34807144	0.05133475	0.34758320	0.68063589	0.68035511	0.34971737	0.34938408	0.68038445	0.68043564	0.34930092	0.34939312	60067	25038	0
60067	25043	0.00200622	0.05142431	0.34801277	0.05142595	0.34883002	0.67991780	0.68004368	0.34921670	0.34923042	0.68012824	0.68047689	0.34931095	0.34930101	60067	25041	0
60067	25046	0.00122808	0.05115355	0.34662278	0.05155395	0.34895720	0.68047204	0.68039464	0.34934053	0.34925343	0.68012438	0.68033071	0.34941654	0.34938819	60067	25045	0
60067	25605	0.00157202	0.05135801	0.34787948	0.05133590	0.34684764	0.68213659	0.68227168	0.35120122	0.35111223	0.68218779	0.68219157	0.35116794	0.35131708	60067	25604	0
60067	25609	0.00194495	0.05078904	0.34844951	0.05131817	0.34733074	0.68228590	0.68233323	0.35133779	0.35141125	0.68231860	0.68256109	0.35135866	0.35149548	60067	25607	0
60067	25612	0.00121554	0.05122931	0.34593003	0.05137640	0.34811824	0.68235303	0.68258632	0.35156286	0.35138175	0.68250374	0.68259716	0.35158546	0.35141273	60067	25610	0
60067	25615	0.00078935	0.05140237	0.34607137	0.05137648	0.34734993	0.68244827	0.68257161	0.35139950	0.35151676	0.68247103	0.68255411	0.35150665	0.35147839	60067	25613	0
60067	25618	0.00137257	0.05137402	0.34936530	0.05134356	0.34761565	0.68242329	0.68252978	0.35153188	0.35158020	0.68230094	0.68264367	0.35149186	0.35149154	60067	25617	0
60067	26178	0.00133219	0.05136084	0.34607772	0.05165561	0.34619886	0.68196116	0.68223315	0.35107550	0.35095602	0.68212377	0.68224711	0.35112119	0.35123138	60067	26176	0
60067	26181	0.00184098	0.05143326	0.34763786	0.05146326	0.34611150	0.68203544	0.68249182	0.35120993	0.35122242	0.68184990	0.68211087	0.35116433	0.35122768	60067	26179	0
60067	26184	0.00146327	0.05135006	0.34633503	0.05156348	0.34746815	0.68226486	0.68257720	0.35129556	0.35152974	0.68239667	0.68257169	0.35141372	0.35147765	60067	26183	0
60067	26188	0.00130916	0.05148652	0.34680783	0.05152202	0.34727017	0.68219189	0.68240275	0.35129095	0.35138405	0.68230620	0.68231827	0.35145875	0.35141413	60067	26186	0
60067	26191	0.00122810	0.05162224	0.34682071	0.05155139	0.34706389	0.68261048	0.68250250	0.35144494	0.35151964	0.68227234	0.68242288	0.35139293	0.35135891	60067	26189	0
60067	26750	0.00144480	0.05151250	0.34623507	0.05126372	0.34558498	0.68123279	0.68129672	0.35027112	0.35033472	0.68115990	0.68140576	0.35027523	0.35039709	60067	26748	0
60067	26753	0.00100521	0.05130891	0.34565230	0.05144262	0.34697106	0.68134545	0.68147585	0.35033850	0.35031969	0.68134955	0.68142704	0.35023973	0.35013406	60067	26752	0
60067	26757	0.00143916	0.05125775	0.34766087	0.05137837	0.34635904	0.68136385	0.68147519	0.35025551	0.35018517	0.68129236	0.68111282	0.35027655	0.34994490	60067	26755	0
60067	26760	0.00165939	0.05149544	0.34770826	0.05141562	0.34704756	0.68099383	0.68121734	0.34992888	0.35003702	0.68118842	0.68164266	0.35012404	0.35021747	60067	26758	0
60067	26763	0.00163679	0.05144339	0.34611925	0.05139755	0.34618703	0.68108496	0.68141118	0.35003315	0.35017030	0.68114265	0.68120370	0.35014277	0.35009289	60067	26762	0
60067	27322	0.00147946	0.05103026	0.34789603	0.05156441	0.34836802	0.68168621	0.68179961	0.35052569	0.35057253	0.68188351	0.68218721	0.35086654	0.35090376	60067	27320	0
60067	27325	0.00175549	0.05139736	0.34892804	0.05155243	0.34809997	0.68200315	0.68209321	0.35089234	0.35078856	0.68174833	0.68198663	0.35071970	0.35078420	60067	27324	0
60067	27329	0.00203090	0.05140606	0.34768481	0.05145964	0.34685856	0.68175663	0.68207850	0.35076465	0.35076037	0.68187701	0.68207891	0.35067163	0.35073104	60067	27327	0
60067	27332	0.00139621	0.05152653	0.34653347	0.05139216	0.34843756	0.68203330	0.68202928	0.35075051	0.35082603	0.68177167	0.68191506	0.35060942	0.35058354	60067	27330	0
60067	27335	0.00164970	0.05091564	0.34719474	0.05137866	0.34643426	0.68201153	0.68200660	0.35063071	0.35078790	0.68182878	0.68187529	0.35061674	0.35052848	60067	27334	0
60067	27894	0.00186083	0.05057839	0.34798112	0.05139084	0.34734772	0.68267268	0.68272519	0.35141807	0.35144133	0.68253365	0.68253734	0.35152227	0.35134691	60067	27892	0
60067	27897	0.00091649	0.05118542	0.34717198	0.05134620	0.35000501	0.68244161	0.68257942	0.35141109	0.35157461	0.68251943	0.68270152	0.35153295	0.35140764	60067	27896	0
60067	27901	0.00148836	0.05127762	0.34815760	0.05111587	0.34644199	0.68232016	0.68282429	0.35141323	0.35149523	0.68233298	0.68249692	0.35142514	0.35144346	60067	27899	0
60067	27904	0.00191028	0.05123621	0.34868010	0.05118100	0.34741434	0.68236166	0.68265567	0.35133492	0.35146688	0.68242033	0.68267498	0.35127986	0.35136663	60067	27902	0
60067	27907	0.00135033	0.05136418	0.34679439	0.05099720	0.34847421	0.68258772	0.68256060	0.35145193	0.35139917	0.68233290	0.68245558	0.35136573	0.35131807	60067	27906	0
60067	28466	0.00159477	0.05133919	0.34788759	0.05139131	0.34715429	0.68144249	0.68175072	0.35019668	0.35029084	0.68148144	0.68160708	0.35017359	0.35022683	60067	28465	0
60067	28469	0.00072431	0.05123949	0.34667937	0.05140903	0.34929075	0.68149902	0.68161160	0.35042536	0.35024647	0.68162754	0.68164291	0.35026463	0.35036891	60067	28468	0
60067	28473	0.00097556	0.05128774	0.34762675	0.05158581	0.34687299	0.68136656	0.68167093	0.35012231	0.35023209	0.68146961	0.68162343	0.35035584	0.35028263	60067	28471	0
60067	28476	0.00129072	0.05125127	0.34750789	0.05100849	0.34656240	0.68151102	0.68163904	0.35019331	0.35023168	0.68137544	0.68164135	0.35018657	0.35016126	60067	28474	0
60067	28479	0.00103463	0.05139974	0.34584629	0.05145856	0.34661457	0.68140880	0.68181325	0.35025888	0.35022018	0.68135588	0.68167043	0.35017498	0.35016956	60067	28478	0
60067	29039	0.00051621	0.05144681	0.34630346	0.05070497	0.34785873	0.68339768	0.68376959	0.35221136	0.35223617	0.68370804	0.68394938	0.35234004	0.35256396	60067	29037	0
60067	29042	0.00173492	0.05169101	0.34973969	0.05176074	0.34608355	0.68356868	0.68364469	0.35245196	0.35245319	0.68367041	0.68391068	0.35243470	0.35235499	60067	29040	0
60067	29045	0.00176819	0.05193949	0.34752253	0.05159493	0.34742273	0.68360738	0.68360294	0.35233938	0.35231243	0.68356589	0.68373310	0.35243256	0.35232311	60067	29043	0
60067	29048	0.00136049	0.05191451	0.34785425	0.05140548	0.34907733	0.68350960	0.68372004	0.35233067	0.35229082	0.68344296	0.68354690	0.35212984	0.35219320	60067	29047	0
60067	29052	0.00211256	0.05176358	0.34786398	0.05174440	0.34560778	0.68329160	0.68370829	0.35221234	0.35213461	0.68343614	0.68344854	0.35214390	0.35209878	60067	29050	0
60067	29611	0.00100422	0.05112525	0.34567347	0.05105568	0.34899850	0.68267662	0.68313161	0.35165744	0.35183961	0.68273645	0.68288271	0.35168160	0.35153821	60067	29609	0
60067	29614	0.00089501	0.05108867	0.34732885	0.05125890	0.34765648	0.68266800	0.68291969	0.35157182	0.35152021	0.68238073	0.68273258	0.35127082	0.35132021	60067	29612	0
60067	29617	0.00196653	0.05107866	0.34884948	0.05113834	0.34563490	0.68248936	0.68265132	0.35146532	0.35135834	0.68241179	0.68242962	0.35139252	0.35122366	60067	29615	0
60067	29620	0.00203320	0.05127200	0.34679752	0.05112160	0.34659753	0.68261212	0.68291361	0.35125611	0.35135858	0.68252091	0.68248722	0.35123615	0.35138726	60067	29619	0
60067	29624	0.00224744	0.05102612	0.34768808	0.05110616	0.34704534	0.68243085	0.68255181	0.35122793	0.35131906	0.68265510	0.68279372	0.35123335	0.35121544	60067	29622	0
60067	30183	0.00153091	0.05159307	0.34687907	0.05143246	0.34902866	0.68226182	0.68239626	0.35097196	0.35092513	0.68252181	0.68259412	0.35109547	0.35106967	60067	30181	0
60067	30186	0.00188953	0.05141530	0.34862382	0.05143540	0.34754797	0.68255370	0.68292380	0.35111314	0.35153854	0.68256857	0.68266471	0.35113935	0.35131947	60067	30184	0
60067	30189	0.00152363	0.05142750	0.34720241	0.05151830	0.34830009	0.68276397	0.68266907	0.35144749	0.35138783	0.68253915	0.68265781	0.35142835	0.35138553	60067	30187	0
60067	30192	0.00179708	0.05137308	0.34774743	0.05159351	0.34692707	0.68267260	0.68241820	0.35135332	0.35112752	0.68317023	0.68289422	0.35174602	0.35145111	60067	30191	0
60067	30196	0.00157397	0.05157619	0.34660193	0.05130754	0.34727126	0.68287704	0.68313785	0.35153689	0.35159195	0.68298115	0.68316990	0.35159367	0.35166985	60067	30194	0
60067	30755	0.00172287	0.05146659	0.34761469	0.05136883	0.34716801	0.68323153	0.68302906	0.35186114	0.35173920	0.68279939	0.68271196	0.35170370	0.35154889	60067	30753	0
60067	30758	0.00154478	0.05132293	0.34660170	0.05135799	0.34713597	0.68290851	0.68295116	0.35170042	0.35158940	0.68285716	0.68289224	0.35169261	0.35158184	60067	30756	0
60067	30761	0.00163566	0.05077422	0.34761599	0.05120066	0.34734335	0.68287770	0.68264967	0.35164939	0.35159589	0.68273234	0.68292314	0.35167133	0.35153180	60067	30759	0
60067	30764	0.00185511	0.05143563	0.34748588	0.05143417	0.34682753	0.68280555	0.68285140	0.35148192	0.35143779	0.68286619	0.68290547	0.35149918	0.35155785	60067	30763	0
60067	30768	0.00232462	0.05149697	0.34818334	0.05131364	0.34677481	0.68281722	0.68271130	0.35154897	0.35141479	0.68262839	0.68263718	0.35138981	0.35131955	60067	30766	0
60067	31327	0.00180074	0.05153958	0.34741257	0.05187075	0.34898420	0.68137955	0.68163814	0.34999881	0.34998566	0.68119318	0.68158802	0.34987382	0.34997120	60067	31325	0
60067	31330	0.00152134	0.05191242	0.34724087	0.05205725	0.34807905	0.68150346	0.68177824	0.35029265	0.35035017	0.68125111	0.68169656	0.35007005	0.35010251	60067	31329	0
60067	31333	0.00177496	0.05165102	0.34727515	0.05166562	0.34651428	0.68129269	0.68142047	0.34995131	0.35002888	0.68154101	0.68166772	0.35026948	0.35035609	60067	31332	0
60067	31337	0.00182516	0.05183909	0.34817167	0.05178401	0.34802109	0.68173971	0.68195450	0.35055535	0.35050959	0.68169377	0.68164102	0.35043629	0.35047088	60067	31335	0
60067	31340	0.00150836	0.05171313	0.34620203	0.05175814	0.34715242	0.68194201	0.68213742	0.35079250	0.35080737	0.68241902	0.68242551	0.35102439	0.35109621	60067	31338	0
60067	31899	0.00154312	0.05185616	0.34740166	0.05156831	0.34729738	0.68140814	0.68151357	0.35138545	0.35141972	0.68126426	0.68168054	0.35144955	0.35155119	60067	31897	0
60067	31902	0.00087208	0.05184834	0.34745574	0.05197719	0.34946886	0.68137117	0.68153756	0.35141479	0.35147181	0.68078265	0.68138678	0.35111034	0.35132423	60067	31901	0
60067	31906	0.00138131	0.05173679	0.34861466	0.05182888	0.34708696	0.68140855	0.68154110	0.35138940	0.35135464	0.68154504	0.68157134	0.35140912	0.35137017	60067	31904	0
60067	31909	0.00119415	0.05203602	0.34799066	0.05185140	0.34855215	0.68125473	0.68144972	0.35139490	0.35130714	0.68148292	0.68176773	0.35141816	0.35141947	60067	31907	0
60067	31912	0.00052124	0.05176267	0.34663909	0.05183356	0.34865781	0.68144800	0.68158013	0.35147346	0.35138282	0.68076269	0.68105489	0.35103713	0.35117016	60067	31910	0
60067	32471	0.00098675	0.05165484	0.34797035	0.05141627	0.34657382	0.68064461	0.68064058	0.35083326	0.35066768	0.68059958	0.68045750	0.35077483	0.35060449	60067	32469	0
60067	32474	0.00128874	0.05173873	0.34828230	0.05164940	0.34737635	0.68085143	0.68101076	0.35114880	0.35104099	0.68086713	0.68140823	0.35107369	0.35138373	60067	32473	0
60067	32478	0.00111165	0.05177391	0.34754806	0.05171119	0.34807932	0.68060730	0.68084502	0.35093959	0.35093474	0.68043170	0.68090180	0.35088946	0.35096695	60067	32476	0
60067	32481	0.00116671	0.05159155	0.34645221	0.05181228	0.34628702	0.68083064	0.68086047	0.35092126	0.35097936	0.68068084	0.68071453	0.35098815	0.35083342	60067	32479	0
60067	32484	0.00228563	0.05132910	0.35032902	0.05156487	0.34697225	0.68056424	0.68069991	0.35091461	0.35092028	0.68061815	0.68079991	0.35088133	0.35086572	60067	32482	0
60067	33043	0.00121503	0.05127082	0.34594992	0.05144940	0.34916172	0.68162951	0.68163732	0.35170756	0.35177848	0.68177422	0.68198433	0.35182532	0.35180149	60067	33041	0
60067	33046	0.00187748	0.05131151	0.34893720	0.05132590	0.34694986	0.68167947	0.68192278	0.35179195	0.35187166	0.68163403	0.68167742	0.35185884	0.35174939	60067	33045	0
60067	33050	0.00152736	0.05130890	0.34769858	0.05167057	0.34874896	0.68166041	0.68181727	0.35194603	0.35180338	0.68187299	0.68194883	0.35202162	0.35194537	60067	33048	0
60067	33053	0.00045745	0.05135784	0.34697508	0.05157694	0.35018479	0.68189452	0.68175022	0.35210092	0.35179664	0.68160913	0.68174957	0.35174824	0.35180765	60067	33051	0
