% File initiated 10/11/2022 15:03:35 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 290 840 1310 with without FSK AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59893.627489
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59893	57142	-0.00167838	0.04524360	0.50471016	0.04556296	0.50741705	0.61131073	0.61124047	0.35068387	0.35057319	0.61149143	0.61135527	0.35056365	0.35072791	59893	57140	0
59893	57145	0.00077854	0.04548633	0.50610606	0.04500743	0.50020943	0.61136677	0.61126932	0.35067713	0.35057039	0.61149225	0.61122486	0.35063202	0.35056464	59893	57144	0
59893	57148	-0.00041994	0.04543449	0.50450550	0.04559113	0.50738186	0.61139931	0.61125305	0.35079390	0.35056982	0.61155552	0.61135938	0.35055626	0.35060178	59893	57147	0
59893	57152	0.00132401	0.04546767	0.50737643	0.04544900	0.50319095	0.61144229	0.61126932	0.35053399	0.35055979	0.61154451	0.61126734	0.35066456	0.35053678	59893	57150	0
59893	57155	-0.00142715	0.04559935	0.50295817	0.04560132	0.50956094	0.61141624	0.61130596	0.35058929	0.35064451	0.61144492	0.61130531	0.35067344	0.35058001	59893	57153	0
59893	57845	0.00086731	0.04546049	0.50867595	0.04562849	0.50316925	0.61172496	0.61160071	0.35084764	0.35085602	0.61177007	0.61146201	0.35077566	0.35086153	59893	57843	0
59893	57848	-0.00097366	0.04548019	0.50395201	0.04545656	0.50837033	0.61171164	0.61158116	0.35072504	0.35078535	0.61170844	0.61148797	0.35079817	0.35081198	59893	57846	0
59893	57851	0.00090337	0.04558388	0.50692070	0.04575789	0.50241583	0.61159052	0.61158296	0.35089596	0.35084904	0.61179423	0.61158666	0.35082175	0.35084222	59893	57849	0
59893	57854	0.00007958	0.04563003	0.50500198	0.04552519	0.50697908	0.61169842	0.61169628	0.35098117	0.35090598	0.61162487	0.61154623	0.35085840	0.35080384	59893	57853	0
59893	57858	-0.00040883	0.04548425	0.50395299	0.04532747	0.50512518	0.61178930	0.61166555	0.35074197	0.35088379	0.61157056	0.61153243	0.35086563	0.35068313	59893	57856	0
59893	58547	-0.00100089	0.04556955	0.50269597	0.04556284	0.50411693	0.61186251	0.61173432	0.35100097	0.35094756	0.61188618	0.61166653	0.35094329	0.35096810	59893	58545	0
59893	58550	0.00172462	0.04528676	0.50742545	0.04538078	0.50088423	0.61198298	0.61174706	0.35094296	0.35104986	0.61195684	0.61170293	0.35117205	0.35095397	59893	58549	0
59893	58554	-0.00069322	0.04560856	0.49992147	0.04554667	0.50572427	0.61182578	0.61164418	0.35102390	0.35086867	0.61193597	0.61159398	0.35088445	0.35096219	59893	58552	0
59893	58557	-0.00076572	0.04558508	0.50295679	0.04558059	0.50313079	0.61189193	0.61176711	0.35098018	0.35101387	0.61203211	0.61169685	0.35093671	0.35094830	59893	58555	0
59893	58560	-0.00000918	0.04555962	0.50587638	0.04562235	0.50406069	0.61192808	0.61181691	0.35107566	0.35111198	0.61186424	0.61173268	0.35104904	0.35081288	59893	58559	0
59893	59250	-0.00096332	0.04537101	0.50488243	0.04555754	0.50717235	0.61176448	0.61164007	0.35083408	0.35089670	0.61174698	0.61162446	0.35101584	0.35094205	59893	59248	0
59893	59253	-0.00013779	0.04559452	0.50870970	0.04551879	0.50672844	0.61184033	0.61171230	0.35102759	0.35102225	0.61188289	0.61162224	0.35101404	0.35103614	59893	59251	0
59893	59256	-0.00071361	0.04551045	0.50346022	0.04549427	0.50484218	0.61186761	0.61171855	0.35093729	0.35098963	0.61180861	0.61169447	0.35100993	0.35083293	59893	59255	0
59893	59259	0.00147345	0.04546307	0.50972821	0.04544117	0.50447927	0.61194879	0.61171222	0.35084600	0.35088889	0.61194789	0.61163868	0.35096958	0.35096284	59893	59258	0
59893	59263	-0.00102516	0.04541767	0.50151345	0.04545569	0.50751012	0.61180097	0.61159274	0.35103540	0.35085035	0.61183844	0.61175265	0.35099185	0.35103417	59893	59261	0
59893	59952	-0.00036096	0.04565877	0.50388702	0.04573594	0.50229294	0.61196030	0.61169636	0.35107632	0.35088166	0.61181797	0.61171773	0.35101083	0.35082143	59893	59951	0
59893	59955	0.00051979	0.04565756	0.50508636	0.04583864	0.50297255	0.61181888	0.61172134	0.35108725	0.35096523	0.61196728	0.61187969	0.35100475	0.35101190	59893	59954	0
59893	59959	-0.00044676	0.04576162	0.50272717	0.04574592	0.50504690	0.61193852	0.61172298	0.35086514	0.35087722	0.61192693	0.61171329	0.35105488	0.35092488	59893	59957	0
59893	59962	-0.00150094	0.04568681	0.50337700	0.04550573	0.50590703	0.61197188	0.61197813	0.35100582	0.35101913	0.61215973	0.61185569	0.35104452	0.35097821	59893	59960	0
59893	59965	0.00120331	0.04571288	0.50634727	0.04586171	0.49985708	0.61201404	0.61180614	0.35094616	0.35093507	0.61192882	0.61172652	0.35083729	0.35091338	59893	59964	0
59893	60655	0.00072788	0.04536651	0.50428682	0.04552266	0.50542786	0.61129725	0.61104113	0.35036463	0.35038945	0.61137688	0.61107531	0.35051525	0.35037384	59893	60653	0
59893	60658	0.00083876	0.04553799	0.50594832	0.04547360	0.50568218	0.61135346	0.61123464	0.35041846	0.35044073	0.61129865	0.61116282	0.35047187	0.35042897	59893	60656	0
59893	60661	-0.00047867	0.04550485	0.50369001	0.04567206	0.50685185	0.61132684	0.61106808	0.35047187	0.35034565	0.61122790	0.61117778	0.35048682	0.35045223	59893	60660	0
59893	60665	0.00064585	0.04568012	0.50662600	0.04568595	0.50392716	0.61136677	0.61135329	0.35050063	0.35041714	0.61137491	0.61127310	0.35036348	0.35040531	59893	60663	0
59893	60668	-0.00032247	0.04566271	0.50572055	0.04546111	0.50804454	0.61155511	0.61146431	0.35060548	0.35068165	0.61146028	0.61132684	0.35056152	0.35054311	59893	60666	0
59893	61357	-0.00063811	0.04559212	0.50442161	0.04553460	0.50517914	0.61094885	0.61063659	0.34999462	0.34994375	0.61079658	0.61074638	0.35001179	0.34993258	59893	61356	0
59893	61361	0.00072263	0.04546231	0.50657659	0.04562142	0.50331081	0.61089683	0.61089305	0.35005082	0.34995271	0.61082600	0.61079477	0.34999043	0.34993299	59893	61359	0
59893	61364	0.00066224	0.04538666	0.50658759	0.04541582	0.50673252	0.61097005	0.61084843	0.35000998	0.35003422	0.61088286	0.61084531	0.35005123	0.34995567	59893	61362	0
59893	61367	-0.00167826	0.04569104	0.49971202	0.04510512	0.50532923	0.61100530	0.61077292	0.34993455	0.35002050	0.61101376	0.61067752	0.34995887	0.34994934	59893	61365	0
59893	61370	0.00027061	0.04568968	0.50688248	0.04562366	0.50220518	0.61086889	0.61084786	0.35006002	0.34999692	0.61102181	0.61086939	0.35003767	0.35006052	59893	61369	0
59893	62060	-0.00016076	0.04488451	0.50431550	0.04545931	0.50535080	0.61117079	0.61105025	0.35050046	0.35072225	0.61127827	0.61113644	0.35064344	0.35069044	59893	62058	0
59893	62063	0.00027955	0.04570129	0.50427936	0.04497651	0.50322261	0.61127277	0.61117564	0.35065733	0.35074312	0.61113119	0.61103233	0.35062167	0.35052232	59893	62062	0
59893	62066	-0.00006875	0.04577385	0.50364521	0.04558072	0.50448113	0.61111492	0.61111401	0.35057894	0.35062717	0.61122601	0.61107465	0.35066004	0.35069611	59893	62065	0
59893	62070	-0.00076860	0.04574867	0.50366090	0.04574156	0.50534056	0.61119240	0.61123234	0.35067689	0.35069118	0.61124130	0.61113990	0.35072422	0.35069998	59893	62068	0
59893	62073	-0.00094223	0.04539080	0.50477783	0.04547143	0.50519454	0.61130991	0.61123924	0.35067631	0.35076580	0.61124968	0.61118410	0.35073186	0.35068593	59893	62071	0
59893	62762	0.00173608	0.04572146	0.50961274	0.04567424	0.50318479	0.61242859	0.61220098	0.35144724	0.35156434	0.61235546	0.61218717	0.35156869	0.35146828	59893	62761	0
59893	62766	-0.00062977	0.04559460	0.50225478	0.04569603	0.50793283	0.61216326	0.61202431	0.35131174	0.35122530	0.61207254	0.61194362	0.35105307	0.35113976	59893	62764	0
59893	62769	0.00142764	0.04574626	0.50608523	0.04570666	0.50114745	0.61174731	0.61174353	0.35104378	0.35096038	0.61188593	0.61178437	0.35080713	0.35081009	59893	62767	0
59893	62772	-0.00078432	0.04562538	0.50124383	0.04558685	0.50655253	0.61170129	0.61159702	0.35066316	0.35058075	0.61167606	0.61161937	0.35065051	0.35066924	59893	62771	0
59893	62775	0.00036251	0.04560584	0.50637975	0.04554962	0.50362736	0.61160301	0.61150893	0.35052824	0.35060827	0.61154632	0.61134417	0.35028304	0.35037992	59893	62774	0
59893	63465	0.00041410	0.04531110	0.50719449	0.04538448	0.50707067	0.61043634	0.61027997	0.35029914	0.35023801	0.61029912	0.61029591	0.35019224	0.35027268	59893	63463	0
59893	63468	0.00042568	0.04541397	0.50555973	0.04513142	0.50553194	0.61018235	0.61020667	0.35033119	0.35016767	0.61019196	0.61002926	0.35015074	0.35010078	59893	63467	0
59893	63472	0.00016751	0.04538576	0.50645508	0.04540055	0.50707469	0.61007824	0.60992063	0.35015855	0.35004803	0.61002721	0.60983337	0.34998886	0.34996084	59893	63470	0
59893	63475	-0.00081772	0.04539429	0.50231078	0.04548797	0.50467532	0.61009804	0.61003099	0.35001598	0.34990571	0.61005523	0.60989590	0.35001902	0.34983824	59893	63473	0
59893	63478	0.00085883	0.04548348	0.50829076	0.04520859	0.50426704	0.61002647	0.60983698	0.34973652	0.34987218	0.61007471	0.60986911	0.34980077	0.34983602	59893	63477	0
59893	64168	0.00058047	0.04516839	0.50393035	0.04509306	0.50459844	0.60904625	0.60890820	0.34869737	0.34856130	0.60907336	0.60900171	0.34871266	0.34864750	59893	64166	0
59893	64171	-0.00069219	0.04527005	0.50375900	0.04534826	0.50681336	0.60919333	0.60902020	0.34859696	0.34857642	0.60917041	0.60896095	0.34854018	0.34862547	59893	64170	0
59893	64174	-0.00059346	0.04533762	0.50381690	0.04528430	0.50357995	0.60931593	0.60903376	0.34863098	0.34866935	0.60919629	0.60902965	0.34855587	0.34862046	59893	64173	0
59893	64178	0.00150703	0.04529653	0.50701532	0.04507981	0.50197415	0.60902398	0.60909243	0.34863936	0.34869170	0.60912653	0.60915923	0.34865029	0.34861192	59893	64176	0
59893	64181	-0.00140010	0.04514463	0.50072056	0.04539016	0.50769769	0.60913811	0.60904485	0.34875243	0.34860937	0.60927107	0.60916597	0.34860822	0.34871611	59893	64179	0
59893	64870	-0.00172831	0.04482245	0.50457534	0.04485303	0.50536303	0.60996772	0.60972334	0.34984457	0.34987539	0.61011752	0.60972383	0.34996996	0.34984761	59893	64869	0
59893	64874	0.00030645	0.04481721	0.50611124	0.04475740	0.50122782	0.60994709	0.60973920	0.34981433	0.34981096	0.60991989	0.60977223	0.34972871	0.34980250	59893	64872	0
59893	64877	-0.00149397	0.04477121	0.50158328	0.04485692	0.50590428	0.60999295	0.60976434	0.34972591	0.34974983	0.60980518	0.60980502	0.34984054	0.34970184	59893	64875	0
59893	64880	0.00005660	0.04480442	0.50576767	0.04484330	0.50204632	0.60991916	0.60971594	0.34986865	0.34976971	0.60980954	0.60975161	0.34965878	0.34965295	59893	64879	0
59893	64884	-0.00193864	0.04410358	0.50243315	0.04479637	0.50722172	0.60977519	0.60953821	0.34960685	0.34965615	0.60978209	0.60970411	0.34972263	0.34959000	59893	64882	0
59893	65573	-0.00099399	0.04492338	0.50457179	0.04493918	0.50230463	0.60905397	0.60906243	0.34887947	0.34871718	0.60915200	0.60892907	0.34861142	0.34871093	59893	65572	0
59893	65576	0.00051072	0.04502685	0.50636835	0.04498708	0.50275703	0.60908643	0.60893195	0.34875514	0.34866105	0.60897591	0.60893523	0.34877010	0.34856656	59893	65575	0
59893	65580	0.00036358	0.04486200	0.50643274	0.04524057	0.50678588	0.60893334	0.60882463	0.34864109	0.34864503	0.60913655	0.60896851	0.34864922	0.34868973	59893	65578	0
59893	65583	-0.00137142	0.04511703	0.50114168	0.04502282	0.50530568	0.60912291	0.60901979	0.34875662	0.34866294	0.60914929	0.60883194	0.34867297	0.34872794	59893	65581	0
59893	65586	0.00084558	0.04495446	0.50659770	0.04484122	0.50127691	0.60897977	0.60884953	0.34873756	0.34857954	0.60888108	0.60882192	0.34868916	0.34854889	59893	65585	0
59893	66276	0.00058112	0.04487033	0.50362089	0.04488424	0.50425558	0.60919103	0.60913335	0.34927668	0.34914759	0.60915381	0.60910903	0.34923535	0.34919821	59893	66274	0
59893	66279	0.00069608	0.04496503	0.50398643	0.04488867	0.50371054	0.60924387	0.60912990	0.34914833	0.34913428	0.60923705	0.60906087	0.34907364	0.34915721	59893	66278	0
59893	66283	-0.00118911	0.04490909	0.50370274	0.04473592	0.50822718	0.60923426	0.60905660	0.34928638	0.34912163	0.60913269	0.60902924	0.34907191	0.34916624	59893	66281	0
59893	66286	0.00108598	0.04488978	0.50573397	0.04484080	0.50027376	0.60924288	0.60913770	0.34919673	0.34922878	0.60910566	0.60902570	0.34910626	0.34901414	59893	66284	0
59893	66289	0.00052441	0.04473727	0.50326883	0.04490745	0.50461660	0.60925809	0.60904592	0.34907035	0.34918104	0.60921618	0.60907838	0.34904784	0.34914200	59893	66287	0
59893	66979	-0.00069398	0.04475265	0.50291642	0.04476540	0.50584054	0.60867836	0.60866776	0.34890017	0.34882121	0.60888930	0.60863046	0.34885473	0.34886369	59893	66977	0
59893	66982	0.00114461	0.04482275	0.50521952	0.04458677	0.50080691	0.60873860	0.60868872	0.34887125	0.34882384	0.60867508	0.60851073	0.34890297	0.34875070	59893	66980	0
59893	66985	0.00103340	0.04471166	0.50393084	0.04472026	0.50419773	0.60871312	0.60853933	0.34870912	0.34877388	0.60875199	0.60865363	0.34884265	0.34871874	59893	66984	0
59893	66988	-0.00129345	0.04465421	0.50173310	0.04471793	0.50731756	0.60871600	0.60856842	0.34871052	0.34882367	0.60868214	0.60853572	0.34882778	0.34877897	59893	66987	0
59893	66992	0.00059041	0.04475209	0.50585840	0.04464818	0.50133713	0.60867368	0.60850260	0.34871636	0.34866524	0.60865076	0.60841903	0.34881611	0.34867305	59893	66990	0
59893	67681	0.00068254	0.04516990	0.50460611	0.04488810	0.50438501	0.60910360	0.60907205	0.34927266	0.34921366	0.60911355	0.60902751	0.34925729	0.34912146	59893	67680	0
59893	67685	0.00153300	0.04504660	0.50631558	0.04523852	0.50427446	0.60910352	0.60904773	0.34914965	0.34922031	0.60908306	0.60902381	0.34929336	0.34915663	59893	67683	0
59893	67688	-0.00082119	0.04506759	0.50234172	0.04495018	0.50799178	0.60913639	0.60898347	0.34914661	0.34925031	0.60910714	0.60891181	0.34913025	0.34912319	59893	67686	0
59893	67691	0.00079879	0.04490747	0.50679585	0.04487145	0.50290789	0.60900968	0.60882118	0.34903280	0.34908498	0.60909563	0.60882553	0.34926748	0.34912491	59893	67690	0
59893	67694	0.00048822	0.04506701	0.50603783	0.04490898	0.50678321	0.60896284	0.60880088	0.34903370	0.34902532	0.60893219	0.60887969	0.34897684	0.34912721	59893	67693	0
59893	68396	0.00042945	0.04491350	0.50424297	0.04459610	0.50438402	0.60832790	0.60822478	0.34859211	0.34848069	0.60839685	0.60827893	0.34854971	0.34852062	59893	68394	0
59893	68399	-0.00033041	0.04490654	0.50556707	0.04489342	0.50739072	0.60833546	0.60819495	0.34845217	0.34851816	0.60836077	0.60820054	0.34862095	0.34847050	59893	68397	0
59893	68402	-0.00061890	0.04460157	0.50347476	0.04474361	0.50416715	0.60849940	0.60835042	0.34873756	0.34867494	0.60824203	0.60811426	0.34848923	0.34844330	59893	68400	0
59893	68405	-0.00047134	0.04476082	0.50726043	0.04472579	0.50690628	0.60836891	0.60812527	0.34843607	0.34843722	0.60816783	0.60797687	0.34834321	0.34832818	59893	68404	0
59893	68409	0.00078093	0.04483920	0.50724880	0.04470024	0.50424336	0.60816709	0.60810193	0.34832957	0.34848143	0.60829840	0.60810563	0.34837041	0.34845069	59893	68407	0
59893	69098	0.00187966	0.04501608	0.50792028	0.04517450	0.50528332	0.60839422	0.60839545	0.34854519	0.34848833	0.60856209	0.60836472	0.34843040	0.34847765	59893	69097	0
59893	69101	0.00073036	0.04515308	0.50408157	0.04511056	0.50683990	0.60857721	0.60844796	0.34841774	0.34845316	0.60849677	0.60828591	0.34851019	0.34840813	59893	69100	0
59893	69105	-0.00016741	0.04506998	0.50429734	0.04525300	0.50645197	0.60860671	0.60843612	0.34857880	0.34847436	0.60866201	0.60832215	0.34854133	0.34842399	59893	69103	0
59893	69108	0.00064345	0.04500037	0.50656591	0.04521560	0.50461985	0.60857097	0.60838189	0.34847724	0.34842539	0.60852002	0.60841007	0.34850016	0.34850049	59893	69106	0
59893	69111	-0.00068614	0.04512784	0.50200523	0.04505838	0.50519624	0.60844163	0.60834409	0.34848545	0.34847510	0.60853415	0.60842084	0.34858159	0.34851873	59893	69110	0
59893	69801	0.00063680	0.04540051	0.50636842	0.04538060	0.50319337	0.60918873	0.60909350	0.34917315	0.34903346	0.60912743	0.60911445	0.34913099	0.34909558	59893	69799	0
59893	69804	-0.00129290	0.04536171	0.50334951	0.04524536	0.50798079	0.60916186	0.60894468	0.34913724	0.34907849	0.60913105	0.60895093	0.34910404	0.34902918	59893	69802	0
59893	69807	0.00033368	0.04538315	0.50483701	0.04531895	0.50093323	0.60910237	0.60908470	0.34914168	0.34913905	0.60922850	0.60893901	0.34910503	0.34910486	59893	69806	0
59893	69811	0.00114682	0.04529779	0.50608957	0.04517544	0.50413804	0.60915488	0.60910862	0.34907027	0.34919870	0.60912735	0.60905800	0.34911111	0.34900946	59893	69809	0
59893	69814	-0.00203726	0.04530059	0.50010378	0.04509109	0.50774557	0.60904970	0.60898445	0.34908218	0.34902499	0.60919662	0.60896654	0.34902631	0.34902729	59893	69812	0
59893	70503	-0.00005280	0.04529698	0.50852506	0.04497937	0.50376235	0.60933524	0.60918413	0.34939994	0.34941572	0.60942087	0.60927016	0.34930799	0.34945360	59893	70502	0
59893	70507	-0.00257685	0.04501214	0.50164202	0.04509847	0.50769974	0.60939909	0.60927329	0.34947184	0.34938047	0.60944289	0.60925841	0.34923478	0.34939345	59893	70505	0
59893	70510	0.00020989	0.04515743	0.50796227	0.04500878	0.50127409	0.60954585	0.60931667	0.34926559	0.34940923	0.60938570	0.60927937	0.34942582	0.34943856	59893	70508	0
59893	70513	-0.00008468	0.04524641	0.50592955	0.04525857	0.50663652	0.60942818	0.60919383	0.34929484	0.34937463	0.60948915	0.60932210	0.34935392	0.34944251	59893	70512	0
59893	70517	-0.00139610	0.04528679	0.50180150	0.04527822	0.50494891	0.60942933	0.60944346	0.34947513	0.34952854	0.60944954	0.60933483	0.34935721	0.34946247	59893	70515	0
59893	71206	0.00129827	0.04541811	0.50610811	0.04497963	0.49964163	0.60981003	0.60975695	0.34945771	0.34946354	0.60972868	0.60954741	0.34946510	0.34935639	59893	71204	0
59893	71209	-0.00049852	0.04534606	0.49966848	0.04537610	0.50398078	0.60986295	0.60964700	0.34949140	0.34938893	0.60991077	0.60964150	0.34931465	0.34945097	59893	71208	0
59893	71213	-0.00081139	0.04550753	0.50395220	0.04539347	0.50470308	0.60997774	0.60980543	0.34948178	0.34953429	0.60987996	0.60967379	0.34953191	0.34937356	59893	71211	0
59893	71216	0.00033469	0.04545255	0.50467112	0.04563681	0.50192053	0.60964076	0.60955152	0.34936083	0.34937332	0.60972416	0.60953262	0.34943651	0.34935245	59893	71214	0
59893	71219	0.00023213	0.04538815	0.50456206	0.04534655	0.50480819	0.60985136	0.60967149	0.34922344	0.34937011	0.60986065	0.60967437	0.34929969	0.34939082	59893	71218	0
59893	71909	0.00075865	0.04527674	0.50440098	0.04527015	0.50313734	0.60996681	0.60978407	0.34947981	0.34942311	0.60998407	0.60978875	0.34941942	0.34947521	59893	71907	0
59893	71912	0.00045609	0.04536373	0.50635964	0.04524061	0.50708579	0.60990814	0.60986172	0.34937496	0.34938515	0.60978012	0.60966713	0.34926690	0.34934875	59893	71910	0
59893	71915	-0.00061293	0.04518181	0.50378387	0.04531416	0.50634951	0.60979245	0.60970765	0.34919320	0.34933650	0.60984438	0.60957256	0.34928942	0.34915285	59893	71914	0
59893	71918	-0.00008753	0.04533189	0.50404564	0.04530243	0.50278467	0.60973353	0.60968291	0.34934562	0.34926575	0.60977437	0.60986394	0.34928202	0.34933938	59893	71917	0
59893	71922	-0.00045765	0.04484490	0.50375330	0.04528093	0.50464160	0.60973904	0.60962473	0.34922861	0.34919599	0.60979031	0.60958036	0.34925195	0.34908728	59893	71920	0
59893	72611	0.00045443	0.04539660	0.50528119	0.04537810	0.50309218	0.60968160	0.60959581	0.34895621	0.34888070	0.60967806	0.60956606	0.34884109	0.34879310	59893	72610	0
59893	72614	-0.00150221	0.04534587	0.50268821	0.04529261	0.50738415	0.60960567	0.60946869	0.34879154	0.34873189	0.60967658	0.60939868	0.34875152	0.34876837	59893	72613	0
59893	72618	0.00000241	0.04529796	0.50521545	0.04532732	0.50160436	0.60952235	0.60943097	0.34886459	0.34874668	0.60950493	0.60939055	0.34884676	0.34879787	59893	72616	0
59893	72621	0.00037946	0.04532216	0.50685115	0.04523796	0.50594625	0.60946121	0.60940903	0.34887223	0.34877642	0.60953911	0.60932851	0.34870173	0.34871282	59893	72619	0
59893	72624	0.00035139	0.04541838	0.50354521	0.04540071	0.50361258	0.60954273	0.60945267	0.34878719	0.34888251	0.60958110	0.60940895	0.34864939	0.34873008	59893	72623	0
59893	73314	-0.00013975	0.04555463	0.50325094	0.04538128	0.50442966	0.60995096	0.60991390	0.34897331	0.34900626	0.60992943	0.60982400	0.34894282	0.34891669	59893	73312	0
59893	73317	0.00101994	0.04533475	0.50728796	0.04561856	0.50450472	0.60984241	0.60983156	0.34900987	0.34886993	0.60993148	0.60975777	0.34871225	0.34886977	59893	73315	0
59893	73320	-0.00052218	0.04557920	0.50292129	0.04562126	0.50662237	0.61021736	0.60978809	0.34893994	0.34879655	0.61002113	0.60973468	0.34878160	0.34876558	59893	73319	0
59893	73324	0.00116701	0.04549396	0.50660496	0.04546294	0.50255090	0.60993937	0.60975087	0.34894718	0.34880066	0.60990987	0.60979549	0.34884224	0.34885153	59893	73322	0
59893	73327	-0.00045987	0.04540738	0.50388491	0.04547879	0.50778943	0.60977092	0.60986262	0.34873723	0.34879573	0.60980066	0.60976952	0.34885227	0.34887158	59893	73325	0
59893	74016	0.00090540	0.04537644	0.50661399	0.04527797	0.50333734	0.61089593	0.61074859	0.34981195	0.34999199	0.61099601	0.61079675	0.34997292	0.34998344	59893	74015	0
59893	74020	0.00007379	0.04532596	0.50607904	0.04526837	0.50807490	0.61110497	0.61088993	0.34992181	0.34996027	0.61116800	0.61095797	0.35008936	0.34997333	59893	74018	0
59893	74023	-0.00004616	0.04537128	0.50315364	0.04549614	0.50344151	0.61115124	0.61120834	0.35010054	0.35015058	0.61112856	0.61095123	0.34996035	0.35002880	59893	74021	0
