% File initiated 24/11/2022 07:08:44 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pio2 3pio2 5pio2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59907.297738
%% clock_data = False
%% sequence = 13
%% density = --
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59909	10298	-0.00093831	0.04641371	0.48690929	0.04645594	0.48924519	0.60285306	0.60303104	0.33771391	0.33758071	0.60298815	0.60306227	0.33769304	0.33765565	59909	10296	0
59909	10301	-0.00026003	0.04655844	0.48850699	0.04671596	0.48647214	0.60299004	0.60309810	0.33760306	0.33763363	0.60292948	0.60302858	0.33791162	0.33760331	59909	10300	0
59909	10305	0.00077800	0.04661127	0.48959624	0.04681467	0.48648216	0.60291346	0.60299251	0.33799157	0.33758006	0.60294411	0.60310188	0.33791909	0.33771539	59909	10303	0
59909	10994	0.00077287	0.04601502	0.48692530	0.04585816	0.48694068	0.60281567	0.60283884	0.33732064	0.33730593	0.60281649	0.60284838	0.33745384	0.33726435	59909	10992	0
59909	10997	-0.00015132	0.04622292	0.48614645	0.04610434	0.48891903	0.60275314	0.60288059	0.33756107	0.33724438	0.60298840	0.60282019	0.33730108	0.33724093	59909	10996	0
59909	11001	0.00092229	0.04657817	0.49060127	0.04642371	0.48738043	0.60284821	0.60276571	0.33739854	0.33725786	0.60271255	0.60292011	0.33752188	0.33729714	59909	10999	0
59909	11004	-0.00055685	0.04644800	0.48533752	0.04693069	0.48977494	0.60291321	0.60293129	0.33749361	0.33730182	0.60277368	0.60288355	0.33736485	0.33732434	59909	11002	0
59909	11007	0.00093252	0.04682911	0.48918069	0.04690934	0.48471258	0.60290392	0.60294830	0.33742574	0.33730026	0.60267927	0.60277426	0.33747948	0.33723452	59909	11005	0
59909	11697	0.00164295	0.04626735	0.48666609	0.04611855	0.48453479	0.60279455	0.60277516	0.33721028	0.33715786	0.60277804	0.60275782	0.33758318	0.33718251	59909	11695	0
59909	11700	0.00135748	0.04610932	0.48646781	0.04614783	0.48732422	0.60270663	0.60272841	0.33757562	0.33720601	0.60263522	0.60259118	0.33739213	0.33716862	59909	11698	0
59909	11703	-0.00051742	0.04640672	0.48527309	0.04646040	0.49089781	0.60269669	0.60275963	0.33718588	0.33714101	0.60268453	0.60268477	0.33747594	0.33716484	59909	11702	0
59909	11706	0.00101069	0.04670366	0.48910757	0.04673946	0.48452322	0.60277163	0.60280959	0.33728958	0.33713994	0.60268132	0.60283375	0.33745672	0.33718900	59909	11705	0
59909	11710	0.00138008	0.04680485	0.48701360	0.04690540	0.48590543	0.60269513	0.60281148	0.33738605	0.33718925	0.60271435	0.60284008	0.33722532	0.33713534	59909	11708	0
59909	12399	-0.00023483	0.04602072	0.48440618	0.04588911	0.48925091	0.60224581	0.60246003	0.33724693	0.33695152	0.60238550	0.60253325	0.33717117	0.33698686	59909	12398	0
59909	12403	-0.00074440	0.04599154	0.48736461	0.04609180	0.48889334	0.60235033	0.60249060	0.33727273	0.33688792	0.60233793	0.60246110	0.33740109	0.33693476	59909	12401	0
59909	12406	0.00008789	0.04594259	0.48838770	0.04638159	0.48589082	0.60249972	0.60239191	0.33688168	0.33685933	0.60225625	0.60249356	0.33727610	0.33689170	59909	12404	0
59909	12409	0.00056443	0.04637778	0.48700046	0.04654860	0.48557084	0.60217202	0.60227794	0.33711644	0.33688579	0.60226685	0.60225239	0.33699253	0.33693476	59909	12407	0
59909	12412	0.00017740	0.04662116	0.48486008	0.04653928	0.48602119	0.60236562	0.60237162	0.33712984	0.33690198	0.60223686	0.60230284	0.33728637	0.33690789	59909	12411	0
59909	13102	0.00086233	0.04607821	0.48925725	0.04598073	0.48720245	0.60288765	0.60291214	0.33748704	0.33735293	0.60281288	0.60291896	0.33773462	0.33741103	59909	13100	0
59909	13105	0.00041346	0.04599884	0.48617114	0.04626635	0.48751774	0.60290442	0.60302389	0.33766461	0.33733683	0.60290688	0.60291526	0.33761046	0.33735433	59909	13103	0
59909	13108	0.00160270	0.04645230	0.48899114	0.04649576	0.48542341	0.60284550	0.60300434	0.33758203	0.33741127	0.60290023	0.60305052	0.33763856	0.33731817	59909	13107	0
59909	13112	0.00012287	0.04674470	0.48423610	0.04680922	0.48867561	0.60292414	0.60296917	0.33765910	0.33735688	0.60285569	0.60300179	0.33734348	0.33733831	59909	13110	0
59909	13115	0.00069665	0.04681411	0.48683513	0.04692355	0.48511378	0.60297878	0.60293055	0.33742870	0.33740511	0.60283334	0.60310681	0.33767726	0.33738268	59909	13113	0
59909	13804	0.00048501	0.04596530	0.48756198	0.04589591	0.48819692	0.60207826	0.60200858	0.33649038	0.33637164	0.60188459	0.60195484	0.33661322	0.33633475	59909	13803	0
59909	13808	-0.00008086	0.04607830	0.48518670	0.04612603	0.48688430	0.60189617	0.60212954	0.33668241	0.33649128	0.60183701	0.60203817	0.33674429	0.33635586	59909	13806	0
59909	13811	0.00094952	0.04636792	0.48721036	0.04651730	0.48411923	0.60197120	0.60203989	0.33641445	0.33633417	0.60197333	0.60198229	0.33641848	0.33630566	59909	13809	0
59909	13814	0.00023167	0.04659703	0.48565203	0.04634816	0.48780557	0.60193520	0.60189436	0.33635660	0.33634214	0.60182649	0.60186141	0.33630237	0.33638109	59909	13813	0
59909	13817	-0.00018664	0.04655151	0.48491548	0.04658369	0.48617041	0.60198303	0.60182624	0.33656162	0.33637411	0.60199092	0.60200694	0.33647871	0.33645850	59909	13816	0
59909	14507	0.00024190	0.04594248	0.48715835	0.04606304	0.48587274	0.60225370	0.60231533	0.33678973	0.33666360	0.60217161	0.60221368	0.33687182	0.33668069	59909	14505	0
59909	14510	-0.00019691	0.04635485	0.48520921	0.04640189	0.48652565	0.60220842	0.60233793	0.33707330	0.33672243	0.60227868	0.60236143	0.33685358	0.33670271	59909	14509	0
59909	14514	0.00017008	0.04641347	0.48610113	0.04628765	0.48500016	0.60231903	0.60227244	0.33672194	0.33668348	0.60221672	0.60239619	0.33697798	0.33667526	59909	14512	0
59909	14517	-0.00060807	0.04672784	0.48474334	0.04673533	0.48707776	0.60237441	0.60241681	0.33680838	0.33665530	0.60243472	0.60242659	0.33662506	0.33666762	59909	14515	0
59909	14520	-0.00013026	0.04685325	0.48693943	0.04682721	0.48550602	0.60244631	0.60243070	0.33659975	0.33666368	0.60226167	0.60240481	0.33699664	0.33668644	59909	14518	0
59909	15210	0.00050902	0.04596924	0.48755708	0.04613391	0.48563923	0.60251583	0.60263605	0.33714800	0.33682120	0.60245543	0.60266365	0.33714479	0.33683049	59909	15208	0
59909	15213	0.00035849	0.04599796	0.48587569	0.04620057	0.48632728	0.60253908	0.60266275	0.33710042	0.33673895	0.60255938	0.60255650	0.33703674	0.33681701	59909	15211	0
59909	15216	0.00043095	0.04617001	0.48439997	0.04633509	0.48418258	0.60240917	0.60255971	0.33719401	0.33686081	0.60247811	0.60256110	0.33703107	0.33680583	59909	15215	0
59909	15219	-0.00031147	0.04641029	0.48585329	0.04652732	0.48808056	0.60260030	0.60253596	0.33678192	0.33682630	0.60236143	0.60254040	0.33714759	0.33685875	59909	15218	0
59909	15223	0.00030421	0.04662466	0.48581912	0.04656384	0.48397207	0.60250531	0.60261649	0.33726353	0.33682301	0.60263876	0.60265692	0.33716977	0.33690600	59909	15221	0
59909	15912	-0.00015317	0.04608925	0.48624027	0.04598143	0.48761242	0.60333417	0.60338775	0.33790447	0.33792846	0.60339219	0.60339293	0.33810390	0.33794268	59909	15911	0
59909	15916	0.00021108	0.04603654	0.48574362	0.04616222	0.48465085	0.60320048	0.60334362	0.33829980	0.33796643	0.60338208	0.60335431	0.33798746	0.33794268	59909	15914	0
59909	15919	0.00070242	0.04633938	0.48637462	0.04645725	0.48490062	0.60333771	0.60340435	0.33806569	0.33799157	0.60340755	0.60334971	0.33806117	0.33801745	59909	15917	0
59909	15922	0.00025786	0.04651046	0.48350712	0.04523307	0.48484080	0.60338718	0.60343467	0.33805164	0.33804096	0.60334371	0.60341783	0.33828895	0.33799100	59909	15920	0
59909	15925	0.00045277	0.04672521	0.48736351	0.04668069	0.48677877	0.60316276	0.60323754	0.33826537	0.33804317	0.60340517	0.60346548	0.33817029	0.33802132	59909	15924	0
59909	16615	0.00006440	0.04540447	0.48664119	0.04642690	0.48780632	0.60257392	0.60266604	0.33713773	0.33686755	0.60253563	0.60253728	0.33693000	0.33676639	59909	16613	0
59909	16618	0.00057022	0.04638203	0.48687119	0.04612147	0.48535372	0.60265355	0.60264714	0.33683961	0.33675456	0.60274591	0.60273712	0.33697766	0.33683147	59909	16617	0
59909	16621	0.00004947	0.04663804	0.48446321	0.04664538	0.48602546	0.60246168	0.60259200	0.33714939	0.33682556	0.60269011	0.60265223	0.33691430	0.33677921	59909	16620	0
59909	16625	0.00081921	0.04672062	0.48691727	0.04687404	0.48460805	0.60262068	0.60262923	0.33680756	0.33676113	0.60254886	0.60262964	0.33689507	0.33677888	59909	16623	0
59909	16628	0.00103255	0.04705340	0.48588382	0.04701691	0.48524379	0.60270507	0.60264056	0.33696500	0.33676105	0.60262257	0.60259595	0.33688866	0.33681307	59909	16626	0
59909	17318	0.00175098	0.04602970	0.48756743	0.04586219	0.48541214	0.60209338	0.60210842	0.33658110	0.33651503	0.60194679	0.60207514	0.33684059	0.33652431	59909	17316	0
59909	17321	0.00034606	0.04587194	0.48482124	0.04612507	0.48903600	0.60219585	0.60203003	0.33661594	0.33650698	0.60204720	0.60213316	0.33666401	0.33644255	59909	17319	0
59909	17324	0.00008856	0.04615374	0.48780551	0.04636314	0.48857800	0.60199190	0.60204260	0.33666491	0.33648619	0.60207243	0.60209445	0.33653015	0.33649679	59909	17322	0
59909	17327	0.00011703	0.04652450	0.48554443	0.04654234	0.48545901	0.60203274	0.60207235	0.33688620	0.33650993	0.60208689	0.60205485	0.33667683	0.33653335	59909	17326	0
59909	17331	0.00043845	0.04641200	0.48702821	0.04644126	0.48606394	0.60189190	0.60197440	0.33679704	0.33650443	0.60188319	0.60200554	0.33679400	0.33652949	59909	17329	0
59909	18020	0.00080927	0.04601804	0.48848563	0.04584942	0.48737319	0.60176856	0.60195616	0.33635315	0.33622332	0.60182173	0.60191483	0.33638955	0.33626391	59909	18018	0
59909	18023	0.00003951	0.04606897	0.48535237	0.04605221	0.48766165	0.60182583	0.60184786	0.33632949	0.33613770	0.60182518	0.60180332	0.33634929	0.33622414	59909	18022	0
59909	18027	0.00038145	0.04611406	0.48689829	0.04633142	0.48587245	0.60167497	0.60182140	0.33648520	0.33617952	0.60174416	0.60186980	0.33652325	0.33623992	59909	18025	0
59909	18030	0.00172719	0.04637617	0.48883366	0.04638980	0.48479644	0.60197366	0.60188146	0.33647099	0.33628183	0.60185007	0.60185714	0.33629645	0.33616292	59909	18028	0
59909	18033	-0.00009742	0.04654938	0.48467549	0.04653975	0.49014931	0.60180472	0.60192189	0.33634658	0.33623441	0.60187292	0.60195345	0.33630886	0.33624238	59909	18032	0
59909	18723	0.00036448	0.04586998	0.48823858	0.04590005	0.48685288	0.60198130	0.60193997	0.33641289	0.33634600	0.60187169	0.60211089	0.33665283	0.33626096	59909	18721	0
59909	18726	0.00028743	0.04583902	0.48739137	0.04618143	0.48762254	0.60200867	0.60199223	0.33637082	0.33632801	0.60203595	0.60197440	0.33636005	0.33626317	59909	18724	0
59909	18729	-0.00023964	0.04628349	0.48722768	0.04625004	0.48880889	0.60184399	0.60201105	0.33658685	0.33626243	0.60191022	0.60207564	0.33653549	0.33625627	59909	18728	0
59909	18732	0.00017633	0.04635589	0.48651958	0.04638881	0.48527165	0.60210357	0.60209117	0.33630114	0.33634222	0.60203521	0.60200267	0.33675571	0.33638881	59909	18731	0
59909	18736	-0.00004349	0.04645500	0.48693777	0.04675406	0.48759723	0.60202214	0.60211031	0.33671791	0.33638734	0.60210259	0.60201943	0.33651569	0.33627032	59909	18734	0
59909	19425	0.00082251	0.04581264	0.48915146	0.04546156	0.48655346	0.60194145	0.60212436	0.33697010	0.33674289	0.60214433	0.60210818	0.33669737	0.33674601	59909	19424	0
59909	19429	0.00023711	0.04588397	0.48620475	0.04608931	0.48796097	0.60212691	0.60214992	0.33679178	0.33674790	0.60210152	0.60218542	0.33701365	0.33673213	59909	19427	0
59909	19432	0.00018479	0.04601819	0.48586107	0.04646441	0.48601801	0.60207826	0.60225904	0.33707363	0.33668644	0.60222116	0.60218969	0.33669860	0.33669720	59909	19430	0
59909	19435	0.00076803	0.04643980	0.48837097	0.04666549	0.48662127	0.60199026	0.60207991	0.33693402	0.33667641	0.60207029	0.60223373	0.33700929	0.33667165	59909	19433	0
59909	19438	-0.00054355	0.04661812	0.48542656	0.04631708	0.48936130	0.60206364	0.60219396	0.33697626	0.33672506	0.60206824	0.60216578	0.33686451	0.33661684	59909	19437	0
59909	20128	0.00154808	0.04591031	0.49026118	0.04587882	0.48398627	0.60143034	0.60139805	0.33584599	0.33576801	0.60116123	0.60129895	0.33584550	0.33567672	59909	20126	0
59909	20131	-0.00107698	0.04541042	0.48374426	0.04621214	0.49161945	0.60128917	0.60125104	0.33588970	0.33566291	0.60129024	0.60136855	0.33608453	0.33570663	59909	20130	0
59909	20134	0.00049311	0.04632667	0.49165109	0.04615705	0.48694082	0.60128605	0.60143963	0.33597188	0.33568904	0.60129287	0.60143412	0.33567499	0.33569824	59909	20133	0
59909	20138	0.00045428	0.04621464	0.48836179	0.04655203	0.48847826	0.60135368	0.60140273	0.33591929	0.33561090	0.60138638	0.60142853	0.33569438	0.33571493	59909	20136	0
59909	20141	0.00047468	0.04683394	0.48671831	0.04666335	0.48665711	0.60123182	0.60148992	0.33591616	0.33575798	0.60119656	0.60142714	0.33594073	0.33570531	59909	20139	0
59909	20830	0.00019816	0.04594783	0.48581721	0.04584094	0.48664678	0.60159041	0.60169748	0.33638996	0.33607352	0.60160808	0.60173873	0.33651536	0.33600729	59909	20829	0
59909	20834	0.00090755	0.04602153	0.48771666	0.04623196	0.48558850	0.60171613	0.60179050	0.33637287	0.33599234	0.60171120	0.60177267	0.33628183	0.33602594	59909	20832	0
59909	20837	-0.00042173	0.04628989	0.48403968	0.04646176	0.48802752	0.60166330	0.60176938	0.33639662	0.33601551	0.60171819	0.60170488	0.33616974	0.33598116	59909	20835	0
59909	20840	0.00015509	0.04644865	0.48644881	0.04652138	0.48471834	0.60167916	0.60168064	0.33612250	0.33597722	0.60174572	0.60164399	0.33609431	0.33607188	59909	20839	0
59909	20844	0.00021968	0.04666351	0.48525654	0.04658621	0.48506278	0.60177045	0.60174909	0.33599784	0.33602274	0.60191228	0.60191491	0.33610820	0.33606374	59909	20842	0
59909	21533	0.00054161	0.04602761	0.48646414	0.04580233	0.48549835	0.60114743	0.60122343	0.33566612	0.33551500	0.60112146	0.60121661	0.33574097	0.33542848	59909	21531	0
59909	21536	0.00066648	0.04588357	0.48475102	0.04608422	0.48437638	0.60116238	0.60126690	0.33563727	0.33546447	0.60120453	0.60125877	0.33578789	0.33552946	59909	21535	0
59909	21540	-0.00035589	0.04551397	0.48489067	0.04654501	0.48795777	0.60121735	0.60126362	0.33588806	0.33550917	0.60119558	0.60124866	0.33570572	0.33557269	59909	21538	0
59909	21543	0.00085664	0.04641284	0.48827063	0.04610953	0.48463306	0.60123625	0.60118564	0.33556669	0.33546652	0.60105482	0.60107709	0.33558008	0.33549117	59909	21541	0
59909	21546	0.00140307	0.04667839	0.48824680	0.04645858	0.48660749	0.60112195	0.60117717	0.33553900	0.33553900	0.60124085	0.60116575	0.33556677	0.33554516	59909	21545	0
59909	22236	-0.00007898	0.04545577	0.48406207	0.04593176	0.48850822	0.60117701	0.60127487	0.33591411	0.33571649	0.60130158	0.60124233	0.33600400	0.33578633	59909	22234	0
59909	22239	0.00035414	0.04585268	0.48703123	0.04590249	0.48573188	0.60136403	0.60128588	0.33585840	0.33581608	0.60121464	0.60138285	0.33617443	0.33585355	59909	22237	0
59909	22242	0.00031610	0.04601837	0.48614122	0.04622309	0.48625533	0.60119320	0.60128662	0.33631478	0.33582758	0.60118038	0.60143034	0.33627427	0.33588247	59909	22241	0
59909	22246	0.00082534	0.04631715	0.48787877	0.04642121	0.48635106	0.60136666	0.60141843	0.33633754	0.33595404	0.60151473	0.60146929	0.33599004	0.33595519	59909	22244	0
59909	22249	0.00066252	0.04648316	0.48614831	0.04637083	0.48663677	0.60152344	0.60137512	0.33598691	0.33593375	0.60132623	0.60140125	0.33618618	0.33596925	59909	22247	0
59909	22938	0.00031359	0.04612456	0.48631376	0.04604409	0.48736055	0.60185920	0.60197613	0.33640903	0.33621157	0.60197933	0.60191285	0.33638306	0.33603975	59909	22937	0
59909	22942	0.00131957	0.04600286	0.48674758	0.04609485	0.48372964	0.60188549	0.60191063	0.33655258	0.33616950	0.60179847	0.60188648	0.33655521	0.33615274	59909	22940	0
59909	22945	0.00019651	0.04621086	0.48470328	0.04634254	0.48807247	0.60196848	0.60202091	0.33630525	0.33621987	0.60186881	0.60208089	0.33658553	0.33613827	59909	22943	0
59909	22948	-0.00090951	0.04675597	0.48413101	0.04671785	0.48744908	0.60205879	0.60197703	0.33622299	0.33625151	0.60180348	0.60195846	0.33656047	0.33617837	59909	22946	0
59909	22951	0.00082948	0.04671917	0.48860067	0.04659863	0.48338368	0.60198155	0.60200538	0.33664379	0.33630163	0.60185550	0.60197908	0.33650090	0.33627008	59909	22950	0
59909	23641	0.00099614	0.04592397	0.48580551	0.04581880	0.48530554	0.60195484	0.60200842	0.33677091	0.33636605	0.60212855	0.60214639	0.33659367	0.33634214	59909	23639	0
59909	23644	-0.00033948	0.04589753	0.48360003	0.04608458	0.48760691	0.60209133	0.60218221	0.33668759	0.33645965	0.60196643	0.60221524	0.33678192	0.33636252	59909	23643	0
59909	23647	0.00095940	0.04629434	0.48897136	0.04622335	0.48507473	0.60183964	0.60205164	0.33665127	0.33631190	0.60211253	0.60216027	0.33643056	0.33632176	59909	23646	0
59909	23651	0.00069145	0.04652589	0.48658724	0.04658635	0.48739108	0.60221582	0.60210727	0.33635323	0.33636178	0.60210497	0.60218887	0.33661281	0.33631387	59909	23649	0
59909	23654	0.00039307	0.04664638	0.48471067	0.04662450	0.48560582	0.60219051	0.60210883	0.33633187	0.33621486	0.60192543	0.60204260	0.33650780	0.33620935	59909	23652	0
59909	24343	0.00061459	0.04586474	0.48471333	0.04584510	0.48404876	0.60189502	0.60197399	0.33694306	0.33660583	0.60194769	0.60206438	0.33665119	0.33657074	59909	24342	0
59909	24347	-0.00075625	0.04578533	0.48471629	0.04604779	0.48882880	0.60199798	0.60199494	0.33677724	0.33651552	0.60197908	0.60201943	0.33680066	0.33655176	59909	24345	0
59909	24350	-0.00017015	0.04605589	0.48859682	0.04626370	0.48683853	0.60202757	0.60203759	0.33683936	0.33660353	0.60213874	0.60209601	0.33665628	0.33666097	59909	24348	0
59909	24353	0.00037796	0.04630750	0.48885430	0.04645968	0.48720997	0.60205526	0.60208755	0.33681101	0.33670033	0.60207342	0.60197851	0.33682860	0.33659679	59909	24352	0
59909	24357	0.00004201	0.04625668	0.48637445	0.04653389	0.48738230	0.60184942	0.60201483	0.33668751	0.33661380	0.60196240	0.60208607	0.33671257	0.33656441	59909	24355	0
59909	25046	-0.00116548	0.04521207	0.48690200	0.04536975	0.49052447	0.60258978	0.60267368	0.33688151	0.33658570	0.60234721	0.60252783	0.33697305	0.33664141	59909	25044	0
59909	25049	-0.00024756	0.04558571	0.48828223	0.04581287	0.48552845	0.60272800	0.60257976	0.33668997	0.33667132	0.60241977	0.60263794	0.33706730	0.33673336	59909	25048	0
59909	25053	0.00057883	0.04592026	0.48898284	0.04615093	0.48650369	0.60267434	0.60255338	0.33686245	0.33672333	0.60266817	0.60261312	0.33671060	0.33673435	59909	25051	0
59909	25056	0.00006807	0.04611667	0.48752295	0.04632925	0.48905523	0.60254171	0.60260729	0.33700674	0.33667288	0.60257631	0.60262586	0.33682145	0.33670616	59909	25054	0
59909	25059	-0.00005511	0.04632214	0.48708926	0.04624250	0.48745878	0.60257992	0.60267582	0.33678702	0.33675012	0.60262791	0.60263678	0.33669589	0.33673361	59909	25058	0
59909	25749	0.00033314	0.04614461	0.48891432	0.04605481	0.48774959	0.60229931	0.60268527	0.33637698	0.33625266	0.60237893	0.60265223	0.33652201	0.33617541	59909	25747	0
59909	25752	0.00138361	0.04616126	0.48970067	0.04638736	0.48654924	0.60256135	0.60265881	0.33626934	0.33615923	0.60284073	0.60280967	0.33640287	0.33630368	59909	25750	0
59909	25755	-0.00112675	0.04610895	0.48495244	0.04665385	0.49248353	0.60276218	0.60269981	0.33637583	0.33613334	0.60259669	0.60264303	0.33624156	0.33616292	59909	25754	0
59909	25758	-0.00034274	0.04669471	0.48868459	0.04647611	0.48633256	0.60247318	0.60252865	0.33637673	0.33617361	0.60229980	0.60252191	0.33642563	0.33619809	59909	25757	0
59909	25762	-0.00036495	0.04671260	0.48777669	0.04686625	0.48784331	0.60256620	0.60257729	0.33618963	0.33611025	0.60252010	0.60264648	0.33633023	0.33613753	59909	25760	0
59909	26451	0.00020529	0.04555275	0.48934817	0.04597822	0.48763747	0.60313359	0.60330435	0.33763766	0.33734044	0.60342949	0.60344157	0.33747890	0.33739131	59909	26450	0
59909	26455	0.00042928	0.04600474	0.48791841	0.04622451	0.48724644	0.60324025	0.60335036	0.33753149	0.33729673	0.60351709	0.60349729	0.33747792	0.33741399	59909	26453	0
59909	26458	0.00085278	0.04636308	0.48955891	0.04654158	0.48828838	0.60338315	0.60335422	0.33752541	0.33735080	0.60343204	0.60334165	0.33736871	0.33728563	59909	26456	0
59909	26461	-0.00018171	0.04646052	0.48558610	0.04657138	0.48868959	0.60322448	0.60330262	0.33760043	0.33734956	0.60332908	0.60331207	0.33751876	0.33733946	59909	26459	0
59909	26464	0.00055898	0.04652070	0.48860107	0.04669728	0.48637899	0.60319062	0.60337337	0.33762952	0.33735236	0.60332538	0.60341963	0.33745220	0.33734110	59909	26463	0
59909	27154	0.00005185	0.04609926	0.48652428	0.04587096	0.48804569	0.60294657	0.60287106	0.33680945	0.33677987	0.60282685	0.60295865	0.33717758	0.33680518	59909	27152	0
59909	27157	-0.00044749	0.04599359	0.48679186	0.04630046	0.48828986	0.60311050	0.60298733	0.33691668	0.33681438	0.60285865	0.60298338	0.33725613	0.33684396	59909	27156	0
59909	27160	-0.00020954	0.04636760	0.48615930	0.04654086	0.48544544	0.60282603	0.60296933	0.33716164	0.33677847	0.60281970	0.60299431	0.33704684	0.33686574	59909	27159	0
59909	27164	0.00096032	0.04653913	0.48786246	0.04672636	0.48435288	0.60286908	0.60299398	0.33707922	0.33680518	0.60296810	0.60299686	0.33688505	0.33684536	59909	27162	0
59909	27167	-0.00002299	0.04675357	0.48384470	0.04670365	0.48679463	0.60293540	0.60303326	0.33707938	0.33690666	0.60289957	0.60300984	0.33712170	0.33685842	59909	27165	0
59909	27856	0.00016213	0.04590910	0.48717353	0.04588368	0.48661817	0.60225674	0.60262684	0.33686220	0.33657197	0.60243407	0.60250383	0.33670320	0.33653713	59909	27855	0
59909	27860	0.00062477	0.04592460	0.48679056	0.04609784	0.48540265	0.60238271	0.60227728	0.33655390	0.33647961	0.60248896	0.60235313	0.33655217	0.33643237	59909	27858	0
59909	27863	-0.00029032	0.04606580	0.48561532	0.04618493	0.48836060	0.60205854	0.60221196	0.33678176	0.33643532	0.60218772	0.60232207	0.33688069	0.33643968	59909	27861	0
59909	27866	0.00118960	0.04646842	0.48961621	0.04669911	0.48517645	0.60233267	0.60247425	0.33660180	0.33649465	0.60241541	0.60247146	0.33660131	0.33654338	59909	27865	0
59909	27870	0.00104690	0.04679588	0.48612298	0.04654692	0.48655107	0.60250309	0.60238304	0.33656392	0.33655234	0.60227654	0.60247606	0.33685884	0.33656105	59909	27868	0
59909	28559	0.00065419	0.04596782	0.48666698	0.04602166	0.48784511	0.60251082	0.60259307	0.33656409	0.33648200	0.60237926	0.60243678	0.33680058	0.33641831	59909	28557	0
59909	28562	0.00093051	0.04620543	0.48653298	0.04627309	0.48570402	0.60259948	0.60256439	0.33668291	0.33656746	0.60256908	0.60263038	0.33655612	0.33653229	59909	28561	0
59909	28566	0.00002187	0.04621220	0.48599223	0.04628720	0.48871814	0.60236570	0.60257154	0.33683640	0.33643376	0.60259044	0.60271025	0.33669285	0.33667485	59909	28564	0
59909	28569	0.00005571	0.04645823	0.48652090	0.04664693	0.48641939	0.60259611	0.60252824	0.33660755	0.33660213	0.60257877	0.60255075	0.33654313	0.33649087	59909	28567	0
59909	28572	0.00020476	0.04647113	0.48735798	0.04655573	0.48691082	0.60258362	0.60259381	0.33662645	0.33656565	0.60259332	0.60257705	0.33662851	0.33659490	59909	28571	0
59909	29262	0.00085913	0.04584203	0.48872883	0.04564592	0.48676572	0.60088423	0.60078604	0.33512444	0.33481260	0.60077108	0.60075185	0.33495007	0.33492879	59909	29260	0
59909	29265	0.00003845	0.04575434	0.48354278	0.04589644	0.48600483	0.60083238	0.60087314	0.33513594	0.33485442	0.60063550	0.60081340	0.33504210	0.33475869	59909	29263	0
59909	29268	0.00036491	0.04625842	0.48718822	0.04635408	0.48620883	0.60075801	0.60084397	0.33507834	0.33479888	0.60074832	0.60080189	0.33505821	0.33473955	59909	29267	0
59909	29271	-0.00018939	0.04644045	0.48473145	0.04656451	0.48639437	0.60080970	0.60090001	0.33501449	0.33482402	0.60068373	0.60084750	0.33516323	0.33483240	59909	29270	0
59909	29275	-0.00033078	0.04654014	0.48676130	0.04662105	0.48718547	0.60072474	0.60091431	0.33520505	0.33480816	0.60095071	0.60085054	0.33498409	0.33486429	59909	29273	0
59909	29964	0.00068210	0.04578215	0.48946939	0.04564516	0.48643076	0.60055941	0.60055102	0.33515213	0.33511918	0.60061306	0.60062103	0.33509133	0.33499173	59909	29963	0
59909	29968	0.00035790	0.04557015	0.48674169	0.04568777	0.48771427	0.60062646	0.60051479	0.33511064	0.33498804	0.60072408	0.60055817	0.33523907	0.33509675	59909	29966	0
59909	29971	0.00005609	0.04605289	0.48702370	0.04625218	0.48792914	0.60068242	0.60061980	0.33503997	0.33496708	0.60053426	0.60065341	0.33537498	0.33504506	59909	29969	0
59909	29974	-0.00025908	0.04627309	0.48772658	0.04611207	0.48867209	0.60059630	0.60083715	0.33530579	0.33514326	0.60052999	0.60059400	0.33535058	0.33499124	59909	29972	0
59909	29977	0.00045553	0.04625469	0.48936347	0.04610815	0.48721964	0.60057535	0.60051824	0.33502855	0.33501014	0.60046680	0.60043886	0.33504564	0.33494070	59909	29976	0
59909	30667	0.00045703	0.04553368	0.48818102	0.04567964	0.48817651	0.60144505	0.60163109	0.33630656	0.33601370	0.60168622	0.60160874	0.33604731	0.33610286	59909	30665	0
59909	30670	0.00079619	0.04553507	0.48711441	0.04571630	0.48609692	0.60161243	0.60159731	0.33608322	0.33601280	0.60175007	0.60170759	0.33623269	0.33610236	59909	30669	0
59909	30673	0.00038533	0.04608602	0.48757930	0.04622254	0.48881191	0.60169337	0.60164432	0.33614435	0.33607558	0.60179855	0.60176158	0.33612965	0.33616523	59909	30672	0
59909	30677	0.00085772	0.04641927	0.49006218	0.04645017	0.48864500	0.60176133	0.60170200	0.33618873	0.33613170	0.60177522	0.60176379	0.33625718	0.33610812	59909	30675	0
