% File initiated 30/05/2023 12:33:22 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60094.523178
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60094	45663	0.00550042	0.00603931	0.50483840	0.00605353	0.50075832	0.68123213	0.68038330	0.35418002	0.35419868	0.68096557	0.68037648	0.35409111	0.35430082	60094	45661	0
60094	45666	0.00457614	0.00600970	0.50223617	0.00605043	0.50275377	0.68118702	0.68021740	0.35397772	0.35411330	0.68114224	0.68050565	0.35413828	0.35438940	60094	45664	0
60094	45669	0.00535212	0.00601878	0.50295010	0.00602300	0.50251555	0.68061124	0.68008871	0.35393943	0.35408668	0.68135342	0.68037886	0.35420213	0.35426458	60094	45668	0
60094	45672	-0.00365005	0.00602251	0.50017362	0.00602628	0.50521483	0.68128530	0.68043704	0.35429441	0.35426836	0.68055422	0.68050878	0.35392274	0.35443467	60094	45671	0
60094	45676	-0.00380214	0.00603302	0.50140377	0.00594842	0.50148894	0.68113238	0.68043655	0.35423754	0.35449433	0.68109458	0.68037968	0.35399391	0.35440501	60094	45674	0
60094	45679	-0.00172282	0.00604520	0.50328628	0.00603218	0.50212186	0.68093303	0.68034542	0.35409457	0.35425102	0.68114865	0.68036202	0.35415981	0.35429260	60094	45677	0
60094	45682	0.00401907	0.00604002	0.50504570	0.00603788	0.50183025	0.68132794	0.68076137	0.35436680	0.35445160	0.68118620	0.68046161	0.35426745	0.35440764	60094	45681	0
60094	45686	0.00093144	0.00605895	0.50110944	0.00609909	0.50283851	0.68128382	0.68049522	0.35436581	0.35453180	0.68139163	0.68076145	0.35441142	0.35456516	60094	45684	0
60094	45689	-0.00317707	0.00606846	0.50130783	0.00599755	0.50360860	0.68125974	0.68071215	0.35436244	0.35456837	0.68134134	0.68069588	0.35446409	0.35459589	60094	45687	0
60094	45692	0.00031223	0.00604115	0.50462256	0.00605149	0.50266855	0.68099005	0.68041518	0.35406466	0.35453854	0.68150067	0.68100386	0.35447494	0.35475120	60094	45690	0
60094	45695	0.00225603	0.00606656	0.50337873	0.00601719	0.50229020	0.68145169	0.68090846	0.35440238	0.35459614	0.68150116	0.68087148	0.35458464	0.35462778	60094	45694	0
60094	45699	0.00410093	0.00605891	0.50264332	0.00608231	0.50161018	0.68158284	0.68090345	0.35440665	0.35464109	0.68139048	0.68061905	0.35450493	0.35455497	60094	45697	0
60094	45702	0.00238244	0.00604113	0.50220577	0.00601439	0.50316812	0.68090624	0.68040384	0.35427140	0.35441832	0.68146870	0.68085176	0.35445842	0.35455448	60094	45700	0
60094	45705	0.00173011	0.00607769	0.50266543	0.00598553	0.50303074	0.68124051	0.68065890	0.35425316	0.35438422	0.68140979	0.68064567	0.35446894	0.35451882	60094	45703	0
60094	45708	0.00151927	0.00599313	0.50329453	0.00603186	0.50341260	0.68128300	0.68049563	0.35441980	0.35442473	0.68123073	0.68051757	0.35422045	0.35446656	60094	45707	0
60094	45712	0.00171341	0.00605721	0.50309960	0.00601638	0.50299089	0.68145925	0.68097584	0.35431799	0.35456114	0.68138094	0.68098233	0.35431758	0.35456270	60094	45710	0
60094	45715	0.00040807	0.00602839	0.50319048	0.00600560	0.50392147	0.68136089	0.68064658	0.35421511	0.35435349	0.68150034	0.68087748	0.35426828	0.35446368	60094	45713	0
60094	45718	0.00184695	0.00604334	0.50404382	0.00601697	0.50323805	0.68138850	0.68070689	0.35420007	0.35428660	0.68147446	0.68062866	0.35425891	0.35438266	60094	45717	0
60094	45721	-0.00234672	0.00602341	0.50150642	0.00600020	0.50385487	0.68140124	0.68084716	0.35413631	0.35448200	0.68124889	0.68108726	0.35417690	0.35450534	60094	45720	0
60094	45725	0.00161354	0.00597761	0.50360496	0.00599367	0.50138721	0.68099449	0.68091059	0.35396252	0.35471110	0.68117667	0.68048051	0.35395742	0.35403154	60094	45723	0
