% File initiated 05/06/2023 14:52:48 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60100.620011
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60100	54281	0.00177035	0.03923841	0.48355765	0.03936228	0.48258594	0.66968448	0.66996157	0.35567325	0.35575813	0.66981095	0.67001605	0.35574063	0.35581598	60100	54279	0
60100	54284	0.00156715	0.03926466	0.48262414	0.03904120	0.48323372	0.66973855	0.67005549	0.35578574	0.35596044	0.66975975	0.67003815	0.35590209	0.35590292	60100	54282	0
60100	54287	0.00108240	0.03934701	0.48249623	0.03928196	0.48395049	0.66969640	0.66988860	0.35596044	0.35585115	0.66967602	0.66970618	0.35566478	0.35572855	60100	54286	0
60100	54389	0.00205582	0.03950391	0.48588586	0.03940499	0.48296561	0.66941398	0.66973929	0.35515088	0.35524595	0.66968605	0.67006970	0.35526617	0.35539797	60100	54387	0
60100	54392	0.00148302	0.03938205	0.48115247	0.03942735	0.48287086	0.66962138	0.66975211	0.35543569	0.35533363	0.66930419	0.66952236	0.35535237	0.35538113	60100	54391	0
60100	54396	0.00159955	0.03933330	0.48235463	0.03938473	0.48200504	0.66955646	0.66996411	0.35536338	0.35548014	0.66982401	0.66987216	0.35564218	0.35563462	60100	54394	0
60100	54399	0.00131850	0.03919885	0.48358118	0.03922741	0.48442433	0.66973272	0.66981193	0.35551942	0.35552304	0.66969360	0.66985713	0.35555656	0.35561581	60100	54397	0
60100	54402	0.00071398	0.03907801	0.48172809	0.03907975	0.48354165	0.66966665	0.66998564	0.35557349	0.35574893	0.66955391	0.67010265	0.35581269	0.35564276	60100	54401	0
60100	54504	0.00149564	0.03955069	0.48475612	0.03972019	0.48241115	0.67023134	0.67070941	0.35613636	0.35625371	0.66996395	0.67047621	0.35615074	0.35628904	60100	54502	0
60100	54507	0.00123762	0.03985935	0.48258091	0.03970237	0.48335498	0.67051113	0.67070497	0.35623875	0.35625765	0.67088641	0.67085617	0.35648255	0.35642807	60100	54506	0
60100	54511	0.00214857	0.03970999	0.48104119	0.03980174	0.47830831	0.67068402	0.67074811	0.35631821	0.35629413	0.67043561	0.67067638	0.35618156	0.35637146	60100	54509	0
60100	54514	0.00186118	0.04000034	0.48211054	0.03997189	0.48297273	0.67025574	0.67057941	0.35626792	0.35626069	0.67019937	0.67076003	0.35622363	0.35631813	60100	54512	0
60100	54517	0.00151026	0.03973248	0.48146604	0.03981652	0.48251879	0.67020479	0.67054794	0.35621500	0.35627630	0.67045073	0.67072264	0.35634442	0.35625938	60100	54515	0
60100	54619	0.00118145	0.03993301	0.48051399	0.03981815	0.48150043	0.66967627	0.66981727	0.35554876	0.35569749	0.66981440	0.66986288	0.35576791	0.35575484	60100	54617	0
60100	54622	0.00139320	0.04003257	0.48390673	0.04005484	0.48327148	0.67002821	0.67031260	0.35596808	0.35593521	0.66999665	0.67009534	0.35585098	0.35588508	60100	54620	0
60100	54625	0.00190132	0.03999912	0.48378481	0.03985884	0.48226044	0.67042904	0.67040883	0.35603266	0.35597761	0.67010734	0.67015031	0.35586939	0.35590283	60100	54624	0
60100	54629	0.00129274	0.03999045	0.48095199	0.04015349	0.48277772	0.66992508	0.67039264	0.35589494	0.35595271	0.66988926	0.67027858	0.35581162	0.35583406	60100	54627	0
60100	54632	0.00188434	0.03991710	0.48308456	0.03991957	0.48130976	0.66986469	0.67029214	0.35583882	0.35589034	0.66997554	0.67026848	0.35567974	0.35561014	60100	54630	0
60100	54734	0.00218208	0.03979008	0.48387107	0.03939962	0.48297785	0.67065057	0.67053430	0.35634886	0.35631607	0.67032559	0.67078032	0.35612157	0.35636817	60100	54732	0
60100	54737	0.00176421	0.03989138	0.48067702	0.03973634	0.48193064	0.67043077	0.67064326	0.35613579	0.35634245	0.67018483	0.67053488	0.35606512	0.35624376	60100	54735	0
60100	54740	0.00078149	0.03971360	0.48106935	0.03978069	0.48401751	0.67017234	0.67055780	0.35599002	0.35615387	0.67038993	0.67048114	0.35621771	0.35615872	60100	54739	0
60100	54744	0.00123456	0.04002878	0.48286045	0.03992102	0.48150125	0.67015352	0.67041515	0.35605066	0.35605477	0.66991604	0.67034465	0.35606356	0.35597177	60100	54742	0
60100	54747	0.00142920	0.03985110	0.48328678	0.03994788	0.48270286	0.67012920	0.67024218	0.35601533	0.35597153	0.66992319	0.67024941	0.35587547	0.35587498	60100	54745	0
60100	54849	0.00106324	0.03953260	0.48074539	0.03940836	0.48184327	0.67075830	0.67129053	0.35644311	0.35668092	0.67095584	0.67119570	0.35673203	0.35682915	60100	54847	0
60100	54852	0.00158858	0.03971582	0.48341404	0.03977899	0.48183801	0.67089684	0.67123457	0.35677360	0.35686572	0.67095280	0.67130573	0.35683400	0.35686268	60100	54850	0
60100	54855	0.00049580	0.03977127	0.47985347	0.03982311	0.48313179	0.67104270	0.67130819	0.35679538	0.35675865	0.67088460	0.67128395	0.35661181	0.35672389	60100	54854	0
60100	54858	0.00137490	0.03978047	0.48377265	0.03963833	0.48113536	0.67092100	0.67128839	0.35671107	0.35683458	0.67081007	0.67091665	0.35667672	0.35653399	60100	54857	0
60100	54862	0.00143228	0.03947016	0.48335419	0.03980219	0.48318206	0.67101813	0.67127483	0.35657919	0.35665133	0.67093760	0.67110934	0.35671107	0.35668856	60100	54860	0
60100	54964	0.00116381	0.03901670	0.48356615	0.03935859	0.48437156	0.67021424	0.67039798	0.35626258	0.35631525	0.67041729	0.67066520	0.35637129	0.35633892	60100	54962	0
60100	54967	0.00185896	0.03947090	0.48424311	0.03950985	0.48215766	0.67048640	0.67069478	0.35646965	0.35647253	0.67052715	0.67067851	0.35639981	0.35636061	60100	54965	0
60100	54970	0.00164818	0.03967927	0.48308220	0.03962392	0.48371455	0.67046059	0.67071943	0.35631336	0.35643177	0.67054597	0.67057572	0.35626825	0.35623349	60100	54968	0
60100	54973	0.00222948	0.03983079	0.48312721	0.03971834	0.48138331	0.67047670	0.67083004	0.35626759	0.35621287	0.67049576	0.67065830	0.35624968	0.35614450	60100	54972	0
60100	54977	0.00240471	0.04017138	0.48194444	0.03966200	0.48141873	0.67039962	0.67057629	0.35625954	0.35630777	0.67047892	0.67063833	0.35622527	0.35624294	60100	54975	0
60100	55078	0.00097025	0.03914872	0.48148920	0.03901632	0.48579258	0.66996518	0.67028302	0.35592609	0.35599848	0.67016724	0.67047925	0.35597728	0.35619372	60100	55077	0
60100	55082	0.00162566	0.03918703	0.48428380	0.03893673	0.48231757	0.67024005	0.67051088	0.35605929	0.35606068	0.67018976	0.67025295	0.35588927	0.35604244	60100	55080	0
60100	55085	0.00100002	0.03924117	0.48317656	0.03938391	0.48505348	0.67003412	0.67039026	0.35600144	0.35617121	0.67005237	0.67019124	0.35602321	0.35603677	60100	55083	0
60100	55088	0.00221754	0.03974234	0.48508618	0.03926383	0.48143363	0.66990873	0.67026461	0.35602231	0.35607096	0.66999871	0.67007340	0.35612207	0.35605444	60100	55087	0
60100	55091	0.00157190	0.03892514	0.48189695	0.03906700	0.48383386	0.66984792	0.67018737	0.35582863	0.35604795	0.67029140	0.67048253	0.35604080	0.35602058	60100	55090	0
60100	55193	0.00080775	0.03918557	0.48154527	0.03913669	0.48383771	0.66902193	0.66933378	0.35485827	0.35490354	0.66915481	0.66934512	0.35485367	0.35499024	60100	55192	0
60100	55197	0.00142142	0.03917512	0.48423154	0.03923553	0.48239054	0.66884050	0.66937190	0.35463312	0.35503748	0.66929269	0.66963411	0.35497471	0.35502080	60100	55195	0
60100	55200	0.00129305	0.03931123	0.48183917	0.03891278	0.48222429	0.66925374	0.66953041	0.35497487	0.35512754	0.66911257	0.66967405	0.35486640	0.35499319	60100	55198	0
60100	55203	0.00185900	0.03887932	0.48529078	0.03915247	0.48359292	0.66933599	0.66965802	0.35486501	0.35517981	0.66945876	0.66973814	0.35506920	0.35508966	60100	55201	0
60100	55206	0.00106441	0.03933743	0.48311650	0.03931899	0.48550027	0.66988580	0.66979040	0.35534891	0.35529698	0.66968621	0.66996814	0.35525598	0.35526337	60100	55205	0
60100	55308	0.00203689	0.03894898	0.48531873	0.03922722	0.48240130	0.67015475	0.67030578	0.35602009	0.35607868	0.67023339	0.67042912	0.35612708	0.35618468	60100	55307	0
60100	55311	0.00159506	0.03918676	0.48100424	0.03927345	0.48232971	0.67004776	0.67027135	0.35604540	0.35608246	0.66988178	0.67034153	0.35601697	0.35606693	60100	55310	0
60100	55315	0.00070212	0.03908295	0.48133551	0.03903322	0.48401435	0.66998778	0.67021901	0.35610686	0.35610054	0.67012821	0.67040784	0.35610013	0.35613398	60100	55313	0
60100	55318	0.00090546	0.03915766	0.48195257	0.03895286	0.48134254	0.66994201	0.67039625	0.35599314	0.35613562	0.67018474	0.67029017	0.35594926	0.35610645	60100	55316	0
60100	55321	0.00157847	0.03906118	0.48434719	0.03890899	0.48232816	0.67031318	0.67036026	0.35617129	0.35600292	0.67040307	0.67038886	0.35626266	0.35616110	60100	55320	0
60100	55423	0.00194778	0.03959402	0.48541512	0.03973578	0.48430720	0.66989920	0.66981144	0.35560726	0.35551769	0.66998482	0.67048023	0.35571063	0.35586495	60100	55421	0
60100	55426	0.00178287	0.03957017	0.48337965	0.03954052	0.48387438	0.67002081	0.67016363	0.35554719	0.35557267	0.66962540	0.66991021	0.35522615	0.35545500	60100	55425	0
60100	55430	0.00098622	0.03942161	0.48097316	0.03970103	0.48336311	0.66953058	0.66977726	0.35521341	0.35522434	0.66953115	0.66971078	0.35526641	0.35511900	60100	55428	0
60100	55433	0.00184142	0.03939401	0.48439220	0.03949129	0.48182659	0.66925629	0.66953641	0.35509114	0.35520125	0.66947823	0.66940855	0.35497742	0.35495260	60100	55431	0
60100	55436	0.00192502	0.03921722	0.48487714	0.03932030	0.48462634	0.66895653	0.66918168	0.35496411	0.35493009	0.66895932	0.66902415	0.35478990	0.35476459	60100	55435	0
60100	55538	0.00204496	0.03954340	0.48171293	0.03940314	0.48135313	0.67038376	0.67053019	0.35613020	0.35605452	0.67029872	0.67066947	0.35604055	0.35624549	60100	55536	0
60100	55541	0.00164852	0.03954586	0.48101250	0.03988165	0.48220181	0.66998589	0.67047760	0.35596397	0.35615641	0.67043093	0.67059914	0.35611697	0.35626488	60100	55540	0
60100	55545	0.00095001	0.03961597	0.48008276	0.03979808	0.48217827	0.67055361	0.67104163	0.35633604	0.35645897	0.67046914	0.67053973	0.35608468	0.35616726	60100	55543	0
60100	55548	0.00154595	0.03959279	0.48448430	0.03985002	0.48269647	0.66998318	0.67043183	0.35607112	0.35615148	0.67007143	0.67049346	0.35614573	0.35614623	60100	55546	0
60100	55551	0.00151599	0.03952645	0.48268126	0.03974916	0.48277114	0.67039247	0.67070834	0.35606816	0.35610728	0.67017595	0.67034818	0.35597276	0.35606216	60100	55549	0
60100	55653	0.00140930	0.03977517	0.48170855	0.03941843	0.48202864	0.67105716	0.67126464	0.35673112	0.35662520	0.67106455	0.67157689	0.35668371	0.35699259	60100	55651	0
60100	55656	0.00183725	0.03980484	0.48331426	0.03991851	0.48203039	0.67136949	0.67151477	0.35674082	0.35679407	0.67127746	0.67130072	0.35681338	0.35684148	60100	55655	0
60100	55659	0.00049298	0.03972176	0.48014242	0.03975162	0.48417525	0.67115445	0.67139546	0.35687394	0.35681896	0.67115420	0.67133827	0.35680812	0.35681806	60100	55658	0
60100	55663	0.00152647	0.03965390	0.48384548	0.03983140	0.48074501	0.67108995	0.67152159	0.35671239	0.35692612	0.67115963	0.67141970	0.35676128	0.35694962	60100	55661	0
60100	55666	0.00082354	0.03988775	0.48177233	0.03995386	0.48388112	0.67118765	0.67141189	0.35689029	0.35694789	0.67109282	0.67128453	0.35671584	0.35687887	60100	55664	0
60100	55768	0.00087749	0.03931447	0.48332197	0.03926181	0.48316013	0.67020825	0.67058476	0.35593981	0.35601648	0.67005590	0.67050932	0.35583438	0.35599848	60100	55766	0
60100	55771	0.00062406	0.03941506	0.48231676	0.03938884	0.48307704	0.67031679	0.67062962	0.35596093	0.35607071	0.67031030	0.67073283	0.35597917	0.35613094	60100	55769	0
60100	55774	0.00177238	0.03933724	0.48325680	0.03951959	0.47981183	0.67034136	0.67065666	0.35602790	0.35602888	0.67028212	0.67063118	0.35594343	0.35608172	60100	55773	0
60100	55778	0.00223171	0.03974812	0.48356028	0.03951677	0.48218228	0.67042419	0.67071311	0.35606471	0.35603365	0.67009156	0.67041310	0.35598648	0.35604828	60100	55776	0
60100	55781	0.00100753	0.03935302	0.48101492	0.03969233	0.48468746	0.67023051	0.67064417	0.35602609	0.35604861	0.67026297	0.67046766	0.35592107	0.35595649	60100	55779	0
60100	55883	0.00150107	0.03898206	0.48526121	0.03899868	0.48378059	0.66900287	0.66944011	0.35478719	0.35490404	0.66867575	0.66901010	0.35473041	0.35478341	60100	55881	0
60100	55886	0.00174655	0.03892843	0.48452668	0.03927237	0.48379023	0.66936607	0.66941956	0.35496600	0.35495375	0.66919893	0.66954586	0.35514192	0.35530372	60100	55884	0
60100	55889	0.00093376	0.03900373	0.48203585	0.03896799	0.48447423	0.66926845	0.66960585	0.35522163	0.35525738	0.66956575	0.66965145	0.35534267	0.35519780	60100	55888	0
60100	55892	0.00088532	0.03909570	0.48374930	0.03919949	0.48389462	0.66946681	0.66993083	0.35544160	0.35553265	0.66965457	0.66997397	0.35534941	0.35543865	60100	55891	0
60100	55896	0.00072833	0.03904956	0.48385307	0.03892110	0.48432404	0.66980495	0.66992599	0.35546182	0.35577054	0.66948744	0.66953682	0.35541482	0.35539197	60100	55894	0
60100	55998	0.00169741	0.03877972	0.48521702	0.03888387	0.48230977	0.66943608	0.66980593	0.35523609	0.35522426	0.66948867	0.66963822	0.35539107	0.35523404	60100	55996	0
60100	56001	0.00105083	0.03884678	0.48035228	0.03854124	0.48229202	0.66949582	0.66966657	0.35535812	0.35539066	0.66938037	0.66969870	0.35517446	0.35537759	60100	55999	0
60100	56004	0.00114624	0.03896917	0.48444893	0.03882025	0.48416270	0.66940600	0.66967512	0.35524061	0.35525039	0.66938743	0.66965556	0.35508835	0.35512541	60100	56003	0
60100	56007	0.00150532	0.03857465	0.48244885	0.03905930	0.48137163	0.66907617	0.66943041	0.35511563	0.35520248	0.66935399	0.66954759	0.35503592	0.35519123	60100	56006	0
60100	56011	0.00151195	0.03886707	0.48356115	0.03911572	0.48354124	0.66922104	0.66962072	0.35508498	0.35525171	0.66901692	0.66933994	0.35485605	0.35500634	60100	56009	0
60100	56113	0.00060219	0.03871461	0.48181098	0.03899052	0.48454027	0.67024604	0.67058163	0.35613341	0.35617745	0.67032131	0.67065411	0.35605978	0.35615847	60100	56111	0
60100	56116	0.00150395	0.03894757	0.48562652	0.03903045	0.48292123	0.67026149	0.67071376	0.35606110	0.35614031	0.67046676	0.67053414	0.35608156	0.35624573	60100	56114	0
60100	56119	0.00213432	0.03908202	0.48410205	0.03902710	0.48221097	0.67012172	0.67055131	0.35605633	0.35604014	0.67004448	0.67034572	0.35574539	0.35604277	60100	56117	0
60100	56122	-0.00003410	0.03913569	0.47814794	0.03900220	0.48465320	0.67013848	0.67031425	0.35590957	0.35600415	0.66987808	0.67004012	0.35591688	0.35582272	60100	56121	0
60100	56126	0.00215232	0.03897947	0.48827199	0.03895000	0.48171273	0.66943789	0.66978531	0.35544234	0.35575624	0.66998310	0.67024982	0.35581409	0.35592601	60100	56124	0
60100	56227	0.00144194	0.03884007	0.48260928	0.03874604	0.48474040	0.67005549	0.67025771	0.35594589	0.35592765	0.67004366	0.67022608	0.35608525	0.35606857	60100	56226	0
60100	56231	0.00199007	0.03917504	0.48212272	0.03897102	0.48047835	0.67021975	0.67042781	0.35600210	0.35614047	0.67009189	0.67047637	0.35597884	0.35604959	60100	56229	0
60100	56234	0.00166300	0.03924823	0.48319182	0.03912673	0.48417302	0.67013487	0.67059946	0.35612166	0.35615148	0.67040348	0.67050751	0.35614006	0.35621500	60100	56232	0
60100	56237	0.00190089	0.03920527	0.48158263	0.03908819	0.48086897	0.67043734	0.67065986	0.35618904	0.35630860	0.67038352	0.67063340	0.35615091	0.35641830	60100	56236	0
60100	56241	0.00182857	0.03859925	0.48426954	0.03891921	0.48448649	0.67026018	0.67031704	0.35614713	0.35610851	0.67053586	0.67086069	0.35636094	0.35633004	60100	56239	0
60100	56342	0.00174625	0.03868193	0.48244526	0.03904478	0.48269221	0.66996625	0.67027916	0.35594934	0.35599643	0.67021104	0.67035878	0.35601270	0.35611640	60100	56341	0
60100	56346	0.00084815	0.03883637	0.48132200	0.03904756	0.48401630	0.67027168	0.67052797	0.35614434	0.35621977	0.67030348	0.67041975	0.35604326	0.35606060	60100	56344	0
60100	56349	0.00042568	0.03891958	0.48282456	0.03874826	0.48409197	0.67025032	0.67061269	0.35603891	0.35596758	0.67014736	0.67031285	0.35605608	0.35600407	60100	56347	0
60100	56352	0.00180839	0.03867022	0.48585263	0.03878169	0.48170451	0.66982607	0.66991621	0.35572625	0.35588960	0.67040496	0.67044473	0.35608542	0.35614779	60100	56351	0
60100	56355	0.00022264	0.03875124	0.48072853	0.03885414	0.48548579	0.67027341	0.67044367	0.35616480	0.35605617	0.67018261	0.67036766	0.35613530	0.35596216	60100	56354	0
60100	56457	0.00088640	0.03886562	0.48527494	0.03874558	0.48328365	0.67027152	0.67040874	0.35590965	0.35590735	0.67041803	0.67072642	0.35588385	0.35600522	60100	56456	0
60100	56461	0.00196995	0.03930328	0.48539680	0.03867367	0.48214613	0.67095362	0.67106727	0.35632791	0.35639833	0.67056101	0.67088435	0.35619035	0.35611451	60100	56459	0
60100	56464	0.00148746	0.03904987	0.48257275	0.03883586	0.48402024	0.67070012	0.67094615	0.35620654	0.35625979	0.67064778	0.67097918	0.35626340	0.35620629	60100	56462	0
60100	56467	0.00291447	0.03917417	0.48555772	0.03886202	0.48127668	0.67060513	0.67108674	0.35642232	0.35640129	0.67065583	0.67114730	0.35629109	0.35648461	60100	56465	0
60100	56470	0.00093470	0.03895984	0.48071225	0.03880204	0.48665155	0.67087030	0.67119529	0.35649167	0.35653251	0.67101681	0.67131551	0.35646522	0.35661748	60100	56469	0
60100	56572	0.00135886	0.03952657	0.48379884	0.03942502	0.48252636	0.66993971	0.66996666	0.35529370	0.35535401	0.66987200	0.66999370	0.35539107	0.35537373	60100	56571	0
60100	56575	0.00133801	0.03934045	0.48294899	0.03957742	0.48301155	0.66980174	0.67007981	0.35539238	0.35543495	0.66992500	0.67014941	0.35536329	0.35535393	60100	56574	0
60100	56579	0.00193336	0.03950660	0.48399370	0.03968440	0.48220764	0.66997956	0.67029896	0.35538573	0.35545360	0.67019814	0.67048894	0.35547242	0.35556445	60100	56577	0
60100	56582	0.00153005	0.03959243	0.48371094	0.03945628	0.48492086	0.66967701	0.67007447	0.35516929	0.35522212	0.66976214	0.66996263	0.35525401	0.35527915	60100	56580	0
60100	56585	0.00126177	0.03975304	0.48341526	0.03949602	0.48422009	0.66999887	0.67013199	0.35541210	0.35537053	0.66994727	0.67006338	0.35530857	0.35553848	60100	56584	0
60100	56687	0.00078844	0.03961105	0.48212483	0.03958238	0.48354483	0.67040233	0.67092749	0.35628247	0.35656062	0.67092651	0.67137861	0.35660351	0.35669940	60100	56685	0
60100	56690	0.00187475	0.03966612	0.48373627	0.03973925	0.48047733	0.67093546	0.67125076	0.35653366	0.35644163	0.67099167	0.67131937	0.35653884	0.35669957	60100	56689	0
60100	56694	0.00217893	0.03980959	0.48336798	0.03984794	0.48245545	0.67092314	0.67109052	0.35633284	0.35655207	0.67074926	0.67115100	0.35637992	0.35646439	60100	56692	0
60100	56697	0.00062187	0.03963757	0.48019739	0.03952762	0.48486854	0.67134706	0.67112676	0.35651181	0.35648132	0.67077827	0.67102092	0.35629323	0.35626578	60100	56695	0
60100	56700	0.00179795	0.03965840	0.48338696	0.03963316	0.47985873	0.67090646	0.67104475	0.35624943	0.35625765	0.67062116	0.67097523	0.35612683	0.35624335	60100	56698	0
60100	56802	0.00134311	0.03964186	0.48054930	0.03951569	0.48191384	0.66990561	0.67024218	0.35553027	0.35558812	0.67004144	0.67017710	0.35562181	0.35560011	60100	56800	0
60100	56805	0.00061661	0.03968062	0.48209851	0.03955618	0.48427800	0.67004390	0.67039215	0.35563208	0.35575410	0.67010142	0.67021983	0.35558894	0.35556108	60100	56804	0
60100	56808	0.00150031	0.03987884	0.48360456	0.03945681	0.48095348	0.67013939	0.67050784	0.35559625	0.35565911	0.66999139	0.67046865	0.35552575	0.35550857	60100	56807	0
60100	56812	0.00194052	0.03956028	0.48221517	0.03963530	0.48089455	0.67011383	0.67050850	0.35550915	0.35563684	0.66991292	0.67039215	0.35542221	0.35552821	60100	56810	0
