% File initiated 25/04/2023 16:15:10 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 460 430 400 380 360 340 310
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60059.677200
%% clock_data = False
%% sequence = 14
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60059	60120	0.00224771	0.00893802	0.43365092	0.00892626	0.43035386	0.64916551	0.64801454	0.33874952	0.33892816	0.64904612	0.64739940	0.33854615	0.33839717	60059	60119	0
60059	60124	0.00151744	0.00895874	0.43039724	0.00897473	0.43258805	0.64886649	0.64736579	0.33847392	0.33843226	0.64875539	0.64757763	0.33852265	0.33845937	60059	60122	0
60059	60127	0.00122749	0.00902832	0.43114754	0.00895912	0.43201738	0.64901884	0.64769136	0.33867778	0.33852002	0.64887249	0.64756350	0.33857441	0.33848674	60059	60125	0
60059	60130	0.00085017	0.00895637	0.43239884	0.00900384	0.43353082	0.64903149	0.64740655	0.33860547	0.33851172	0.64882606	0.64760236	0.33841689	0.33853316	60059	60128	0
60059	60133	0.00106679	0.00897958	0.43342850	0.00896137	0.43277863	0.64886353	0.64779366	0.33855371	0.33857630	0.64882039	0.64749973	0.33847260	0.33833743	60059	60132	0
60059	60137	0.00085478	0.00899274	0.43301072	0.00897801	0.43364676	0.64880141	0.64752438	0.33853234	0.33831220	0.64876739	0.64737845	0.33844631	0.33834294	60059	60135	0
60059	60140	0.00123290	0.00904614	0.43328993	0.00894939	0.43215555	0.64869656	0.64744665	0.33833077	0.33826307	0.64888917	0.64750359	0.33838698	0.33835625	60059	60138	0
60059	60143	0.00146327	0.00905717	0.43323488	0.00892839	0.43254378	0.64880182	0.64750072	0.33847334	0.33832395	0.64854701	0.64720408	0.33825937	0.33828369	60059	60141	0
60059	60146	0.00177164	0.00902164	0.43370481	0.00897169	0.43277971	0.64902377	0.64757936	0.33845420	0.33845789	0.64895614	0.64752175	0.33852881	0.33835148	60059	60145	0
60059	60150	0.00022912	0.00899604	0.43009596	0.00900098	0.43472352	0.64874027	0.64748206	0.33830382	0.33832198	0.64878950	0.64743621	0.33834072	0.33830267	60059	60148	0
60059	60153	0.00103884	0.00897169	0.43488554	0.00898365	0.43245637	0.64891497	0.64770031	0.33838961	0.33842692	0.64884513	0.64739858	0.33830021	0.33821146	60059	60151	0
60059	60156	0.00223840	0.00896514	0.43492655	0.00898057	0.43132787	0.64879402	0.64735379	0.33827991	0.33816282	0.64880848	0.64750146	0.33836578	0.33827161	60059	60155	0
60059	60159	0.00212767	0.00894806	0.43167782	0.00893488	0.43201002	0.64877618	0.64751493	0.33816388	0.33816199	0.64857881	0.64740655	0.33826734	0.33813406	60059	60158	0
60059	60163	0.00021152	0.00898230	0.42809187	0.00900733	0.43384032	0.64854257	0.64726579	0.33826758	0.33812370	0.64863329	0.64734328	0.33819905	0.33806101	60059	60161	0
60059	60166	0.00183916	0.00897626	0.43494269	0.00898514	0.43005977	0.64871193	0.64742643	0.33831122	0.33830489	0.64870091	0.64735347	0.33841952	0.33812567	60059	60164	0
60059	60169	0.00113668	0.00893302	0.43095278	0.00903978	0.43306024	0.64872080	0.64732257	0.33826742	0.33811236	0.64861357	0.64715650	0.33808484	0.33810784	60059	60168	0
60059	60172	0.00175179	0.00895501	0.43282010	0.00891342	0.43097477	0.64865375	0.64722914	0.33826512	0.33803487	0.64860502	0.64712084	0.33824507	0.33818065	60059	60171	0
60059	60176	0.00121117	0.00891154	0.43084534	0.00899315	0.43246720	0.64866657	0.64724746	0.33822551	0.33813718	0.64852416	0.64717885	0.33812263	0.33799502	60059	60174	0
60059	60179	0.00056733	0.00898348	0.43193073	0.00895756	0.43386225	0.64866961	0.64735388	0.33813052	0.33811902	0.64850321	0.64725724	0.33808245	0.33807440	60059	60177	0
60059	60182	0.00157393	0.00893710	0.43384416	0.00892292	0.43082434	0.64849327	0.64717926	0.33817325	0.33807013	0.64841208	0.64725979	0.33808845	0.33800521	60059	60181	0
60059	60186	0.00098545	0.00893241	0.43141743	0.00896027	0.43318287	0.64841759	0.64718321	0.33822822	0.33812411	0.64866624	0.64743556	0.33826504	0.33829404	60059	60184	0
60059	60189	0.00223432	0.00892964	0.43433160	0.00893373	0.43058499	0.64886246	0.64698698	0.33835830	0.33793783	0.64857955	0.64707367	0.33825271	0.33822461	60059	60187	0
60059	60192	0.00200731	0.00892490	0.43247316	0.00895957	0.43315419	0.64885663	0.64735560	0.33836783	0.33825312	0.64872351	0.64723070	0.33836471	0.33811072	60059	60190	0
60059	60195	0.00171328	0.00898280	0.43123148	0.00891454	0.43211357	0.64858678	0.64743087	0.33826290	0.33829462	0.64886501	0.64725979	0.33844984	0.33833990	60059	60194	0
60059	60199	0.00130483	0.00897059	0.43189892	0.00891944	0.43312427	0.64886090	0.64745372	0.33831623	0.33848189	0.64875096	0.64753712	0.33845239	0.33843259	60059	60197	0
60059	60202	0.00116757	0.00895217	0.43156184	0.00888187	0.43197360	0.64887816	0.64753120	0.33841812	0.33840670	0.64861431	0.64725634	0.33840498	0.33839076	60059	60200	0
60059	60908	0.00167143	0.00895689	0.43352557	0.00894867	0.43201400	0.64922772	0.64808126	0.33821467	0.33834721	0.64947111	0.64824585	0.33826553	0.33836808	60059	60906	0
60059	60911	0.00052107	0.00900568	0.42953039	0.00896601	0.43298148	0.64944785	0.64812350	0.33859381	0.33849660	0.64963216	0.64801774	0.33852873	0.33846817	60059	60909	0
60059	60914	0.00136632	0.00898350	0.43430751	0.00896801	0.43177175	0.64960497	0.64816417	0.33855486	0.33853472	0.64950899	0.64832243	0.33871435	0.33845346	60059	60913	0
60059	60918	0.00232392	0.00900083	0.43303005	0.00901563	0.43015723	0.64982823	0.64838250	0.33869233	0.33860613	0.64974301	0.64834856	0.33855946	0.33848961	60059	60916	0
60059	60921	0.00158639	0.00895883	0.43031960	0.00899977	0.43253221	0.64971113	0.64860551	0.33862429	0.33873826	0.64943898	0.64830403	0.33847425	0.33845551	60059	60919	0
60059	60924	0.00168941	0.00893066	0.43405112	0.00902324	0.43374205	0.64979470	0.64841184	0.33861920	0.33856636	0.64978122	0.64830074	0.33878707	0.33862906	60059	60923	0
60059	60927	0.00153022	0.00900512	0.43188850	0.00899717	0.43236609	0.64981385	0.64834848	0.33873531	0.33868395	0.64991130	0.64861825	0.33888017	0.33887187	60059	60926	0
60059	60931	0.00043476	0.00897316	0.43031623	0.00899092	0.43360260	0.64985740	0.64852934	0.33885084	0.33872964	0.64981993	0.64857051	0.33886160	0.33878124	60059	60929	0
60059	60934	0.00046939	0.00900791	0.43123527	0.00897525	0.43113138	0.65006735	0.64862811	0.33886136	0.33890828	0.65024459	0.64882039	0.33900360	0.33894985	60059	60932	0
60059	60937	0.00038396	0.00893675	0.43296855	0.00893659	0.43322483	0.64988780	0.64858119	0.33894156	0.33896785	0.65004261	0.64880503	0.33890178	0.33912324	60059	60936	0
60059	60940	0.00131656	0.00892315	0.43358692	0.00900548	0.43078914	0.65028099	0.64858818	0.33909900	0.33887557	0.65005872	0.64865539	0.33892718	0.33886974	60059	60939	0
60059	60944	0.00064700	0.00898246	0.43285574	0.00893585	0.43486441	0.65025026	0.64879903	0.33915027	0.33902644	0.65026571	0.64882154	0.33926934	0.33920220	60059	60942	0
60059	60947	0.00082369	0.00898461	0.43382558	0.00891999	0.43329550	0.65032791	0.64895877	0.33922299	0.33926967	0.65007351	0.64886255	0.33925142	0.33915569	60059	60945	0
60059	60950	0.00095343	0.00891686	0.43225693	0.00885577	0.43186772	0.65041707	0.64897734	0.33952596	0.33921782	0.65007375	0.64897126	0.33927698	0.33929481	60059	60949	0
60059	60954	0.00146220	0.00891161	0.43216315	0.00899658	0.43063685	0.65061296	0.64922098	0.33953574	0.33946367	0.65025125	0.64882204	0.33946178	0.33924641	60059	60952	0
60059	60957	0.00165687	0.00893565	0.43337250	0.00896048	0.43278848	0.65036234	0.64900265	0.33944239	0.33934214	0.65032701	0.64914522	0.33947896	0.33957033	60059	60955	0
60059	60960	0.00113204	0.00891336	0.43115796	0.00896297	0.43273246	0.65052964	0.64906715	0.33971323	0.33954963	0.65045725	0.64913782	0.33973977	0.33962736	60059	60958	0
60059	60963	-0.00037281	0.00884211	0.43173644	0.00894890	0.43625100	0.65073072	0.64929239	0.33987544	0.33984487	0.65065758	0.64927801	0.33975464	0.33973796	60059	60962	0
60059	60967	0.00173234	0.00893517	0.43598254	0.00889191	0.42966707	0.65040934	0.64902960	0.33961027	0.33949679	0.65060056	0.64922172	0.33984552	0.33975037	60059	60965	0
60059	60970	0.00144787	0.00897959	0.43333745	0.00894730	0.43419086	0.65058346	0.64915056	0.33979294	0.33957156	0.65054147	0.64927948	0.33978784	0.33982671	60059	60968	0
60059	60973	0.00003166	0.00894800	0.42997044	0.00895641	0.43421907	0.65084419	0.64941515	0.33989286	0.33984733	0.65083080	0.64949872	0.33986664	0.33995613	60059	60971	0
60059	60976	0.00060127	0.00901177	0.43440191	0.00892224	0.43269309	0.65078643	0.64951951	0.33976450	0.33974807	0.65092407	0.64939650	0.33990888	0.33978045	60059	60975	0
60059	60980	0.00039513	0.00895314	0.43274641	0.00900440	0.43336484	0.65060302	0.64920980	0.33977239	0.33961495	0.65064098	0.64930751	0.33993131	0.33970230	60059	60978	0
60059	60983	0.00124334	0.00895274	0.43518301	0.00896328	0.43263839	0.65073359	0.64948154	0.33985785	0.33980469	0.65050688	0.64952090	0.33969696	0.33990000	60059	60981	0
60059	60986	0.00147253	0.00898321	0.43209010	0.00894628	0.43140252	0.65086046	0.64925220	0.33963344	0.33955866	0.65074074	0.64922196	0.33972794	0.33962054	60059	60985	0
60059	60989	0.00111830	0.00896546	0.43226691	0.00892386	0.43332959	0.65077649	0.64922648	0.33960690	0.33949087	0.65067024	0.64927653	0.33963673	0.33945225	60059	60988	0
60059	60993	0.00103956	0.00895283	0.43261864	0.00889308	0.43285487	0.65057812	0.64927562	0.33956516	0.33961093	0.65035108	0.64901859	0.33957263	0.33940139	60059	60991	0
60059	60996	0.00113452	0.00893135	0.43312215	0.00895556	0.43283725	0.65067755	0.64936494	0.33956721	0.33937575	0.65071477	0.64937858	0.33946104	0.33949457	60059	60994	0
60059	60999	0.00212811	0.00900234	0.43391752	0.00896874	0.43093676	0.65055766	0.64919896	0.33942998	0.33934715	0.65036670	0.64908178	0.33934904	0.33927829	60059	60998	0
60059	61002	0.00098480	0.00895490	0.43130389	0.00898331	0.43473384	0.65075003	0.64930915	0.33942407	0.33939514	0.65046160	0.64901185	0.33934362	0.33919826	60059	61001	0
60059	61708	0.00137856	0.00901921	0.43375018	0.00897142	0.43256891	0.65046941	0.64911818	0.33912759	0.33892060	0.65075340	0.64940266	0.33911987	0.33914797	60059	61707	0
60059	61712	0.00055821	0.00902389	0.43023352	0.00902521	0.43269456	0.65058823	0.64917217	0.33922184	0.33903975	0.65083655	0.64926289	0.33925479	0.33910269	60059	61710	0
60059	61715	0.00067232	0.00892032	0.43095965	0.00897863	0.43061734	0.65092752	0.64951293	0.33944313	0.33924871	0.65090155	0.64944794	0.33944403	0.33932768	60059	61713	0
60059	61718	0.00141628	0.00898160	0.43341360	0.00894538	0.43118171	0.65090541	0.64955525	0.33940410	0.33931741	0.65102062	0.64945837	0.33941643	0.33920557	60059	61717	0
60059	61721	0.00138824	0.00902782	0.43300471	0.00899523	0.43308884	0.65111528	0.64964087	0.33965176	0.33944716	0.65094075	0.64962115	0.33962095	0.33949145	60059	61720	0
60059	61725	0.00145714	0.00903233	0.43090903	0.00903817	0.43070231	0.65098972	0.64969938	0.33964897	0.33956910	0.65118710	0.64966125	0.33967716	0.33963977	60059	61723	0
60059	61728	0.00039061	0.00901891	0.43055452	0.00895066	0.43375412	0.65128159	0.64986463	0.33983468	0.33974610	0.65123007	0.64987975	0.33971824	0.33980238	60059	61726	0
60059	61731	0.00150338	0.00903567	0.43326630	0.00899915	0.42992800	0.65137798	0.65006020	0.33989664	0.33977872	0.65120411	0.64990728	0.33987174	0.33996706	60059	61730	0
60059	61735	0.00092562	0.00898839	0.43213143	0.00902380	0.43386469	0.65139548	0.65015888	0.34009812	0.33984339	0.65147223	0.65001287	0.33991463	0.33975144	60059	61733	0
60059	61738	0.00119096	0.00897258	0.43224425	0.00901357	0.43144822	0.65134971	0.65009315	0.33985374	0.33983821	0.65139179	0.64976545	0.33980222	0.33979277	60059	61736	0
60059	61741	0.00147970	0.00898474	0.43331836	0.00904898	0.43245214	0.65151356	0.65014171	0.33989203	0.33978414	0.65154257	0.65000555	0.34021949	0.33978866	60059	61739	0
60059	61744	0.00146507	0.00894501	0.43373614	0.00900735	0.43378005	0.65102152	0.64976454	0.33970756	0.33971463	0.65151981	0.65013933	0.33992334	0.34003148	60059	61743	0
60059	61748	0.00186985	0.00897689	0.43106412	0.00906760	0.42984977	0.65138735	0.65000185	0.34001250	0.33983788	0.65141455	0.65014450	0.34000305	0.33993501	60059	61746	0
60059	61751	0.00075036	0.00899550	0.42970587	0.00895950	0.43306435	0.65150724	0.65005140	0.34006451	0.33997421	0.65151398	0.65029373	0.34001776	0.34016328	60059	61749	0
60059	61754	0.00039018	0.00898986	0.43205730	0.00893290	0.43313786	0.65159672	0.65013530	0.34011677	0.34002581	0.65146196	0.65018888	0.34019426	0.34006246	60059	61752	0
60059	61757	0.00057256	0.00898476	0.43422764	0.00899621	0.43368049	0.65159656	0.64987038	0.34001940	0.33992572	0.65146895	0.65019019	0.34006706	0.33992581	60059	61756	0
60059	61761	0.00159490	0.00899495	0.43445306	0.00902607	0.43138602	0.65156098	0.65043424	0.34010576	0.34005482	0.65172269	0.65032323	0.34017512	0.34011439	60059	61759	0
60059	61764	0.00109446	0.00903158	0.43188663	0.00901080	0.43338796	0.65170716	0.65026653	0.34011809	0.34016690	0.65170239	0.65026858	0.34019673	0.34000888	60059	61762	0
60059	61767	0.00148500	0.00898158	0.43121464	0.00898057	0.43004301	0.65152679	0.65027721	0.34007454	0.33998020	0.65162474	0.65032750	0.34022195	0.34006402	60059	61766	0
60059	61770	0.00005927	0.00898077	0.42850834	0.00899860	0.43278554	0.65177775	0.65048601	0.34018678	0.34021735	0.65135612	0.65011714	0.33991381	0.33999187	60059	61769	0
60059	61774	0.00129657	0.00897449	0.43416019	0.00900858	0.43044828	0.65146344	0.65026423	0.34007766	0.33999467	0.65166172	0.65030737	0.34008128	0.33994479	60059	61772	0
60059	61777	0.00100802	0.00898604	0.43278798	0.00899303	0.43365363	0.65164759	0.65015206	0.34015761	0.33991480	0.65125020	0.64988427	0.33985859	0.33980140	60059	61775	0
60059	61780	0.00056240	0.00898684	0.43052341	0.00900819	0.43186027	0.65131512	0.65006537	0.33999869	0.33993033	0.65145744	0.65012100	0.33992186	0.33995120	60059	61779	0
60059	61784	0.00102047	0.00895502	0.43438338	0.00898166	0.43300919	0.65167996	0.65016299	0.34015934	0.33978825	0.65158867	0.65015535	0.33996204	0.33994865	60059	61782	0
60059	61787	0.00176244	0.00900322	0.43465272	0.00893529	0.43242679	0.65165013	0.65034697	0.33995440	0.33988037	0.65164709	0.65024837	0.34007339	0.34007100	60059	61785	0
60059	61790	0.00140498	0.00897637	0.43200097	0.00898826	0.43307337	0.65158053	0.65022027	0.34017232	0.33997158	0.65165030	0.65012799	0.34011710	0.34001159	60059	61788	0
60059	61793	0.00168918	0.00903038	0.43384741	0.00894719	0.43299480	0.65160855	0.65024229	0.34013575	0.33994988	0.65139926	0.65019175	0.34000814	0.33994339	60059	61792	0
60059	61797	0.00235292	0.00897287	0.43341586	0.00900463	0.43142464	0.65148826	0.65005428	0.33987404	0.33988505	0.65138677	0.65003974	0.34001217	0.33983402	60059	61795	0
60059	61800	0.00071510	0.00897841	0.42950585	0.00891848	0.43441931	0.65154997	0.65021410	0.34000297	0.33982465	0.65155909	0.64986578	0.34008662	0.33989540	60059	61798	0
60059	61803	0.00070757	0.00895689	0.43152341	0.00898467	0.43154600	0.65156065	0.65014319	0.34005588	0.33992170	0.65152055	0.65016192	0.33983303	0.33989713	60059	61801	0
60059	62509	0.00102368	0.00902798	0.43320211	0.00903592	0.43225379	0.65048083	0.64912533	0.33851361	0.33855576	0.65050935	0.64919115	0.33837005	0.33829741	60059	62507	0
60059	62512	0.00135720	0.00901501	0.43207237	0.00900808	0.43107180	0.65059587	0.64908022	0.33849290	0.33840448	0.65069440	0.64922566	0.33857737	0.33843612	60059	62511	0
60059	62516	0.00062782	0.00900360	0.43032457	0.00900359	0.43251269	0.65050540	0.64926897	0.33852478	0.33841590	0.65058010	0.64917061	0.33847745	0.33858929	60059	62514	0
60059	62519	0.00146193	0.00897764	0.43253267	0.00906725	0.43003034	0.65044484	0.64908498	0.33856283	0.33845576	0.65065290	0.64871488	0.33860178	0.33829922	60059	62517	0
60059	62522	0.00006953	0.00905441	0.42982529	0.00903830	0.43400248	0.65044451	0.64939847	0.33853809	0.33859528	0.65070639	0.64914152	0.33858756	0.33824359	60059	62521	0
60059	62525	0.00117719	0.00905892	0.43501528	0.00904374	0.43169231	0.65074962	0.64912245	0.33859150	0.33833932	0.65070294	0.64926050	0.33852306	0.33840539	60059	62524	0
60059	62529	0.00142163	0.00907706	0.43182357	0.00905874	0.43109027	0.65069777	0.64945607	0.33840547	0.33838813	0.65069735	0.64942575	0.33845839	0.33845913	60059	62527	0
60059	62532	0.00186300	0.00899765	0.43133402	0.00901637	0.43000988	0.65065545	0.64932164	0.33856020	0.33851040	0.65051124	0.64964926	0.33853760	0.33866661	60059	62530	0
60059	62535	0.00054748	0.00902738	0.43102110	0.00903030	0.43496769	0.65037360	0.64922402	0.33832880	0.33844146	0.65064205	0.64936248	0.33847745	0.33844130	60059	62534	0
60059	62538	0.00049155	0.00905572	0.43166241	0.00907524	0.43183018	0.65069234	0.64930167	0.33835978	0.33838386	0.65086022	0.64938236	0.33863119	0.33829355	60059	62537	0
60059	62542	0.00155001	0.00899192	0.43487468	0.00909298	0.43169932	0.65063342	0.64926568	0.33850350	0.33833201	0.65053876	0.64933931	0.33854261	0.33840456	60059	62540	0
60059	62545	0.00077987	0.00907343	0.43182834	0.00909269	0.43413876	0.65062628	0.64940512	0.33862889	0.33845444	0.65068684	0.64947144	0.33846660	0.33848526	60059	62543	0
60059	62548	0.00037250	0.00908696	0.43247928	0.00909038	0.43370138	0.65072899	0.64929222	0.33855132	0.33836192	0.65046818	0.64927833	0.33843086	0.33823587	60059	62547	0
60059	62552	0.00240030	0.00903498	0.43570002	0.00907543	0.42961662	0.65057122	0.64928047	0.33841065	0.33833907	0.65061707	0.64932698	0.33831508	0.33834368	60059	62550	0
60059	62555	0.00117355	0.00904629	0.43170596	0.00910037	0.43538622	0.65066391	0.64913848	0.33837843	0.33827136	0.65052841	0.64942534	0.33833266	0.33836455	60059	62553	0
60059	62558	0.00163203	0.00906449	0.43197147	0.00908196	0.43059603	0.65057574	0.64917603	0.33835937	0.33835658	0.65063877	0.64926289	0.33847277	0.33839216	60059	62556	0
60059	62561	0.00046586	0.00908815	0.43059521	0.00908692	0.43409372	0.65053605	0.64917283	0.33842272	0.33824022	0.65081428	0.64926675	0.33848953	0.33842396	60059	62560	0
60059	62565	0.00119341	0.00905346	0.43488064	0.00903651	0.43269797	0.65069571	0.64929354	0.33842190	0.33850753	0.65078939	0.64922443	0.33846397	0.33833792	60059	62563	0
60059	62568	0.00059396	0.00907808	0.43070810	0.00903936	0.43250645	0.65080015	0.64928589	0.33851172	0.33838230	0.65087452	0.64949658	0.33860268	0.33845559	60059	62566	0
60059	62571	0.00077812	0.00907147	0.43188521	0.00904235	0.43133272	0.65064583	0.64927727	0.33853859	0.33846504	0.65074518	0.64936215	0.33856439	0.33850243	60059	62569	0
60059	62574	0.00065053	0.00905893	0.43343037	0.00905260	0.43381314	0.65080492	0.64933438	0.33856472	0.33847170	0.65083902	0.64942534	0.33855847	0.33855050	60059	62573	0
60059	62578	0.00019892	0.00904010	0.43244016	0.00903190	0.43379500	0.65094009	0.64933980	0.33869512	0.33848994	0.65088240	0.64931622	0.33853637	0.33844581	60059	62576	0
60059	62581	0.00051461	0.00911476	0.43384622	0.00907970	0.43289917	0.65099465	0.64950414	0.33868929	0.33864130	0.65090171	0.64951639	0.33854524	0.33855880	60059	62579	0
60059	62584	0.00122530	0.00899643	0.43422124	0.00906781	0.43208917	0.65087526	0.64957842	0.33878379	0.33867064	0.65084674	0.64947398	0.33886711	0.33868732	60059	62583	0
