% File initiated 27/04/2023 12:42:33 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 360 mV 3ms OP
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60061.529558
%% clock_data = False
%% sequence = 10
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60061	46930	0.00051239	0.00577411	0.35028312	0.00578648	0.35022058	0.64750137	0.64593905	0.33802296	0.33795435	0.64734541	0.64590002	0.33788836	0.33773026	60061	46928	0
60061	46933	0.00152584	0.00576217	0.34969478	0.00578109	0.34665444	0.64751124	0.64580922	0.33802395	0.33789198	0.64741871	0.64567684	0.33803389	0.33782542	60061	46931	0
60061	46936	0.00210708	0.00580006	0.34961888	0.00577648	0.34787514	0.64727779	0.64584373	0.33798187	0.33789946	0.64711747	0.64564915	0.33785459	0.33791071	60061	46935	0
60061	46939	0.00165075	0.00579504	0.34904802	0.00572051	0.35041704	0.64763745	0.64591620	0.33790283	0.33792000	0.64756810	0.64551611	0.33790808	0.33771983	60061	46938	0
60061	46943	0.00352438	0.00576467	0.35190262	0.00582735	0.34628171	0.64753531	0.64585063	0.33786322	0.33788598	0.64747114	0.64572310	0.33806955	0.33798672	60061	46941	0
60061	46946	0.00048083	0.00578862	0.34529970	0.00577668	0.35443035	0.64751329	0.64578481	0.33797004	0.33796256	0.64745799	0.64599985	0.33789724	0.33798952	60061	46944	0
60061	46949	0.00150064	0.00581509	0.35172145	0.00578930	0.34866203	0.64739973	0.64590117	0.33796240	0.33789962	0.64744525	0.64583157	0.33792140	0.33784695	60061	46948	0
60061	46952	0.00065468	0.00585973	0.34951641	0.00575607	0.35205427	0.64739513	0.64576065	0.33784958	0.33782567	0.64765183	0.64573428	0.33790825	0.33782115	60061	46951	0
60061	46956	0.00192124	0.00575206	0.35326712	0.00579942	0.34946746	0.64759875	0.64600125	0.33791104	0.33786634	0.64754378	0.64598654	0.33798795	0.33787571	60061	46954	0
60061	46959	0.00131072	0.00578296	0.34962136	0.00581172	0.35145293	0.64746834	0.64594505	0.33795073	0.33797029	0.64757286	0.64586534	0.33790356	0.33778614	60061	46957	0
60061	46962	0.00113237	0.00579282	0.34939298	0.00577705	0.34992801	0.64742685	0.64578325	0.33790085	0.33794777	0.64733103	0.64595967	0.33799486	0.33794235	60061	46961	0
60061	47440	0.00082770	0.00590763	0.34936480	0.00587237	0.35027881	0.64940258	0.64771929	0.33877138	0.33864557	0.64926543	0.64808553	0.33891156	0.33905996	60061	47438	0
60061	47443	0.00216796	0.00588934	0.35152924	0.00587172	0.34750847	0.64929510	0.64743539	0.33889168	0.33870556	0.64932953	0.64768955	0.33893391	0.33885873	60061	47441	0
60061	47446	0.00272436	0.00584218	0.35107845	0.00587508	0.34940925	0.64935730	0.64758396	0.33902274	0.33878625	0.64930340	0.64771330	0.33895577	0.33888461	60061	47444	0
60061	47449	0.00141508	0.00580517	0.34935090	0.00586390	0.35327875	0.64950973	0.64789950	0.33898905	0.33901535	0.64923330	0.64777188	0.33912094	0.33904172	60061	47448	0
60061	47453	-0.00002280	0.00586030	0.34891361	0.00583359	0.35322724	0.64961688	0.64787895	0.33915282	0.33919530	0.64970973	0.64812300	0.33926975	0.33919949	60061	47451	0
60061	47456	0.00107408	0.00585577	0.35081163	0.00589520	0.34752098	0.64975961	0.64811355	0.33934863	0.33917591	0.64976446	0.64810895	0.33943196	0.33929103	60061	47454	0
60061	47459	0.00099682	0.00584264	0.34931773	0.00589614	0.34954953	0.65003604	0.64812760	0.33940402	0.33938290	0.64969930	0.64817214	0.33931930	0.33948545	60061	47458	0
60061	47462	0.00132669	0.00585565	0.34965250	0.00583893	0.34866288	0.65037894	0.64841931	0.33969236	0.33946655	0.65011698	0.64856015	0.33958767	0.33944543	60061	47461	0
60061	47466	0.00019005	0.00593590	0.34824118	0.00586727	0.35165110	0.65027770	0.64839639	0.33965111	0.33954831	0.65012700	0.64860206	0.33958899	0.33977732	60061	47464	0
60061	47469	0.00136438	0.00588345	0.35154226	0.00594397	0.34801929	0.65014779	0.64849039	0.33971060	0.33958406	0.65042454	0.64859730	0.33979252	0.33977757	60061	47467	0
60061	47472	0.00199384	0.00587390	0.34966726	0.00590789	0.34777887	0.65017721	0.64849787	0.33971816	0.33961397	0.65039488	0.64862729	0.33988332	0.33972465	60061	47471	0
60061	47475	0.00185751	0.00587897	0.34912968	0.00588718	0.34953868	0.65036875	0.64861726	0.33995292	0.33979696	0.65035026	0.64856344	0.33985210	0.33980732	60061	47474	0
60061	47479	0.00116357	0.00594030	0.35009795	0.00594685	0.35217978	0.65027713	0.64869418	0.33988234	0.33982227	0.65035182	0.64852548	0.33985514	0.33972145	60061	47477	0
60061	47482	0.00115380	0.00598587	0.34884594	0.00594667	0.34887525	0.65030482	0.64848242	0.33976828	0.33977461	0.65041181	0.64858012	0.33981578	0.33979688	60061	47480	0
60061	47485	0.00164447	0.00597783	0.35095454	0.00592041	0.34948251	0.65037335	0.64877577	0.33980649	0.33981939	0.65007564	0.64860905	0.33964782	0.33979721	60061	47484	0
60061	47489	0.00147184	0.00598082	0.34899312	0.00601746	0.34951101	0.65024015	0.64846681	0.33973657	0.33964766	0.65033490	0.64855087	0.33970986	0.33957806	60061	47487	0
60061	47492	0.00105709	0.00597792	0.34893732	0.00592921	0.35018159	0.65020613	0.64851307	0.33955316	0.33962070	0.65039422	0.64856624	0.33961635	0.33949235	60061	47490	0
60061	47495	0.00120499	0.00594369	0.35101410	0.00596823	0.35057040	0.65021920	0.64845325	0.33945299	0.33929473	0.65012791	0.64858974	0.33947986	0.33944905	60061	47493	0
60061	47498	0.00138710	0.00599794	0.35017450	0.00597647	0.34962818	0.64995945	0.64836705	0.33945579	0.33936195	0.65011344	0.64829827	0.33951667	0.33938454	60061	47497	0
60061	47502	0.00191391	0.00597866	0.34930629	0.00593985	0.34772585	0.65001895	0.64834445	0.33938717	0.33923014	0.65009117	0.64826253	0.33931305	0.33927032	60061	47500	0
60061	47505	0.00066839	0.00597808	0.34769979	0.00592417	0.35143634	0.65016644	0.64847379	0.33923031	0.33926424	0.65000991	0.64823492	0.33911255	0.33898519	60061	47503	0
60061	47508	0.00148477	0.00593835	0.34894665	0.00587430	0.34649751	0.64989536	0.64826598	0.33918454	0.33899423	0.65001829	0.64815727	0.33907073	0.33906752	60061	47506	0
60061	47511	0.00074226	0.00595129	0.34826153	0.00594275	0.35048908	0.64981434	0.64832038	0.33908347	0.33902553	0.65003686	0.64818406	0.33910023	0.33900696	60061	47510	0
60061	47515	0.00013046	0.00591792	0.34971201	0.00592624	0.35154740	0.64992593	0.64809515	0.33912874	0.33897401	0.64981541	0.64806031	0.33882799	0.33901099	60061	47513	0
60061	47518	0.00099531	0.00589167	0.34998026	0.00592957	0.34738571	0.64982962	0.64818282	0.33880186	0.33890754	0.64982149	0.64808586	0.33882988	0.33880918	60061	47516	0
60061	47521	0.00258321	0.00602038	0.35247044	0.00590393	0.34770673	0.64984893	0.64814396	0.33885544	0.33884928	0.64987063	0.64814954	0.33896900	0.33896621	60061	47520	0
60061	47524	0.00258523	0.00592403	0.35049132	0.00593857	0.35048527	0.64983225	0.64789736	0.33889464	0.33880671	0.64975460	0.64808537	0.33893359	0.33884410	60061	47523	0
60061	47528	0.00120878	0.00590101	0.34764421	0.00592979	0.35177354	0.64956708	0.64778314	0.33889973	0.33874328	0.64982346	0.64827847	0.33898905	0.33885700	60061	47526	0
60061	47531	0.00056739	0.00590712	0.34730222	0.00587269	0.34922642	0.64947481	0.64801823	0.33883777	0.33889373	0.64978106	0.64794099	0.33898889	0.33879759	60061	47529	0
60061	47534	0.00104576	0.00588860	0.34929420	0.00593477	0.34785910	0.64998739	0.64835341	0.33904411	0.33902529	0.64981294	0.64808093	0.33888132	0.33870720	60061	47533	0
60061	48012	0.00065313	0.00577291	0.34877330	0.00574982	0.34995116	0.65008033	0.64829712	0.33889151	0.33892323	0.65009824	0.64858193	0.33887886	0.33880688	60061	48010	0
60061	48015	0.00152671	0.00575165	0.35111071	0.00575952	0.34848998	0.65023793	0.64847922	0.33900606	0.33911132	0.65005099	0.64832654	0.33901280	0.33896925	60061	48013	0
60061	48018	0.00098651	0.00579413	0.34839738	0.00584027	0.35001797	0.65014705	0.64838751	0.33905035	0.33886127	0.64998131	0.64836779	0.33890482	0.33889891	60061	48016	0
60061	48021	0.00188975	0.00581651	0.35126585	0.00575709	0.34855614	0.65002215	0.64838998	0.33889012	0.33888453	0.65011344	0.64852811	0.33910467	0.33903334	60061	48020	0
60061	48025	0.00259683	0.00575387	0.34945390	0.00577243	0.34733265	0.65005338	0.64808964	0.33887089	0.33878083	0.65000054	0.64821807	0.33884739	0.33877902	60061	48023	0
60061	48028	0.00144730	0.00577253	0.34764234	0.00577335	0.35109093	0.65001443	0.64814535	0.33904920	0.33879463	0.64993710	0.64823780	0.33909094	0.33873021	60061	48026	0
60061	48031	0.00066919	0.00572535	0.34775127	0.00578196	0.35008559	0.65012133	0.64830320	0.33884139	0.33868682	0.64993694	0.64851570	0.33880868	0.33888395	60061	48030	0
60061	48034	0.00161831	0.00574464	0.35091307	0.00576520	0.34806571	0.65014672	0.64833517	0.33896070	0.33884804	0.64988156	0.64796499	0.33874508	0.33866373	60061	48033	0
60061	48038	0.00187224	0.00577842	0.35041192	0.00579003	0.34965012	0.64979733	0.64820542	0.33880523	0.33876308	0.64980136	0.64788881	0.33863308	0.33869332	60061	48036	0
60061	48041	0.00185563	0.00578756	0.35056821	0.00577138	0.35061804	0.64980670	0.64815316	0.33869792	0.33861016	0.64966750	0.64802045	0.33864171	0.33861123	60061	48039	0
60061	48044	0.00135496	0.00579709	0.34785993	0.00580746	0.34936193	0.64958516	0.64798758	0.33867376	0.33861164	0.64980982	0.64793228	0.33869447	0.33857655	60061	48043	0
60061	48047	0.00138389	0.00573286	0.35012414	0.00579052	0.35003736	0.64967777	0.64787723	0.33859430	0.33865831	0.64981138	0.64795233	0.33866924	0.33851098	60061	48046	0
60061	48051	0.00052285	0.00572976	0.34808417	0.00576643	0.35066728	0.64957054	0.64803467	0.33855995	0.33855108	0.64953249	0.64790270	0.33848222	0.33842412	60061	48049	0
60061	48054	0.00102598	0.00577985	0.35293245	0.00576039	0.35142305	0.64971746	0.64784000	0.33849766	0.33836118	0.64958902	0.64785126	0.33834967	0.33825846	60061	48052	0
60061	48057	0.00067215	0.00580764	0.35069198	0.00580213	0.35175348	0.64964276	0.64773729	0.33840892	0.33824852	0.64933166	0.64793557	0.33820694	0.33814901	60061	48056	0
60061	48061	0.00068751	0.00577588	0.34928378	0.00577298	0.34923770	0.64953372	0.64770105	0.33839914	0.33823628	0.64937957	0.64772192	0.33826323	0.33802838	60061	48059	0
60061	48064	0.00031690	0.00580637	0.35050541	0.00578076	0.35161724	0.64939313	0.64788914	0.33829569	0.33835337	0.64950151	0.64764723	0.33818361	0.33803824	60061	48062	0
60061	48067	0.00109164	0.00579889	0.35287243	0.00580734	0.35054820	0.64957941	0.64784181	0.33817120	0.33802165	0.64945706	0.64758527	0.33803603	0.33809108	60061	48065	0
60061	48070	0.00046393	0.00577300	0.35073712	0.00578416	0.35262025	0.64921276	0.64769366	0.33794703	0.33815567	0.64925196	0.64758946	0.33792690	0.33789502	60061	48069	0
60061	48074	0.00069030	0.00579224	0.35028173	0.00581932	0.34960263	0.64938056	0.64776046	0.33805262	0.33796840	0.64921482	0.64758535	0.33786946	0.33803455	60061	48072	0
60061	48077	0.00077685	0.00584352	0.35072246	0.00578838	0.35046280	0.64898465	0.64763844	0.33783397	0.33789395	0.64918318	0.64754189	0.33788023	0.33786092	60061	48075	0
60061	48080	0.00057511	0.00578730	0.34987024	0.00577272	0.35047547	0.64928441	0.64752866	0.33779732	0.33780060	0.64928663	0.64749242	0.33786609	0.33779855	60061	48079	0
60061	48083	0.00086703	0.00578710	0.34982894	0.00580085	0.34895316	0.64924045	0.64747442	0.33773265	0.33770717	0.64908186	0.64744788	0.33769534	0.33777965	60061	48082	0
60061	48087	0.00122831	0.00580414	0.35262012	0.00583788	0.35153630	0.64920298	0.64754591	0.33773421	0.33768630	0.64906896	0.64747598	0.33767554	0.33770841	60061	48085	0
60061	48090	0.00113517	0.00581431	0.34906378	0.00584820	0.34934320	0.64904571	0.64753219	0.33767209	0.33784826	0.64947834	0.64765545	0.33791745	0.33792978	60061	48088	0
60061	48093	0.00053700	0.00581696	0.34905378	0.00582718	0.35084830	0.64923791	0.64766629	0.33775237	0.33773939	0.64931580	0.64739332	0.33783175	0.33759493	60061	48092	0
60061	48096	0.00166522	0.00578700	0.35133739	0.00584701	0.34795271	0.64919304	0.64771929	0.33780488	0.33771317	0.64921745	0.64766260	0.33776231	0.33772328	60061	48095	0
60061	48100	0.00098920	0.00580258	0.34818927	0.00569090	0.35021735	0.64920142	0.64774329	0.33774119	0.33769378	0.64929937	0.64759497	0.33779871	0.33772131	60061	48098	0
60061	48103	0.00174766	0.00584849	0.35128017	0.00582746	0.34900478	0.64937291	0.64754254	0.33773051	0.33768433	0.64922090	0.64754936	0.33777061	0.33769978	60061	48101	0
60061	48106	0.00106161	0.00577692	0.34765195	0.00583492	0.34971011	0.64907340	0.64786219	0.33761621	0.33792238	0.64918162	0.64753580	0.33783125	0.33774185	60061	48105	0
60061	48584	0.00104410	0.00586123	0.34988875	0.00583300	0.34994127	0.65006373	0.64861422	0.33819264	0.33818903	0.65023481	0.64861718	0.33832321	0.33829158	60061	48582	0
60061	48587	0.00101196	0.00582383	0.34954619	0.00584543	0.34964262	0.65024500	0.64846221	0.33830448	0.33834253	0.65016661	0.64862959	0.33832223	0.33826915	60061	48585	0
60061	48590	0.00076149	0.00584769	0.34863731	0.00580882	0.34938873	0.65038601	0.64880798	0.33832519	0.33840580	0.65059752	0.64886156	0.33842182	0.33840555	60061	48588	0
60061	48593	-0.00021434	0.00584919	0.34918313	0.00585281	0.35211062	0.65044731	0.64877668	0.33838550	0.33827021	0.65037122	0.64879714	0.33826824	0.33837465	60061	48592	0
60061	48597	0.00037741	0.00585295	0.34970103	0.00585225	0.34792576	0.65033144	0.64873715	0.33839183	0.33818665	0.65044114	0.64860042	0.33834861	0.33839857	60061	48595	0
60061	48600	0.00126169	0.00585950	0.35129824	0.00585984	0.34864541	0.65036883	0.64870511	0.33834836	0.33813143	0.65042093	0.64867142	0.33824482	0.33822494	60061	48598	0
60061	48603	0.00133463	0.00583580	0.34807091	0.00584807	0.34785208	0.65039406	0.64884808	0.33835929	0.33838057	0.65024073	0.64867750	0.33830505	0.33816873	60061	48601	0
60061	48606	0.00120340	0.00584662	0.34972679	0.00586242	0.35012050	0.65031427	0.64850042	0.33825945	0.33818393	0.65050022	0.64856410	0.33840539	0.33819207	60061	48605	0
60061	48610	0.00195005	0.00586261	0.35106707	0.00585419	0.34882711	0.65013777	0.64840460	0.33814745	0.33823603	0.65020268	0.64847346	0.33821795	0.33824392	60061	48608	0
60061	48613	0.00056366	0.00585671	0.34645848	0.00583781	0.35061766	0.65022216	0.64855021	0.33833735	0.33836208	0.65049390	0.64871267	0.33842790	0.33834022	60061	48611	0
60061	48616	0.00054539	0.00586629	0.35036435	0.00586806	0.35041916	0.65053860	0.64860091	0.33831089	0.33810710	0.65024295	0.64839162	0.33821541	0.33804654	60061	48615	0
60061	48619	0.00139344	0.00586253	0.35138595	0.00588214	0.34884179	0.65023933	0.64840806	0.33812682	0.33807506	0.65013473	0.64849277	0.33814581	0.33809420	60061	48618	0
60061	48623	0.00052098	0.00584994	0.34890803	0.00587601	0.35152541	0.65031632	0.64854043	0.33826783	0.33822880	0.65016562	0.64851324	0.33836570	0.33808656	60061	48621	0
60061	48626	0.00143954	0.00588976	0.35180142	0.00583891	0.34904574	0.65030663	0.64862318	0.33830251	0.33816454	0.65050335	0.64856196	0.33832321	0.33817185	60061	48624	0
60061	48629	0.00131858	0.00586214	0.34893862	0.00589153	0.34930150	0.65018510	0.64848053	0.33825789	0.33811631	0.65007293	0.64851817	0.33823480	0.33821434	60061	48628	0
60061	48633	0.00108698	0.00587018	0.34896558	0.00584255	0.34966039	0.65008509	0.64837979	0.33815756	0.33809355	0.64981491	0.64840608	0.33802690	0.33822198	60061	48631	0
60061	48636	0.00250361	0.00588812	0.35168745	0.00581277	0.34743756	0.64986422	0.64835284	0.33805681	0.33799108	0.65017672	0.64863846	0.33828599	0.33832067	60061	48634	0
60061	48639	0.00147431	0.00589532	0.34756249	0.00588195	0.35065038	0.65031509	0.64838759	0.33840399	0.33813332	0.65015387	0.64841981	0.33821187	0.33819946	60061	48637	0
60061	48642	0.00166508	0.00584739	0.35096147	0.00584530	0.35038916	0.65024631	0.64862671	0.33837704	0.33823669	0.65023218	0.64825859	0.33815526	0.33811392	60061	48641	0
60061	48646	0.00076079	0.00586410	0.34980386	0.00588848	0.35251673	0.65050039	0.64847404	0.33841237	0.33825394	0.65007384	0.64835662	0.33817983	0.33812929	60061	48644	0
60061	48649	0.00098962	0.00588897	0.34955607	0.00586569	0.34886958	0.65003374	0.64820411	0.33813677	0.33799321	0.65012856	0.64826352	0.33818508	0.33809806	60061	48647	0
60061	48652	0.00107802	0.00586393	0.35118137	0.00582276	0.35091617	0.65011854	0.64825004	0.33827777	0.33812904	0.65020843	0.64856574	0.33836019	0.33821097	60061	48650	0
60061	48655	0.00113754	0.00590326	0.35134641	0.00586941	0.35116786	0.65024064	0.64865473	0.33826200	0.33829865	0.65026431	0.64871184	0.33850810	0.33847762	60061	48654	0
60061	48659	0.00166650	0.00585612	0.35101190	0.00584671	0.34942502	0.65016644	0.64870346	0.33835921	0.33838172	0.65043630	0.64876493	0.33867573	0.33847499	60061	48657	0
