% File initiated 06/12/2022 16:32:14 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 260 710 1140 11560 1960 2370 1140 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.689054
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	59700	0.00052440	0.00648009	0.50061785	0.00643196	0.50447787	0.58753012	0.58670142	0.32127705	0.32131896	0.58736110	0.58659296	0.32125092	0.32126399	59919	59698	0
59919	59703	0.00059397	0.00643371	0.50375580	0.00645006	0.50358881	0.58743185	0.58661145	0.32126358	0.32124879	0.58739807	0.58668384	0.32119357	0.32135388	59919	59701	0
59919	59706	0.00003015	0.00645324	0.49971763	0.00643099	0.50107080	0.58749865	0.58663462	0.32133129	0.32133186	0.58753366	0.58670644	0.32127073	0.32131263	59919	59705	0
59919	59710	0.00080430	0.00643617	0.50525143	0.00643199	0.50339347	0.58760917	0.58671490	0.32128848	0.32134460	0.58750103	0.58670381	0.32123424	0.32137648	59919	59708	0
59919	59713	-0.00074314	0.00645651	0.49926444	0.00644237	0.50297831	0.58745206	0.58666108	0.32126793	0.32134485	0.58747499	0.58669370	0.32124550	0.32132315	59919	59711	0
59919	59716	0.00154047	0.00646789	0.50501682	0.00646148	0.49953613	0.58755124	0.58662755	0.32128075	0.32129973	0.58759849	0.58672065	0.32129480	0.32138610	59919	59714	0
59919	59719	0.00009243	0.00642251	0.50189156	0.00644382	0.50536686	0.58744951	0.58675385	0.32119842	0.32129727	0.58741393	0.58662821	0.32120137	0.32122800	59919	59718	0
59919	59723	-0.00035854	0.00643160	0.50212270	0.00645376	0.50320504	0.58746217	0.58683627	0.32118494	0.32135881	0.58763801	0.58675475	0.32133605	0.32132208	59919	59721	0
59919	59726	0.00170419	0.00648056	0.50440600	0.00643942	0.49945543	0.58754130	0.58676790	0.32124139	0.32129497	0.58758000	0.58663947	0.32122718	0.32124739	59919	59724	0
59919	59729	0.00012711	0.00644307	0.50040970	0.00643951	0.50419469	0.58741738	0.58666962	0.32122693	0.32120310	0.58743538	0.58669485	0.32128453	0.32125930	59919	59728	0
59919	59732	0.00102397	0.00643193	0.50305214	0.00641387	0.50089968	0.58759126	0.58667726	0.32126834	0.32129480	0.58755864	0.58679822	0.32129768	0.32127960	59919	59731	0
59919	59736	0.00058336	0.00645780	0.50227212	0.00647547	0.50332957	0.58753916	0.58668022	0.32127056	0.32126695	0.58761994	0.58679896	0.32130910	0.32133630	59919	59734	0
59919	59739	-0.00013359	0.00644290	0.50074870	0.00642172	0.50246940	0.58737852	0.58659928	0.32129020	0.32135512	0.58761123	0.58677414	0.32136103	0.32132077	59919	59737	0
59919	59742	0.00007622	0.00644540	0.50224335	0.00645003	0.50173979	0.58749060	0.58677768	0.32129595	0.32140097	0.58738451	0.58668762	0.32126448	0.32137319	59919	59741	0
59919	59746	0.00001697	0.00643926	0.50107709	0.00644178	0.50121928	0.58751328	0.58672386	0.32128445	0.32131124	0.58732732	0.58653215	0.32119455	0.32129579	59919	59744	0
59919	59749	-0.00006090	0.00644343	0.50055863	0.00643078	0.50074551	0.58735386	0.58658597	0.32118732	0.32130475	0.58736792	0.58662336	0.32125807	0.32123030	59919	59747	0
59919	59752	0.00003531	0.00645338	0.50380827	0.00644038	0.50357737	0.58737161	0.58658038	0.32112232	0.32123515	0.58748024	0.58664481	0.32118510	0.32123884	59919	59750	0
59919	59755	-0.00013720	0.00644383	0.50123317	0.00641451	0.50164720	0.58738402	0.58667488	0.32118058	0.32130433	0.58746759	0.58657332	0.32125733	0.32129431	59919	59754	0
59919	59759	0.00086022	0.00643516	0.50369647	0.00648993	0.50130266	0.58736414	0.58654308	0.32123539	0.32121033	0.58748353	0.58668367	0.32121822	0.32133934	59919	59757	0
59919	59762	0.00075040	0.00645456	0.50262896	0.00646467	0.50289254	0.58748131	0.58659427	0.32131732	0.32133425	0.58740629	0.58664399	0.32122874	0.32132134	59919	59760	0
59919	60468	-0.00004401	0.00644707	0.50148517	0.00650651	0.50339173	0.58662870	0.58592531	0.32003002	0.32001868	0.58674218	0.58596508	0.31996519	0.32004391	59919	60466	0
59919	60471	-0.00000768	0.00647250	0.50202168	0.00650768	0.50193449	0.58675796	0.58592104	0.31998425	0.32007981	0.58664316	0.58583796	0.31994201	0.31999625	59919	60469	0
59919	60474	0.00173115	0.00645896	0.50481537	0.00648013	0.50064220	0.58671375	0.58578874	0.32001810	0.32001506	0.58660084	0.58589080	0.31994341	0.32005007	59919	60473	0
59919	60477	-0.00186149	0.00654086	0.49730307	0.00648488	0.50592539	0.58660298	0.58580099	0.32005220	0.31999888	0.58669920	0.58592211	0.31989172	0.32011293	59919	60476	0
59919	60481	0.00090532	0.00649314	0.50474573	0.00646477	0.49810540	0.58680151	0.58598875	0.31998334	0.32010151	0.58687743	0.58597815	0.32005262	0.32016724	59919	60479	0
59919	60484	0.00161849	0.00654892	0.50409225	0.00648307	0.50238063	0.58671293	0.58593484	0.32005763	0.32001720	0.58668951	0.58594035	0.32006585	0.32013191	59919	60482	0
59919	60487	-0.00011789	0.00647810	0.49901117	0.00646941	0.50317849	0.58680668	0.58600773	0.32002854	0.32015221	0.58666798	0.58596525	0.32000208	0.32015155	59919	60486	0
59919	60491	0.00183247	0.00646237	0.50346805	0.00649716	0.49878718	0.58678442	0.58585563	0.31999206	0.32001901	0.58670405	0.58593830	0.32004111	0.32003930	59919	60489	0
59919	60494	0.00036681	0.00653502	0.50038935	0.00649441	0.50390694	0.58674358	0.58588899	0.31995606	0.32007340	0.58679880	0.58600716	0.32002353	0.32006059	59919	60492	0
59919	60497	-0.00156820	0.00649772	0.49921296	0.00647457	0.50385698	0.58672985	0.58598201	0.31997316	0.32013372	0.58681786	0.58595506	0.32006404	0.32006322	59919	60495	0
59919	60500	0.00027984	0.00652693	0.50357223	0.00646803	0.49913693	0.58674563	0.58596780	0.31999764	0.32007595	0.58672114	0.58587815	0.32004538	0.32007834	59919	60499	0
59919	60504	0.00049322	0.00645701	0.50321386	0.00646742	0.50270174	0.58675582	0.58597840	0.31998154	0.32009461	0.58680652	0.58593624	0.32004826	0.32002698	59919	60502	0
59919	60507	-0.00058126	0.00642275	0.50093452	0.00649708	0.50351327	0.58671679	0.58595202	0.32001630	0.32016001	0.58669140	0.58591882	0.32007899	0.32003380	59919	60505	0
59919	60510	0.00112060	0.00650800	0.50246949	0.00646887	0.49838505	0.58666625	0.58598949	0.32006741	0.32010553	0.58665541	0.58586270	0.32006387	0.32003585	59919	60508	0
59919	60513	0.00159801	0.00648205	0.50333380	0.00650706	0.50218799	0.58673478	0.58577469	0.32006938	0.32000709	0.58654653	0.58589359	0.32001712	0.32010290	59919	60512	0
59919	60517	0.00010574	0.00652008	0.50082504	0.00652720	0.50440649	0.58680101	0.58609393	0.32013873	0.32018294	0.58649024	0.58583920	0.32001309	0.32006042	59919	60515	0
59919	60520	0.00010527	0.00646866	0.50220174	0.00646680	0.50220288	0.58651900	0.58574519	0.32000956	0.31991350	0.58668302	0.58578266	0.32000808	0.32004366	59919	60518	0
59919	60523	0.00196816	0.00644293	0.50433582	0.00646791	0.49986488	0.58663404	0.58578020	0.32008212	0.32003084	0.58653642	0.58593550	0.31999764	0.32014457	59919	60522	0
59919	60526	-0.00047532	0.00650091	0.49858437	0.00648962	0.50444872	0.58668318	0.58588184	0.32002829	0.32011367	0.58670611	0.58592219	0.32009140	0.32007102	59919	60525	0
59919	60530	-0.00062543	0.00644393	0.50175878	0.00647447	0.50211905	0.58659213	0.58591315	0.32011449	0.32015895	0.58665048	0.58587897	0.32004497	0.32002566	59919	60528	0
59919	60533	0.00021878	0.00650615	0.50345053	0.00653737	0.50142443	0.58663265	0.58579055	0.31999164	0.32000405	0.58672410	0.58585892	0.31999772	0.32001531	59919	60531	0
59919	60536	-0.00138804	0.00647710	0.50047250	0.00646201	0.50432887	0.58665746	0.58589984	0.32002747	0.32005278	0.58674736	0.58586237	0.32006716	0.32004514	59919	60535	0
59919	60539	0.00143341	0.00647044	0.50447080	0.00651090	0.49769932	0.58663593	0.58586714	0.32005508	0.32003347	0.58653453	0.58586459	0.31998450	0.32016001	59919	60538	0
59919	60543	0.00098247	0.00650845	0.50131915	0.00647561	0.50240139	0.58652681	0.58577979	0.32000142	0.32000216	0.58655664	0.58580575	0.32003889	0.32003429	59919	60541	0
59919	60546	-0.00010562	0.00647534	0.50227992	0.00649369	0.50489135	0.58668080	0.58591085	0.31991818	0.32009214	0.58677891	0.58588751	0.31997759	0.32007357	59919	60544	0
59919	60549	0.00168036	0.00649697	0.50347285	0.00646626	0.49918651	0.58658877	0.58586344	0.31999797	0.31997028	0.58658745	0.58584544	0.31997406	0.32005664	59919	60548	0
59919	60553	0.00123092	0.00648627	0.50280335	0.00647053	0.50388199	0.58651744	0.58580731	0.32004555	0.32006749	0.58658638	0.58584717	0.32008557	0.32013816	59919	60551	0
59919	60556	-0.00123557	0.00649056	0.49773768	0.00648529	0.50365725	0.58650799	0.58579146	0.32005829	0.32013890	0.58656551	0.58578250	0.32003289	0.32006026	59919	60554	0
59919	60559	0.00043429	0.00645335	0.50348028	0.00646238	0.49947262	0.58655910	0.58583879	0.32006354	0.32007579	0.58655146	0.58582498	0.32002813	0.32004218	59919	60557	0
59919	60562	0.00099966	0.00648539	0.50347652	0.00650135	0.50211964	0.58655606	0.58579491	0.31995089	0.32002131	0.58662525	0.58573878	0.32000791	0.31993782	59919	60561	0
59919	61268	-0.00006965	0.00647811	0.50303622	0.00649980	0.50560256	0.58679912	0.58600305	0.32017456	0.32029017	0.58690891	0.58603690	0.32026256	0.32035328	59919	61267	0
59919	61271	0.00072289	0.00650255	0.50243719	0.00652421	0.50053508	0.58684695	0.58606706	0.32028434	0.32038245	0.58672772	0.58594561	0.32023159	0.32024457	59919	61270	0
59919	61275	0.00098571	0.00650024	0.50233314	0.00653100	0.50170237	0.58669214	0.58598275	0.32023783	0.32027949	0.58688853	0.58601094	0.32027990	0.32027316	59919	61273	0
59919	61278	-0.00025121	0.00646065	0.50047421	0.00647677	0.50344283	0.58672616	0.58588834	0.32023988	0.32024449	0.58674440	0.58590091	0.32021400	0.32023808	59919	61276	0
59919	61281	0.00185152	0.00647386	0.50376398	0.00650511	0.49871742	0.58685648	0.58603057	0.32018976	0.32032123	0.58671597	0.58591438	0.32016774	0.32030891	59919	61280	0
59919	61285	0.00019049	0.00651986	0.50226158	0.00650796	0.50624806	0.58692592	0.58608037	0.32026495	0.32035862	0.58681268	0.58603230	0.32025213	0.32020874	59919	61283	0
59919	61288	-0.00049718	0.00648877	0.50001044	0.00652307	0.50166085	0.58689584	0.58614463	0.32032460	0.32041557	0.58701252	0.58616525	0.32040020	0.32042247	59919	61286	0
59919	61291	0.00038155	0.00646780	0.50314549	0.00649461	0.50103653	0.58676174	0.58606040	0.32030184	0.32033109	0.58681778	0.58605186	0.32025558	0.32036331	59919	61289	0
59919	61294	-0.00053794	0.00650669	0.50119095	0.00644136	0.50339772	0.58676322	0.58594495	0.32023553	0.32031589	0.58683512	0.58596098	0.32027316	0.32035180	59919	61293	0
59919	61298	0.00072693	0.00645150	0.50277617	0.00648360	0.49974050	0.58689107	0.58598185	0.32025755	0.32028220	0.58678984	0.58592293	0.32014070	0.32029527	59919	61296	0
59919	61301	0.00144579	0.00646974	0.50281584	0.00647269	0.50109056	0.58697127	0.58621176	0.32032682	0.32042263	0.58706733	0.58627125	0.32027522	0.32046651	59919	61299	0
59919	61304	-0.00143215	0.00649142	0.49946916	0.00644314	0.50637622	0.58699124	0.58618958	0.32036372	0.32038245	0.58715246	0.58640059	0.32046816	0.32055411	59919	61302	0
59919	61307	0.00005441	0.00648075	0.50299770	0.00654097	0.49942996	0.58696445	0.58615794	0.32044359	0.32041935	0.58696495	0.58614315	0.32039585	0.32044720	59919	61306	0
59919	61311	-0.00015854	0.00648713	0.50349079	0.00644428	0.50400185	0.58706125	0.58629747	0.32051688	0.32050998	0.58710300	0.58638802	0.32047448	0.32061467	59919	61309	0
59919	61314	-0.00105095	0.00648670	0.50056833	0.00647413	0.50271011	0.58702025	0.58625778	0.32055707	0.32055592	0.58717276	0.58631226	0.32055436	0.32064548	59919	61312	0
59919	61317	0.00048033	0.00645672	0.50321528	0.00650103	0.49954022	0.58685007	0.58623814	0.32044663	0.32057901	0.58707333	0.58612252	0.32047637	0.32057753	59919	61316	0
59919	61320	0.00008594	0.00650481	0.50339995	0.00646682	0.50434648	0.58697333	0.58620067	0.32053044	0.32049141	0.58705797	0.58620149	0.32052420	0.32052288	59919	61319	0
59919	61324	-0.00052015	0.00649632	0.50185743	0.00647253	0.50331204	0.58695435	0.58619434	0.32053233	0.32052486	0.58699436	0.58611809	0.32047983	0.32051458	59919	61322	0
59919	61327	0.00022755	0.00649119	0.50334353	0.00645601	0.50154904	0.58701425	0.58617183	0.32048402	0.32055937	0.58686749	0.58616665	0.32047333	0.32050398	59919	61325	0
59919	61330	0.00283054	0.00648175	0.50516963	0.00653808	0.49892246	0.58700077	0.58625918	0.32048928	0.32059339	0.58700431	0.58609993	0.32057901	0.32056109	59919	61329	0
59919	61333	0.00038060	0.00647895	0.49942755	0.00649680	0.50530741	0.58703808	0.58637381	0.32062765	0.32066931	0.58705246	0.58623091	0.32059018	0.32057432	59919	61332	0
59919	61337	-0.00030650	0.00649554	0.50146093	0.00651364	0.50310998	0.58712962	0.58630158	0.32054844	0.32066562	0.58709346	0.58622384	0.32065000	0.32066512	59919	61335	0
59919	61340	0.00123836	0.00648851	0.50394595	0.00642963	0.50023828	0.58687571	0.58614964	0.32048467	0.32055214	0.58698048	0.58625416	0.32059289	0.32068057	59919	61338	0
59919	61343	0.00028850	0.00645945	0.50144060	0.00646202	0.50372027	0.58700217	0.58623855	0.32055896	0.32062100	0.58717983	0.58630158	0.32065855	0.32069577	59919	61342	0
59919	61347	-0.00070939	0.00652779	0.50093156	0.00645084	0.50332649	0.58708015	0.58637832	0.32071245	0.32072585	0.58711943	0.58630363	0.32069035	0.32072519	59919	61345	0
59919	61350	-0.00097304	0.00648127	0.50140177	0.00642512	0.50203454	0.58709757	0.58626534	0.32071845	0.32072067	0.58723924	0.58661613	0.32071911	0.32094278	59919	61348	0
59919	61353	0.00187425	0.00648999	0.50678852	0.00649569	0.49995502	0.58716643	0.58643338	0.32076973	0.32089397	0.58723759	0.58644595	0.32069511	0.32082544	59919	61351	0
59919	61356	0.00019893	0.00648521	0.50124127	0.00645226	0.50526203	0.58699502	0.58628909	0.32062946	0.32066898	0.58702255	0.58626328	0.32059470	0.32063217	59919	61355	0
59919	61360	-0.00148330	0.00647656	0.50025863	0.00649502	0.50429599	0.58720645	0.58641275	0.32071171	0.32082996	0.58717909	0.58634143	0.32063718	0.32066200	59919	61358	0
59919	61363	0.00102893	0.00649985	0.50548570	0.00648355	0.49945635	0.58725255	0.58640659	0.32064828	0.32082248	0.58724515	0.58636666	0.32071081	0.32083744	59919	61361	0
59919	62069	0.00069147	0.00647990	0.50015882	0.00648784	0.50096871	0.58519095	0.58442231	0.31904864	0.31915842	0.58526704	0.58446562	0.31910394	0.31922112	59919	62067	0
59919	62072	0.00085641	0.00648225	0.50258325	0.00652156	0.50218741	0.58531848	0.58447868	0.31909959	0.31901183	0.58533154	0.58445206	0.31910723	0.31912564	59919	62070	0
59919	62075	-0.00038441	0.00649720	0.50040553	0.00651993	0.50338349	0.58544075	0.58462799	0.31916451	0.31917396	0.58541815	0.58464327	0.31917124	0.31919861	59919	62074	0
59919	62078	0.00058194	0.00646514	0.50299274	0.00648411	0.50067349	0.58536835	0.58463013	0.31915136	0.31919885	0.58538232	0.58457885	0.31915128	0.31915275	59919	62077	0
59919	62082	0.00065517	0.00646217	0.50366830	0.00651068	0.50349255	0.58548052	0.58462125	0.31922088	0.31921931	0.58529111	0.58441106	0.31913476	0.31912679	59919	62080	0
59919	62085	0.00129503	0.00644527	0.50026779	0.00644058	0.49873213	0.58528290	0.58456874	0.31913501	0.31917511	0.58536318	0.58462577	0.31927872	0.31927815	59919	62083	0
59919	62088	0.00038048	0.00647770	0.50216417	0.00645604	0.50435909	0.58526597	0.58458748	0.31912613	0.31929516	0.58544387	0.58458740	0.31920674	0.31922720	59919	62087	0
59919	62092	-0.00128387	0.00647939	0.50016036	0.00652428	0.50415480	0.58542785	0.58454960	0.31916089	0.31921734	0.58551380	0.58469537	0.31923953	0.31923386	59919	62090	0
59919	62095	0.00153900	0.00649533	0.50332318	0.00650896	0.49654830	0.58537296	0.58464171	0.31916040	0.31918653	0.58535085	0.58463448	0.31921488	0.31921340	59919	62093	0
59919	62098	0.00067083	0.00651727	0.50276101	0.00648746	0.50484463	0.58532743	0.58472807	0.31912597	0.31926352	0.58538643	0.58457795	0.31923616	0.31921060	59919	62096	0
59919	62101	0.00079517	0.00650222	0.50181151	0.00649543	0.50151308	0.58539670	0.58452133	0.31915727	0.31911874	0.58538167	0.58443883	0.31912441	0.31909967	59919	62100	0
59919	62105	0.00236037	0.00647924	0.50284418	0.00645590	0.49908770	0.58547929	0.58456767	0.31907790	0.31909211	0.58536696	0.58453965	0.31914363	0.31918299	59919	62103	0
59919	62108	-0.00043357	0.00646941	0.50006534	0.00649752	0.50677079	0.58548076	0.58457047	0.31910641	0.31917634	0.58536844	0.58452125	0.31904002	0.31913016	59919	62106	0
59919	62111	0.00052595	0.00649712	0.50206613	0.00644843	0.49976329	0.58520886	0.58447696	0.31898019	0.31916870	0.58514731	0.58445789	0.31911964	0.31917576	59919	62109	0
59919	62114	0.00059837	0.00648715	0.50390397	0.00649731	0.50373017	0.58537616	0.58456159	0.31907757	0.31919532	0.58534050	0.58440933	0.31907675	0.31909844	59919	62113	0
59919	62118	-0.00058404	0.00648959	0.49975796	0.00648651	0.50259574	0.58532702	0.58454762	0.31915621	0.31918480	0.58535258	0.58453193	0.31912646	0.31917034	59919	62116	0
59919	62121	0.00281437	0.00645876	0.50582238	0.00644802	0.49766618	0.58532217	0.58435748	0.31919705	0.31914158	0.58529391	0.58448632	0.31923189	0.31929508	59919	62119	0
59919	62124	-0.00028178	0.00642491	0.50021390	0.00650032	0.50764466	0.58533425	0.58456143	0.31912268	0.31920477	0.58541914	0.58461468	0.31914109	0.31915464	59919	62123	0
59919	62127	0.00011022	0.00652367	0.50119919	0.00652696	0.50025839	0.58546934	0.58461550	0.31913566	0.31912572	0.58539777	0.58446512	0.31911956	0.31907962	59919	62126	0
59919	62131	0.00056634	0.00648703	0.50312831	0.00647813	0.50203363	0.58528931	0.58455099	0.31907905	0.31913821	0.58544469	0.58462035	0.31918718	0.31918184	59919	62129	0
59919	62134	0.00003849	0.00649025	0.50147174	0.00650645	0.50273858	0.58536556	0.58462043	0.31913542	0.31921734	0.58543212	0.58454886	0.31922572	0.31920584	59919	62132	0
59919	62137	0.00193238	0.00651076	0.50363461	0.00653028	0.49908929	0.58571578	0.58467129	0.31936369	0.31916557	0.58549005	0.58454228	0.31921923	0.31916944	59919	62136	0
59919	62140	0.00001109	0.00649028	0.50026720	0.00646695	0.50487829	0.58548594	0.58467400	0.31920641	0.31929680	0.58547707	0.58460046	0.31918710	0.31924684	59919	62139	0
59919	62144	-0.00021229	0.00648716	0.50132728	0.00654340	0.50186340	0.58548298	0.58454228	0.31919894	0.31926804	0.58550312	0.58467096	0.31932926	0.31927733	59919	62142	0
59919	62147	0.00183176	0.00649898	0.50436215	0.00649358	0.49945643	0.58547682	0.58473761	0.31926180	0.31937741	0.58543639	0.58471599	0.31925950	0.31937733	59919	62145	0
59919	62150	0.00053187	0.00648116	0.50001197	0.00649628	0.50313170	0.58543787	0.58467400	0.31924553	0.31931077	0.58534477	0.58447293	0.31927798	0.31927157	59919	62149	0
59919	62154	0.00083091	0.00647848	0.50149928	0.00648092	0.50078159	0.58548915	0.58462922	0.31929204	0.31936369	0.58547074	0.58459578	0.31931439	0.31935292	59919	62152	0
59919	62157	0.00085691	0.00650261	0.50257769	0.00649343	0.50251528	0.58549991	0.58460317	0.31936813	0.31940913	0.58538347	0.58465395	0.31932096	0.31938752	59919	62155	0
59919	62160	-0.00043102	0.00649568	0.50057564	0.00645651	0.50366668	0.58540928	0.58449397	0.31931389	0.31929540	0.58550040	0.58477039	0.31934027	0.31948432	59919	62158	0
59919	62163	0.00084629	0.00649790	0.50295640	0.00650103	0.49989085	0.58547123	0.58473218	0.31939500	0.31948407	0.58547279	0.58475535	0.31939442	0.31942630	59919	62162	0
59919	62869	0.00035996	0.00653239	0.50102349	0.00650430	0.50219069	0.58598185	0.58509513	0.31951341	0.31957906	0.58592761	0.58515520	0.31960856	0.31968013	59919	62868	0
59919	62872	0.00122159	0.00651239	0.50282466	0.00651566	0.50075674	0.58584133	0.58508971	0.31944709	0.31961793	0.58591003	0.58513236	0.31953584	0.31960782	59919	62871	0
59919	62876	-0.00022909	0.00649456	0.49924850	0.00650427	0.50273015	0.58585308	0.58507229	0.31950050	0.31960519	0.58584503	0.58510442	0.31954241	0.31961702	59919	62874	0
59919	62879	-0.00065558	0.00652456	0.50078241	0.00644752	0.50180597	0.58582095	0.58515052	0.31952458	0.31960610	0.58584922	0.58511502	0.31950724	0.31958457	59919	62877	0
59919	62882	-0.00012016	0.00646688	0.50254263	0.00651851	0.50125762	0.58590880	0.58519851	0.31958407	0.31965170	0.58583681	0.58504805	0.31945868	0.31943970	59919	62881	0
59919	62885	0.00088371	0.00649791	0.50387752	0.00651692	0.50146824	0.58596254	0.58512398	0.31955392	0.31961891	0.58588143	0.58520286	0.31954636	0.31967758	59919	62884	0
59919	62889	-0.00044506	0.00652230	0.50013385	0.00649244	0.50332289	0.58588061	0.58508314	0.31947684	0.31952425	0.58586722	0.58504616	0.31961292	0.31959739	59919	62887	0
59919	62892	0.00093211	0.00656748	0.50274766	0.00649308	0.49944246	0.58585974	0.58494977	0.31961661	0.31953321	0.58576549	0.58500992	0.31947306	0.31954849	59919	62890	0
59919	62895	0.00162163	0.00649465	0.50211904	0.00650441	0.50046420	0.58581561	0.58500475	0.31953904	0.31953559	0.58577075	0.58495322	0.31955260	0.31949656	59919	62894	0
59919	62899	0.00074781	0.00648775	0.50119924	0.00649079	0.50329639	0.58594306	0.58504074	0.31961941	0.31961571	0.58580000	0.58494172	0.31953362	0.31960190	59919	62897	0
59919	62902	-0.00074887	0.00648264	0.50065716	0.00646946	0.50424920	0.58580107	0.58501699	0.31944471	0.31958432	0.58584150	0.58506333	0.31955613	0.31961234	59919	62900	0
59919	62905	0.00046093	0.00644501	0.50369362	0.00645676	0.50079011	0.58586270	0.58501567	0.31952844	0.31957487	0.58583320	0.58497188	0.31958194	0.31965778	59919	62903	0
59919	62908	0.00057807	0.00649498	0.50196130	0.00653033	0.50168015	0.58577535	0.58507476	0.31960988	0.31971333	0.58581972	0.58500499	0.31964997	0.31956764	59919	62907	0
59919	62912	-0.00050185	0.00652507	0.50164448	0.00651284	0.50423629	0.58589179	0.58507566	0.31956887	0.31963017	0.58587864	0.58515093	0.31956065	0.31969903	59919	62910	0
59919	62915	0.00112142	0.00651937	0.50498553	0.00650663	0.50108968	0.58582104	0.58504082	0.31952055	0.31955047	0.58586048	0.58502266	0.31956049	0.31969188	59919	62913	0
59919	62918	-0.00197165	0.00654215	0.49884300	0.00654637	0.50626638	0.58595835	0.58501871	0.31970561	0.31966559	0.58594914	0.58517837	0.31959656	0.31967331	59919	62917	0
59919	62921	0.00007059	0.00650662	0.50342477	0.00652622	0.49852338	0.58578291	0.58500540	0.31950502	0.31956641	0.58573418	0.58498215	0.31949064	0.31953231	59919	62920	0
59919	62925	0.00028812	0.00646243	0.50197626	0.00649512	0.50145419	0.58594487	0.58512266	0.31962237	0.31963995	0.58590181	0.58521806	0.31960371	0.31966066	59919	62923	0
59919	62928	-0.00022085	0.00648823	0.50157554	0.00647440	0.50279706	0.58587198	0.58512677	0.31962713	0.31965096	0.58597314	0.58522990	0.31960774	0.31968227	59919	62926	0
59919	62931	-0.00112461	0.00647156	0.50208775	0.00649656	0.50425677	0.58595613	0.58515085	0.31962541	0.31967405	0.58602655	0.58520245	0.31965729	0.31968440	59919	62930	0
59919	62934	-0.00047833	0.00652683	0.50318251	0.00652380	0.50163144	0.58593789	0.58520311	0.31956887	0.31962639	0.58595547	0.58506802	0.31963814	0.31961275	59919	62933	0
59919	62938	0.00070085	0.00651106	0.50511481	0.00648892	0.50228478	0.58592950	0.58510730	0.31961456	0.31964496	0.58592482	0.58525701	0.31968892	0.31974513	59919	62936	0
59919	62941	-0.00054558	0.00655865	0.50005042	0.00648447	0.50304186	0.58592490	0.58511354	0.31965491	0.31977931	0.58596673	0.58517928	0.31968934	0.31978170	59919	62939	0
