% File initiated 12/06/2023 09:28:06 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60107.394514
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60107	34332	0.00037243	0.02710882	0.47645669	0.02704209	0.47486534	0.53607480	0.53653036	0.23516233	0.23546266	0.53620537	0.53658706	0.23538739	0.23537186	60107	34330	0
60107	34335	0.00063484	0.02743661	0.47798548	0.02741947	0.47719824	0.53612961	0.53623232	0.23530144	0.23544048	0.53604448	0.53609288	0.23524918	0.23518369	60107	34334	0
60107	34338	0.00089603	0.02729401	0.47630971	0.02749331	0.47552617	0.53604324	0.53623265	0.23513414	0.23513669	0.53579919	0.53600216	0.23498558	0.23506282	60107	34337	0
60107	34342	-0.00004321	0.02743393	0.47604085	0.02738599	0.47885857	0.53582631	0.53613421	0.23502469	0.23495049	0.53546048	0.53617677	0.23474013	0.23486741	60107	34340	0
60107	34345	0.00093147	0.02736887	0.47783961	0.02730948	0.47491557	0.53548177	0.53585491	0.23473906	0.23486413	0.53547856	0.53572162	0.23464555	0.23458162	60107	34343	0
60107	34447	0.00074767	0.02636395	0.47474807	0.02663431	0.47529946	0.53134591	0.53159555	0.23055373	0.23076311	0.53151222	0.53171091	0.23072629	0.23092663	60107	34445	0
60107	34450	0.00090919	0.02671243	0.47653510	0.02658052	0.47605052	0.53143786	0.53170861	0.23081471	0.23088464	0.53104417	0.53141707	0.23063098	0.23072457	60107	34448	0
60107	34453	-0.00055292	0.02680663	0.47099259	0.02654394	0.47537894	0.53113251	0.53169768	0.23055686	0.23065735	0.53132200	0.53184830	0.23056828	0.23065382	60107	34452	0
60107	34457	0.00116198	0.02650179	0.47727666	0.02646653	0.47213196	0.53135215	0.53181544	0.23074692	0.23078455	0.53141797	0.53171478	0.23064963	0.23069466	60107	34455	0
60107	34460	0.00140144	0.02670258	0.47513322	0.02654747	0.47441482	0.53117359	0.53149834	0.23045694	0.23052284	0.53130408	0.53131887	0.23067699	0.23040352	60107	34458	0
60107	34562	0.00108419	0.02643614	0.47360336	0.02669966	0.47455511	0.53259935	0.53293757	0.23174382	0.23179066	0.53274233	0.53318244	0.23199149	0.23205624	60107	34560	0
60107	34565	0.00129481	0.02653676	0.47529858	0.02652277	0.47466673	0.53283839	0.53285466	0.23197078	0.23183931	0.53305491	0.53365049	0.23198664	0.23219232	60107	34563	0
60107	34568	0.00109873	0.02713576	0.47268202	0.02665766	0.47327026	0.53307455	0.53330241	0.23211130	0.23216002	0.53305302	0.53310635	0.23208886	0.23208221	60107	34567	0
60107	34572	0.00118858	0.02682625	0.47512730	0.02690978	0.47485774	0.53270083	0.53320808	0.23191293	0.23204605	0.53287364	0.53309025	0.23197842	0.23197045	60107	34570	0
60107	34575	-0.00049723	0.02684254	0.47111686	0.02699143	0.47617431	0.53320997	0.53342238	0.23206972	0.23213628	0.53324662	0.53350308	0.23204876	0.23218426	60107	34573	0
60107	34677	0.00090377	0.02715370	0.47629823	0.02695767	0.47209522	0.53644876	0.53669486	0.23533349	0.23533743	0.53630274	0.53661639	0.23516668	0.23519380	60107	34675	0
60107	34680	-0.00040446	0.02729175	0.47326793	0.02704954	0.47719262	0.53678739	0.53686710	0.23547745	0.23536997	0.53660349	0.53678591	0.23529421	0.23527581	60107	34678	0
60107	34683	-0.00015185	0.02722693	0.47766885	0.02754120	0.47691104	0.53660546	0.53689364	0.23530613	0.23537622	0.53632715	0.53631482	0.23502206	0.23516356	60107	34682	0
60107	34686	0.00021702	0.02738434	0.47585782	0.02727868	0.47475120	0.53655460	0.53699035	0.23518114	0.23530440	0.53656791	0.53666224	0.23531122	0.23516126	60107	34685	0
60107	34690	0.00046723	0.02766213	0.47533855	0.02737817	0.47458791	0.53652428	0.53672404	0.23519799	0.23514088	0.53661343	0.53704664	0.23530719	0.23542906	60107	34688	0
60107	34792	-0.00049316	0.02714573	0.47478689	0.02737765	0.47766807	0.53339058	0.53381286	0.23242001	0.23257417	0.53337185	0.53372576	0.23239635	0.23245058	60107	34790	0
60107	34795	-0.00067738	0.02733788	0.47518143	0.02739900	0.47573410	0.53328179	0.53356347	0.23228575	0.23255346	0.53292368	0.53327250	0.23218804	0.23214942	60107	34793	0
60107	34798	-0.00009978	0.02729405	0.47916548	0.02728178	0.47743267	0.53292713	0.53325229	0.23229824	0.23232987	0.53250633	0.53297455	0.23188204	0.23213833	60107	34796	0
60107	34801	0.00048745	0.02766772	0.47666088	0.02739091	0.47489918	0.53310348	0.53349108	0.23201236	0.23225994	0.53257528	0.53308285	0.23185936	0.23200316	60107	34800	0
60107	34805	0.00056801	0.02748068	0.47487675	0.02772080	0.47463509	0.53287471	0.53319403	0.23175788	0.23183545	0.53261636	0.53301202	0.23149978	0.23171737	60107	34803	0
60107	34906	0.00147205	0.02680711	0.47690751	0.02680868	0.47419539	0.53077605	0.53109060	0.23047945	0.23039843	0.53118814	0.53138362	0.23056318	0.23062202	60107	34905	0
60107	34910	0.00094783	0.02679860	0.47345101	0.02694443	0.47502365	0.53103711	0.53130918	0.23049884	0.23069055	0.53089142	0.53140228	0.23060090	0.23084413	60107	34908	0
60107	34913	0.00035250	0.02694634	0.47491948	0.02681991	0.47670548	0.53126801	0.53141452	0.23085834	0.23059104	0.53103965	0.53136883	0.23060345	0.23074026	60107	34911	0
60107	34916	0.00038319	0.02672701	0.47540929	0.02663077	0.47531722	0.53123506	0.53175110	0.23072087	0.23103362	0.53124673	0.53157328	0.23072293	0.23085728	60107	34915	0
60107	34920	0.00050249	0.02668005	0.47472989	0.02678982	0.47437200	0.53120301	0.53142397	0.23071109	0.23073114	0.53147935	0.53199564	0.23096862	0.23119401	60107	34918	0
60107	35021	0.00044609	0.02726193	0.47646220	0.02736052	0.47663140	0.53541439	0.53559023	0.23422656	0.23421530	0.53557355	0.53612459	0.23435244	0.23465048	60107	35020	0
60107	35025	0.00081054	0.02762282	0.47646088	0.02744808	0.47536752	0.53574094	0.53611391	0.23463331	0.23466313	0.53577421	0.53589213	0.23468343	0.23470077	60107	35023	0
60107	35028	0.00007299	0.02762650	0.47385168	0.02746379	0.47606433	0.53596797	0.53629830	0.23475771	0.23476388	0.53602771	0.53622558	0.23486848	0.23474736	60107	35026	0
60107	35031	-0.00090805	0.02777803	0.47562745	0.02762879	0.47857058	0.53586904	0.53627661	0.23483528	0.23494046	0.53563641	0.53602788	0.23470529	0.23468318	60107	35030	0
60107	35034	0.00005800	0.02764681	0.47672288	0.02765713	0.47382472	0.53605992	0.53618483	0.23498714	0.23487990	0.53635443	0.53651244	0.23518049	0.23515214	60107	35033	0
60107	35136	0.00002297	0.02782991	0.47565836	0.02803040	0.47576346	0.53360020	0.53413004	0.23273892	0.23279891	0.53372781	0.53409134	0.23274878	0.23276908	60107	35135	0
60107	35140	0.00084803	0.02783094	0.47649324	0.02774893	0.47401804	0.53346561	0.53393448	0.23247055	0.23261772	0.53318335	0.53340521	0.23228640	0.23223694	60107	35138	0
60107	35143	0.00097303	0.02793020	0.47449305	0.02761943	0.47411805	0.53313306	0.53343265	0.23217161	0.23216495	0.53298186	0.53324062	0.23212814	0.23215731	60107	35141	0
60107	35146	-0.00015081	0.02766202	0.47411298	0.02771415	0.47748451	0.53256574	0.53329354	0.23177940	0.23214441	0.53246262	0.53285523	0.23177546	0.23181729	60107	35144	0
60107	35149	0.00013480	0.02765534	0.47552955	0.02769254	0.47467271	0.53246352	0.53271620	0.23168967	0.23171613	0.53242022	0.53255777	0.23173643	0.23161744	60107	35148	0
60107	35251	0.00152172	0.02697167	0.47677507	0.02712099	0.47261430	0.53125642	0.53134673	0.23021519	0.23029514	0.53138445	0.53158708	0.23036819	0.23039958	60107	35250	0
60107	35255	0.00115898	0.02688949	0.47261322	0.02708592	0.47370145	0.53133802	0.53150968	0.23014682	0.23035932	0.53130918	0.53150853	0.23028783	0.23024559	60107	35253	0
60107	35258	0.00083032	0.02698110	0.47311711	0.02703855	0.47410309	0.53121172	0.53153252	0.23029103	0.23029424	0.53120482	0.53136579	0.23029276	0.23025093	60107	35256	0
60107	35261	-0.00053492	0.02721204	0.47147879	0.02717039	0.47557450	0.53128305	0.53173943	0.23019095	0.23028158	0.53128017	0.53168372	0.23009020	0.23025627	60107	35259	0
60107	35264	0.00014362	0.02714917	0.47318680	0.02708816	0.47115119	0.53134541	0.53170722	0.23018396	0.23020598	0.53112487	0.53144813	0.23012858	0.23027106	60107	35263	0
60107	35366	0.00047701	0.02759199	0.47575528	0.02771996	0.47475509	0.53566591	0.53583239	0.23402433	0.23400362	0.53571965	0.53603897	0.23393961	0.23421267	60107	35365	0
60107	35369	0.00097904	0.02777823	0.47551049	0.02792588	0.47400442	0.53616962	0.53621687	0.23423058	0.23432294	0.53585277	0.53618187	0.23408645	0.23427750	60107	35368	0
60107	35373	0.00088769	0.02781890	0.47432212	0.02774191	0.47459616	0.53594324	0.53617332	0.23406879	0.23429090	0.53580084	0.53635204	0.23420174	0.23456190	60107	35371	0
60107	35376	0.00057847	0.02798249	0.47415215	0.02771915	0.47507979	0.53614571	0.53620603	0.23439903	0.23439156	0.53635887	0.53656701	0.23450405	0.23464497	60107	35374	0
60107	35379	-0.00098559	0.02771683	0.47353139	0.02804814	0.47822359	0.53638483	0.53668878	0.23451391	0.23464637	0.53598613	0.53623717	0.23433527	0.23449197	60107	35378	0
60107	35481	0.00091557	0.02789776	0.47712354	0.02790130	0.47142007	0.53655369	0.53680013	0.23499511	0.23500530	0.53663373	0.53714081	0.23496117	0.23511154	60107	35479	0
60107	35484	0.00174280	0.02811616	0.47450668	0.02776552	0.47202497	0.53624193	0.53668640	0.23470586	0.23480644	0.53645887	0.53679331	0.23476979	0.23487242	60107	35483	0
60107	35488	0.00054131	0.02822430	0.47279796	0.02807549	0.47640244	0.53626798	0.53638951	0.23446214	0.23455984	0.53606921	0.53633019	0.23453478	0.23447447	60107	35486	0
60107	35491	0.00101327	0.02818971	0.47474984	0.02830746	0.47333397	0.53574332	0.53614374	0.23411472	0.23427726	0.53564545	0.53601103	0.23405128	0.23424899	60107	35489	0
60107	35494	-0.00022809	0.02832427	0.47159626	0.02822571	0.47532033	0.53550592	0.53577191	0.23405317	0.23426123	0.53536492	0.53554783	0.23388152	0.23394717	60107	35493	0
60107	35596	0.00062350	0.02770579	0.47628846	0.02788211	0.47373368	0.53167763	0.53210986	0.23070641	0.23086163	0.53184329	0.53225062	0.23078168	0.23084117	60107	35594	0
60107	35599	-0.00100722	0.02782880	0.47210547	0.02756473	0.47699764	0.53204979	0.53235875	0.23110001	0.23104882	0.53207370	0.53248366	0.23109886	0.23123264	60107	35598	0
60107	35603	0.00092889	0.02770028	0.47805834	0.02790245	0.47225001	0.53221421	0.53275885	0.23128202	0.23136616	0.53218628	0.53259598	0.23112967	0.23118333	60107	35601	0
60107	35606	0.00042896	0.02794317	0.47396069	0.02784276	0.47546047	0.53202785	0.53250921	0.23097297	0.23112277	0.53221093	0.53243139	0.23116082	0.23107733	60107	35604	0
60107	35609	0.00020996	0.02776617	0.47310805	0.02793239	0.47376507	0.53269015	0.53267010	0.23140478	0.23142590	0.53241537	0.53261431	0.23124899	0.23138482	60107	35607	0
60107	35711	0.00069412	0.02807210	0.47378072	0.02786777	0.47232824	0.53198101	0.53220509	0.23087790	0.23086935	0.53212572	0.53237560	0.23104947	0.23103559	60107	35709	0
60107	35714	0.00001242	0.02798714	0.47453638	0.02813074	0.47658146	0.53237346	0.53276033	0.23106147	0.23122672	0.53279640	0.53282138	0.23138309	0.23137052	60107	35713	0
60107	35717	0.00044858	0.02807972	0.47480650	0.02829828	0.47349803	0.53257930	0.53298794	0.23135129	0.23151720	0.53292919	0.53320759	0.23158384	0.23156444	60107	35716	0
60107	35721	-0.00020428	0.02827481	0.47497859	0.02824900	0.47693716	0.53292763	0.53318047	0.23174243	0.23170027	0.53288588	0.53333183	0.23164489	0.23172599	60107	35719	0
60107	35724	0.00070386	0.02812393	0.47730921	0.02845479	0.47458477	0.53327069	0.53337127	0.23192920	0.23197210	0.53311219	0.53348253	0.23193216	0.23214589	60107	35722	0
60107	35826	0.00036002	0.02847167	0.47442355	0.02854256	0.47545508	0.53779950	0.53777189	0.23562988	0.23562043	0.53791166	0.53799457	0.23577574	0.23565527	60107	35824	0
60107	35829	0.00046738	0.02842348	0.47427298	0.02860218	0.47395091	0.53809564	0.53839992	0.23593268	0.23593523	0.53817823	0.53861283	0.23585388	0.23617197	60107	35827	0
60107	35832	-0.00000480	0.02838447	0.47553190	0.02824390	0.47694842	0.53818406	0.53835054	0.23605972	0.23607008	0.53809474	0.53831447	0.23609966	0.23608487	60107	35831	0
60107	35836	-0.00032598	0.02843699	0.47450968	0.02855739	0.47547324	0.53856912	0.53884332	0.23635143	0.23640985	0.53847100	0.53879172	0.23637986	0.23651282	60107	35834	0
60107	35839	0.00043755	0.02854718	0.47519970	0.02849078	0.47290911	0.53886460	0.53902599	0.23669277	0.23661931	0.53886132	0.53904505	0.23662128	0.23660312	60107	35837	0
60107	35941	0.00124367	0.02884711	0.47611317	0.02876499	0.47369481	0.53861817	0.53904193	0.23636466	0.23657970	0.53861579	0.53882508	0.23641889	0.23640090	60107	35939	0
60107	35944	0.00113330	0.02871750	0.47480227	0.02891920	0.47513338	0.53847182	0.53878942	0.23633754	0.23634560	0.53870133	0.53867265	0.23645530	0.23637658	60107	35942	0
60107	35947	-0.00042443	0.02898080	0.47290710	0.02887401	0.47758027	0.53857511	0.53885318	0.23622965	0.23642752	0.53840954	0.53885351	0.23622932	0.23638759	60107	35946	0
60107	35951	0.00006409	0.02911689	0.47546381	0.02888167	0.47399825	0.53831553	0.53858210	0.23620089	0.23628791	0.53832778	0.53860560	0.23612201	0.23647756	60107	35949	0
60107	35954	0.00091508	0.02881676	0.47712369	0.02902791	0.47457073	0.53826713	0.53851694	0.23622226	0.23634888	0.53835300	0.53865852	0.23621560	0.23628684	60107	35952	0
60107	36056	0.00049158	0.02868520	0.47416019	0.02881542	0.47543068	0.53631318	0.53679709	0.23432746	0.23436165	0.53640932	0.53690038	0.23453232	0.23451284	60107	36054	0
60107	36059	-0.00023123	0.02886883	0.47332029	0.02882484	0.47548871	0.53637579	0.53673332	0.23425811	0.23431078	0.53665320	0.53676529	0.23451539	0.23445680	60107	36057	0
60107	36062	-0.00005606	0.02881933	0.47443584	0.02877372	0.47391035	0.53607398	0.53665649	0.23408128	0.23426715	0.53622262	0.53628450	0.23407889	0.23409319	60107	36061	0
60107	36065	-0.00012964	0.02867996	0.47414916	0.02882588	0.47436987	0.53604259	0.53648163	0.23403165	0.23398686	0.53614251	0.53610528	0.23397396	0.23376253	60107	36064	0
60107	36069	0.00123621	0.02861388	0.47698038	0.02881304	0.47288283	0.53546960	0.53596945	0.23352046	0.23367469	0.53540444	0.53577914	0.23337074	0.23354182	60107	36067	0
60107	36171	0.00012448	0.02894189	0.47469299	0.02883704	0.47802820	0.53441921	0.53455183	0.23269899	0.23282208	0.53432660	0.53475677	0.23282915	0.23293194	60107	36169	0
60107	36174	0.00191364	0.02888970	0.47784849	0.02897286	0.47248101	0.53439595	0.53471905	0.23281189	0.23291723	0.53458495	0.53464444	0.23297262	0.23303605	60107	36172	0
60107	36177	0.00055453	0.02884585	0.47444681	0.02879116	0.47852415	0.53463219	0.53496630	0.23313409	0.23300795	0.53470294	0.53496203	0.23326827	0.23315348	60107	36176	0
60107	36180	0.00060968	0.02876831	0.47766014	0.02903255	0.47749467	0.53490196	0.53533542	0.23341889	0.23342226	0.53447919	0.53486737	0.23313893	0.23318331	60107	36179	0
60107	36184	0.00024130	0.02893571	0.47619546	0.02886693	0.47730059	0.53470993	0.53498118	0.23310845	0.23322447	0.53460228	0.53500114	0.23303696	0.23318421	60107	36182	0
60107	36286	0.00045870	0.02862823	0.47494752	0.02846712	0.47429534	0.53619592	0.53629699	0.23393928	0.23407035	0.53617825	0.53644712	0.23417323	0.23429558	60107	36284	0
60107	36289	0.00065601	0.02877773	0.47658400	0.02861405	0.47599207	0.53647793	0.53659848	0.23422237	0.23427249	0.53637152	0.53669388	0.23430692	0.23442212	60107	36287	0
60107	36292	-0.00031763	0.02876937	0.47385917	0.02866100	0.47678009	0.53649305	0.53670275	0.23444332	0.23444612	0.53644260	0.53676948	0.23452599	0.23452591	60107	36290	0
60107	36295	0.00162492	0.02872445	0.47820239	0.02885225	0.47237474	0.53669100	0.53708214	0.23463035	0.23470767	0.53683037	0.53686291	0.23480455	0.23465508	60107	36294	0
60107	36299	0.00066958	0.02859631	0.47430727	0.02864202	0.47717330	0.53685888	0.53706529	0.23469502	0.23480077	0.53696850	0.53739940	0.23478113	0.23508287	60107	36297	0
60107	36400	0.00074365	0.02878928	0.47672263	0.02862496	0.47650042	0.53912657	0.53952502	0.23675341	0.23680017	0.53942658	0.53984770	0.23707857	0.23697996	60107	36399	0
60107	36404	0.00188881	0.02877280	0.47915381	0.02876152	0.47571833	0.53945501	0.54001279	0.23688620	0.23698900	0.53958476	0.53988123	0.23688103	0.23712935	60107	36402	0
60107	36407	0.00036325	0.02888923	0.47337042	0.02897823	0.47794708	0.53956191	0.53987433	0.23693173	0.23703206	0.53945156	0.53975230	0.23690560	0.23688119	60107	36405	0
60107	36410	0.00108962	0.02888006	0.47879176	0.02878487	0.47661265	0.53963266	0.53988493	0.23704463	0.23701275	0.53970210	0.53990457	0.23707224	0.23710388	60107	36409	0
60107	36414	0.00126265	0.02881854	0.47444997	0.02899086	0.47393088	0.53972190	0.53990366	0.23711439	0.23709221	0.53952608	0.54001295	0.23704940	0.23708079	60107	36412	0
60107	36515	0.00096924	0.02949409	0.47599580	0.02928751	0.47687604	0.54103977	0.54108167	0.23825124	0.23835297	0.54105661	0.54131759	0.23840934	0.23851065	60107	36514	0
60107	36519	0.00059239	0.02964111	0.47750308	0.02961710	0.47863364	0.54126393	0.54167495	0.23862183	0.23867179	0.54139376	0.54186345	0.23877968	0.23888774	60107	36517	0
60107	36522	0.00088317	0.02961463	0.47974528	0.02961782	0.47887292	0.54182796	0.54190240	0.23888881	0.23896177	0.54188811	0.54219978	0.23902644	0.23904337	60107	36520	0
60107	36525	0.00084293	0.02948074	0.47693379	0.02963549	0.47705451	0.54178482	0.54209025	0.23904304	0.23906613	0.54191867	0.54231375	0.23912217	0.23911018	60107	36524	0
60107	36528	0.00009284	0.02936608	0.47463826	0.02969494	0.47688854	0.54212361	0.54220981	0.23936417	0.23914272	0.54200389	0.54229231	0.23918553	0.23927214	60107	36527	0
60107	36630	0.00080419	0.02944752	0.47810950	0.02957642	0.47597544	0.54267038	0.54296521	0.23962580	0.23966048	0.54257900	0.54315560	0.23959285	0.23972885	60107	36629	0
60107	36634	0.00077725	0.02950167	0.47631426	0.02951461	0.47639509	0.54314065	0.54338774	0.23966533	0.23989820	0.54319554	0.54340853	0.23994036	0.23989853	60107	36632	0
60107	36637	0.00091806	0.02965065	0.47720271	0.02935398	0.47678026	0.54298748	0.54306382	0.23977823	0.23972844	0.54281212	0.54321945	0.23971603	0.23979919	60107	36635	0
60107	36640	0.00097025	0.02959938	0.47694157	0.02945016	0.47678500	0.54312922	0.54354321	0.23989590	0.23995950	0.54312142	0.54363474	0.23984471	0.23999878	60107	36638	0
60107	36643	0.00044807	0.02962730	0.47539594	0.02949043	0.47696248	0.54305141	0.54353096	0.23966516	0.23995359	0.54322504	0.54350163	0.23984200	0.23983181	60107	36642	0
60107	36745	0.00051181	0.02968852	0.47608243	0.02949469	0.47589120	0.54438193	0.54448974	0.24094474	0.24087703	0.54434553	0.54461784	0.24086511	0.24101582	60107	36744	0
60107	36748	0.00097672	0.02942284	0.47952366	0.02945609	0.47812892	0.54446188	0.54463748	0.24098821	0.24108279	0.54426985	0.54460289	0.24089692	0.24102001	60107	36747	0
60107	36752	0.00051162	0.02951245	0.47773032	0.02956542	0.47912564	0.54436582	0.54481908	0.24115682	0.24112272	0.54430502	0.54459040	0.24094992	0.24100251	60107	36750	0
60107	36755	-0.00028255	0.02937826	0.47607234	0.02965516	0.47845485	0.54418242	0.54450675	0.24094457	0.24094079	0.54412909	0.54436796	0.24092148	0.24091779	60107	36753	0
60107	36758	0.00100116	0.02944380	0.47925771	0.02959878	0.47540659	0.54419154	0.54465096	0.24087029	0.24101031	0.54384058	0.54441882	0.24063405	0.24090719	60107	36757	0
60107	36860	0.00050611	0.02955031	0.47664539	0.02944278	0.47813053	0.54231104	0.54267819	0.23898782	0.23914855	0.54238524	0.54290440	0.23906786	0.23933204	60107	36859	0
60107	36863	-0.00043431	0.02959686	0.47637928	0.02945595	0.47920054	0.54251729	0.54292133	0.23908232	0.23932390	0.54250973	0.54266060	0.23901313	0.23907805	60107	36862	0
60107	36867	-0.00042113	0.02934533	0.47556375	0.02944015	0.47552422	0.54244917	0.54312076	0.23901946	0.23933401	0.54227653	0.54258476	0.23871181	0.23890795	60107	36865	0
60107	36870	0.00081663	0.02937973	0.47619219	0.02941570	0.47247890	0.54228721	0.54256446	0.23890121	0.23889275	0.54228721	0.54255082	0.23868962	0.23882981	60107	36868	0
60107	36873	0.00028134	0.02933546	0.47489162	0.02933195	0.47649748	0.54243060	0.54259930	0.23883663	0.23889801	0.54219724	0.54271524	0.23871493	0.23886046	60107	36872	0
60107	36975	-0.00075665	0.02931366	0.47671480	0.02973869	0.47982878	0.54114002	0.54120123	0.23803036	0.23814745	0.54095587	0.54139039	0.23783685	0.23818591	60107	36973	0
60107	36978	0.00079588	0.02941448	0.48051381	0.02959024	0.47585620	0.54111997	0.54151784	0.23808188	0.23813916	0.54067041	0.54101446	0.23791779	0.23811911	60107	36977	0
60107	36982	0.00099239	0.02936877	0.47734047	0.02934120	0.47675094	0.54093533	0.54128020	0.23791524	0.23800850	0.54093640	0.54118554	0.23786224	0.23788533	60107	36980	0
60107	36985	-0.00006233	0.02937514	0.47584327	0.02925146	0.47900744	0.54101487	0.54162483	0.23813176	0.23816734	0.54070278	0.54115809	0.23787045	0.23813710	60107	36983	0
60107	36988	0.00042407	0.02942923	0.47668283	0.02952282	0.47522364	0.54099367	0.54129737	0.23820095	0.23822626	0.54105727	0.54136377	0.23818986	0.23822478	60107	36987	0
60107	37090	0.00018424	0.02925525	0.47656028	0.02929449	0.47727975	0.54014336	0.54051551	0.23696961	0.23703222	0.54018847	0.54047812	0.23699993	0.23710683	60107	37088	0
60107	37093	0.00032634	0.02924764	0.47818157	0.02914441	0.47775529	0.54034402	0.54066285	0.23718769	0.23722902	0.54002824	0.54042463	0.23718366	0.23723839	60107	37092	0
60107	37097	0.00009011	0.02910644	0.47699519	0.02928742	0.47770387	0.54019915	0.54061469	0.23714726	0.23722533	0.54026974	0.54052209	0.23706123	0.23719903	60107	37095	0
60107	37100	-0.00029213	0.02913054	0.47772123	0.02921851	0.47886796	0.54024336	0.54046539	0.23718572	0.23709180	0.54024073	0.54066055	0.23716370	0.23724447	60107	37098	0
60107	37103	-0.00054528	0.02894580	0.47784799	0.02907239	0.47860742	0.54044197	0.54082168	0.23733190	0.23742591	0.54033893	0.54064403	0.23721588	0.23728260	60107	37101	0
60107	37205	0.00079823	0.02915039	0.47922477	0.02900845	0.47519425	0.54196066	0.54227850	0.23866859	0.23889283	0.54201391	0.54268854	0.23889234	0.23902496	60107	37203	0
60107	37208	0.00004586	0.02896956	0.47676226	0.02907376	0.47901937	0.54237193	0.54253093	0.23898322	0.23899136	0.54221835	0.54268731	0.23888355	0.23902250	60107	37207	0
60107	37212	0.00096110	0.02903887	0.48015955	0.02917684	0.47741384	0.54226174	0.54251762	0.23884649	0.23904633	0.54219403	0.54258722	0.23902669	0.23901453	60107	37210	0
60107	37215	-0.00005043	0.02893718	0.47540855	0.02916659	0.47844312	0.54210052	0.54243060	0.23887640	0.23892685	0.54218779	0.54250801	0.23896293	0.23903630	60107	37213	0
60107	37218	0.00046570	0.02893311	0.47790547	0.02892568	0.47635708	0.54222246	0.54257999	0.23887065	0.23896860	0.54201186	0.54248303	0.23878075	0.23900968	60107	37217	0
60107	37320	0.00003135	0.02906798	0.47713533	0.02912305	0.47843838	0.54154397	0.54193289	0.23824968	0.23833505	0.54135843	0.54172327	0.23822667	0.23824516	60107	37318	0
60107	37323	0.00040398	0.02885495	0.47738982	0.02915877	0.47627193	0.54185524	0.54203873	0.23848723	0.23840260	0.54174529	0.54196403	0.23851862	0.23845913	60107	37322	0
60107	37326	0.00013143	0.02897717	0.47677182	0.02917134	0.47758946	0.54162943	0.54188014	0.23841049	0.23835017	0.54148694	0.54180084	0.23831163	0.23827687	60107	37325	0
60107	37330	0.00012478	0.02913471	0.47626700	0.02899222	0.47628698	0.54179583	0.54196387	0.23830177	0.23851714	0.54188498	0.54210718	0.23847179	0.23838016	60107	37328	0
