% File initiated 12/06/2023 09:20:34 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60107.389292
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60107	33792	-0.00009023	0.00373642	0.47441451	0.00373825	0.47002196	0.53598252	0.53580659	0.23488516	0.23504079	0.53564052	0.53524503	0.23467127	0.23472435	60107	33790	0
60107	33795	-0.00000800	0.00374796	0.47069777	0.00375888	0.47045107	0.53577988	0.53555810	0.23480455	0.23477103	0.53569369	0.53520682	0.23467571	0.23471687	60107	33793	0
60107	33798	0.00129874	0.00370434	0.47316236	0.00376866	0.46924216	0.53572861	0.53541578	0.23476683	0.23473175	0.53579804	0.53530091	0.23478984	0.23468606	60107	33797	0
60107	33802	0.00131788	0.00375675	0.47162982	0.00373476	0.47157238	0.53577725	0.53556320	0.23475073	0.23493668	0.53572664	0.53561160	0.23487859	0.23503907	60107	33800	0
60107	33805	0.00082485	0.00376747	0.47085732	0.00376721	0.47233642	0.53580528	0.53557914	0.23480858	0.23484391	0.53576197	0.53560437	0.23471909	0.23494202	60107	33803	0
60107	33808	0.00099855	0.00371916	0.47075102	0.00378633	0.47022994	0.53588367	0.53541258	0.23491573	0.23496413	0.53557166	0.53548686	0.23476536	0.23490439	60107	33807	0
60107	33811	0.00000398	0.00377115	0.46906242	0.00370928	0.47204613	0.53566221	0.53517822	0.23487144	0.23493249	0.53548431	0.53534824	0.23477374	0.23495230	60107	33810	0
60107	33815	0.00021804	0.00370989	0.47235952	0.00370067	0.47171734	0.53560478	0.53511775	0.23500012	0.23490924	0.53575178	0.53535317	0.23493422	0.23489765	60107	33813	0
60107	33818	-0.00024594	0.00371035	0.47174368	0.00372274	0.47313562	0.53584603	0.53549894	0.23502674	0.23505813	0.53553041	0.53531118	0.23489921	0.23491672	60107	33816	0
60107	33821	-0.00050629	0.00373998	0.47237401	0.00370138	0.47315507	0.53573362	0.53541989	0.23493381	0.23502272	0.53576214	0.53536747	0.23494753	0.23490743	60107	33820	0
60107	33824	0.00022999	0.00373757	0.47334205	0.00372952	0.47113321	0.53555161	0.53520813	0.23494087	0.23486585	0.53572261	0.53530567	0.23489321	0.23502683	60107	33823	0
60107	33828	-0.00013192	0.00369817	0.47568436	0.00367328	0.47677008	0.53544717	0.53516483	0.23495484	0.23498968	0.53563140	0.53520698	0.23507169	0.23482041	60107	33826	0
60107	33831	0.00022032	0.00368099	0.47455428	0.00374189	0.47349755	0.53541767	0.53533369	0.23481186	0.23489412	0.53533969	0.53508636	0.23476026	0.23493644	60107	33829	0
60107	33834	0.00007763	0.00373397	0.47290789	0.00372902	0.47333598	0.53539072	0.53493401	0.23464284	0.23480841	0.53508471	0.53476885	0.23476108	0.23472411	60107	33833	0
60107	33838	0.00174160	0.00372703	0.47468913	0.00369444	0.46969721	0.53532687	0.53485126	0.23473635	0.23473438	0.53530419	0.53529737	0.23471178	0.23504819	60107	33836	0
60107	33841	-0.00028193	0.00372766	0.46942274	0.00372292	0.47549333	0.53514149	0.53488323	0.23463051	0.23467201	0.53509112	0.53461486	0.23455064	0.23448022	60107	33839	0
60107	33844	-0.00006490	0.00370749	0.47202420	0.00375773	0.47137311	0.53494954	0.53424213	0.23449715	0.23441695	0.53490895	0.53476490	0.23460619	0.23454883	60107	33842	0
60107	33847	-0.00083623	0.00376644	0.47080180	0.00376260	0.47311578	0.53478240	0.53453540	0.23437553	0.23450857	0.53492226	0.53477673	0.23444998	0.23456330	60107	33846	0
60107	33851	-0.00031264	0.00372578	0.47421174	0.00375629	0.47264097	0.53506762	0.53460105	0.23424085	0.23452500	0.53495694	0.53465430	0.23440972	0.23428662	60107	33849	0
60107	33854	-0.00081456	0.00374079	0.47097853	0.00375945	0.47248429	0.53486638	0.53443046	0.23444045	0.23441670	0.53533197	0.53464353	0.23436543	0.23429936	60107	33852	0
60107	33857	0.00098520	0.00373019	0.47548118	0.00378952	0.47008192	0.53455117	0.53434632	0.23420256	0.23427783	0.53432249	0.53409364	0.23398390	0.23404619	60107	33855	0
60107	33860	0.00058639	0.00379149	0.47411773	0.00372546	0.47531416	0.53417335	0.53388008	0.23391126	0.23382022	0.53440335	0.53400514	0.23402376	0.23382646	60107	33859	0
60107	33864	0.00101087	0.00376284	0.47334679	0.00375691	0.47207334	0.53426743	0.53393661	0.23367288	0.23371537	0.53402330	0.53373833	0.23360107	0.23378940	60107	33862	0
60107	33867	0.00060447	0.00380380	0.47102808	0.00378922	0.47224728	0.53410457	0.53362444	0.23367453	0.23357551	0.53409816	0.53395510	0.23353212	0.23374988	60107	33865	0
60107	33870	-0.00030470	0.00378051	0.47209026	0.00379201	0.47481776	0.53398222	0.53378065	0.23335677	0.23342275	0.53408567	0.53356257	0.23332916	0.23330369	60107	33869	0
60107	33873	0.00139244	0.00376649	0.47483169	0.00378839	0.46974029	0.53380547	0.53371048	0.23317139	0.23345472	0.53399167	0.53408189	0.23338660	0.23359178	60107	33872	0
60107	33877	0.00090006	0.00377601	0.47110387	0.00381095	0.47258099	0.53378106	0.53369988	0.23301954	0.23337296	0.53362452	0.53336133	0.23316219	0.23308322	60107	33875	0
60107	33897	0.00006478	0.00377779	0.47061507	0.00383864	0.47312091	0.53279952	0.53250609	0.23210826	0.23213381	0.53272105	0.53242687	0.23182608	0.23208599	60107	33895	0
60107	33900	0.00036152	0.00378426	0.47286317	0.00378057	0.47197297	0.53278120	0.53267413	0.23203529	0.23217087	0.53280889	0.53254085	0.23205608	0.23219232	60107	33899	0
60107	33903	-0.00091003	0.00380543	0.46869506	0.00376035	0.47250970	0.53275926	0.53246508	0.23194745	0.23213126	0.53277002	0.53233139	0.23209412	0.23187744	60107	33902	0
60107	33907	0.00068601	0.00378191	0.47403567	0.00378418	0.46924758	0.53282968	0.53242104	0.23194473	0.23198779	0.53267347	0.53213377	0.23195254	0.23197185	60107	33905	0
60107	33910	0.00032302	0.00376237	0.47072654	0.00374359	0.47181549	0.53274882	0.53239458	0.23185632	0.23194013	0.53230189	0.53221035	0.23163322	0.23184761	60107	33908	0
60107	33913	0.00150626	0.00377558	0.47202642	0.00379914	0.46847671	0.53258760	0.53229088	0.23183035	0.23200324	0.53244060	0.53185882	0.23169082	0.23177061	60107	33912	0
60107	33917	-0.00100767	0.00379247	0.46848757	0.00378417	0.47602936	0.53237174	0.53207822	0.23172838	0.23159739	0.53199942	0.53188890	0.23150544	0.23173027	60107	33915	0
60107	33920	-0.00092366	0.00378389	0.47132778	0.00379796	0.47107574	0.53221027	0.53191174	0.23176593	0.23171474	0.53223024	0.53197994	0.23160841	0.23163429	60107	33918	0
60107	33923	0.00043162	0.00378525	0.47399825	0.00373116	0.46993243	0.53204749	0.53182760	0.23140347	0.23153314	0.53208619	0.53191840	0.23160126	0.23161564	60107	33921	0
60107	33926	0.00038199	0.00375986	0.47233650	0.00376115	0.47248538	0.53181396	0.53160352	0.23128481	0.23140355	0.53161839	0.53135971	0.23112327	0.23118374	60107	33925	0
60107	33930	0.00166314	0.00374015	0.47306297	0.00373684	0.46921952	0.53167722	0.53106817	0.23105687	0.23108514	0.53159357	0.53130704	0.23116550	0.23104192	60107	33928	0
60107	33933	0.00151473	0.00370857	0.46906504	0.00372159	0.46951025	0.53130063	0.53105798	0.23093419	0.23091512	0.53121049	0.53089594	0.23092400	0.23090370	60107	33931	0
60107	33936	-0.00034736	0.00376068	0.46952777	0.00371789	0.47511405	0.53107433	0.53093891	0.23064018	0.23090600	0.53119956	0.53092881	0.23070509	0.23090017	60107	33934	0
60107	33939	0.00034866	0.00370514	0.47561925	0.00373199	0.47353117	0.53116932	0.53099479	0.23082901	0.23083838	0.53104861	0.53093661	0.23072753	0.23077740	60107	33938	0
60107	33943	0.00050932	0.00372025	0.47424852	0.00371172	0.47376654	0.53124385	0.53066865	0.23071988	0.23075062	0.53125141	0.53100194	0.23088645	0.23084224	60107	33941	0
60107	33946	0.00048342	0.00368714	0.47345612	0.00368399	0.47353383	0.53111533	0.53091960	0.23067272	0.23083295	0.53114919	0.53101065	0.23071726	0.23083377	60107	33944	0
60107	33949	-0.00045497	0.00371656	0.47125893	0.00368730	0.47407410	0.53141789	0.53092856	0.23081586	0.23085226	0.53124040	0.53102659	0.23090962	0.23098809	60107	33948	0
60107	33952	0.00028711	0.00368953	0.47580871	0.00367361	0.47358247	0.53108362	0.53086036	0.23080239	0.23067707	0.53091878	0.53070250	0.23067822	0.23078225	60107	33951	0
60107	33956	-0.00070497	0.00368369	0.47258406	0.00367846	0.47556030	0.53103300	0.53080423	0.23074873	0.23075785	0.53134566	0.53102996	0.23089195	0.23080567	60107	33954	0
60107	33959	0.00098470	0.00368429	0.47546784	0.00369751	0.47039880	0.53107376	0.53049995	0.23053492	0.23044897	0.53130392	0.53083710	0.23083213	0.23057765	60107	33957	0
60107	33962	0.00071160	0.00369976	0.46978786	0.00371958	0.47060717	0.53078969	0.53061113	0.23037575	0.23050829	0.53113308	0.53063759	0.23060797	0.23057214	60107	33961	0
60107	33965	0.00202219	0.00367052	0.47505393	0.00363726	0.47112216	0.53075822	0.53046610	0.23047666	0.23054404	0.53080316	0.53062830	0.23060780	0.23079861	60107	33964	0
60107	33969	0.00076834	0.00368963	0.46885641	0.00370476	0.47261796	0.53082124	0.53060234	0.23038873	0.23066171	0.53083102	0.53050414	0.23047378	0.23061594	60107	33967	0
60107	33972	0.00048661	0.00371349	0.47077361	0.00365980	0.47161879	0.53089372	0.53042460	0.23035373	0.23047025	0.53081237	0.53044942	0.23050764	0.23045603	60107	33970	0
60107	33975	0.00157293	0.00368282	0.47404484	0.00367157	0.47078589	0.53062625	0.53047275	0.23034863	0.23048750	0.53070103	0.53061450	0.23040139	0.23043787	60107	33974	0
60107	33979	-0.00063701	0.00364993	0.46798991	0.00371379	0.47461972	0.53070242	0.53031005	0.23017262	0.23023195	0.53045040	0.53017085	0.23015372	0.23006350	60107	33977	0
60107	33982	0.00142624	0.00372408	0.47344143	0.00375238	0.46725169	0.53074918	0.53051400	0.23015397	0.23028709	0.53030923	0.53015196	0.23004493	0.23019637	60107	33980	0
60107	33985	-0.00034359	0.00376286	0.46762066	0.00375258	0.47293014	0.53073414	0.53025533	0.23016473	0.23033557	0.53066709	0.53044490	0.23010064	0.23016769	60107	33983	0
60107	33988	0.00008611	0.00375356	0.47357777	0.00373291	0.47228867	0.53039543	0.53032862	0.23010705	0.22999300	0.53057760	0.53011391	0.23005528	0.22999546	60107	33987	0
60107	33992	-0.00041986	0.00374184	0.47054526	0.00371766	0.47206317	0.53041408	0.52994940	0.23009382	0.23002578	0.53016592	0.53008392	0.22985117	0.23001017	60107	33990	0
60107	34012	0.00044816	0.00373138	0.47106522	0.00375215	0.46846118	0.52991111	0.52979369	0.22972142	0.22992487	0.52997101	0.52954430	0.22987113	0.22961147	60107	34010	0
60107	34015	0.00100146	0.00377607	0.47377357	0.00375203	0.47211367	0.53039412	0.52979262	0.22976349	0.22976037	0.52990561	0.52966780	0.22969915	0.22973037	60107	34013	0
60107	34018	0.00040348	0.00376326	0.47166887	0.00376418	0.47346281	0.52978440	0.52967939	0.22947778	0.22967746	0.52977298	0.52963625	0.22952577	0.22963514	60107	34017	0
60107	34022	0.00146658	0.00379165	0.47596314	0.00376629	0.47277382	0.52983025	0.52968317	0.22950071	0.22960794	0.52983091	0.52965145	0.22937687	0.22952043	60107	34020	0
60107	34025	0.00028382	0.00381965	0.47129205	0.00375674	0.47484033	0.52978629	0.52954528	0.22937309	0.22956554	0.53003716	0.52952334	0.22951254	0.22941615	60107	34023	0
60107	34028	-0.00023049	0.00377576	0.46931438	0.00380141	0.47085731	0.52963312	0.52935933	0.22941541	0.22958403	0.52978613	0.52943065	0.22944779	0.22951328	60107	34026	0
60107	34031	0.00034416	0.00376431	0.47269407	0.00379417	0.47097014	0.52958604	0.52936976	0.22939281	0.22950983	0.52966451	0.52947503	0.22949701	0.22951854	60107	34030	0
60107	34035	-0.00054873	0.00381726	0.47081385	0.00377422	0.47349251	0.52973822	0.52915719	0.22939487	0.22942634	0.52957503	0.52925012	0.22934072	0.22940144	60107	34033	0
60107	34038	-0.00000061	0.00374511	0.47225913	0.00371881	0.47061477	0.52944783	0.52931381	0.22931352	0.22932732	0.52946722	0.52926746	0.22912354	0.22925748	60107	34036	0
60107	34041	0.00014975	0.00373980	0.47182340	0.00375183	0.47137234	0.52935990	0.52919926	0.22913463	0.22934918	0.52974488	0.52925390	0.22950695	0.22943447	60107	34040	0
60107	34044	0.00025338	0.00372999	0.47211983	0.00372663	0.47180893	0.52954200	0.52929811	0.22940563	0.22939306	0.52965046	0.52928192	0.22952610	0.22944844	60107	34043	0
60107	34048	0.00051108	0.00374048	0.47273405	0.00373763	0.47196094	0.52964668	0.52948826	0.22949191	0.22977803	0.52971636	0.52934635	0.22965971	0.22961139	60107	34046	0
60107	34051	0.00223585	0.00368673	0.47377587	0.00374647	0.46860158	0.52970823	0.52953115	0.22968033	0.22984977	0.52967668	0.52932671	0.22960638	0.22961155	60107	34049	0
60107	34054	0.00004828	0.00374954	0.47022843	0.00374600	0.47679113	0.52980527	0.52953887	0.22972355	0.22971509	0.52986986	0.52955358	0.22985749	0.22984418	60107	34053	0
