% File initiated 05/05/2023 14:49:18 UTC
% Raw fountain data
%
% File notes: Microwave leakage 250 ms MOT  380 mV RF normal 2440 3110 mV RF with without FSK
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60069.617571
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60069	53590	0.00332316	0.00707775	0.49841439	0.00699187	0.49378232	0.69750620	0.69664726	0.35562238	0.35562049	0.69778641	0.69668983	0.35568327	0.35563693	60069	53588	0
60069	53593	-0.00027459	0.00702853	0.49431045	0.00703448	0.49862775	0.69767474	0.69673289	0.35565648	0.35559650	0.69753143	0.69654554	0.35542468	0.35552969	60069	53591	0
60069	53596	0.00087884	0.00702736	0.49700430	0.00697839	0.49562018	0.69731491	0.69658432	0.35547916	0.35553002	0.69735443	0.69659829	0.35528359	0.35558738	60069	53595	0
60069	53600	0.00251673	0.00702699	0.49868195	0.00702101	0.49671649	0.69733611	0.69644405	0.35536757	0.35544900	0.69742461	0.69659632	0.35557390	0.35556609	60069	53598	0
60069	53603	0.00341063	0.00699073	0.49605695	0.00699960	0.49498427	0.69725870	0.69662007	0.35543536	0.35548179	0.69733611	0.69651908	0.35555582	0.35555779	60069	53601	0
60069	53606	0.00174111	0.00701259	0.49469616	0.00705527	0.49669959	0.69755493	0.69640075	0.35548351	0.35565763	0.69738344	0.69675614	0.35541999	0.35570907	60069	53604	0
60069	53609	0.00107078	0.00704732	0.49753025	0.00697765	0.49833465	0.69741121	0.69672179	0.35542509	0.35571104	0.69684916	0.69657216	0.35519221	0.35556634	60069	53608	0
60069	53613	-0.00137762	0.00704070	0.49550979	0.00702498	0.49844787	0.69731285	0.69632532	0.35550184	0.35559116	0.69719568	0.69645441	0.35543330	0.35551679	60069	53611	0
60069	53616	0.00118933	0.00705214	0.49767106	0.00701717	0.49459072	0.69704637	0.69647109	0.35536157	0.35552361	0.69738286	0.69639475	0.35557431	0.35573824	60069	53614	0
60069	53619	0.00119533	0.00703823	0.49661034	0.00703154	0.49660314	0.69752288	0.69669944	0.35580825	0.35571984	0.69750842	0.69649985	0.35577456	0.35564950	60069	53617	0
60069	53622	-0.00022042	0.00700547	0.49508816	0.00700390	0.49678707	0.69748320	0.69663749	0.35574153	0.35594326	0.69758788	0.69695598	0.35582346	0.35595016	60069	53621	0
60069	53626	0.00351231	0.00702555	0.49896262	0.00697920	0.49448334	0.69752272	0.69679205	0.35578714	0.35592913	0.69762535	0.69671801	0.35588812	0.35608262	60069	53624	0
60069	53629	0.00211191	0.00696596	0.49687173	0.00690237	0.49855220	0.69747662	0.69690668	0.35575673	0.35598336	0.69747744	0.69664324	0.35580727	0.35588845	60069	53627	0
60069	53632	0.00087865	0.00697231	0.49561071	0.00697434	0.49709062	0.69745016	0.69640856	0.35592412	0.35577489	0.69746569	0.69689468	0.35592674	0.35592601	60069	53631	0
60069	53635	0.00170120	0.00700655	0.49699587	0.00693565	0.49600881	0.69768287	0.69678564	0.35602280	0.35602067	0.69786086	0.69677192	0.35617416	0.35601450	60069	53634	0
60069	53639	0.00195767	0.00700126	0.49774592	0.00697936	0.49743815	0.69782150	0.69691884	0.35615066	0.35610325	0.69801665	0.69714259	0.35632782	0.35627901	60069	53637	0
60069	53642	0.00069937	0.00698993	0.49573839	0.00707071	0.49724835	0.69765518	0.69688293	0.35607671	0.35620350	0.69774606	0.69699395	0.35603735	0.35618312	60069	53640	0
60069	53645	0.00253763	0.00694718	0.49780526	0.00699427	0.49559935	0.69793777	0.69716001	0.35625067	0.35628855	0.69794722	0.69714005	0.35624779	0.35637746	60069	53644	0
60069	53648	0.00208037	0.00692765	0.49582676	0.00693762	0.49637546	0.69805823	0.69693782	0.35614573	0.35630227	0.69798411	0.69698441	0.35623234	0.35626406	60069	53647	0
60069	53652	0.00151214	0.00695711	0.49532946	0.00704676	0.49601134	0.69796981	0.69704925	0.35640161	0.35643596	0.69789496	0.69699649	0.35613439	0.35620506	60069	53650	0
60069	54129	0.00092095	0.00685922	0.49648450	0.00691599	0.49719392	0.69846358	0.69742740	0.35653301	0.35637631	0.69876335	0.69768353	0.35655043	0.35657574	60069	54127	0
60069	54132	0.00305095	0.00695553	0.49772354	0.00700252	0.49516753	0.69878381	0.69782906	0.35668856	0.35667911	0.69880912	0.69787885	0.35680023	0.35681748	60069	54131	0
60069	54136	0.00085331	0.00694173	0.49517446	0.00693889	0.49781163	0.69879662	0.69799669	0.35676498	0.35686892	0.69879827	0.69796661	0.35684764	0.35682398	60069	54134	0
60069	54139	-0.00075245	0.00701121	0.49680776	0.00691719	0.49873468	0.69900789	0.69809948	0.35690565	0.35692209	0.69891183	0.69815741	0.35692579	0.35686629	60069	54137	0
60069	54142	-0.00029944	0.00695736	0.49685061	0.00700303	0.49630700	0.69894075	0.69805626	0.35686703	0.35688643	0.69889597	0.69801558	0.35679226	0.35703943	60069	54141	0
60069	54145	0.00232529	0.00685323	0.49914565	0.00699345	0.49599597	0.69894174	0.69830088	0.35691091	0.35712144	0.69923337	0.69822808	0.35701724	0.35709235	60069	54144	0
60069	54149	0.00094957	0.00694747	0.49648350	0.00696495	0.49813435	0.69914298	0.69822118	0.35696260	0.35705932	0.69912383	0.69812890	0.35715324	0.35703910	60069	54147	0
60069	54152	0.00147613	0.00693137	0.49930655	0.00688675	0.49867468	0.69913805	0.69833121	0.35694255	0.35716137	0.69916492	0.69834534	0.35723418	0.35706926	60069	54150	0
60069	54155	0.00264286	0.00692712	0.49855263	0.00690440	0.49715256	0.69914232	0.69810671	0.35696416	0.35703959	0.69919392	0.69834821	0.35711043	0.35725792	60069	54154	0
60069	54158	0.00160521	0.00696639	0.49632414	0.00692735	0.49756932	0.69910214	0.69835857	0.35722522	0.35728890	0.69913361	0.69814747	0.35721651	0.35714543	60069	54157	0
60069	54162	0.00230876	0.00693539	0.49842331	0.00692531	0.49757905	0.69923148	0.69834197	0.35727773	0.35723508	0.69915514	0.69832274	0.35735020	0.35722768	60069	54160	0
60069	54165	0.00187689	0.00697426	0.49509823	0.00693537	0.49561647	0.69922474	0.69851560	0.35725390	0.35742999	0.69919318	0.69848782	0.35736968	0.35744873	60069	54163	0
60069	54168	0.00141639	0.00693970	0.49777589	0.00692247	0.49832850	0.69931825	0.69837007	0.35730057	0.35732218	0.69948654	0.69863680	0.35740181	0.35742794	60069	54167	0
60069	54172	-0.00274282	0.00697838	0.49386003	0.00698143	0.49885108	0.69906935	0.69838067	0.35726072	0.35747330	0.69932121	0.69845882	0.35731939	0.35736614	60069	54170	0
60069	54175	-0.00063102	0.00695363	0.49793491	0.00694168	0.49540076	0.69900887	0.69825265	0.35703935	0.35719966	0.69920116	0.69815470	0.35727329	0.35726540	60069	54173	0
60069	54178	0.00223830	0.00695201	0.49808620	0.00700499	0.49464302	0.69928785	0.69832562	0.35722949	0.35727608	0.69900099	0.69820179	0.35717411	0.35698963	60069	54176	0
60069	54181	0.00035372	0.00698087	0.49784786	0.00696194	0.50010936	0.69913139	0.69827377	0.35721717	0.35720106	0.69870081	0.69787762	0.35691330	0.35701872	60069	54180	0
60069	54185	-0.00093478	0.00691157	0.49529084	0.00696179	0.49683704	0.69915415	0.69841001	0.35731109	0.35732826	0.69911668	0.69826333	0.35713113	0.35710114	60069	54183	0
60069	54188	0.00168123	0.00694488	0.49934458	0.00700776	0.49620536	0.69903788	0.69816875	0.35706310	0.35707098	0.69893812	0.69817565	0.35712456	0.35709112	60069	54186	0
60069	54191	-0.00225926	0.00695768	0.49517159	0.00697585	0.49990018	0.69897338	0.69807869	0.35707994	0.35712431	0.69860706	0.69778682	0.35671765	0.35682743	60069	54190	0
60069	54194	0.00056927	0.00693405	0.49955022	0.00689509	0.49615599	0.69886179	0.69815207	0.35706252	0.35707205	0.69883442	0.69800268	0.35694830	0.35686325	60069	54193	0
60069	54198	0.00324282	0.00698312	0.49906928	0.00688732	0.49586102	0.69874806	0.69792889	0.35680031	0.35683893	0.69869457	0.69808666	0.35689785	0.35698544	60069	54196	0
60069	54201	-0.00013312	0.00688061	0.49460995	0.00696038	0.49866107	0.69856014	0.69776430	0.35672134	0.35682118	0.69848791	0.69760358	0.35664681	0.35670951	60069	54199	0
60069	54204	0.00031091	0.00693577	0.49680740	0.00693721	0.49627456	0.69841206	0.69756496	0.35652076	0.35664131	0.69831420	0.69751278	0.35634574	0.35640696	60069	54203	0
60069	54207	0.00115676	0.00691616	0.49674773	0.00692211	0.49573272	0.69816481	0.69730579	0.35640145	0.35635346	0.69811805	0.69699493	0.35625444	0.35623086	60069	54206	0
60069	54211	0.00104324	0.00696467	0.49702004	0.00689432	0.49715626	0.69790630	0.69704259	0.35621352	0.35621574	0.69815224	0.69729149	0.35619216	0.35629586	60069	54209	0
60069	54214	0.00076909	0.00690857	0.49691282	0.00686325	0.49724180	0.69799463	0.69718130	0.35608082	0.35608369	0.69785354	0.69666699	0.35621788	0.35598311	60069	54212	0
60069	54217	0.00087768	0.00695359	0.49561520	0.00691633	0.49548489	0.69788937	0.69698910	0.35600785	0.35606660	0.69779783	0.69705911	0.35594301	0.35593710	60069	54216	0
60069	54221	-0.00123079	0.00694750	0.49704532	0.00696743	0.49957549	0.69790925	0.69708064	0.35599766	0.35604680	0.69779717	0.69692426	0.35591212	0.35585222	60069	54219	0
60069	54224	0.00002117	0.00688729	0.49691617	0.00691414	0.49541381	0.69763809	0.69693906	0.35570981	0.35582896	0.69777384	0.69693182	0.35569855	0.35583307	60069	54222	0
60069	54701	0.00109613	0.00690064	0.49757206	0.00693538	0.49628211	0.69836835	0.69734950	0.35651238	0.35629685	0.69828387	0.69761130	0.35640794	0.35655749	60069	54699	0
60069	54704	0.00205698	0.00692067	0.49778426	0.00691117	0.49663125	0.69828823	0.69752773	0.35636751	0.35646398	0.69859703	0.69755197	0.35642553	0.35638551	60069	54703	0
60069	54708	0.00070867	0.00696243	0.49575673	0.00693398	0.49737469	0.69830006	0.69750037	0.35630736	0.35643769	0.69842102	0.69760234	0.35635634	0.35651402	60069	54706	0
60069	54711	-0.00155541	0.00692156	0.49675098	0.00693901	0.49946789	0.69823449	0.69722435	0.35623062	0.35636414	0.69798797	0.69723356	0.35616874	0.35634319	60069	54709	0
60069	54714	0.00016167	0.00691623	0.49752621	0.00692187	0.49546571	0.69832471	0.69746619	0.35644599	0.35630966	0.69803884	0.69742494	0.35647606	0.35631320	60069	54713	0
60069	54717	-0.00002504	0.00687846	0.49528179	0.00692957	0.49550585	0.69826366	0.69732567	0.35630917	0.35616093	0.69801000	0.69697332	0.35614631	0.35620309	60069	54716	0
60069	54721	0.00053562	0.00690304	0.49683155	0.00690605	0.49615876	0.69818453	0.69727834	0.35626184	0.35618304	0.69815076	0.69742157	0.35619651	0.35643596	60069	54719	0
60069	54724	0.00241787	0.00685489	0.49873493	0.00693873	0.49647623	0.69802676	0.69736848	0.35621911	0.35639373	0.69822019	0.69735887	0.35629824	0.35632980	60069	54722	0
60069	54727	0.00187813	0.00695560	0.49616203	0.00693408	0.49680970	0.69829563	0.69721499	0.35634253	0.35640769	0.69837377	0.69750522	0.35634426	0.35641279	60069	54726	0
60069	54731	0.00185501	0.00692768	0.49610243	0.00695781	0.49613018	0.69805519	0.69725361	0.35617449	0.35630909	0.69794319	0.69713717	0.35620227	0.35614565	60069	54729	0
60069	54734	0.00094687	0.00688967	0.49641679	0.00694347	0.49750656	0.69833457	0.69731392	0.35623513	0.35617227	0.69830557	0.69750678	0.35625091	0.35628279	60069	54732	0
60069	54737	0.00176404	0.00690268	0.49701685	0.00690943	0.49603624	0.69838848	0.69740973	0.35620785	0.35651156	0.69835882	0.69751097	0.35629183	0.35645240	60069	54735	0
60069	54740	-0.00006442	0.00696297	0.49668510	0.00690033	0.49887925	0.69817656	0.69747194	0.35623440	0.35626751	0.69822997	0.69738640	0.35625864	0.35643169	60069	54739	0
60069	54744	0.00173419	0.00688815	0.49667940	0.00699696	0.49452107	0.69811452	0.69741006	0.35616849	0.35635091	0.69804689	0.69717448	0.35599100	0.35613825	60069	54742	0
60069	54747	0.00149219	0.00692308	0.49792034	0.00691785	0.49821074	0.69812684	0.69738114	0.35622018	0.35635198	0.69838355	0.69758172	0.35643202	0.35647844	60069	54745	0
60069	54750	0.00286308	0.00692428	0.49843241	0.00692981	0.49678734	0.69835758	0.69743882	0.35634919	0.35633571	0.69836383	0.69780514	0.35634311	0.35658962	60069	54748	0
60069	54753	0.00027270	0.00697345	0.49418821	0.00702689	0.49729668	0.69847238	0.69749963	0.35637450	0.35639660	0.69828519	0.69734474	0.35627778	0.35632487	60069	54752	0
60069	54757	0.00069194	0.00694355	0.49819180	0.00693960	0.49768871	0.69828675	0.69755288	0.35631254	0.35638460	0.69813013	0.69729321	0.35617351	0.35625387	60069	54755	0
60069	54760	0.00110717	0.00697709	0.49706963	0.00693759	0.49657135	0.69827886	0.69727810	0.35630934	0.35631739	0.69817171	0.69755271	0.35632848	0.35639225	60069	54758	0
60069	54763	0.00182813	0.00689087	0.49675178	0.00694538	0.49588663	0.69839440	0.69773053	0.35647204	0.35650449	0.69834386	0.69732551	0.35637310	0.35647187	60069	54762	0
60069	54766	0.00083370	0.00695280	0.49720429	0.00696256	0.49839760	0.69825364	0.69750924	0.35645831	0.35638912	0.69823038	0.69744720	0.35648453	0.35639874	60069	54765	0
60069	54770	0.00147225	0.00694312	0.49591393	0.00693796	0.49514767	0.69837402	0.69758953	0.35636998	0.35645010	0.69829332	0.69750292	0.35632643	0.35653818	60069	54768	0
60069	54773	0.00178082	0.00691250	0.49797493	0.00697184	0.49760464	0.69841568	0.69751721	0.35635815	0.35655445	0.69823605	0.69763875	0.35638362	0.35659768	60069	54771	0
60069	54776	0.00144357	0.00689461	0.49660170	0.00701750	0.49700641	0.69827492	0.69719716	0.35657820	0.35636455	0.69842176	0.69710348	0.35650688	0.35642939	60069	54775	0
60069	54779	0.00036462	0.00698574	0.49752401	0.00694613	0.49881874	0.69861913	0.69759363	0.35669702	0.35654287	0.69859111	0.69800589	0.35662816	0.35689053	60069	54778	0
60069	54783	0.00228265	0.00693103	0.49842564	0.00690520	0.49612401	0.69854411	0.69767424	0.35653572	0.35687780	0.69851116	0.69769586	0.35657278	0.35672578	60069	54781	0
60069	54786	0.00070659	0.00692035	0.49644241	0.00701011	0.49833369	0.69836432	0.69744457	0.35668815	0.35651345	0.69844945	0.69709411	0.35654591	0.35646867	60069	54784	0
60069	54789	0.00306392	0.00697499	0.49844145	0.00700312	0.49561265	0.69883960	0.69777992	0.35689670	0.35683088	0.69884313	0.69792363	0.35691593	0.35690911	60069	54788	0
60069	54793	0.00283417	0.00695861	0.49752380	0.00693501	0.49779951	0.69880912	0.69783333	0.35691814	0.35686416	0.69870944	0.69798518	0.35694214	0.35697377	60069	54791	0
60069	54796	0.00111161	0.00695593	0.49728209	0.00695839	0.49934915	0.69889194	0.69807253	0.35690533	0.35698799	0.69891668	0.69778370	0.35706860	0.35694008	60069	54794	0
60069	55273	-0.00027544	0.00696439	0.49698948	0.00702360	0.49865394	0.69829825	0.69748640	0.35626751	0.35636875	0.69835561	0.69736676	0.35623949	0.35633218	60069	55271	0
60069	55276	0.00118866	0.00699981	0.49668588	0.00699943	0.49492897	0.69841247	0.69748402	0.35628493	0.35623185	0.69834871	0.69751228	0.35620095	0.35641156	60069	55275	0
60069	55280	-0.00101362	0.00703093	0.49559121	0.00705155	0.49823394	0.69827508	0.69752510	0.35637179	0.35644673	0.69863253	0.69756397	0.35645338	0.35658806	60069	55278	0
60069	55283	0.00019447	0.00696739	0.49856099	0.00695368	0.49711129	0.69843203	0.69755731	0.35623053	0.35625970	0.69803013	0.69709518	0.35591590	0.35611590	60069	55281	0
60069	55286	0.00306502	0.00690543	0.49871158	0.00699262	0.49526693	0.69859005	0.69759265	0.35629035	0.35639529	0.69834402	0.69744268	0.35625502	0.35634442	60069	55285	0
60069	55289	0.00059834	0.00697555	0.49415887	0.00697715	0.49711888	0.69847533	0.69756898	0.35632470	0.35634155	0.69865471	0.69769257	0.35642618	0.35645807	60069	55288	0
60069	55293	0.00144879	0.00694867	0.49673930	0.00693792	0.49571876	0.69837582	0.69758681	0.35639463	0.35646941	0.69805075	0.69721630	0.35621262	0.35618904	60069	55291	0
60069	55296	0.00007475	0.00697865	0.49681995	0.00690961	0.49846881	0.69853663	0.69760218	0.35634163	0.35645042	0.69838552	0.69785280	0.35640235	0.35639126	60069	55294	0
60069	55299	-0.00085037	0.00696820	0.49578241	0.00695922	0.49689255	0.69834139	0.69746101	0.35635042	0.35644525	0.69855307	0.69750152	0.35635773	0.35636365	60069	55298	0
60069	55302	0.00191792	0.00691000	0.49938194	0.00703033	0.49605999	0.69838380	0.69757769	0.35629011	0.35630235	0.69833720	0.69750226	0.35633390	0.35642405	60069	55301	0
60069	55306	0.00313808	0.00686989	0.49684592	0.00700987	0.49538173	0.69900353	0.69765033	0.35660228	0.35643152	0.69839604	0.69764491	0.35630095	0.35649734	60069	55304	0
60069	55309	0.00296142	0.00695114	0.49640001	0.00695291	0.49661200	0.69860566	0.69780523	0.35646587	0.35640696	0.69850459	0.69786357	0.35643826	0.35638460	60069	55307	0
60069	55312	0.00241882	0.00695579	0.49723289	0.00689278	0.49788402	0.69825585	0.69741557	0.35613275	0.35633243	0.69835002	0.69749117	0.35633103	0.35629989	60069	55311	0
60069	55316	-0.00005049	0.00693045	0.49615331	0.00691529	0.49911648	0.69813235	0.69731441	0.35620079	0.35623448	0.69824969	0.69705393	0.35618205	0.35612248	60069	55314	0
60069	55319	0.00213533	0.00691134	0.49753873	0.00695990	0.49491574	0.69843458	0.69757301	0.35624393	0.35631887	0.69865159	0.69788066	0.35654048	0.35651460	60069	55317	0
60069	55322	0.00036331	0.00693044	0.49506250	0.00692593	0.49718893	0.69838741	0.69768854	0.35626620	0.35647195	0.69830869	0.69747514	0.35624105	0.35633571	60069	55320	0
60069	55325	0.00105174	0.00700223	0.49688253	0.00694102	0.49605641	0.69810564	0.69727563	0.35613069	0.35629175	0.69828297	0.69731261	0.35610793	0.35629035	60069	55324	0
60069	55329	0.00093091	0.00693273	0.49600950	0.00694798	0.49615450	0.69818305	0.69730349	0.35599560	0.35629356	0.69813514	0.69730965	0.35606816	0.35618057	60069	55327	0
60069	55332	0.00107518	0.00695200	0.49637776	0.00692933	0.49620463	0.69824706	0.69744778	0.35612231	0.35622264	0.69817607	0.69729519	0.35622084	0.35612996	60069	55330	0
60069	55335	0.00148909	0.00691399	0.49723708	0.00692022	0.49674038	0.69824377	0.69752962	0.35612864	0.35615830	0.69825207	0.69744326	0.35614705	0.35610210	60069	55333	0
60069	55338	0.00073784	0.00697814	0.49718029	0.00700374	0.49808180	0.69815610	0.69729321	0.35604220	0.35598706	0.69819349	0.69731910	0.35603077	0.35615288	60069	55337	0
60069	55342	0.00126351	0.00688429	0.49687400	0.00691779	0.49624320	0.69814895	0.69781098	0.35618024	0.35651813	0.69822151	0.69752173	0.35610407	0.35629479	60069	55340	0
60069	55345	0.00142333	0.00693225	0.49818221	0.00697395	0.49799042	0.69853285	0.69746290	0.35615855	0.35618131	0.69837837	0.69734441	0.35618402	0.35615370	60069	55343	0
60069	55348	-0.00074170	0.00691949	0.49424383	0.00689128	0.49684188	0.69822627	0.69738327	0.35613004	0.35632404	0.69841560	0.69758303	0.35620235	0.35623144	60069	55347	0
60069	55351	0.00271130	0.00689690	0.49974296	0.00690128	0.49559935	0.69830113	0.69734030	0.35608665	0.35600127	0.69845241	0.69745739	0.35621328	0.35613201	60069	55350	0
60069	55355	-0.00002883	0.00694154	0.49471527	0.00690744	0.49800343	0.69823613	0.69748172	0.35600177	0.35615551	0.69811205	0.69727645	0.35604450	0.35604022	60069	55353	0
60069	55358	0.00353277	0.00689726	0.49957594	0.00695844	0.49530201	0.69822915	0.69766537	0.35593521	0.35624557	0.69839324	0.69744918	0.35623020	0.35629832	60069	55356	0
60069	55361	0.00119874	0.00691970	0.49497029	0.00691233	0.49777113	0.69845742	0.69758558	0.35621459	0.35624154	0.69857230	0.69758911	0.35625888	0.35622610	60069	55360	0
60069	55364	-0.00182957	0.00697014	0.49354059	0.00698787	0.49717457	0.69856350	0.69764861	0.35633547	0.35638822	0.69862653	0.69774310	0.35644640	0.35647121	60069	55363	0
60069	55368	0.00002262	0.00696910	0.49728558	0.00692041	0.49506295	0.69869284	0.69787450	0.35643481	0.35650655	0.69858536	0.69786825	0.35635330	0.35643621	60069	55366	0
60069	55845	0.00161290	0.00690758	0.49654385	0.00700560	0.49463551	0.70094336	0.70011178	0.35853914	0.35880094	0.70076069	0.69990824	0.35850134	0.35852632	60069	55844	0
60069	55848	0.00113245	0.00689398	0.49631533	0.00698254	0.49689186	0.70081985	0.69984867	0.35855780	0.35865229	0.70076570	0.69994423	0.35851737	0.35865550	60069	55847	0
60069	55852	0.00093327	0.00689361	0.49625672	0.00700269	0.49649574	0.70069380	0.69969739	0.35841367	0.35846305	0.70085321	0.69985352	0.35840167	0.35854309	60069	55850	0
60069	55855	0.00464292	0.00692825	0.49861406	0.00700043	0.49416249	0.70069240	0.70013199	0.35847645	0.35856634	0.70063267	0.69980816	0.35849296	0.35841728	60069	55853	0
60069	55858	0.00122943	0.00692452	0.49550826	0.00687912	0.49960445	0.70065017	0.69973478	0.35823346	0.35821259	0.70057367	0.69968038	0.35818605	0.35832328	60069	55857	0
60069	55861	0.00020430	0.00695905	0.49635356	0.00688701	0.49758372	0.70044121	0.69952623	0.35814833	0.35823659	0.70052330	0.69953732	0.35809312	0.35818219	60069	55860	0
60069	55865	0.00079719	0.00689228	0.49589690	0.00693945	0.49518542	0.70043586	0.69954028	0.35813182	0.35814760	0.70023857	0.69940617	0.35824004	0.35808424	60069	55863	0
60069	55868	0.00087560	0.00692733	0.49748628	0.00694396	0.49739220	0.69995146	0.69934003	0.35783493	0.35791398	0.70019749	0.69938982	0.35791932	0.35793033	60069	55866	0
60069	55871	0.00081107	0.00694515	0.49620192	0.00695806	0.49627935	0.70011696	0.69926582	0.35783000	0.35787355	0.70006240	0.69924306	0.35783329	0.35795696	60069	55870	0
60069	55875	0.00196605	0.00692605	0.49761087	0.00689514	0.49622490	0.69997275	0.69923723	0.35773123	0.35777938	0.69995048	0.69906409	0.35772712	0.35771710	60069	55873	0
60069	55878	0.00099292	0.00697429	0.49706374	0.00700278	0.49823150	0.69953568	0.69896343	0.35740583	0.35760888	0.69972582	0.69892202	0.35747560	0.35752112	60069	55876	0
60069	55881	0.00055512	0.00692665	0.49744380	0.00699885	0.49796916	0.69990537	0.69886754	0.35758341	0.35749696	0.69967512	0.69897880	0.35750362	0.35750263	60069	55879	0
60069	55884	0.00137100	0.00690790	0.49790816	0.00691898	0.49692910	0.69966115	0.69894010	0.35747913	0.35746763	0.69975861	0.69888028	0.35725143	0.35757470	60069	55883	0
60069	55888	0.00045597	0.00692490	0.49684511	0.00692634	0.49794315	0.69972212	0.69913838	0.35729761	0.35761414	0.69949237	0.69853327	0.35711782	0.35714601	60069	55886	0
60069	55891	0.00141606	0.00690941	0.49819166	0.00691066	0.49703956	0.69967216	0.69891988	0.35724445	0.35730830	0.69974373	0.69877855	0.35725004	0.35727074	60069	55889	0
60069	55894	0.00241509	0.00695003	0.49758979	0.00693962	0.49639095	0.69965902	0.69878077	0.35723911	0.35735127	0.69963740	0.69872998	0.35713935	0.35722990	60069	55892	0
60069	55897	0.00146067	0.00692228	0.49707586	0.00698518	0.49822116	0.69950051	0.69886376	0.35712103	0.35725718	0.69963962	0.69831847	0.35716811	0.35686038	60069	55896	0
60069	55901	0.00055006	0.00696313	0.49653861	0.00697899	0.49763135	0.69937355	0.69861215	0.35687977	0.35716573	0.69954956	0.69868652	0.35711297	0.35722933	60069	55899	0
60069	55904	0.00287395	0.00693038	0.49927633	0.00693280	0.49648767	0.69964472	0.69867287	0.35693384	0.35707945	0.69956863	0.69863655	0.35695594	0.35706416	60069	55902	0
60069	55907	0.00087122	0.00696435	0.49550186	0.00698499	0.49790513	0.69934471	0.69871955	0.35699686	0.35703203	0.69956994	0.69854198	0.35683096	0.35703672	60069	55906	0
60069	55910	-0.00058488	0.00695727	0.49769175	0.00691068	0.49943907	0.69953798	0.69862357	0.35694082	0.35698396	0.69955737	0.69880517	0.35700582	0.35699136	60069	55909	0
60069	55914	0.00104312	0.00690701	0.49847751	0.00696912	0.49652390	0.69956271	0.69858339	0.35698996	0.35696474	0.69941242	0.69877370	0.35689678	0.35703294	60069	55912	0
60069	55917	0.00228425	0.00693922	0.49825911	0.00698978	0.49676977	0.69950831	0.69859415	0.35697912	0.35691321	0.69940469	0.69877584	0.35682529	0.35686490	60069	55915	0
60069	55920	-0.00076335	0.00691562	0.49573846	0.00698710	0.49939558	0.69930305	0.69903624	0.35666522	0.35718997	0.69924758	0.69810154	0.35664607	0.35663983	60069	55919	0
