% File initiated 12/06/2023 08:02:02 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60107.334750
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60107	28987	-0.07848866	-0.00000441	0.44858426	0.00000676	-0.00340302	0.36178714	0.36199955	0.15623900	0.15630063	0.36212322	0.36227672	0.15668067	0.15658026	60107	28986	0
60107	28991	0.03605100	0.00000904	1.01599999	-0.00000173	0.67238100	0.36269004	0.36277583	0.15698931	0.15716179	0.36315119	0.36332391	0.15757601	0.15778029	60107	28989	0
60107	28994	-0.12076705	0.00000447	0.49117653	-0.00000274	0.96163069	0.36392606	0.36412385	0.15838080	0.15853948	0.36482543	0.36492584	0.15934821	0.15946243	60107	28992	0
60107	28997	-1.11257875	0.00001157	0.77250785	0.00000240	3.74794294	0.36548116	0.36547935	0.15992415	0.15998192	0.36581330	0.36598035	0.16022958	0.16030986	60107	28996	0
60107	29000	-1.18972111	0.00001498	0.84075458	-0.00000076	4.04761676	0.36592135	0.36599884	0.16042433	0.16045580	0.36623648	0.36630033	0.16075794	0.16094464	60107	28999	0
60107	29004	0.05785472	-0.00000558	0.67255599	-0.00000411	0.13669067	0.36637806	0.36651537	0.16091119	0.16111966	0.36637897	0.36639220	0.16096419	0.16095335	60107	29002	0
60107	29007	-0.37862404	-0.00000248	-0.02251654	0.00000156	1.28691974	0.36619318	0.36631183	0.16075170	0.16090824	0.36600517	0.36612695	0.16048661	0.16053682	60107	29005	0
60107	29010	0.12806510	-0.00000258	2.02675109	0.00000516	0.50668370	0.36550647	0.36556226	0.16011988	0.15993130	0.36463997	0.36469420	0.15910325	0.15909422	60107	29009	0
60107	29013	-1.58256771	-0.00000057	-1.68604755	-0.00000285	3.44585086	0.36433651	0.36429123	0.15864638	0.15864170	0.36378210	0.36386600	0.15829658	0.15821399	60107	29012	0
60107	29017	0.75441625	0.00000139	2.60377260	0.00000176	0.72471915	0.36320197	0.36325653	0.15757223	0.15750699	0.36284526	0.36287065	0.15718603	0.15717296	60107	29015	0
60107	29020	-0.08298301	0.00000136	-0.16385546	0.00000610	0.46928885	0.36278437	0.36295488	0.15701733	0.15721125	0.36271987	0.36280549	0.15690467	0.15713262	60107	29018	0
60107	29023	0.29456181	-0.00000249	2.55862899	-0.00000620	1.42599455	0.36278552	0.36284321	0.15713533	0.15718997	0.36282242	0.36282932	0.15724256	0.15731808	60107	29022	0
60107	29027	-0.88595496	0.00000034	-1.83495325	0.00000189	1.70659705	0.36300492	0.36304042	0.15729006	0.15739787	0.36314248	0.36322465	0.15752063	0.15759664	60107	29025	0
60107	29030	0.00892539	-0.00000150	1.19693644	-0.00000171	2.05384569	0.36347428	0.36342539	0.15778087	0.15781250	0.36384554	0.36410273	0.15826215	0.15850956	60107	29028	0
60107	29033	0.12654953	0.00000474	0.65187246	0.00001315	0.29900004	0.36456182	0.36469231	0.15904401	0.15910868	0.36499890	0.36514812	0.15952159	0.15964230	60107	29031	0
60107	29036	-1.92636650	-0.00000066	-5.42575057	0.00001174	0.73299752	0.36534936	0.36538691	0.15973294	0.15977131	0.36551304	0.36568610	0.16003960	0.15997682	60107	29035	0
60107	29040	-0.03455970	-0.00000931	0.52434727	-0.00000728	1.00767494	0.36593532	0.36608208	0.16048029	0.16057700	0.36632136	0.36639433	0.16092442	0.16114127	60107	29038	0
60107	29043	1.44603389	-0.00000082	5.35999505	0.00000920	0.91821431	0.36682631	0.36683272	0.16154170	0.16148590	0.36709468	0.36701793	0.16148993	0.16166668	60107	29041	0
60107	29046	0.28384164	-0.00000182	1.47567572	0.00001003	0.52047172	0.36732484	0.36740759	0.16192519	0.16198583	0.36747045	0.36752025	0.16206102	0.16205412	60107	29045	0
60107	29049	-0.02555929	0.00000337	-1.06054733	0.00000576	-0.13234457	0.36734465	0.36745262	0.16205428	0.16204812	0.36727768	0.36734095	0.16188871	0.16196044	60107	29048	0
60107	29070	1.34333847	-0.00000199	4.34379879	-0.00000427	0.23710551	0.36380420	0.36381694	0.15821178	0.15845024	0.36365966	0.36379286	0.15806978	0.15806896	60107	29068	0
60107	29073	-0.55846871	0.00000267	-0.52527763	0.00000859	1.07345064	0.36346360	0.36357190	0.15792894	0.15803971	0.36350608	0.36358094	0.15776139	0.15786205	60107	29071	0
60107	29076	-1.11623517	-0.00000039	-2.67796821	0.00000266	0.59405944	0.36355777	0.36364594	0.15799854	0.15800889	0.36353682	0.36365005	0.15797175	0.15806378	60107	29075	0
60107	29079	1.16042846	0.00000888	0.63337038	-0.00000100	-2.92459285	0.36353879	0.36368629	0.15800725	0.15811243	0.36351101	0.36358628	0.15794957	0.15801128	60107	29078	0
60107	29083	-2.12555628	0.00001214	0.50000005	-0.00000046	6.79999101	0.36364939	0.36371965	0.15812237	0.15811111	0.36368111	0.36373123	0.15812040	0.15823240	60107	29081	0
60107	29086	-0.40990522	0.00001176	0.38530321	-0.00000840	1.53834099	0.36366246	0.36375063	0.15816190	0.15834555	0.36376640	0.36391481	0.15848779	0.15838885	60107	29084	0
60107	29089	0.05222802	0.00000310	0.06468718	-0.00000546	-0.16867474	0.36423536	0.36433791	0.15864186	0.15879832	0.36458878	0.36475871	0.15907507	0.15925593	60107	29088	0
60107	29093	-0.05743415	0.00000230	0.21540659	0.00001492	0.54439310	0.36494327	0.36511418	0.15960927	0.15955972	0.36535059	0.36542298	0.15978799	0.15996860	60107	29091	0
60107	29096	-0.15608882	-0.00000763	0.06767242	0.00000448	0.36363642	0.36564411	0.36562463	0.16017781	0.16021791	0.36589802	0.36605340	0.16055334	0.16063206	60107	29094	0
60107	29099	-0.08092356	0.00001578	0.57291672	-0.00001517	0.34742094	0.36609876	0.36622498	0.16070429	0.16077643	0.36653024	0.36649203	0.16112936	0.16108671	60107	29097	0
60107	29102	0.31468859	-0.00000214	2.36251855	-0.00000687	1.17568211	0.36664997	0.36660083	0.16138483	0.16133980	0.36689081	0.36700856	0.16167079	0.16173529	60107	29101	0
60107	29106	-0.86982083	-0.00000069	-2.93809899	0.00000567	0.61542929	0.36703921	0.36728228	0.16177712	0.16179322	0.36718803	0.36734424	0.16176775	0.16198329	60107	29104	0
60107	29109	0.50571838	0.00001706	0.51753378	-0.00000148	-0.05555558	0.36727891	0.36726009	0.16195165	0.16207902	0.36745098	0.36752025	0.16217401	0.16225988	60107	29107	0
60107	29112	1.76398129	-0.00000328	-0.40822479	-0.00000067	-4.75610290	0.36764876	0.36763175	0.16221378	0.16222865	0.36761483	0.36762140	0.16224287	0.16234410	60107	29110	0
60107	29115	-3.91570871	-0.00000042	-12.29137075	0.00000367	0.39982115	0.36757670	0.36768927	0.16218296	0.16227434	0.36765682	0.36764219	0.16220646	0.16240277	60107	29114	0
60107	29119	0.52739135	0.00000395	1.22527007	0.00000522	0.58716179	0.36766101	0.36766881	0.16228568	0.16228592	0.36772880	0.36769724	0.16245470	0.16244813	60107	29117	0
60107	29122	-0.67149704	-0.00000515	-0.87300606	-0.00000173	2.08555083	0.36775567	0.36773406	0.16245273	0.16235281	0.36760406	0.36765797	0.16239291	0.16232397	60107	29120	0
60107	29125	-10.69824460	-0.00000007	-32.30020304	0.00000375	0.73859652	0.36752156	0.36781023	0.16235914	0.16248083	0.36753849	0.36759141	0.16220983	0.16229956	60107	29124	0
60107	29128	-13.52343671	-0.00000009	-37.64312621	0.00000186	3.87124969	0.36743084	0.36748237	0.16193604	0.16204541	0.36717874	0.36724719	0.16167136	0.16173735	60107	29127	0
60107	29132	-0.28099835	0.00000325	0.80889793	0.00000195	2.59595877	0.36703116	0.36712451	0.16170325	0.16172518	0.36687323	0.36685909	0.16144753	0.16145090	60107	29130	0
60107	29135	-0.19093810	0.00000050	0.83443701	0.00001591	0.56425625	0.36627732	0.36628529	0.16088958	0.16092697	0.36595743	0.36593614	0.16043057	0.16041825	60107	29133	0
60107	29138	0.48986738	0.00000862	1.30194427	0.00000181	-0.74047219	0.36569579	0.36571173	0.16015686	0.16000624	0.36534821	0.36533596	0.15994633	0.15998956	60107	29137	0
60107	29141	-0.08631186	0.00001042	0.56719248	-0.00000223	0.25331376	0.36500284	0.36512503	0.15952857	0.15951099	0.36496438	0.36509980	0.15943547	0.15942898	60107	29140	0
60107	29145	0.25094151	0.00000759	0.55367970	-0.00000271	-0.45808041	0.36488525	0.36493595	0.15931016	0.15926628	0.36454679	0.36464967	0.15897252	0.15904549	60107	29143	0
60107	29148	0.94949492	0.00000290	1.59343128	0.00000442	-0.50222896	0.36436092	0.36448302	0.15874425	0.15882100	0.36424637	0.36431301	0.15872461	0.15880497	60107	29146	0
60107	29151	-0.63464497	0.00000448	-1.40822392	0.00000786	1.24853550	0.36417061	0.36418433	0.15867703	0.15870226	0.36406929	0.36404644	0.15832739	0.15839329	60107	29150	0
60107	29155	0.73501200	0.00000884	0.29814132	-0.00000113	-1.15407017	0.36386254	0.36399624	0.15833249	0.15840019	0.36384143	0.36391990	0.15824407	0.15823963	60107	29153	0
60107	29158	0.06744728	-0.00000617	0.91693293	0.00000293	1.46741560	0.36382310	0.36380453	0.15826683	0.15828803	0.36377314	0.36393740	0.15814793	0.15816370	60107	29156	0
60107	29161	0.01371963	0.00001056	0.28695927	0.00001017	0.44814222	0.36379582	0.36382516	0.15824719	0.15823388	0.36391029	0.36397471	0.15827266	0.15856807	60107	29159	0
60107	29164	3.13628504	0.00001409	0.19757410	-0.00000064	-9.17012211	0.36389336	0.36393839	0.15834892	0.15826075	0.36408572	0.36402426	0.15839485	0.15843832	60107	29163	0
60107	29185	-0.23262994	0.00000798	0.10671613	0.00000260	0.84576487	0.36576334	0.36587846	0.16024191	0.16030329	0.36590993	0.36602440	0.16034470	0.16045432	60107	29183	0
60107	29188	-1.83504567	0.00000980	0.24152972	0.00000013	5.04877691	0.36614067	0.36623508	0.16063452	0.16075605	0.36631175	0.36630912	0.16082089	0.16085137	60107	29186	0
60107	29191	-0.41783877	-0.00000535	0.46437352	-0.00001265	1.01999999	0.36653764	0.36654249	0.16101161	0.16108416	0.36652457	0.36675646	0.16129313	0.16143348	60107	29189	0
60107	29194	-0.80644986	0.00000082	-1.28514119	0.00001721	0.43631855	0.36700191	0.36712434	0.16151598	0.16169782	0.36694102	0.36695836	0.16161130	0.16156561	60107	29193	0
60107	29198	-0.26090102	0.00001379	0.25864128	0.00000660	0.34345450	0.36711506	0.36737365	0.16184754	0.16189750	0.36744276	0.36753701	0.16208715	0.16217803	60107	29196	0
60107	29201	-0.44377493	0.00001100	0.08542416	0.00001276	0.63404589	0.36756018	0.36778163	0.16227713	0.16247426	0.36777859	0.36779281	0.16240614	0.16237097	60107	29199	0
60107	29204	-2.10272633	0.00000085	-2.53846414	0.00000127	2.98701178	0.36789002	0.36803883	0.16258248	0.16262151	0.36783948	0.36783365	0.16239570	0.16248199	60107	29203	0
60107	29207	-0.48920607	0.00000509	0.11684960	0.00000559	0.80176473	0.36768377	0.36776767	0.16244172	0.16235897	0.36777687	0.36783472	0.16232685	0.16236686	60107	29206	0
60107	29211	-0.70854361	0.00000948	0.21386485	-0.00000148	1.55679261	0.36781779	0.36780703	0.16245495	0.16252932	0.36777038	0.36781837	0.16253006	0.16246539	60107	29209	0
60107	29214	-0.41976043	0.00000299	0.14521455	0.00000986	0.62179279	0.36777424	0.36783513	0.16234090	0.16251798	0.36794368	0.36798402	0.16258577	0.16261001	60107	29212	0
60107	29217	-1.48560852	0.00000549	0.17175346	0.00000092	3.84587597	0.36792790	0.36800506	0.16257870	0.16274641	0.36790029	0.36799898	0.16254879	0.16259974	60107	29216	0
60107	29220	-0.18789752	0.00001099	0.95396114	0.00001097	0.73495063	0.36782979	0.36796241	0.16239225	0.16245561	0.36759042	0.36761524	0.16214607	0.16221550	60107	29219	0
60107	29224	-0.29118977	0.00000039	0.72881371	0.00000221	1.03869046	0.36736798	0.36743865	0.16194754	0.16210884	0.36727324	0.36724579	0.16182864	0.16197301	60107	29222	0
60107	29227	0.16398223	0.00000502	1.51177993	0.00001034	0.14626393	0.36707397	0.36709180	0.16167342	0.16165838	0.36693551	0.36692401	0.16155172	0.16160941	60107	29225	0
60107	29230	0.28919297	0.00000058	0.23295461	-0.00000523	-0.14267760	0.36679837	0.36684702	0.16138738	0.16145238	0.36654150	0.36666229	0.16111481	0.16110331	60107	29229	0
60107	29234	0.64362985	0.00000309	2.06057342	-0.00000360	0.99726276	0.36626204	0.36633632	0.16077232	0.16084373	0.36608939	0.36619753	0.16063165	0.16073206	60107	29232	0
60107	29237	1.26135423	0.00000561	0.55770363	0.00000043	-2.35878017	0.36584444	0.36603376	0.16048554	0.16049943	0.36573638	0.36570089	0.16028192	0.16030830	60107	29235	0
60107	29240	0.85153039	0.00000555	1.33431944	0.00000311	-0.35269282	0.36545774	0.36553506	0.15991141	0.15997304	0.36537803	0.36547212	0.15987978	0.16003804	60107	29238	0
60107	29243	0.86278698	0.00000230	1.41201701	-0.00000330	-0.30876505	0.36506471	0.36530375	0.15966243	0.15974058	0.36489914	0.36494647	0.15938921	0.15951124	60107	29242	0
60107	29247	-0.02250112	0.00000349	-0.53809989	0.00000632	0.39698237	0.36438286	0.36453997	0.15897893	0.15905527	0.36402237	0.36405491	0.15845928	0.15857243	60107	29245	0
60107	29250	-1.23046796	-0.00000158	-3.32916974	0.00000568	0.29473079	0.36407438	0.36409147	0.15837825	0.15844103	0.36398884	0.36398958	0.15837702	0.15855681	60107	29248	0
60107	29253	-0.02963262	0.00000782	0.61722694	-0.00000648	0.63862143	0.36388333	0.36399870	0.15829370	0.15846873	0.36386542	0.36397898	0.15830249	0.15840899	60107	29251	0
60107	29256	0.43843088	-0.00000696	1.20481354	-0.00000106	-0.19937694	0.36383214	0.36377339	0.15823109	0.15843693	0.36394258	0.36384356	0.15828910	0.15826642	60107	29255	0
60107	29260	0.17371142	0.00000272	0.56400972	0.00000500	-0.04602240	0.36369623	0.36378440	0.15815861	0.15828877	0.36371003	0.36379442	0.15826814	0.15830898	60107	29258	0
60107	29263	-0.11775051	-0.00000454	0.41389296	0.00000311	1.28827875	0.36390848	0.36408022	0.15841006	0.15855632	0.36413018	0.36418211	0.15854383	0.15873521	60107	29261	0
60107	29266	-0.34469424	0.00000930	0.71696117	0.00000744	1.39779237	0.36402952	0.36413067	0.15847324	0.15871623	0.36439839	0.36420709	0.15868607	0.15873324	60107	29265	0
60107	29269	-0.23781220	-0.00000314	0.34205024	0.00000384	0.02140411	0.36452748	0.36442641	0.15888369	0.15904639	0.36446404	0.36447127	0.15889109	0.15908929	60107	29268	0
60107	29273	-0.54309164	0.00000487	0.03169253	-0.00001171	0.94753087	0.36465410	0.36479067	0.15922733	0.15930885	0.36462214	0.36468508	0.15921410	0.15930285	60107	29271	0
60107	29276	-0.12279202	0.00000196	1.00167785	0.00000643	0.65661733	0.36477103	0.36485945	0.15932890	0.15928313	0.36496948	0.36511525	0.15961379	0.15965652	60107	29274	0
60107	29279	0.65137160	0.00000676	0.89450658	0.00000080	-1.42798430	0.36511541	0.36509586	0.15958166	0.15964033	0.36512207	0.36523284	0.15968150	0.15985019	60107	29278	0
60107	29299	0.37193271	0.00000295	1.29064582	-0.00000528	-0.19352836	0.36656328	0.36656878	0.16128475	0.16136158	0.36688909	0.36697397	0.16152707	0.16176167	60107	29298	0
60107	29303	0.29885282	0.00000401	0.33880234	-0.00000235	0.55804200	0.36690519	0.36690659	0.16150184	0.16177621	0.36702779	0.36713010	0.16191804	0.16188098	60107	29301	0
60107	29306	-0.18873662	-0.00000289	-0.73006866	0.00000864	0.73269966	0.36731194	0.36737743	0.16205215	0.16227376	0.36750743	0.36758681	0.16226513	0.16228313	60107	29304	0
60107	29309	-0.34529003	-0.00001293	-0.15658367	0.00000606	0.31307655	0.36773792	0.36784647	0.16242940	0.16262135	0.36774753	0.36777868	0.16256522	0.16269169	60107	29308	0
60107	29313	-1.06082964	0.00000121	0.08130081	-0.00000231	2.22791964	0.36791763	0.36821493	0.16274263	0.16301290	0.36822651	0.36825330	0.16304297	0.16330239	60107	29311	0
60107	29316	-0.20102096	0.00000612	0.61042457	0.00000910	0.17761736	0.36819331	0.36833662	0.16318956	0.16306664	0.36826102	0.36815806	0.16316039	0.16319047	60107	29314	0
60107	29319	0.17133102	-0.00000564	0.56410261	-0.00000968	-0.55295334	0.36827327	0.36842430	0.16318702	0.16329138	0.36851650	0.36842759	0.16313870	0.16320452	60107	29317	0
60107	29322	0.22239996	-0.00000404	0.82994307	0.00001055	0.67673627	0.36835338	0.36836834	0.16321381	0.16334380	0.36829439	0.36844082	0.16318398	0.16329179	60107	29321	0
60107	29326	-0.10121885	-0.00000137	0.51558762	0.00000630	1.48644405	0.36844591	0.36853079	0.16333320	0.16344939	0.36856226	0.36859349	0.16337585	0.16337363	60107	29324	0
60107	29329	-0.84061727	0.00000095	-3.51736480	-0.00000119	-1.29916955	0.36860705	0.36857821	0.16343822	0.16349220	0.36869571	0.36885693	0.16363066	0.16378942	60107	29327	0
60107	29332	-0.38847749	-0.00000144	-0.87643049	0.00000471	-0.01465457	0.36883055	0.36887476	0.16364184	0.16386830	0.36883121	0.36883244	0.16371620	0.16379657	60107	29330	0
60107	29335	-2.74095558	0.00000167	-4.49509402	-0.00000129	2.56234026	0.36867911	0.36880664	0.16369673	0.16381078	0.36875750	0.36883401	0.16372047	0.16382237	60107	29334	0
60107	29339	0.18240383	-0.00000387	2.03656419	0.00000198	0.32392024	0.36868675	0.36873959	0.16372105	0.16379944	0.36873655	0.36867599	0.16364340	0.16368038	60107	29337	0
60107	29342	1.11770985	0.00000167	0.67519693	-0.00000050	-2.13072114	0.36868996	0.36884296	0.16350510	0.16365375	0.36863581	0.36881971	0.16352992	0.16371719	60107	29340	0
60107	29345	0.58388329	0.00000128	1.73778891	0.00002558	0.53335052	0.36867106	0.36864624	0.16354487	0.16350190	0.36833465	0.36836357	0.16326886	0.16318677	60107	29344	0
60107	29348	-1.15922581	0.00000513	0.89301731	0.00000088	4.91790623	0.36841814	0.36847582	0.16326771	0.16330189	0.36827466	0.36829792	0.16306450	0.16305398	60107	29347	0
60107	29352	1.26009156	0.00000114	3.80979592	-0.00000398	0.57673272	0.36780481	0.36799306	0.16256728	0.16281716	0.36772198	0.36786175	0.16264559	0.16266169	60107	29350	0
60107	29355	0.34918244	0.00000678	0.58119249	0.00000752	0.08085665	0.36756232	0.36770941	0.16234032	0.16242644	0.36730964	0.36748623	0.16208814	0.16226587	60107	29353	0
60107	29358	0.59355423	0.00000506	0.39921983	0.00000585	-0.33389555	0.36745287	0.36754079	0.16224763	0.16233128	0.36719855	0.36734251	0.16201952	0.16203727	60107	29357	0
60107	29362	0.29118293	-0.00000539	0.58500918	0.00000556	0.75900772	0.36725911	0.36736757	0.16198879	0.16215338	0.36724933	0.36730405	0.16194508	0.16199578	60107	29360	0
60107	29365	0.09123356	0.00000341	-0.34296735	0.00000537	0.25688076	0.36706124	0.36727119	0.16194080	0.16203809	0.36708490	0.36703839	0.16177358	0.16182905	60107	29363	0
60107	29368	0.01133671	0.00000828	0.29257646	-0.00000596	0.53226701	0.36674816	0.36691267	0.16152189	0.16152666	0.36660239	0.36664545	0.16140373	0.16142263	60107	29366	0
60107	29371	-0.11791412	0.00000175	-0.45591010	-0.00000309	-0.06815763	0.36680503	0.36681135	0.16160694	0.16166134	0.36701185	0.36692385	0.16166725	0.16173496	60107	29370	0
60107	29375	0.12756585	-0.00000360	1.45529186	0.00001008	0.71885196	0.36685310	0.36700552	0.16154942	0.16170020	0.36665654	0.36673181	0.16131794	0.16139650	60107	29373	0
60107	29378	1.34696132	0.00000283	0.13023258	-0.00000159	-3.52795383	0.36641430	0.36630879	0.16108926	0.16109098	0.36618274	0.36622613	0.16066328	0.16074940	60107	29376	0
60107	29381	-0.44006167	0.00000215	-0.79052014	-0.00000776	0.91236242	0.36585241	0.36583384	0.16060091	0.16054257	0.36607378	0.36616138	0.16068908	0.16084743	60107	29379	0
60107	29384	0.02726248	0.00000793	0.34701497	-0.00001228	0.64792508	0.36581198	0.36595315	0.16045366	0.16051808	0.36571962	0.36573704	0.16030312	0.16030181	60107	29383	0
60107	29388	0.20079628	0.00000445	0.77917286	-0.00000230	0.25857145	0.36576868	0.36576703	0.16030534	0.16042055	0.36565273	0.36583269	0.16029121	0.16046508	60107	29386	0
60107	29391	0.28026877	-0.00000534	0.91133006	0.00001000	0.67291260	0.36557993	0.36558453	0.16024667	0.16022169	0.36532117	0.36533062	0.15986014	0.15983277	60107	29389	0
60107	29394	1.74245145	-0.00000057	2.88439208	0.00000153	-1.50215599	0.36517096	0.36521008	0.15970491	0.15985973	0.36507466	0.36525346	0.15980738	0.15977205	60107	29393	0
60107	29414	-2.43358817	0.00000029	-7.75282265	0.00001297	0.38874815	0.36469675	0.36486775	0.15922914	0.15936563	0.36462091	0.36457062	0.15911484	0.15911016	60107	29413	0
60107	29418	0.04754638	-0.00000190	-0.46114001	-0.00000982	0.23702715	0.36425212	0.36435705	0.15876232	0.15897326	0.36427653	0.36430898	0.15888509	0.15879684	60107	29416	0
60107	29421	-0.05630154	0.00000736	0.61634664	0.00000552	0.92789039	0.36430520	0.36433651	0.15883217	0.15890777	0.36428367	0.36439789	0.15873102	0.15883447	60107	29419	0
60107	29424	0.88728231	0.00001071	0.71463643	0.00000139	-2.11611513	0.36439518	0.36442600	0.15892971	0.15891870	0.36438401	0.36441572	0.15895452	0.15896677	60107	29423	0
60107	29427	-1.21110989	0.00000577	0.31641966	-0.00000178	3.78084469	0.36440841	0.36447152	0.15895066	0.15907441	0.36451490	0.36451301	0.15907252	0.15917022	60107	29426	0
60107	29431	-0.82331934	0.00000043	-1.48091653	-0.00001345	0.82013688	0.36446100	0.36458705	0.15904294	0.15898583	0.36443618	0.36456914	0.15905880	0.15908000	60107	29429	0
60107	29434	-0.09551097	-0.00000546	-0.21131856	0.00000172	-0.09369027	0.36441959	0.36451154	0.15889109	0.15898074	0.36423388	0.36428902	0.15872395	0.15870850	60107	29432	0
60107	29437	-0.33702701	-0.00000148	-0.08203992	0.00000807	0.64250819	0.36408227	0.36424308	0.15866684	0.15870127	0.36398712	0.36405211	0.15857810	0.15861425	60107	29436	0
60107	29441	-0.30178116	0.00000518	0.85977160	0.00000754	0.75403407	0.36400429	0.36403856	0.15844966	0.15866898	0.36391612	0.36398202	0.15839880	0.15853011	60107	29439	0
60107	29444	0.64039348	0.00000284	0.43352606	0.00000084	-2.39299788	0.36407134	0.36397003	0.15846790	0.15854819	0.36401062	0.36407997	0.15859469	0.15854326	60107	29442	0
60107	29447	0.22373002	0.00000216	1.60334322	0.00000368	0.02680966	0.36414020	0.36416683	0.15849149	0.15863225	0.36398621	0.36421794	0.15857070	0.15873981	60107	29445	0
60107	29450	0.29522101	-0.00000166	-0.47420652	0.00000557	-0.68867947	0.36403757	0.36414135	0.15859108	0.15865747	0.36401810	0.36412714	0.15866610	0.15869264	60107	29449	0
60107	29454	0.22391137	0.00000660	-0.37319393	-0.00000215	-0.15926501	0.36407742	0.36411908	0.15874392	0.15870020	0.36411826	0.36419937	0.15875205	0.15877835	60107	29452	0
60107	29457	0.40501642	-0.00000455	0.25885759	0.00000560	-0.28445756	0.36432575	0.36436642	0.15872173	0.15889002	0.36428458	0.36439576	0.15887934	0.15899479	60107	29455	0
60107	29460	0.41025364	-0.00000030	-1.07777807	0.00000136	-1.63680488	0.36447472	0.36452928	0.15910120	0.15904483	0.36438639	0.36442353	0.15896570	0.15891960	60107	29458	0
60107	29463	0.53002678	0.00000284	1.07861273	0.00000839	0.16026649	0.36433914	0.36454169	0.15891968	0.15899873	0.36442542	0.36455788	0.15895535	0.15910112	60107	29462	0
60107	29467	0.54998444	0.00000215	1.11755721	0.00000427	0.13933798	0.36476208	0.36471179	0.15924516	0.15928124	0.36460677	0.36468525	0.15921221	0.15926152	60107	29465	0
60107	29470	0.40681376	0.00000675	1.51363179	0.00000937	0.96492460	0.36459749	0.36472937	0.15908690	0.15916792	0.36490448	0.36501204	0.15945215	0.15959267	60107	29468	0
60107	29473	0.09784509	0.00000949	0.62694845	0.00001149	1.00514727	0.36494935	0.36491713	0.15954484	0.15959908	0.36484663	0.36502478	0.15937204	0.15956785	60107	29472	0
60107	29476	-0.13632653	-0.00001224	0.35248327	-0.00000884	1.05499813	0.36511681	0.36516529	0.15972234	0.15961453	0.36520153	0.36545018	0.15988241	0.16009022	60107	29475	0
60107	29480	0.04911190	-0.00000439	1.28293405	-0.00000228	0.72661875	0.36547426	0.36543523	0.16014396	0.16022210	0.36553917	0.36556711	0.16022761	0.16042153	60107	29478	0
60107	29483	-0.53001644	-0.00000160	-0.45267506	0.00000187	1.28470997	0.36569793	0.36575372	0.16032367	0.16046073	0.36566227	0.36569037	0.16017436	0.16049549	60107	29481	0
