% File initiated 12/12/2022 11:58:01 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 2300 uwave leak  no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59925.498629
%% clock_data = False
%% sequence = 11
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59925	60741	-0.00082569	0.04074663	0.54079693	0.04077764	0.54283781	0.62153566	0.62146130	0.31535470	0.31510342	0.62173411	0.62164479	0.31546670	0.31529644	59925	60739	0
59925	61244	0.00166286	0.04091585	0.54195067	0.04093887	0.54095525	0.62143607	0.62124987	0.31499331	0.31467728	0.62129038	0.62127666	0.31489487	0.31462190	59925	61243	0
59925	61748	0.00067621	0.04089071	0.54120902	0.04062590	0.54160368	0.62096268	0.62083096	0.31518494	0.31500786	0.62104280	0.62089185	0.31517269	0.31491073	59925	61746	0
59925	62251	-0.00005272	0.04073706	0.54100307	0.04076613	0.54129464	0.62081946	0.62064344	0.31543359	0.31525577	0.62078749	0.62079628	0.31550573	0.31526653	59925	62250	0
59925	62755	-0.00138662	0.04066036	0.54011453	0.04080171	0.54064808	0.62052799	0.62047335	0.31577378	0.31551921	0.62056004	0.62041558	0.31570714	0.31553942	59925	62753	0
59925	63259	0.00146656	0.04114248	0.53978438	0.04100432	0.53864311	0.62056431	0.62055618	0.31650322	0.31629746	0.62069603	0.62055840	0.31648727	0.31633994	59925	63257	0
59925	63762	0.00249190	0.04125539	0.53965745	0.04133557	0.53924732	0.62043662	0.62058346	0.31646747	0.31637396	0.62046743	0.62023481	0.31651562	0.31624117	59925	63761	0
59925	64266	0.00147723	0.04167593	0.53801406	0.04160451	0.53841993	0.62033029	0.62036792	0.31662228	0.31649524	0.62028781	0.62012494	0.31661661	0.31637757	59925	64264	0
59925	64769	0.00118787	0.04133358	0.53877593	0.04148778	0.53889168	0.61947258	0.61938507	0.31610345	0.31588545	0.61937447	0.61930906	0.31615464	0.31595990	59925	64768	0
59925	65273	0.00107856	0.04153704	0.53719817	0.04159925	0.53724189	0.61865580	0.61850123	0.31573844	0.31539916	0.61871981	0.61851060	0.31572094	0.31542907	59925	65271	0
59925	65776	-0.00074720	0.04142163	0.53726642	0.04128444	0.53799672	0.61863082	0.61845809	0.31567945	0.31539587	0.61852038	0.61843303	0.31559251	0.31534665	59925	65775	0
59925	66280	0.00183141	0.04117862	0.53814904	0.04122402	0.53711760	0.61842481	0.61831232	0.31574157	0.31544723	0.61845070	0.61839531	0.31570410	0.31549193	59925	66278	0
59925	66784	0.00003759	0.04150337	0.53676921	0.04135017	0.53748674	0.61850131	0.61828792	0.31572489	0.31548453	0.61848406	0.61851422	0.31572965	0.31557468	59925	66782	0
59925	67287	0.00286848	0.04114456	0.53836776	0.04123656	0.53723540	0.61948326	0.61941712	0.31638711	0.31612153	0.61939074	0.61929772	0.31638579	0.31615563	59925	67285	0
59925	67791	0.00170689	0.04161300	0.53830681	0.04162682	0.53877144	0.61881044	0.61878900	0.31551864	0.31530745	0.61886361	0.61862161	0.31552858	0.31527138	59925	67789	0
59925	68294	0.00179461	0.04156530	0.53861868	0.04155787	0.53858359	0.61820320	0.61803343	0.31483135	0.31470267	0.61815069	0.61803055	0.31492684	0.31460883	59925	68293	0
59925	68798	0.00392397	0.04147264	0.53873607	0.04149737	0.53788433	0.61703521	0.61701606	0.31435024	0.31411564	0.61718402	0.61705468	0.31439264	0.31413100	59925	68796	0
59925	69301	-0.00097835	0.04105918	0.54010225	0.04100631	0.54206317	0.61871356	0.61855744	0.31461138	0.31442238	0.61859179	0.61843377	0.31457605	0.31430356	59925	69300	0
59925	69805	-0.00324399	0.04077312	0.54250482	0.04077418	0.54341108	0.62301138	0.62292773	0.31571092	0.31550927	0.62306019	0.62299486	0.31585168	0.31550204	59925	69803	0
59925	70308	-0.00021011	0.04106222	0.54456860	0.04110640	0.54335505	0.62523379	0.62508383	0.31590977	0.31568060	0.62517249	0.62516041	0.31595571	0.31566893	59925	70307	0
59925	70812	0.00079167	0.04129098	0.54506341	0.04124171	0.54466270	0.62637499	0.62625855	0.31649155	0.31619261	0.62635026	0.62626324	0.31636213	0.31615777	59925	70810	0
59925	71315	0.00060870	0.04111408	0.54550698	0.04121460	0.54558017	0.62558812	0.62541736	0.31582670	0.31553762	0.62556692	0.62546700	0.31578282	0.31553811	59925	71314	0
59925	71819	0.00272335	0.04115492	0.54195780	0.04110324	0.54111193	0.62262205	0.62234604	0.31588898	0.31552587	0.62250553	0.62234842	0.31579974	0.31555931	59925	71817	0
59925	72323	0.00186990	0.04113508	0.54154296	0.04104453	0.54188434	0.62110287	0.62107526	0.31506472	0.31489405	0.62119153	0.62113919	0.31515256	0.31490588	59925	72321	0
59925	72826	-0.00049397	0.04102350	0.53951450	0.04094186	0.54046005	0.62094156	0.62087180	0.31644890	0.31623838	0.62096441	0.62081321	0.31652187	0.31620386	59925	72824	0
59925	73330	-0.00051952	0.04112272	0.53888461	0.04110511	0.53889483	0.61899500	0.61906181	0.31576531	0.31557599	0.61897980	0.61892064	0.31586671	0.31560664	59925	73328	0
59925	73833	-0.00031539	0.04099619	0.53863181	0.04111759	0.53855016	0.61826844	0.61834067	0.31570254	0.31557065	0.61842867	0.61839170	0.31568799	0.31547089	59925	73832	0
59925	74337	0.00027499	0.04102941	0.53895065	0.04095952	0.53871450	0.61853221	0.61847650	0.31613648	0.31578405	0.61841298	0.61836968	0.31605587	0.31578668	59925	74335	0
59925	74840	-0.00174438	0.04124104	0.53824417	0.04120072	0.53905191	0.61899245	0.61896123	0.31664562	0.31641472	0.61898892	0.61879385	0.31663222	0.31633123	59925	74839	0
59925	75344	-0.00022549	0.04131047	0.53846239	0.04112071	0.53785483	0.61843689	0.61832662	0.31596565	0.31574970	0.61838003	0.61825242	0.31593598	0.31567698	59925	75342	0
59925	75847	-0.00133406	0.04144704	0.53832348	0.04145110	0.53876691	0.61777138	0.61763876	0.31493062	0.31473538	0.61763514	0.61750096	0.31495486	0.31463776	59925	75846	0
59925	76351	-0.00056609	0.04164775	0.53768436	0.04161973	0.53737717	0.61777212	0.61766883	0.31525322	0.31506587	0.61767689	0.61762027	0.31529866	0.31506932	59925	76349	0
59925	76855	0.00221557	0.04144213	0.53856199	0.04143247	0.53744933	0.61788840	0.61774139	0.31566605	0.31532857	0.61800147	0.61789538	0.31571733	0.31548215	59925	76853	0
59925	77358	0.00054792	0.04123755	0.53777447	0.04121950	0.53844153	0.61778429	0.61777722	0.31550697	0.31539957	0.61789481	0.61812957	0.31567263	0.31563154	59925	77356	0
59925	77862	0.00146379	0.04143764	0.53720807	0.04147833	0.53684173	0.61684556	0.61678746	0.31432222	0.31412969	0.61689560	0.61680891	0.31429428	0.31403716	59925	77860	0
59925	78365	-0.00016030	0.04146243	0.53828725	0.04157408	0.53893688	0.61695912	0.61692247	0.31458706	0.31432189	0.61690456	0.61683890	0.31455263	0.31426733	59925	78364	0
59925	78869	0.00321139	0.04160615	0.53902814	0.04175470	0.53767946	0.61754467	0.61748428	0.31499257	0.31465633	0.61766818	0.61748370	0.31510860	0.31476545	59925	78867	0
59925	79372	-0.00028805	0.04165614	0.53716145	0.04156130	0.53856122	0.61815570	0.61805956	0.31565315	0.31545627	0.61831158	0.61791584	0.31578791	0.31535240	59925	79371	0
59925	79876	0.00107127	0.04159928	0.53871873	0.04142373	0.53817500	0.61747918	0.61747976	0.31509028	0.31488181	0.61744163	0.61729356	0.31505305	0.31483776	59925	79874	0
59925	80379	0.00246201	0.04134481	0.53890827	0.04139105	0.53835197	0.61637767	0.61636716	0.31382779	0.31366945	0.61638269	0.61618720	0.31368761	0.31353230	59925	80378	0
59925	80883	-0.00071965	0.04151441	0.53750830	0.04138535	0.53878096	0.61695830	0.61689544	0.31428508	0.31400750	0.61685550	0.61675796	0.31426207	0.31400791	59925	80881	0
59925	81386	-0.00140080	0.04154812	0.53825935	0.04172341	0.53853181	0.61756990	0.61748378	0.31497754	0.31470210	0.61767294	0.61761912	0.31500358	0.31479364	59925	81385	0
59925	81890	0.00233812	0.04163779	0.53881309	0.04160457	0.53731752	0.61802004	0.61809292	0.31539152	0.31519011	0.61812694	0.61800179	0.31540080	0.31522265	59925	81888	0
59925	82394	0.00181958	0.04149693	0.54003220	0.04137403	0.54023961	0.61878316	0.61876163	0.31471746	0.31442855	0.61890116	0.61882236	0.31476134	0.31450349	59925	82392	0
59925	82897	0.00245458	0.04090994	0.54351705	0.04100996	0.54326305	0.62219731	0.62203995	0.31500465	0.31466446	0.62219608	0.62204143	0.31494368	0.31462822	59925	82895	0
59925	83401	0.00308613	0.04111876	0.54449777	0.04110362	0.54424515	0.62547488	0.62543446	0.31638407	0.31613821	0.62551794	0.62543314	0.31643526	0.31618258	59925	83399	0
59925	83904	-0.00062358	0.04123062	0.54445979	0.04124740	0.54594367	0.62551761	0.62538154	0.31553910	0.31528502	0.62573586	0.62552180	0.31569736	0.31551707	59925	83903	0
59925	84408	0.00158914	0.04102655	0.54369280	0.04102437	0.54280771	0.62394994	0.62381149	0.31604741	0.31571305	0.62385537	0.62378067	0.31588594	0.31566704	59925	84406	0
59925	84911	0.00137419	0.04128303	0.54211386	0.04131536	0.54219984	0.62191702	0.62215326	0.31598833	0.31595267	0.62194414	0.62189278	0.31595719	0.31572119	59925	84910	0
59925	85415	0.00237782	0.04124812	0.54222604	0.04135267	0.54182459	0.62119194	0.62117871	0.31513637	0.31496628	0.62144437	0.62119802	0.31529143	0.31502881	59925	85413	0
59925	85918	-0.00159254	0.04115192	0.53962857	0.04118946	0.54121672	0.61993052	0.61967144	0.31627782	0.31596433	0.61978656	0.61970669	0.31620189	0.31596639	59925	85917	0
59926	22	-0.00281626	0.04105339	0.53921849	0.04104136	0.53970798	0.61933503	0.61914932	0.31630420	0.31598003	0.61917997	0.61902614	0.31618603	0.31591971	59926	20	0
59926	525	-0.00100827	0.04100589	0.54113143	0.04095655	0.54040823	0.61918958	0.61896665	0.31601618	0.31573245	0.61900798	0.61888095	0.31598734	0.31574033	59926	524	0
59926	1029	-0.00117677	0.04101928	0.54075549	0.04102100	0.54082289	0.61936034	0.61924012	0.31575176	0.31557591	0.61933659	0.61915409	0.31579925	0.31545964	59926	1027	0
59926	1533	0.00009086	0.04104923	0.54032632	0.04109063	0.53981927	0.61891431	0.61886837	0.31556646	0.31534640	0.61895942	0.61875112	0.31559678	0.31531994	59926	1531	0
59926	2036	0.00173047	0.04151859	0.53878230	0.04165850	0.53812646	0.61767500	0.61753079	0.31518847	0.31491747	0.61759718	0.61752134	0.31512314	0.31496768	59926	2035	0
59926	2540	0.00244001	0.04138668	0.53819250	0.04143191	0.53790868	0.61781913	0.61772693	0.31541913	0.31520441	0.61773424	0.61776317	0.31547960	0.31520186	59926	2538	0
59926	3043	-0.00016103	0.04137750	0.53872997	0.04135712	0.53977039	0.61859746	0.61854421	0.31618135	0.31594700	0.61863361	0.61845826	0.31620937	0.31601758	59926	3042	0
59926	3547	0.00260769	0.04127087	0.54024964	0.04114013	0.53914215	0.61817337	0.61812489	0.31574247	0.31562053	0.61819531	0.61804954	0.31577641	0.31549817	59926	3545	0
59926	4050	-0.00056897	0.04100054	0.53819028	0.04109122	0.53946094	0.61782093	0.61777944	0.31534139	0.31513506	0.61797879	0.61772644	0.31542011	0.31510367	59926	4049	0
59926	4554	-0.00206676	0.04117926	0.53943987	0.04119169	0.54003899	0.61820689	0.61819720	0.31561453	0.31539020	0.61817468	0.61815356	0.31551724	0.31531189	59926	4552	0
59926	5058	-0.00059594	0.04158222	0.53944049	0.04170704	0.53885216	0.61770072	0.61765347	0.31483973	0.31462872	0.61768346	0.61767804	0.31482248	0.31464515	59926	5056	0
59926	5561	0.00209256	0.04166982	0.53991903	0.04167740	0.53884363	0.61722149	0.61710341	0.31456849	0.31439017	0.61710662	0.61703102	0.31464162	0.31435985	59926	5560	0
59926	6065	0.00185827	0.04152463	0.53832014	0.04152643	0.53841386	0.61696315	0.61695271	0.31465772	0.31441737	0.61713727	0.61702206	0.31473061	0.31449042	59926	6063	0
59926	6568	-0.00006367	0.04113904	0.53866345	0.04095436	0.53943222	0.61787007	0.61784600	0.31499290	0.31481303	0.61777237	0.61786062	0.31495305	0.31476208	59926	6567	0
59926	7072	0.00071950	0.04094050	0.54148136	0.04086094	0.54116809	0.62117937	0.62120657	0.31536596	0.31513202	0.62128151	0.62126754	0.31536711	0.31517195	59926	7070	0
59926	7575	-0.00089906	0.04112277	0.54513304	0.04115856	0.54578047	0.62410377	0.62390960	0.31537467	0.31502511	0.62412004	0.62395471	0.31522331	0.31503670	59926	7574	0
59926	8079	0.00066814	0.04099656	0.54542653	0.04104740	0.54479965	0.62523190	0.62511390	0.31568158	0.31536621	0.62518967	0.62519378	0.31565726	0.31537911	59926	8077	0
59926	8583	0.00057276	0.04082078	0.54459790	0.04081759	0.54463605	0.62324754	0.62325149	0.31493587	0.31465986	0.62337844	0.62333966	0.31504368	0.31467564	59926	8581	0
59926	9086	-0.00084474	0.04120443	0.54211594	0.04130547	0.54268294	0.62283866	0.62271187	0.31607896	0.31584025	0.62280883	0.62278985	0.31618316	0.31592727	59926	9084	0
59926	9590	-0.00133595	0.04099746	0.54301787	0.04090244	0.54321436	0.62187158	0.62175210	0.31529020	0.31498156	0.62186418	0.62179795	0.31539324	0.31513670	59926	9588	0
59926	10093	-0.00029921	0.04124837	0.54139755	0.04109965	0.54098285	0.62031714	0.62030843	0.31618234	0.31596006	0.62037220	0.62038682	0.31613895	0.31603221	59926	10092	0
59926	10597	-0.00341775	0.04104440	0.53956290	0.04104395	0.54081031	0.61918761	0.61904332	0.31615801	0.31597650	0.61924513	0.61920437	0.31621512	0.31602013	59926	10595	0
59926	11100	0.00159329	0.04110054	0.54149210	0.04106172	0.53948769	0.61918909	0.61913042	0.31629894	0.31609918	0.61928498	0.61889911	0.31632030	0.31595801	59926	11099	0
59926	11604	-0.00024743	0.04088159	0.54101560	0.04081795	0.54175189	0.61870551	0.61849515	0.31494968	0.31470834	0.61867453	0.61850329	0.31495379	0.31462461	59926	11602	0
59926	12107	0.00112245	0.04104876	0.54073591	0.04089502	0.54018796	0.61874117	0.61869023	0.31543909	0.31528075	0.61881973	0.61872104	0.31552102	0.31525585	59926	12106	0
59926	12611	0.00131203	0.04132357	0.53936927	0.04138918	0.53929344	0.61824395	0.61814354	0.31568495	0.31549965	0.61830410	0.61816400	0.31573935	0.31555964	59926	12609	0
59926	13115	0.00226137	0.04140308	0.54032768	0.04149963	0.53994794	0.61840271	0.61829013	0.31598644	0.31577164	0.61830534	0.61816885	0.31601446	0.31577476	59926	13113	0
59926	13618	0.00006704	0.04122426	0.53903548	0.04120803	0.53991321	0.61834404	0.61820837	0.31601635	0.31567263	0.61826647	0.61821240	0.31585143	0.31564847	59926	13616	0
59926	14122	0.00156608	0.04105056	0.54241689	0.04131354	0.54181727	0.61852860	0.61838890	0.31431211	0.31401843	0.61858784	0.61849523	0.31427817	0.31405154	59926	14120	0
59926	14625	0.00151931	0.04068973	0.54553772	0.04072205	0.54555643	0.62244563	0.62222311	0.31509972	0.31487696	0.62240824	0.62240274	0.31507688	0.31493382	59926	14624	0
59926	15129	0.00097757	0.04085219	0.54569303	0.04087515	0.54590972	0.62549543	0.62532328	0.31627568	0.31599597	0.62541095	0.62536067	0.31614602	0.31603106	59926	15127	0
59926	15632	0.00047445	0.04109616	0.54595623	0.04118395	0.54615747	0.62450567	0.62452638	0.31529628	0.31511813	0.62451644	0.62447058	0.31535454	0.31510277	59926	15631	0
59926	16136	0.00100115	0.04054628	0.54580608	0.04062496	0.54559540	0.62480519	0.62486657	0.31581856	0.31556243	0.62486805	0.62472614	0.31580065	0.31548273	59926	16134	0
59926	16639	0.00165652	0.04106155	0.54392287	0.04114537	0.54366072	0.62254013	0.62239814	0.31554000	0.31536382	0.62251663	0.62236239	0.31556588	0.31537204	59926	16638	0
59926	17143	-0.00065554	0.04100117	0.54340058	0.04123576	0.54432540	0.62113639	0.62100319	0.31533013	0.31500851	0.62117698	0.62104576	0.31532068	0.31512635	59926	17141	0
59926	17647	-0.00150952	0.04104546	0.54289165	0.04103009	0.54323324	0.62086720	0.62044944	0.31542710	0.31502265	0.62063646	0.62045305	0.31526341	0.31491878	59926	17645	0
59926	18150	0.00117995	0.04091442	0.54333004	0.04090799	0.54225425	0.62073745	0.62056702	0.31585661	0.31561593	0.62064953	0.62057886	0.31579884	0.31559629	59926	18148	0
59926	18654	-0.00090912	0.04082743	0.54129910	0.04082098	0.54213473	0.61910297	0.61902869	0.31553770	0.31540401	0.61915548	0.61892450	0.31561149	0.31531041	59926	18652	0
59926	19157	0.00053616	0.04105375	0.54057147	0.04111089	0.53999336	0.61810229	0.61801971	0.31566030	0.31545758	0.61801732	0.61798503	0.31564017	0.31539069	59926	19156	0
59926	19661	-0.00098758	0.04088758	0.54063856	0.04090922	0.54124806	0.61879532	0.61881061	0.31590722	0.31570286	0.61878793	0.61893715	0.31597822	0.31573853	59926	19659	0
59926	20164	-0.00083250	0.04082058	0.54183246	0.04100305	0.54177043	0.61934670	0.61925031	0.31630321	0.31603196	0.61928375	0.61922311	0.31614544	0.31585874	59926	20163	0
59926	20668	-0.00198311	0.04130301	0.53980176	0.04117141	0.54026201	0.61724006	0.61722642	0.31492437	0.31467325	0.61736570	0.61721024	0.31494007	0.31466578	59926	20666	0
59926	21171	0.00165373	0.04082191	0.54172522	0.04099237	0.54027048	0.61822900	0.61815447	0.31505182	0.31483185	0.61840074	0.61831988	0.31512043	0.31493571	59926	21170	0
59926	21675	0.00172830	0.04063634	0.54371990	0.04068571	0.54369007	0.62212467	0.62203576	0.31580410	0.31552463	0.62213486	0.62208145	0.31574748	0.31549933	59926	21673	0
59926	22179	0.00133250	0.04094364	0.54524746	0.04096415	0.54540578	0.62393877	0.62380121	0.31466208	0.31446363	0.62399070	0.62385348	0.31482051	0.31457654	59926	22177	0
59926	22682	-0.00049132	0.04109615	0.54615043	0.04103263	0.54687996	0.62477199	0.62466615	0.31562727	0.31534681	0.62479837	0.62452687	0.31559292	0.31536555	59926	22680	0
59926	23186	-0.00221198	0.04102072	0.54547890	0.04105328	0.54616716	0.62618172	0.62612790	0.31660051	0.31628020	0.62627162	0.62624113	0.31664595	0.31642910	59926	23184	0
59926	23689	0.00261591	0.04055842	0.54625884	0.04051176	0.54432768	0.62410632	0.62395537	0.31553638	0.31540220	0.62420533	0.62413072	0.31572916	0.31542660	59926	23688	0
59926	24193	-0.00088263	0.04085362	0.54490120	0.04083578	0.54630061	0.62211103	0.62202845	0.31482387	0.31456684	0.62209106	0.62194693	0.31485305	0.31460431	59926	24191	0
59926	24696	0.00023168	0.04084851	0.54327802	0.04085786	0.54283230	0.62051411	0.62046530	0.31551338	0.31517146	0.62062931	0.62048945	0.31551560	0.31522348	59926	24695	0
59926	25200	0.00121262	0.04087584	0.54258749	0.04079414	0.54219512	0.61935541	0.61920659	0.31512742	0.31486956	0.61932180	0.61930339	0.31506751	0.31483308	59926	25198	0
59926	25703	0.00237256	0.04075209	0.54382413	0.04061220	0.54336016	0.62010497	0.62009331	0.31542504	0.31516661	0.62022355	0.62007383	0.31536440	0.31514410	59926	25702	0
59926	26207	-0.00133292	0.04113393	0.54124123	0.04105945	0.54272342	0.61908868	0.61901464	0.31616557	0.31594535	0.61912113	0.61891751	0.31617190	0.31588118	59926	26205	0
59926	26710	0.00234937	0.04098704	0.54168567	0.04088460	0.54021275	0.61843936	0.61838512	0.31569300	0.31535207	0.61850600	0.61840197	0.31567057	0.31541847	59926	26709	0
59926	27214	-0.00110387	0.04118242	0.53982701	0.04111272	0.54120830	0.61679724	0.61673364	0.31432945	0.31406847	0.61672460	0.61664810	0.31419428	0.31399649	59926	27212	0
59926	27718	0.00226247	0.04137289	0.54139152	0.04132161	0.54004499	0.61694893	0.61689264	0.31487277	0.31463907	0.61695953	0.61690538	0.31494746	0.31464039	59926	27716	0
59926	28221	-0.00045937	0.04147474	0.53951976	0.04140759	0.54060849	0.61623478	0.61589944	0.31418466	0.31386575	0.61590576	0.61593921	0.31401449	0.31377939	59926	28219	0
59926	28725	0.00136545	0.04100804	0.54133501	0.04088596	0.54060508	0.61782784	0.61778609	0.31554715	0.31535314	0.61780869	0.61770203	0.31560894	0.31533983	59926	28723	0
