% File initiated 21/09/2022 15:00:12 UTC
% Raw fountain data
%
% File notes: coll shift ramsey rakon reference signal optimized to 0p53 longer expansion 4p5ms seq12 390mV 0p505 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59843.625149
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59843	54505	0.00113854	0.00728760	0.46448803	0.00725791	0.46390642	0.63903286	0.63814138	0.34833919	0.34818775	0.63906302	0.63807622	0.34831380	0.34813335	59843	54503	0
59843	54508	0.00160981	0.00729025	0.46483727	0.00725270	0.46342345	0.63902448	0.63820260	0.34826901	0.34812390	0.63910287	0.63813883	0.34830829	0.34809538	59843	54506	0
59843	54511	0.00057321	0.00728461	0.46473872	0.00725891	0.46784851	0.63909399	0.63817655	0.34829712	0.34818429	0.63914897	0.63825749	0.34826080	0.34819038	59843	54510	0
59843	54515	0.00056319	0.00726115	0.46330395	0.00730314	0.46333402	0.63906934	0.63811541	0.34827608	0.34806745	0.63919416	0.63821681	0.34823401	0.34814173	59843	54513	0
59843	54518	0.00145771	0.00734874	0.46846850	0.00728732	0.46578495	0.63926138	0.63833489	0.34842325	0.34815660	0.63929055	0.63830235	0.34834354	0.34815734	59843	54516	0
59843	54538	0.00096203	0.00725843	0.46719745	0.00728958	0.46868450	0.63930131	0.63840145	0.34846623	0.34829112	0.63917050	0.63861140	0.34841783	0.34844642	59843	54536	0
59843	54541	0.00041236	0.00730227	0.46622027	0.00730263	0.46786929	0.63949294	0.63842290	0.34848825	0.34832456	0.63931520	0.63836867	0.34847970	0.34831675	59843	54540	0
59843	54545	0.00126993	0.00731301	0.46839200	0.00729055	0.46581927	0.63931586	0.63843695	0.34851093	0.34839202	0.63926245	0.63844057	0.34848660	0.34834962	59843	54543	0
59843	54548	0.00052409	0.00728700	0.46683915	0.00733755	0.46907667	0.63935160	0.63837072	0.34855670	0.34841470	0.63944996	0.63837294	0.34856228	0.34839285	59843	54546	0
59843	54551	0.00005896	0.00729110	0.46627287	0.00733073	0.46766826	0.63939450	0.63845363	0.34847239	0.34838323	0.63930033	0.63835815	0.34861003	0.34840057	59843	54550	0
59843	54554	0.00038215	0.00728329	0.46701341	0.00731699	0.46604385	0.63942564	0.63851962	0.34856984	0.34843204	0.63938398	0.63849406	0.34859351	0.34844724	59843	54553	0
59843	54558	0.00131724	0.00729249	0.46724094	0.00726948	0.46443566	0.63942145	0.63846801	0.34866870	0.34846014	0.63946492	0.63851871	0.34862293	0.34841257	59843	54556	0
59843	54561	0.00140952	0.00730688	0.46564849	0.00728482	0.46537165	0.63951184	0.63856267	0.34860986	0.34839293	0.63940731	0.63851715	0.34859441	0.34845513	59843	54559	0
59843	54564	0.00129634	0.00729073	0.46452352	0.00725332	0.46486306	0.63944306	0.63848141	0.34866048	0.34843705	0.63937502	0.63855955	0.34855382	0.34846286	59843	54563	0
59843	54568	0.00074751	0.00728781	0.46482370	0.00723798	0.46647019	0.63948201	0.63852364	0.34866155	0.34851832	0.63955514	0.63862586	0.34867511	0.34853221	59843	54566	0
59843	54571	-0.00154225	0.00726378	0.46188416	0.00726549	0.46875344	0.63966459	0.63856128	0.34861438	0.34845735	0.63935892	0.63852701	0.34856730	0.34841281	59843	54569	0
59843	54574	0.00157038	0.00726947	0.47177122	0.00726021	0.46243335	0.63952014	0.63849546	0.34855694	0.34845776	0.63945054	0.63851395	0.34864100	0.34849005	59843	54572	0
59843	54577	0.00028199	0.00725457	0.46369338	0.00728349	0.46755854	0.63947617	0.63869793	0.34864824	0.34853172	0.63968760	0.63857861	0.34876985	0.34849696	59843	54576	0
59843	54581	0.00135236	0.00728129	0.46753901	0.00730211	0.46432791	0.63954873	0.63860992	0.34874479	0.34844355	0.63945070	0.63857738	0.34857740	0.34848595	59843	54579	0
59843	54584	0.00142280	0.00728029	0.46353157	0.00725107	0.46332024	0.63957231	0.63871223	0.34865054	0.34854914	0.63954988	0.63863852	0.34869992	0.34846910	59843	54582	0
59843	54587	0.00146256	0.00726607	0.46572356	0.00728014	0.46560427	0.63966796	0.63855741	0.34862679	0.34848636	0.63951685	0.63857574	0.34869269	0.34847633	59843	54585	0
59843	54590	0.00120686	0.00731243	0.46377076	0.00728139	0.46453787	0.63963222	0.63866259	0.34865078	0.34854445	0.63973847	0.63884354	0.34874783	0.34862350	59843	54589	0
59843	54594	0.00029896	0.00729261	0.46390035	0.00728341	0.46662404	0.63975917	0.63879744	0.34887470	0.34855653	0.63973238	0.63873293	0.34873624	0.34865916	59843	54592	0
59843	54597	0.00067639	0.00728910	0.46416792	0.00727163	0.46303566	0.63968645	0.63897370	0.34878883	0.34870617	0.63957749	0.63876021	0.34879639	0.34863870	59843	54595	0
59843	54600	0.00022397	0.00725685	0.46408682	0.00725614	0.46544408	0.63974529	0.63891650	0.34882696	0.34877774	0.63987167	0.63877262	0.34899697	0.34871241	59843	54599	0
59843	54603	0.00043074	0.00728954	0.46568310	0.00721900	0.46506277	0.63965580	0.63879431	0.34876426	0.34858463	0.63971907	0.63879604	0.34876632	0.34859055	59843	54602	0
59843	54607	0.00043011	0.00731643	0.46541211	0.00728514	0.46541400	0.63966837	0.63879390	0.34880642	0.34864955	0.63969171	0.63887180	0.34885095	0.34867790	59843	54605	0
59843	54610	-0.00014248	0.00725191	0.46264987	0.00728457	0.46436764	0.64006148	0.63880771	0.34911086	0.34864914	0.63965670	0.63880015	0.34874610	0.34868464	59843	54608	0
59843	54613	0.00114695	0.00730409	0.46707875	0.00728987	0.46321046	0.63975457	0.63870417	0.34883657	0.34865547	0.63988892	0.63904527	0.34884495	0.34883025	59843	54612	0
59843	54616	0.00118389	0.00727992	0.46574546	0.00731015	0.46563465	0.63980116	0.63885611	0.34887758	0.34864758	0.63978276	0.63888257	0.34883822	0.34865892	59843	54615	0
59843	54637	0.00041711	0.00730885	0.46464228	0.00731707	0.46694263	0.63996008	0.63909210	0.34904668	0.34888210	0.63999098	0.63906942	0.34903198	0.34887010	59843	54635	0
59843	54640	-0.00059144	0.00729481	0.46297042	0.00731294	0.46599608	0.64015343	0.63914272	0.34919583	0.34885309	0.64000610	0.63904108	0.34901119	0.34891151	59843	54638	0
59843	54643	0.00013317	0.00727874	0.46602914	0.00728984	0.46385530	0.63991891	0.63910131	0.34904619	0.34887856	0.63998786	0.63911667	0.34901078	0.34888892	59843	54642	0
59843	54646	0.00069943	0.00734362	0.46695518	0.00730403	0.46525641	0.64001160	0.63902037	0.34901677	0.34895983	0.64010906	0.63920525	0.34913247	0.34903732	59843	54645	0
59843	54650	0.00056998	0.00728243	0.46530837	0.00729157	0.46569672	0.64013223	0.63912144	0.34910338	0.34892425	0.64020347	0.63922900	0.34925261	0.34896821	59843	54648	0
59843	54653	0.00117423	0.00730822	0.46800764	0.00734545	0.46619489	0.64029608	0.63929967	0.34927800	0.34906501	0.64010783	0.63913492	0.34918227	0.34906279	59843	54651	0
59843	54656	0.00119355	0.00728762	0.46747769	0.00731718	0.46741973	0.64012147	0.63927946	0.34912204	0.34905827	0.64012311	0.63935620	0.34917750	0.34911891	59843	54655	0
59843	54660	0.00104255	0.00727648	0.46670289	0.00728957	0.46715589	0.64026428	0.63907920	0.34917134	0.34902286	0.64031104	0.63919293	0.34928926	0.34905811	59843	54658	0
59843	54663	0.00105715	0.00727939	0.46655523	0.00729484	0.46651143	0.64025286	0.63923328	0.34928359	0.34904989	0.64019049	0.63927313	0.34930520	0.34913477	59843	54661	0
59843	54666	0.00096689	0.00731466	0.46738090	0.00726341	0.46765169	0.64020824	0.63936491	0.34930840	0.34917758	0.64024571	0.63926614	0.34931637	0.34913140	59843	54664	0
59843	54669	0.00057149	0.00731415	0.46588824	0.00731676	0.46707444	0.64023988	0.63929720	0.34934193	0.34922919	0.64029699	0.63936837	0.34927948	0.34914250	59843	54668	0
59843	54673	0.00101956	0.00731203	0.46656319	0.00731512	0.46521897	0.64022887	0.63931380	0.34923773	0.34918391	0.64025532	0.63927740	0.34932837	0.34916345	59843	54671	0
59843	54676	0.00203574	0.00732001	0.46783802	0.00724960	0.46478947	0.64025664	0.63954791	0.34936830	0.34937192	0.64023478	0.63938776	0.34934028	0.34915334	59843	54674	0
59843	54679	0.00062840	0.00731283	0.46422805	0.00732387	0.46845009	0.64023766	0.63939408	0.34931465	0.34920610	0.64030101	0.63958431	0.34927578	0.34923313	59843	54678	0
59843	54682	0.00149192	0.00731550	0.46841286	0.00729374	0.46582229	0.64042986	0.63940107	0.34926165	0.34911111	0.64043668	0.63940214	0.34937636	0.34909788	59843	54681	0
59843	54686	-0.00028948	0.00739498	0.46480590	0.00732118	0.47015012	0.64037341	0.63943624	0.34933831	0.34920684	0.64039411	0.63934782	0.34932278	0.34917085	59843	54684	0
59843	54689	0.00032659	0.00726610	0.46931135	0.00731163	0.46746313	0.64037267	0.63978662	0.34937685	0.34942336	0.64039485	0.63944955	0.34933618	0.34913017	59843	54687	0
59843	54692	0.00220845	0.00733358	0.46896805	0.00730206	0.46332248	0.64027135	0.63938217	0.34937636	0.34928252	0.64028417	0.63940288	0.34934973	0.34922179	59843	54691	0
59843	54695	0.00101911	0.00734062	0.46566018	0.00731648	0.46922821	0.64028589	0.63935004	0.34931941	0.34915910	0.64036494	0.63947642	0.34933478	0.34922524	59843	54694	0
59843	54699	0.00178743	0.00731670	0.46792073	0.00729381	0.46561575	0.64031112	0.63949918	0.34938194	0.34927126	0.64036921	0.63944774	0.34939312	0.34916115	59843	54697	0
59843	54702	0.00133250	0.00731015	0.46561462	0.00725668	0.46697941	0.64043010	0.63942753	0.34934234	0.34915425	0.64030224	0.63939113	0.34934053	0.34920462	59843	54700	0
59843	54705	0.00121665	0.00731682	0.46518170	0.00731169	0.46552925	0.64035796	0.63948332	0.34935902	0.34917775	0.64038113	0.63942572	0.34930429	0.34916238	59843	54704	0
59843	54709	0.00234837	0.00727102	0.46508895	0.00734138	0.46169381	0.64043512	0.63957223	0.34937184	0.34917939	0.64024316	0.63942342	0.34933371	0.34921358	59843	54707	0
59843	54712	0.00204935	0.00727454	0.46576189	0.00726822	0.46665895	0.64053890	0.63948094	0.34939189	0.34918720	0.64032583	0.63943903	0.34937759	0.34917052	59843	54710	0
59843	54715	0.00095655	0.00731468	0.46322224	0.00731471	0.46650062	0.64036683	0.63938825	0.34936600	0.34920873	0.64028030	0.63940197	0.34928827	0.34902984	59843	54713	0
59843	54735	0.00027386	0.00730094	0.46378712	0.00724638	0.46583521	0.64028540	0.63942925	0.34930117	0.34923823	0.64034448	0.63934618	0.34935171	0.34914373	59843	54734	0
59843	54739	0.00101733	0.00722623	0.46512751	0.00726197	0.46289709	0.64027505	0.63935686	0.34923395	0.34917742	0.64022813	0.63937477	0.34932870	0.34914365	59843	54737	0
59843	54742	0.00177614	0.00726049	0.46688375	0.00726643	0.46460730	0.64033068	0.63933689	0.34930709	0.34907865	0.64051877	0.63934117	0.34930437	0.34910141	59843	54740	0
59843	54745	0.00112542	0.00727518	0.46354343	0.00728298	0.46549562	0.64033873	0.63932909	0.34917898	0.34907750	0.64026749	0.63935292	0.34925351	0.34912697	59843	54743	0
59843	54748	0.00257594	0.00724272	0.46847709	0.00728992	0.46412552	0.64028376	0.63946147	0.34923979	0.34922393	0.64031876	0.63938463	0.34931580	0.34918613	59843	54747	0
59843	54752	0.00193536	0.00725588	0.46396541	0.00729807	0.46588716	0.64036338	0.63926754	0.34936896	0.34907183	0.64017578	0.63933648	0.34912163	0.34913642	59843	54750	0
59843	54755	0.00161471	0.00729172	0.46403681	0.00726473	0.46499876	0.64025524	0.63938201	0.34918539	0.34919517	0.64024103	0.63942646	0.34928876	0.34916633	59843	54753	0
59843	54758	0.00096159	0.00726865	0.46527836	0.00728621	0.46723771	0.64026379	0.63930838	0.34930503	0.34907290	0.64013355	0.63921068	0.34926608	0.34904529	59843	54756	0
59843	54761	0.00002271	0.00724624	0.46214390	0.00727036	0.46496054	0.64014513	0.63926705	0.34917709	0.34904857	0.64020545	0.63924864	0.34915589	0.34903189	59843	54760	0
59843	54765	0.00125240	0.00732667	0.46712258	0.00731443	0.46343354	0.64021974	0.63930402	0.34916279	0.34900059	0.64021333	0.63929909	0.34922270	0.34908218	59843	54763	0
59843	54768	0.00052579	0.00731104	0.46419050	0.00730333	0.46637032	0.64012500	0.63932703	0.34907249	0.34901554	0.64017504	0.63926015	0.34921053	0.34905687	59843	54766	0
59843	54771	0.00150382	0.00729988	0.46693730	0.00732386	0.46400320	0.64016411	0.63931840	0.34919607	0.34912269	0.64026231	0.63928710	0.34920478	0.34905507	59843	54770	0
59843	54774	0.00093271	0.00728921	0.46515647	0.00735173	0.46686979	0.64017891	0.63928496	0.34918901	0.34906936	0.64007118	0.63916294	0.34911464	0.34903535	59843	54773	0
59843	54778	0.00025426	0.00733053	0.46576468	0.00732868	0.46780004	0.64009977	0.63909975	0.34915597	0.34894422	0.64005852	0.63917041	0.34913288	0.34897610	59843	54776	0
59843	54781	0.00155659	0.00730205	0.47035595	0.00731335	0.46644896	0.63992993	0.63905274	0.34915630	0.34897717	0.64004759	0.63904116	0.34919049	0.34901677	59843	54779	0
59843	54784	0.00107662	0.00732779	0.46622757	0.00733091	0.46766749	0.64000051	0.63919301	0.34912064	0.34897306	0.64011300	0.63923894	0.34916353	0.34900083	59843	54783	0
59843	54787	0.00025460	0.00732564	0.46567900	0.00730652	0.46814506	0.64007299	0.63919030	0.34917274	0.34896838	0.64020142	0.63915727	0.34923897	0.34901645	59843	54786	0
59843	54791	0.00204427	0.00732887	0.46943024	0.00727440	0.46406121	0.64019246	0.63924437	0.34920240	0.34907528	0.64011834	0.63921068	0.34913855	0.34900412	59843	54789	0
59843	54794	0.00031585	0.00728084	0.46541795	0.00726346	0.47060323	0.64017110	0.63924946	0.34921875	0.34904915	0.64000717	0.63919055	0.34923412	0.34902918	59843	54792	0
59843	54797	0.00098541	0.00725140	0.46755662	0.00733688	0.46554794	0.64009764	0.63926195	0.34925614	0.34903083	0.64011062	0.63924503	0.34913863	0.34900108	59843	54796	0
59843	54801	0.00147478	0.00730690	0.46699381	0.00732109	0.46552569	0.64011892	0.63921659	0.34909344	0.34903083	0.64016444	0.63916450	0.34929558	0.34903666	59843	54799	0
59843	54804	0.00104750	0.00731162	0.46821176	0.00729906	0.46949361	0.64016863	0.63920928	0.34918473	0.34903510	0.64011284	0.63910706	0.34908867	0.34897544	59843	54802	0
59843	54807	0.00107439	0.00729399	0.46574754	0.00732716	0.46566686	0.64013708	0.63924108	0.34910766	0.34908867	0.63999065	0.63922440	0.34910412	0.34896213	59843	54805	0
59843	54810	0.00035412	0.00728591	0.46534550	0.00731139	0.46750631	0.64018121	0.63910344	0.34916411	0.34891086	0.64010068	0.63907970	0.34912927	0.34901349	59843	54809	0
59843	54814	0.00048342	0.00733517	0.46738897	0.00737087	0.46700108	0.64001243	0.63915308	0.34907709	0.34898004	0.64016058	0.63922103	0.34913954	0.34902442	59843	54812	0
59843	54834	0.00183333	0.00733592	0.46707129	0.00730303	0.46302157	0.64014521	0.63939211	0.34917356	0.34908169	0.64006633	0.63928784	0.34908038	0.34896402	59843	54832	0
59843	54837	0.00172068	0.00730979	0.46562866	0.00726078	0.46596660	0.64019411	0.63933131	0.34919583	0.34904940	0.64016839	0.63921314	0.34909245	0.34894340	59843	54836	0
59843	54840	0.00178253	0.00728600	0.46524014	0.00727050	0.46505457	0.64004390	0.63924609	0.34910766	0.34891086	0.64024020	0.63922473	0.34915104	0.34898497	59843	54839	0
59843	54844	0.00052593	0.00729677	0.46365919	0.00730513	0.46742901	0.64022492	0.63927453	0.34921851	0.34901143	0.64020865	0.63930140	0.34914250	0.34896796	59843	54842	0
59843	54847	0.00113228	0.00729914	0.46628706	0.00729409	0.46446800	0.64017381	0.63932071	0.34908062	0.34894364	0.64019353	0.63925061	0.34915310	0.34897380	59843	54845	0
59843	54850	0.00004723	0.00728797	0.46373596	0.00731083	0.46699109	0.64040249	0.63922440	0.34935146	0.34901119	0.64019517	0.63931857	0.34908169	0.34897996	59843	54849	0
59843	54853	0.00006639	0.00729403	0.46398104	0.00735511	0.46392356	0.64026576	0.63920747	0.34916756	0.34898284	0.64015803	0.63944306	0.34920651	0.34914587	59843	54852	0
59843	54857	0.00127506	0.00730575	0.46902037	0.00731525	0.46539438	0.64029699	0.63934100	0.34922985	0.34910215	0.64027406	0.63937568	0.34919468	0.34899377	59843	54855	0
59843	54860	0.00105871	0.00731147	0.46471386	0.00730941	0.46536291	0.64016485	0.63916795	0.34912360	0.34895284	0.64010290	0.63931528	0.34915573	0.34892219	59843	54858	0
59843	54863	0.00064780	0.00729237	0.46404362	0.00731527	0.46527634	0.64013264	0.63926458	0.34911596	0.34902976	0.64033281	0.63928578	0.34920684	0.34899541	59843	54862	0
59843	54867	0.00130367	0.00729429	0.46601392	0.00734000	0.46404631	0.64024292	0.63932942	0.34912327	0.34904217	0.64019846	0.63924264	0.34913683	0.34895868	59843	54865	0
59843	54870	0.00157283	0.00727858	0.46461020	0.00731480	0.46380273	0.64016609	0.63925834	0.34914020	0.34901965	0.64001736	0.63910509	0.34910667	0.34889598	59843	54868	0
59843	54873	0.00101239	0.00731712	0.46378318	0.00730793	0.46546450	0.64015097	0.63927822	0.34920774	0.34903576	0.64032558	0.63933311	0.34922171	0.34904110	59843	54871	0
59843	54876	-0.00006725	0.00733716	0.46457803	0.00731639	0.46781695	0.64017858	0.63929975	0.34911472	0.34899648	0.64021564	0.63933887	0.34915030	0.34902417	59843	54875	0
59843	54880	0.00123631	0.00728327	0.46564272	0.00732079	0.46173203	0.64014480	0.63930041	0.34916797	0.34904364	0.64009312	0.63914363	0.34911891	0.34890650	59843	54878	0
59843	54883	0.00054446	0.00733697	0.46502823	0.00731620	0.46710380	0.64010709	0.63925595	0.34903140	0.34892565	0.64020027	0.63924716	0.34919188	0.34899171	59843	54881	0
59843	54886	0.00014619	0.00731208	0.46287765	0.00732599	0.46407244	0.64015121	0.63925809	0.34910544	0.34894808	0.64013667	0.63911503	0.34913214	0.34885424	59843	54884	0
59843	54889	0.00045821	0.00733355	0.46532139	0.00730609	0.46438536	0.64014719	0.63926171	0.34909492	0.34887076	0.64004718	0.63916598	0.34903041	0.34889081	59843	54888	0
59843	54893	0.00122939	0.00729916	0.46564930	0.00727821	0.46333576	0.64011752	0.63918627	0.34899500	0.34887043	0.64028745	0.63909268	0.34924381	0.34893846	59843	54891	0
59843	54896	0.00026149	0.00728337	0.46442653	0.00729019	0.46733021	0.64000610	0.63918208	0.34900026	0.34886016	0.64007981	0.63925308	0.34909804	0.34893460	59843	54894	0
59843	54899	0.00005459	0.00728244	0.46475578	0.00734427	0.46537650	0.64001210	0.63916861	0.34904611	0.34889048	0.64000733	0.63920008	0.34901053	0.34887577	59843	54898	0
59843	54902	0.00029864	0.00730066	0.46652011	0.00731298	0.46578795	0.64004176	0.63905414	0.34901275	0.34885687	0.64012212	0.63912530	0.34911481	0.34895383	59843	54901	0
59843	54906	0.00134761	0.00729466	0.46754579	0.00731667	0.46439887	0.64007134	0.63921758	0.34898990	0.34895704	0.63998153	0.63908471	0.34909385	0.34890880	59843	54904	0
59843	54909	0.00098908	0.00727681	0.46667549	0.00730527	0.46775109	0.64004669	0.63916861	0.34911604	0.34895358	0.64018926	0.63918208	0.34904800	0.34883353	59843	54907	0
59843	54912	-0.00009442	0.00733761	0.46501694	0.00732258	0.46826744	0.64001226	0.63925826	0.34908876	0.34892622	0.64009139	0.63922456	0.34906098	0.34891332	59843	54911	0
59843	54932	0.00132307	0.00735177	0.46960637	0.00733824	0.46535388	0.64001686	0.63906704	0.34902540	0.34886944	0.63998235	0.63908832	0.34905556	0.34889541	59843	54931	0
59843	54936	0.00190115	0.00731622	0.46828839	0.00733296	0.46655416	0.63989254	0.63913590	0.34897322	0.34888390	0.64015286	0.63913352	0.34916296	0.34892828	59843	54934	0
59843	54939	-0.00048554	0.00730537	0.46603482	0.00732638	0.47319488	0.64009895	0.63912842	0.34903362	0.34893469	0.63984011	0.63896868	0.34902811	0.34887018	59843	54937	0
59843	54942	0.00103868	0.00733609	0.46789958	0.00730872	0.46332695	0.63986493	0.63897706	0.34891883	0.34881447	0.63977035	0.63891576	0.34894142	0.34889516	59843	54941	0
59843	54945	0.00037854	0.00736731	0.46425858	0.00733835	0.46623898	0.64010117	0.63898577	0.34917528	0.34886903	0.63988777	0.63886539	0.34901677	0.34879401	59843	54944	0
59843	54949	0.00016812	0.00737138	0.46536138	0.00732951	0.46599266	0.63981078	0.63892258	0.34889598	0.34880140	0.63989508	0.63897427	0.34894882	0.34880962	59843	54947	0
59843	54952	-0.00006280	0.00725948	0.46628468	0.00728476	0.46697742	0.63993518	0.63909136	0.34894915	0.34896065	0.63985844	0.63894313	0.34898136	0.34879335	59843	54950	0
59843	54955	0.00117756	0.00730329	0.46809540	0.00736399	0.46437434	0.64005910	0.63906491	0.34902614	0.34882540	0.63983978	0.63896367	0.34888259	0.34877478	59843	54954	0
59843	54959	0.00162507	0.00732280	0.46617604	0.00734144	0.46483349	0.63996485	0.63913516	0.34894003	0.34886632	0.63983066	0.63925743	0.34893477	0.34904775	59843	54957	0
59843	54962	0.00047306	0.00735976	0.46330571	0.00732111	0.46676176	0.63986797	0.63894863	0.34892285	0.34879368	0.63985844	0.63894494	0.34895087	0.34875325	59843	54960	0
59843	54965	0.00077359	0.00731934	0.46626493	0.00730627	0.46536334	0.63980839	0.63890122	0.34884495	0.34870559	0.64001448	0.63893031	0.34894800	0.34877190	59843	54963	0
59843	54968	0.00080922	0.00730633	0.46593114	0.00731517	0.46582425	0.63985227	0.63890549	0.34898686	0.34873320	0.63980346	0.63885726	0.34880674	0.34876089	59843	54967	0
59843	54972	0.00064915	0.00733963	0.46461035	0.00730911	0.46509055	0.63988038	0.63888947	0.34888251	0.34862531	0.63985729	0.63896622	0.34888653	0.34875777	59843	54970	0
59843	54975	0.00072769	0.00734102	0.46538357	0.00732506	0.46514795	0.63986871	0.63896794	0.34895112	0.34880839	0.63999558	0.63900821	0.34895835	0.34883912	59843	54973	0
59843	54978	0.00054056	0.00732730	0.46542306	0.00733262	0.46598446	0.63983715	0.63887558	0.34889302	0.34871463	0.63989024	0.63892727	0.34889311	0.34871331	59843	54977	0
59843	54981	0.00022543	0.00732361	0.46419230	0.00734860	0.46513769	0.63979673	0.63897033	0.34891751	0.34872778	0.63991020	0.63899070	0.34896090	0.34877100	59843	54980	0
59843	54985	0.00097376	0.00735975	0.46681750	0.00730535	0.46457251	0.63983945	0.63894995	0.34889927	0.34876804	0.63984356	0.63896227	0.34880773	0.34869327	59843	54983	0
59843	54988	0.00089825	0.00731257	0.46490662	0.00733194	0.46513315	0.63980650	0.63886778	0.34884438	0.34863985	0.63969376	0.63872283	0.34885547	0.34865851	59843	54986	0
59843	54991	0.00120559	0.00732209	0.46620867	0.00732057	0.46528665	0.63979492	0.63881083	0.34898481	0.34868965	0.63984915	0.63897411	0.34872129	0.34865653	59843	54990	0
59843	54994	0.00092599	0.00732248	0.46359132	0.00730698	0.46443014	0.63990659	0.63895332	0.34887544	0.34866689	0.63983740	0.63884017	0.34877724	0.34870230	59843	54993	0
59843	54998	0.00167189	0.00731181	0.46684651	0.00729376	0.46460880	0.63987167	0.63901043	0.34884430	0.34874281	0.63997060	0.63894428	0.34888892	0.34865144	59843	54996	0
59843	55001	0.00121057	0.00733182	0.46649900	0.00731607	0.46788295	0.63992286	0.63903105	0.34876886	0.34865752	0.63981308	0.63888774	0.34874774	0.34858455	59843	54999	0
59843	55004	0.00108013	0.00729241	0.46534932	0.00729123	0.46574064	0.63975761	0.63903697	0.34875481	0.34879277	0.63971603	0.63897789	0.34879918	0.34871019	59843	55003	0
59843	55008	0.00065336	0.00729902	0.46495721	0.00730965	0.46623754	0.63967191	0.63883598	0.34869943	0.34861257	0.63964183	0.63869497	0.34868308	0.34846943	59843	55006	0
59843	55011	0.00063981	0.00731186	0.46642752	0.00730719	0.46646815	0.63971735	0.63882521	0.34875152	0.34852835	0.63971874	0.63874542	0.34869162	0.34853180	59843	55009	0
59843	55031	0.00076779	0.00730469	0.46530051	0.00733474	0.46491657	0.63966410	0.63892028	0.34875876	0.34867445	0.63969253	0.63869637	0.34867872	0.34856894	59843	55029	0
59843	55034	0.00105138	0.00731424	0.46740236	0.00732768	0.46655160	0.63972351	0.63873877	0.34875268	0.34865489	0.63961702	0.63876128	0.34872301	0.34856754	59843	55033	0
59843	55038	0.00048529	0.00728390	0.46640945	0.00730152	0.46810772	0.63965876	0.63877542	0.34866672	0.34851643	0.63975268	0.63888322	0.34879351	0.34861947	59843	55036	0
59843	55041	0.00090901	0.00731010	0.46816628	0.00732945	0.46689514	0.63964602	0.63880155	0.34867478	0.34861602	0.63971143	0.63878692	0.34873756	0.34851462	59843	55039	0
59843	55044	0.00157160	0.00733897	0.46911780	0.00727898	0.46713002	0.63965276	0.63870121	0.34863008	0.34843352	0.63958998	0.63861304	0.34864076	0.34849293	59843	55042	0
59843	55047	0.00049314	0.00734234	0.46502964	0.00728448	0.46826502	0.63967470	0.63875150	0.34869285	0.34859951	0.63971636	0.63882554	0.34870986	0.34854914	59843	55046	0
59843	55051	0.00066398	0.00731025	0.46797001	0.00728921	0.46745749	0.63968711	0.63867451	0.34863205	0.34852079	0.63959434	0.63859152	0.34862399	0.34841429	59843	55049	0
59843	55054	0.00081291	0.00727617	0.46830696	0.00732244	0.46786017	0.63947774	0.63863852	0.34868957	0.34852399	0.63952983	0.63852578	0.34854182	0.34846828	59843	55052	0
59843	55057	0.00108970	0.00733379	0.46790741	0.00727770	0.46707702	0.63954840	0.63856259	0.34865259	0.34844996	0.63953830	0.63859834	0.34862572	0.34847189	59843	55056	0
59843	55060	0.00135400	0.00729693	0.46761200	0.00729334	0.46681911	0.63962400	0.63864731	0.34865095	0.34844782	0.63960929	0.63864008	0.34860797	0.34851857	59843	55059	0
59843	55064	0.00126286	0.00731810	0.46593379	0.00729205	0.46620721	0.63951553	0.63867796	0.34859482	0.34848061	0.63958029	0.63870886	0.34862424	0.34857182	59843	55062	0
59843	55067	0.00209398	0.00727196	0.46824858	0.00732068	0.46575523	0.63954758	0.63857212	0.34863821	0.34839901	0.63974389	0.63861888	0.34863772	0.34844708	59843	55065	0
59843	55070	0.00132957	0.00732473	0.46728526	0.00732083	0.46957847	0.63962671	0.63863885	0.34867609	0.34849490	0.63956056	0.63855676	0.34853484	0.34842933	59843	55069	0
59843	55073	0.00061582	0.00732486	0.46447099	0.00729187	0.46661225	0.63946557	0.63860754	0.34856335	0.34836170	0.63938307	0.63852142	0.34840829	0.34834017	59843	55072	0
59843	55077	0.00076407	0.00731249	0.46755057	0.00734737	0.46710582	0.63937214	0.63849644	0.34846031	0.34827452	0.63939762	0.63844550	0.34850517	0.34832875	59843	55075	0
59843	55080	0.00109197	0.00731064	0.46550475	0.00729777	0.46452106	0.63940789	0.63855018	0.34852375	0.34838175	0.63941159	0.63850860	0.34851364	0.34836285	59843	55078	0
59843	55083	0.00150400	0.00728891	0.46804351	0.00729706	0.46680741	0.63948324	0.63843465	0.34849318	0.34830081	0.63926245	0.63839126	0.34839638	0.34822497	59843	55082	0
59843	55087	0.00095782	0.00728365	0.46597710	0.00730542	0.46761564	0.63935809	0.63843958	0.34839531	0.34828183	0.63945226	0.63853720	0.34843319	0.34829786	59843	55085	0
