% File initiated 16/11/2022 23:02:20 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 240 after water leak
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59899.959962
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59900	12750	0.00009234	0.03721610	0.48550661	0.03759334	0.48925031	0.61143333	0.61130071	0.34644645	0.34645795	0.61167302	0.61145872	0.34664078	0.34653347	59900	12748	0
59900	12753	0.00068868	0.03742510	0.48681249	0.03738683	0.48502346	0.61147220	0.61149907	0.34660438	0.34651588	0.61150350	0.61138444	0.34648589	0.34641210	59900	12751	0
59900	12756	0.00022278	0.03726394	0.48552270	0.03752709	0.48692041	0.61149134	0.61139208	0.34654201	0.34641991	0.61154574	0.61125379	0.34652780	0.34633371	59900	12755	0
59900	12858	0.00077367	0.03715018	0.48649583	0.03742629	0.48484314	0.61112198	0.61099511	0.34594783	0.34583600	0.61111335	0.61098985	0.34608243	0.34588694	59900	12857	0
59900	12861	0.00132625	0.03746845	0.48690034	0.03760303	0.48524261	0.61120498	0.61105953	0.34591020	0.34594315	0.61120202	0.61097333	0.34602285	0.34589976	59900	12860	0
59900	12865	-0.00043038	0.03754276	0.48206892	0.03745139	0.48733880	0.61103110	0.61100834	0.34599639	0.34583065	0.61112412	0.61106068	0.34607249	0.34584347	59900	12863	0
59900	12868	0.00007001	0.03743761	0.48600434	0.03755109	0.48450317	0.61112149	0.61110670	0.34598842	0.34587585	0.61109889	0.61095706	0.34593008	0.34585481	59900	12866	0
59900	12871	0.00030518	0.03747229	0.48614071	0.03749616	0.48543520	0.61111598	0.61093981	0.34585333	0.34576533	0.61122108	0.61097613	0.34584183	0.34584906	59900	12870	0
59900	12973	0.00114552	0.03754404	0.48546455	0.03749360	0.48294353	0.61177837	0.61152931	0.34687538	0.34661712	0.61184608	0.61165454	0.34674268	0.34670299	59900	12971	0
59900	12976	0.00016459	0.03757833	0.48378327	0.03752449	0.48672606	0.61171058	0.61160597	0.34668055	0.34666552	0.61195767	0.61185569	0.34680537	0.34673273	59900	12975	0
59900	12980	0.00019374	0.03757445	0.48734410	0.03729975	0.48725666	0.61189785	0.61167705	0.34696388	0.34673265	0.61194263	0.61165182	0.34686215	0.34674095	59900	12978	0
59900	12983	0.00000007	0.03720300	0.48592651	0.03711268	0.48650752	0.61177508	0.61178938	0.34697226	0.34688968	0.61180795	0.61180368	0.34702255	0.34683528	59900	12981	0
59900	12986	0.00071578	0.03741344	0.48677495	0.03722126	0.48462781	0.61190532	0.61176999	0.34684334	0.34680496	0.61172077	0.61160531	0.34679527	0.34671794	59900	12985	0
59900	13088	-0.00068636	0.03758168	0.48116999	0.03742712	0.48537641	0.61160712	0.61144582	0.34654982	0.34638022	0.61167064	0.61142700	0.34677513	0.34655393	59900	13086	0
59900	13091	-0.00036766	0.03747304	0.48296890	0.03748757	0.48201279	0.61157006	0.61151657	0.34671696	0.34647545	0.61165651	0.61156398	0.34666593	0.34652443	59900	13090	0
59900	13095	-0.00014352	0.03754054	0.48453634	0.03746497	0.48386391	0.61162002	0.61154640	0.34661474	0.34649666	0.61167976	0.61158732	0.34662476	0.34654242	59900	13093	0
59900	13098	0.00098413	0.03747884	0.48684254	0.03752159	0.48345960	0.61162495	0.61154508	0.34655360	0.34655894	0.61153793	0.61146193	0.34652837	0.34650717	59900	13096	0
59900	13101	0.00059745	0.03752203	0.48497953	0.03761064	0.48613956	0.61167056	0.61149586	0.34665549	0.34646814	0.61157327	0.61142782	0.34653224	0.34644102	59900	13099	0
59900	13203	0.00079213	0.03763343	0.48428017	0.03748234	0.48369614	0.61110629	0.61095287	0.34602877	0.34583238	0.61122552	0.61104441	0.34589319	0.34588538	59900	13201	0
59900	13206	0.00022776	0.03760732	0.48429544	0.03743149	0.48598853	0.61111935	0.61105222	0.34606082	0.34589204	0.61107638	0.61095016	0.34603633	0.34587963	59900	13205	0
59900	13209	0.00006415	0.03761996	0.48460362	0.03757628	0.48509446	0.61110719	0.61113373	0.34606394	0.34588579	0.61132881	0.61107079	0.34592696	0.34592844	59900	13208	0
59900	13213	0.00039546	0.03764739	0.48403499	0.03764676	0.48304107	0.61117194	0.61122905	0.34612343	0.34603329	0.61130514	0.61112584	0.34603485	0.34596665	59900	13211	0
59900	13216	-0.00021319	0.03766437	0.48469242	0.03768389	0.48651836	0.61136546	0.61111779	0.34623650	0.34604241	0.61132371	0.61109544	0.34600609	0.34593551	59900	13214	0
59900	13318	0.00065047	0.03741657	0.48566016	0.03755607	0.48306918	0.61200179	0.61184912	0.34708747	0.34696585	0.61205192	0.61191469	0.34722289	0.34707687	59900	13316	0
59900	13321	0.00037418	0.03744019	0.48291037	0.03722768	0.48373925	0.61210171	0.61199086	0.34712617	0.34707728	0.61222702	0.61204140	0.34714754	0.34707276	59900	13319	0
59900	13324	0.00100774	0.03760958	0.48526309	0.03764578	0.48336242	0.61216885	0.61202110	0.34712288	0.34709749	0.61208610	0.61183581	0.34719421	0.34700242	59900	13323	0
59900	13328	0.00060755	0.03759141	0.48428739	0.03743110	0.48548795	0.61216572	0.61217444	0.34726586	0.34715271	0.61195561	0.61192389	0.34733078	0.34699856	59900	13326	0
59900	13331	-0.00009967	0.03734878	0.48441575	0.03763245	0.48653740	0.61197279	0.61194616	0.34720218	0.34700982	0.61189275	0.61183581	0.34721015	0.34701910	59900	13329	0
59900	13433	0.00036658	0.03742733	0.48648276	0.03733157	0.48508401	0.61151476	0.61143054	0.34656017	0.34647800	0.61158370	0.61140482	0.34671992	0.34654579	59900	13431	0
59900	13436	0.00005523	0.03744511	0.48488877	0.03754111	0.48582282	0.61165659	0.61148370	0.34681392	0.34661441	0.61159324	0.61151731	0.34673816	0.34658047	59900	13434	0
59900	13439	0.00070604	0.03752492	0.48547689	0.03743132	0.48352447	0.61158625	0.61162602	0.34653971	0.34656798	0.61170466	0.61154993	0.34664736	0.34657644	59900	13438	0
59900	13443	-0.00026058	0.03740043	0.48393015	0.03767643	0.48683001	0.61167664	0.61167393	0.34649255	0.34664440	0.61156094	0.61140983	0.34655656	0.34639517	59900	13441	0
59900	13446	0.00153644	0.03753725	0.48783438	0.03745934	0.48244331	0.61147951	0.61142413	0.34651030	0.34642927	0.61136874	0.61147737	0.34660405	0.34642492	59900	13444	0
59900	13548	0.00000326	0.03783067	0.48121182	0.03774823	0.48581136	0.61120226	0.61112059	0.34608793	0.34593304	0.61126093	0.61110308	0.34608719	0.34596936	59900	13546	0
59900	13551	0.00105170	0.03753055	0.48522260	0.03765372	0.48207728	0.61130029	0.61113003	0.34592680	0.34602425	0.61132404	0.61128969	0.34599524	0.34598703	59900	13549	0
59900	13554	0.00016151	0.03762540	0.48335922	0.03773134	0.48602980	0.61128164	0.61111754	0.34621053	0.34593723	0.61140161	0.61120810	0.34609327	0.34601488	59900	13553	0
59900	13557	-0.00186144	0.03735141	0.48045935	0.03771909	0.48652820	0.61125337	0.61119996	0.34605926	0.34610297	0.61128583	0.61105518	0.34616271	0.34600050	59900	13556	0
59900	13561	0.00008535	0.03770294	0.48849413	0.03755502	0.48265377	0.61134064	0.61111664	0.34597289	0.34599746	0.61132002	0.61111672	0.34602663	0.34593000	59900	13559	0
59900	13663	-0.00083829	0.03730667	0.48473477	0.03749988	0.48750567	0.61174114	0.61169357	0.34685418	0.34674637	0.61189957	0.61183277	0.34706060	0.34689716	59900	13661	0
59900	13666	0.00033671	0.03752951	0.48764748	0.03739674	0.48412249	0.61181773	0.61174517	0.34682641	0.34681942	0.61175643	0.61155741	0.34690390	0.34678688	59900	13664	0
59900	13669	0.00023654	0.03745369	0.48615252	0.03734208	0.48645301	0.61175421	0.61151328	0.34673725	0.34674021	0.61170096	0.61161682	0.34691417	0.34672920	59900	13667	0
59900	13672	-0.00033302	0.03740768	0.48554863	0.03754493	0.48725733	0.61171584	0.61182677	0.34690644	0.34682041	0.61178872	0.61166514	0.34681729	0.34674317	59900	13671	0
59900	13676	-0.00030194	0.03742958	0.48602966	0.03751164	0.48593641	0.61167541	0.61163005	0.34682403	0.34672797	0.61161592	0.61158001	0.34684712	0.34667456	59900	13674	0
59900	13777	0.00096056	0.03734311	0.48743429	0.03752953	0.48364680	0.61142782	0.61132338	0.34639230	0.34627142	0.61138723	0.61142791	0.34650282	0.34636904	59900	13776	0
59900	13781	-0.00022742	0.03767423	0.48621326	0.03758313	0.48977720	0.61147154	0.61138468	0.34641350	0.34633609	0.61149874	0.61139052	0.34635820	0.34627224	59900	13779	0
59900	13784	0.00036286	0.03763807	0.48611081	0.03740116	0.48433999	0.61145930	0.61135781	0.34655352	0.34632623	0.61159718	0.61141254	0.34630815	0.34626411	59900	13782	0
59900	13787	0.00027754	0.03752696	0.48560464	0.03776468	0.48586058	0.61147746	0.61128304	0.34645154	0.34635285	0.61137088	0.61127334	0.34654333	0.34635417	59900	13786	0
59900	13790	-0.00032976	0.03766272	0.48493318	0.03747868	0.48675509	0.61137441	0.61138608	0.34644357	0.34627438	0.61130424	0.61125050	0.34636510	0.34625154	59900	13789	0
59900	13892	0.00156530	0.03742062	0.48801140	0.03725682	0.48232622	0.61147984	0.61138937	0.34617339	0.34620544	0.61153341	0.61142035	0.34631999	0.34627956	59900	13891	0
59900	13896	0.00083602	0.03755244	0.48383704	0.03758358	0.48602490	0.61162002	0.61167105	0.34653519	0.34652213	0.61161937	0.61172726	0.34647529	0.34647792	59900	13894	0
59900	13899	0.00077734	0.03741716	0.48527392	0.03748960	0.48544993	0.61161435	0.61157705	0.34643913	0.34638934	0.61162701	0.61146267	0.34655187	0.34646190	59900	13897	0
59900	13902	-0.00062890	0.03750776	0.48491817	0.03749513	0.48913690	0.61155823	0.61151567	0.34651498	0.34647126	0.61179324	0.61159702	0.34679444	0.34657833	59900	13900	0
59900	13905	0.00057419	0.03733537	0.48680434	0.03745619	0.48319506	0.61178732	0.61146677	0.34663355	0.34651975	0.61169332	0.61150539	0.34656141	0.34656740	59900	13904	0
59900	14007	-0.00004576	0.03760817	0.48195660	0.03731132	0.48381645	0.61169307	0.61147910	0.34693340	0.34675780	0.61178880	0.61169611	0.34700135	0.34690965	59900	14006	0
59900	14011	0.00146894	0.03742921	0.48715444	0.03755153	0.48261036	0.61177122	0.61166842	0.34694120	0.34693299	0.61179866	0.61161098	0.34703019	0.34692625	59900	14009	0
59900	14014	-0.00018392	0.03736988	0.48284950	0.03743696	0.48780807	0.61170104	0.61153350	0.34694523	0.34686980	0.61174221	0.61156965	0.34714606	0.34686363	59900	14012	0
59900	14017	0.00126962	0.03740323	0.48803399	0.03743813	0.48367338	0.61173572	0.61172389	0.34697218	0.34696725	0.61189859	0.61160162	0.34714121	0.34683569	59900	14015	0
59900	14020	0.00016308	0.03754532	0.48427033	0.03743028	0.48758996	0.61169620	0.61167935	0.34696816	0.34683249	0.61193367	0.61177262	0.34698525	0.34692682	59900	14019	0
59900	14122	0.00039888	0.03772974	0.48434247	0.03765392	0.48363505	0.61131131	0.61116923	0.34615433	0.34613099	0.61140621	0.61130013	0.34632927	0.34618868	59900	14121	0
59900	14125	0.00069103	0.03806762	0.48383513	0.03777720	0.48295869	0.61163358	0.61144155	0.34633585	0.34632582	0.61152092	0.61151295	0.34627381	0.34627356	59900	14124	0
59900	14129	-0.00057504	0.03785565	0.48250638	0.03772140	0.48630460	0.61153383	0.61151706	0.34636403	0.34632451	0.61148230	0.61138099	0.34620716	0.34621292	59900	14127	0
59900	14132	0.00068522	0.03759309	0.48575254	0.03769685	0.48197175	0.61148658	0.61138099	0.34624110	0.34615622	0.61130826	0.61130350	0.34619155	0.34606756	59900	14130	0
59900	14135	-0.00010081	0.03779141	0.48430018	0.03784922	0.48665827	0.61133982	0.61128706	0.34629542	0.34605309	0.61150293	0.61131163	0.34626961	0.34610872	59900	14134	0
59900	14237	-0.00031290	0.03756257	0.48507520	0.03746579	0.48571146	0.61174517	0.61164344	0.34674350	0.34678541	0.61165092	0.61153851	0.34690225	0.34670636	59900	14235	0
59900	14240	-0.00038634	0.03729075	0.48413179	0.03764975	0.48435211	0.61181970	0.61168790	0.34685796	0.34680315	0.61179324	0.61175626	0.34702354	0.34686897	59900	14239	0
59900	14244	0.00061386	0.03772102	0.48518407	0.03775776	0.48218346	0.61197813	0.61190557	0.34698327	0.34688426	0.61189522	0.61180811	0.34702313	0.34681721	59900	14242	0
59900	14247	-0.00005304	0.03758472	0.48274111	0.03771418	0.48474183	0.61185323	0.61165511	0.34687957	0.34678705	0.61184246	0.61183613	0.34686010	0.34681252	59900	14245	0
59900	14250	0.00034315	0.03772212	0.48373225	0.03768882	0.48254367	0.61203343	0.61187106	0.34682279	0.34683569	0.61211905	0.61184476	0.34711639	0.34689256	59900	14248	0
59900	14352	-0.00010645	0.03746105	0.48292147	0.03767388	0.48427027	0.61167122	0.61154664	0.34686922	0.34673479	0.61180146	0.61161542	0.34682551	0.34674572	59900	14350	0
59900	14355	0.00005656	0.03765137	0.48418103	0.03749480	0.48369200	0.61185471	0.61179143	0.34687440	0.34679872	0.61170918	0.61163416	0.34693709	0.34674531	59900	14354	0
59900	14358	0.00019983	0.03755738	0.48358270	0.03768211	0.48315289	0.61170088	0.61181937	0.34695049	0.34689420	0.61180343	0.61158732	0.34670003	0.34674062	59900	14357	0
59900	14362	0.00082797	0.03743925	0.48424631	0.03766542	0.48236188	0.61172676	0.61164443	0.34691228	0.34670266	0.61177812	0.61153867	0.34686700	0.34666659	59900	14360	0
59900	14365	-0.00068791	0.03753083	0.48256884	0.03783950	0.48711648	0.61167278	0.61153506	0.34670718	0.34661293	0.61176810	0.61158609	0.34691006	0.34676749	59900	14363	0
59900	14467	-0.00015301	0.03758562	0.48550704	0.03791642	0.48390234	0.61126282	0.61125033	0.34609804	0.34613617	0.61151871	0.61110629	0.34632344	0.34615457	59900	14465	0
59900	14470	0.00001299	0.03781036	0.48344205	0.03771896	0.48294405	0.61142298	0.61122601	0.34634792	0.34622212	0.61136472	0.61130038	0.34639632	0.34623979	59900	14468	0
59900	14473	0.00086925	0.03774532	0.48674964	0.03783808	0.48418087	0.61142618	0.61143949	0.34636707	0.34627816	0.61142618	0.61128665	0.34647135	0.34623708	59900	14472	0
59900	14477	-0.00027834	0.03781500	0.48283634	0.03770916	0.48627911	0.61142421	0.61124614	0.34638235	0.34621177	0.61148009	0.61131451	0.34648367	0.34625104	59900	14475	0
59900	14480	0.00157068	0.03763379	0.48844892	0.03778460	0.48290187	0.61148337	0.61138551	0.34630626	0.34627430	0.61166686	0.61124820	0.34635195	0.34617701	59900	14478	0
59900	14582	0.00040779	0.03754073	0.48466827	0.03738145	0.48815693	0.61203852	0.61206769	0.34756135	0.34741303	0.61223319	0.61216088	0.34760852	0.34751353	59900	14580	0
59900	14585	0.00045002	0.03745052	0.48497209	0.03760780	0.48484541	0.61213318	0.61204255	0.34762701	0.34745691	0.61223779	0.61206424	0.34749307	0.34746850	59900	14583	0
59900	14588	0.00086546	0.03763178	0.48348484	0.03771989	0.48223851	0.61223311	0.61227238	0.34749800	0.34759028	0.61220320	0.61216030	0.34758321	0.34746423	59900	14587	0
59900	14592	-0.00028454	0.03750399	0.48183930	0.03764353	0.48528930	0.61236639	0.61218043	0.34766201	0.34756982	0.61218586	0.61221716	0.34768149	0.34742996	59900	14590	0
59900	14595	0.00044867	0.03769689	0.48553181	0.03745170	0.48333219	0.61218101	0.61198380	0.34759249	0.34741780	0.61223056	0.61205685	0.34762849	0.34755379	59900	14593	0
59900	14697	0.00086194	0.03751996	0.48522815	0.03740433	0.48398833	0.61162430	0.61170860	0.34702666	0.34698212	0.61184197	0.61172011	0.34711532	0.34702313	59900	14695	0
59900	14700	0.00013107	0.03753106	0.48354141	0.03731502	0.48573401	0.61165593	0.61167615	0.34708969	0.34699125	0.61178231	0.61160827	0.34714384	0.34695698	59900	14698	0
59900	14703	0.00013973	0.03735991	0.48501240	0.03738034	0.48498643	0.61179299	0.61175651	0.34714335	0.34699396	0.61186136	0.61172241	0.34690529	0.34697555	59900	14702	0
59900	14706	0.00082114	0.03758516	0.48572273	0.03753711	0.48367851	0.61172553	0.61160236	0.34713192	0.34697169	0.61167598	0.61155618	0.34711130	0.34683224	59900	14705	0
59900	14710	0.00091591	0.03742028	0.48466600	0.03744776	0.48438168	0.61170902	0.61168494	0.34708352	0.34704195	0.61175429	0.61155412	0.34714967	0.34686536	59900	14708	0
59900	14812	0.00097331	0.03760701	0.48581738	0.03714921	0.48564517	0.61129865	0.61131303	0.34656453	0.34639723	0.61148863	0.61139800	0.34667398	0.34656149	59900	14810	0
59900	14815	0.00152472	0.03762612	0.48697646	0.03759874	0.48532222	0.61147959	0.61137901	0.34676881	0.34660060	0.61150474	0.61146225	0.34673479	0.34665705	59900	14813	0
59900	14818	0.00008498	0.03763585	0.48465881	0.03743006	0.48897804	0.61161945	0.61150441	0.34672189	0.34675476	0.61151378	0.61133160	0.34680611	0.34664276	59900	14816	0
59900	14821	0.00058243	0.03717657	0.48758568	0.03759414	0.48609335	0.61149151	0.61144779	0.34676831	0.34662887	0.61175372	0.61152249	0.34679839	0.34662879	59900	14820	0
59900	14825	0.00011598	0.03766905	0.48413113	0.03752641	0.48553046	0.61172849	0.61151682	0.34662147	0.34661490	0.61172619	0.61153103	0.34670291	0.34658474	59900	14823	0
59900	14926	0.00013203	0.03735445	0.48543028	0.03730372	0.48538214	0.61227633	0.61197566	0.34742774	0.34744327	0.61224140	0.61216704	0.34754894	0.34752717	59900	14925	0
59900	14930	0.00043557	0.03749304	0.48587372	0.03732536	0.48496308	0.61221864	0.61219835	0.34748773	0.34756217	0.61235036	0.61219785	0.34764648	0.34754064	59900	14928	0
59900	14933	-0.00085004	0.03730004	0.48275355	0.03753139	0.48661040	0.61216679	0.61217665	0.34775257	0.34762536	0.61235612	0.61218512	0.34755700	0.34759118	59900	14931	0
59900	14936	0.00023666	0.03741940	0.48744507	0.03726636	0.48418496	0.61224042	0.61211823	0.34770441	0.34748534	0.61226367	0.61213655	0.34751870	0.34755124	59900	14935	0
59900	14940	0.00102360	0.03747282	0.48680722	0.03749034	0.48444641	0.61205200	0.61209974	0.34753235	0.34742725	0.61225447	0.61208183	0.34772808	0.34748592	59900	14938	0
59900	15041	-0.00046891	0.03751156	0.48294192	0.03765537	0.48741943	0.61157713	0.61151337	0.34688960	0.34668433	0.61176448	0.61158814	0.34683282	0.34681638	59900	15040	0
59900	15045	0.00095159	0.03784791	0.48697179	0.03777923	0.48271029	0.61169406	0.61154558	0.34690077	0.34681803	0.61156908	0.61153678	0.34703545	0.34680587	59900	15043	0
59900	15048	0.00040998	0.03740795	0.48443329	0.03773464	0.48605811	0.61164755	0.61149545	0.34677242	0.34677571	0.61163555	0.61150967	0.34676741	0.34670874	59900	15046	0
59900	15051	0.00022453	0.03749063	0.48500746	0.03750909	0.48556382	0.61166349	0.61140112	0.34693849	0.34673947	0.61153448	0.61156152	0.34680858	0.34675656	59900	15050	0
59900	15054	-0.00075471	0.03766722	0.48299335	0.03754343	0.48593107	0.61163958	0.61154927	0.34669485	0.34675780	0.61171485	0.61152898	0.34688311	0.34678762	59900	15053	0
59900	15156	-0.00033798	0.03754151	0.48443946	0.03782346	0.48318926	0.61138164	0.61123891	0.34636321	0.34628547	0.61144204	0.61137943	0.34648671	0.34633264	59900	15155	0
59900	15160	-0.00016921	0.03778591	0.48247688	0.03766707	0.48197059	0.61149586	0.61128033	0.34648466	0.34641095	0.61152733	0.61136513	0.34646206	0.34641210	59900	15158	0
59900	15163	0.00123325	0.03783974	0.48699638	0.03786767	0.48278900	0.61151854	0.61146135	0.34631333	0.34638367	0.61146513	0.61144648	0.34648490	0.34632081	59900	15161	0
59900	15166	0.00016800	0.03765954	0.48250078	0.03765750	0.48569653	0.61171773	0.61151353	0.34644382	0.34644218	0.61144229	0.61147113	0.34652542	0.34636280	59900	15164	0
59900	15169	0.00032363	0.03770344	0.48482126	0.03784325	0.48435439	0.61164426	0.61143086	0.34641473	0.34646477	0.61162693	0.61148781	0.34664399	0.34636921	59900	15168	0
59900	15271	0.00072305	0.03757328	0.48445078	0.03768292	0.48325251	0.61187098	0.61174188	0.34720908	0.34706734	0.61209350	0.61191264	0.34728961	0.34714869	59900	15270	0
59900	15274	0.00030686	0.03767947	0.48355407	0.03762610	0.48480264	0.61196539	0.61184558	0.34729635	0.34718057	0.61195422	0.61186029	0.34720062	0.34713776	59900	15273	0
59900	15278	-0.00018651	0.03757844	0.48350841	0.03752569	0.48498853	0.61199095	0.61208495	0.34732486	0.34738329	0.61206342	0.61181666	0.34716874	0.34723595	59900	15276	0
59900	15281	-0.00020553	0.03759778	0.48233032	0.03757615	0.48238737	0.61194378	0.61169579	0.34733579	0.34710711	0.61195241	0.61184657	0.34733801	0.34721188	59900	15279	0
59900	15284	-0.00049527	0.03772497	0.48405890	0.03764687	0.48492811	0.61189037	0.61179061	0.34722371	0.34709380	0.61198445	0.61188716	0.34733357	0.34713915	59900	15283	0
59900	15386	-0.00011998	0.03772636	0.48513145	0.03765657	0.48400559	0.61130794	0.61118353	0.34625466	0.34633601	0.61132873	0.61121106	0.34639854	0.34632508	59900	15384	0
59900	15389	-0.00101278	0.03764774	0.48114305	0.03789292	0.48382145	0.61127688	0.61115707	0.34631958	0.34629451	0.61133752	0.61128304	0.34648786	0.34627118	59900	15388	0
59900	15393	0.00077100	0.03782560	0.48548011	0.03770630	0.48012878	0.61129167	0.61129832	0.34629410	0.34640914	0.61135412	0.61117342	0.34636444	0.34624940	59900	15391	0
59900	15396	-0.00005609	0.03780065	0.48301364	0.03771809	0.48549489	0.61133472	0.61122716	0.34627709	0.34628597	0.61120054	0.61124746	0.34635770	0.34623897	59900	15394	0
59900	15399	-0.00107348	0.03783446	0.48209548	0.03771964	0.48514767	0.61116430	0.61106512	0.34632804	0.34613107	0.61120843	0.61108591	0.34632188	0.34614882	59900	15397	0
59900	15501	-0.00012496	0.03777135	0.48623826	0.03762791	0.48339269	0.61163161	0.61158535	0.34684851	0.34676938	0.61177566	0.61162397	0.34697908	0.34687317	59900	15499	0
59900	15504	0.00004445	0.03753741	0.48581109	0.03759484	0.48530286	0.61177804	0.61174575	0.34693274	0.34687078	0.61184649	0.61171017	0.34700291	0.34694589	59900	15503	0
59900	15507	0.00076362	0.03767102	0.48440536	0.03761403	0.48224786	0.61183589	0.61177689	0.34699708	0.34696479	0.61181978	0.61170902	0.34697054	0.34697005	59900	15506	0
59900	15511	0.00026962	0.03759789	0.48415647	0.03758972	0.48563847	0.61185134	0.61178124	0.34700176	0.34694416	0.61170869	0.61171099	0.34698845	0.34696380	59900	15509	0
59900	15514	0.00126070	0.03753774	0.48502417	0.03763820	0.48205094	0.61171592	0.61164007	0.34705123	0.34696314	0.61193228	0.61171074	0.34702272	0.34696306	59900	15512	0
59900	15616	0.00068110	0.03748541	0.48402940	0.03745300	0.48576819	0.61159619	0.61150326	0.34690119	0.34692288	0.61150917	0.61147409	0.34712708	0.34701072	59900	15614	0
59900	15619	0.00014746	0.03745703	0.48410093	0.03740124	0.48570187	0.61166267	0.61143875	0.34703028	0.34695846	0.61164435	0.61157631	0.34694013	0.34683003	59900	15617	0
59900	15622	0.00107627	0.03759082	0.48549107	0.03768751	0.48270463	0.61167031	0.61157278	0.34697407	0.34693611	0.61154081	0.61135403	0.34692822	0.34672156	59900	15621	0
59900	15626	-0.00013485	0.03770197	0.48186984	0.03763279	0.48550319	0.61168379	0.61142832	0.34667702	0.34669189	0.61154590	0.61146842	0.34684424	0.34672632	59900	15624	0
59900	15629	-0.00094224	0.03765466	0.48401067	0.03793889	0.48643284	0.61165437	0.61137491	0.34669502	0.34674785	0.61156801	0.61149200	0.34689634	0.34667308	59900	15627	0
59900	15731	-0.00075023	0.03755951	0.48671056	0.03774361	0.48613453	0.61120276	0.61108410	0.34640627	0.34627233	0.61127104	0.61116422	0.34635968	0.34628457	59900	15729	0
59900	15734	0.00006824	0.03784621	0.48668292	0.03791384	0.48422752	0.61126381	0.61112453	0.34651449	0.34628432	0.61132158	0.61114318	0.34628621	0.34637529	59900	15732	0
59900	15737	0.00011616	0.03749090	0.48597996	0.03777509	0.48583620	0.61136422	0.61124713	0.34639304	0.34637923	0.61144607	0.61131804	0.34636740	0.34639230	59900	15736	0
59900	15741	-0.00038190	0.03771093	0.48429383	0.03771516	0.48578803	0.61133579	0.61135576	0.34630298	0.34632303	0.61126800	0.61114507	0.34640273	0.34623362	59900	15739	0
59900	15744	0.00030264	0.03780708	0.48686809	0.03771751	0.48481446	0.61113472	0.61116455	0.34638260	0.34625482	0.61132051	0.61118139	0.34644554	0.34625170	59900	15742	0
59900	15846	-0.00003513	0.03767795	0.48536346	0.03748568	0.48637675	0.61170014	0.61171748	0.34729019	0.34726192	0.61183696	0.61172718	0.34736200	0.34723973	59900	15844	0
59900	15849	0.00159553	0.03753822	0.49004696	0.03745971	0.48515499	0.61198191	0.61187870	0.34751139	0.34745864	0.61195956	0.61180754	0.34737803	0.34733554	59900	15847	0
59900	15852	0.00021708	0.03742055	0.48464525	0.03756480	0.48878059	0.61196827	0.61171099	0.34733949	0.34730309	0.61191609	0.61175659	0.34729816	0.34723398	59900	15851	0
59900	15855	0.00042039	0.03754144	0.48748732	0.03747745	0.48687739	0.61191609	0.61174427	0.34742396	0.34733201	0.61183507	0.61172997	0.34736266	0.34738312	59900	15854	0
59900	15859	-0.00033781	0.03743772	0.48416608	0.03739362	0.48644069	0.61190031	0.61187303	0.34745995	0.34733053	0.61201363	0.61178560	0.34751624	0.34736143	59900	15857	0
59900	15960	-0.00052626	0.03761756	0.48497709	0.03763819	0.48554243	0.61146464	0.61144007	0.34686906	0.34678524	0.61146201	0.61147483	0.34665114	0.34668351	59900	15959	0
59900	15964	0.00055943	0.03740405	0.48590738	0.03750889	0.48265031	0.61140950	0.61140564	0.34682164	0.34676536	0.61147721	0.61148855	0.34670052	0.34670471	59900	15962	0
59900	15967	0.00040434	0.03741827	0.48486572	0.03761935	0.48533100	0.61148625	0.61148880	0.34666305	0.34665106	0.61134245	0.61126430	0.34671088	0.34651802	59900	15965	0
59900	15970	0.00009626	0.03775578	0.48466227	0.03775924	0.48558652	0.61150581	0.61137967	0.34658934	0.34654703	0.61144533	0.61135313	0.34669173	0.34664407	59900	15969	0
59900	15974	0.00083715	0.03772667	0.48669774	0.03760742	0.48447508	0.61131837	0.61118484	0.34647915	0.34646666	0.61152659	0.61148009	0.34661252	0.34649099	59900	15972	0
59900	16075	0.00085180	0.03765477	0.48379415	0.03773956	0.48375017	0.61168543	0.61158362	0.34715855	0.34703176	0.61199054	0.61173876	0.34736348	0.34707112	59900	16074	0
59900	16079	0.00041739	0.03772771	0.48482366	0.03781944	0.48612692	0.61188766	0.61177368	0.34734713	0.34713398	0.61196539	0.61200796	0.34742240	0.34735214	59900	16077	0
59900	16082	0.00063991	0.03782670	0.48376606	0.03770513	0.48309849	0.61208585	0.61202184	0.34740597	0.34742988	0.61197040	0.61184649	0.34739956	0.34721130	59900	16080	0
59900	16085	0.00064596	0.03771405	0.48551861	0.03767756	0.48550044	0.61181370	0.61181058	0.34751377	0.34735740	0.61189168	0.61189875	0.34749077	0.34740104	59900	16084	0
59900	16088	0.00042520	0.03764258	0.48509601	0.03768455	0.48575830	0.61205307	0.61183071	0.34747639	0.34730843	0.61200902	0.61181009	0.34746579	0.34738008	59900	16087	0
