% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59993	2315	0.00158024	0.03663550	0.46672985	0.03655173	0.46406996	0.53299690	0.53307307	0.28505312	0.28482854	0.53300117	0.53310397	0.28498525	0.28488409	59993	2313	0
59993	2318	0.00074207	0.03659369	0.46314303	0.03659046	0.46565753	0.53303593	0.53317069	0.28511286	0.28488130	0.53302270	0.53305721	0.28503126	0.28491786	59993	2317	0
59993	2321	0.00081984	0.03658859	0.46509271	0.03649832	0.46485940	0.53304489	0.53309764	0.28513250	0.28492362	0.53306658	0.53300487	0.28506479	0.28481737	59993	2320	0
59993	2325	0.00017688	0.03659199	0.46431394	0.03669846	0.46624282	0.53305927	0.53305483	0.28508812	0.28489798	0.53303174	0.53305179	0.28503800	0.28483939	59993	2323	0
59993	2427	0.00071986	0.03645652	0.46356374	0.03646486	0.46193481	0.53280297	0.53299238	0.28498541	0.28476692	0.53300668	0.53295006	0.28493397	0.28475607	59993	2425	0
59993	2430	0.00071478	0.03645242	0.46532226	0.03652519	0.46533749	0.53298819	0.53300659	0.28478466	0.28470126	0.53294110	0.53294940	0.28476519	0.28469551	59993	2428	0
59993	2433	0.00108583	0.03654286	0.46595392	0.03643589	0.46484078	0.53305261	0.53300446	0.28479165	0.28483578	0.53288276	0.53309542	0.28504687	0.28489116	59993	2431	0
59993	2436	0.00092741	0.03648604	0.46519895	0.03660890	0.46567420	0.53300035	0.53296797	0.28500078	0.28475007	0.53295261	0.53298088	0.28475180	0.28468713	59993	2435	0
59993	2440	0.00108768	0.03662448	0.46566435	0.03650281	0.46518356	0.53310348	0.53293256	0.28480677	0.28475410	0.53290215	0.53303042	0.28494564	0.28474144	59993	2438	0
59993	2541	-0.00012864	0.03673360	0.46235682	0.03676322	0.46600577	0.53239006	0.53230773	0.28415770	0.28405934	0.53238751	0.53238620	0.28423839	0.28416353	59993	2540	0
59993	2545	0.00192129	0.03671654	0.46736847	0.03678365	0.46121865	0.53245227	0.53244906	0.28426830	0.28419098	0.53250436	0.53252096	0.28439172	0.28419673	59993	2543	0
59993	2548	0.00056537	0.03671710	0.46156646	0.03671186	0.46563424	0.53239203	0.53243936	0.28443215	0.28415474	0.53239253	0.53246484	0.28446050	0.28414438	59993	2546	0
59993	2551	0.00104235	0.03670813	0.46500370	0.03666418	0.46357275	0.53233041	0.53249426	0.28440873	0.28418950	0.53239499	0.53248596	0.28437027	0.28416912	59993	2550	0
59993	2554	0.00079270	0.03675413	0.46467960	0.03677693	0.46542854	0.53235645	0.53251529	0.28438975	0.28420700	0.53244356	0.53254060	0.28441161	0.28418654	59993	2553	0
59993	2656	0.00179325	0.03664783	0.46599161	0.03661619	0.46298997	0.53274069	0.53279311	0.28489469	0.28470110	0.53298926	0.53302664	0.28482435	0.28480948	59993	2655	0
59993	2660	0.00059822	0.03662747	0.46337193	0.03659990	0.46695702	0.53296921	0.53303379	0.28508895	0.28481852	0.53304094	0.53302837	0.28510357	0.28482386	59993	2658	0
59993	2663	0.00038023	0.03663288	0.46531615	0.03663311	0.46597014	0.53306707	0.53302681	0.28488220	0.28482846	0.53286255	0.53300019	0.28508237	0.28481186	59993	2661	0
59993	2666	0.00138137	0.03654515	0.46562700	0.03665620	0.46262359	0.53287635	0.53299041	0.28492288	0.28487399	0.53305499	0.53321038	0.28497563	0.28492091	59993	2664	0
59993	2669	0.00158411	0.03666688	0.46408272	0.03655799	0.46347450	0.53304653	0.53320257	0.28512190	0.28502830	0.53297028	0.53298046	0.28506931	0.28486881	59993	2668	0
59993	2771	0.00152145	0.03665324	0.46567389	0.03660846	0.46586185	0.53296280	0.53300610	0.28486232	0.28482246	0.53297808	0.53310372	0.28481269	0.28481227	59993	2770	0
59993	2775	0.00144335	0.03653870	0.46626848	0.03649992	0.46650280	0.53292179	0.53316905	0.28508015	0.28494465	0.53300816	0.53303897	0.28512494	0.28488697	59993	2773	0
59993	2778	0.00066531	0.03650933	0.46483349	0.03647591	0.46716761	0.53314530	0.53308080	0.28509453	0.28491367	0.53301752	0.53316666	0.28495246	0.28486716	59993	2776	0
59993	2781	0.00156382	0.03670509	0.46745723	0.03663451	0.46476170	0.53316954	0.53322673	0.28499897	0.28499042	0.53320537	0.53317850	0.28500883	0.28494276	59993	2779	0
59993	2784	0.00028447	0.03657542	0.46446892	0.03653174	0.46830696	0.53295179	0.53296880	0.28503989	0.28480956	0.53302122	0.53298375	0.28511886	0.28485188	59993	2783	0
59993	2886	0.00098210	0.03654944	0.46679432	0.03647658	0.46470144	0.53264849	0.53268243	0.28467603	0.28457233	0.53274143	0.53270141	0.28472895	0.28462657	59993	2885	0
59993	2889	0.00071082	0.03657478	0.46209038	0.03642466	0.46290423	0.53276189	0.53273239	0.28481170	0.28459551	0.53262368	0.53282730	0.28484843	0.28469050	59993	2888	0
59993	2893	0.00212287	0.03648515	0.46718976	0.03653070	0.46295360	0.53280002	0.53281752	0.28478680	0.28462164	0.53280733	0.53277602	0.28474925	0.28462320	59993	2891	0
59993	2896	0.00027893	0.03661442	0.46057898	0.03663506	0.46611079	0.53282467	0.53280840	0.28472312	0.28454045	0.53278925	0.53282590	0.28486158	0.28456675	59993	2894	0
59993	2899	0.00105294	0.03665381	0.46577257	0.03654100	0.46345054	0.53270996	0.53290043	0.28474169	0.28463051	0.53271324	0.53280815	0.28482148	0.28450331	59993	2898	0
59993	3001	0.00093127	0.03680335	0.46416691	0.03666598	0.46453194	0.53282795	0.53281744	0.28443437	0.28444669	0.53252219	0.53271365	0.28452574	0.28437052	59993	2999	0
59993	3004	0.00065582	0.03673368	0.46430139	0.03680396	0.46512773	0.53260543	0.53269574	0.28453421	0.28443067	0.53275573	0.53273674	0.28464916	0.28446904	59993	3003	0
59993	3008	0.00150344	0.03665605	0.46661826	0.03675036	0.46407540	0.53259812	0.53268711	0.28458901	0.28440536	0.53276115	0.53282171	0.28463848	0.28448638	59993	3006	0
59993	3011	0.00154105	0.03671541	0.46505079	0.03674188	0.46493798	0.53263592	0.53272269	0.28466256	0.28442360	0.53280667	0.53281933	0.28456913	0.28452722	59993	3009	0
59993	3014	0.00173664	0.03662441	0.46503562	0.03663451	0.46444884	0.53270174	0.53274135	0.28478245	0.28457044	0.53272598	0.53279089	0.28473503	0.28450232	59993	3013	0
59993	3116	0.00156392	0.03662369	0.46569910	0.03671208	0.46621725	0.53288630	0.53294784	0.28493093	0.28472419	0.53309781	0.53315040	0.28489256	0.28482698	59993	3114	0
59993	3119	0.00097352	0.03670168	0.46526654	0.03667320	0.46703776	0.53315426	0.53326190	0.28497695	0.28493512	0.53326659	0.53323799	0.28517868	0.28497629	59993	3118	0
59993	3123	0.00057722	0.03668550	0.46424528	0.03662037	0.46543418	0.53322690	0.53323857	0.28507424	0.28500743	0.53333832	0.53335755	0.28503825	0.28493701	59993	3121	0
59993	3126	-0.00018895	0.03674999	0.46527374	0.03678559	0.46757223	0.53321145	0.53332945	0.28499585	0.28496076	0.53320915	0.53314021	0.28504096	0.28491367	59993	3124	0
59993	3129	0.00154075	0.03668956	0.46832996	0.03666433	0.46314085	0.53316321	0.53320594	0.28507761	0.28492247	0.53306518	0.53323906	0.28511935	0.28498492	59993	3127	0
59993	3231	0.00078169	0.03660220	0.46444543	0.03655919	0.46672262	0.53319058	0.53325861	0.28498319	0.28493282	0.53305047	0.53324974	0.28526340	0.28499716	59993	3229	0
59993	3234	0.00006695	0.03646908	0.46365462	0.03645047	0.46579886	0.53319049	0.53321991	0.28513858	0.28498040	0.53311054	0.53317611	0.28517933	0.28494293	59993	3233	0
59993	3237	0.00085161	0.03659791	0.46591056	0.03664825	0.46355656	0.53311276	0.53306132	0.28497793	0.28489182	0.53316617	0.53326256	0.28498582	0.28499560	59993	3236	0
59993	3241	0.00160871	0.03656857	0.46663453	0.03654475	0.46436324	0.53303034	0.53319304	0.28503923	0.28494038	0.53310249	0.53312163	0.28505517	0.28488500	59993	3239	0
59993	3244	0.00002680	0.03636926	0.46184054	0.03639934	0.46658627	0.53302878	0.53310430	0.28525518	0.28492575	0.53310865	0.53306050	0.28495353	0.28494695	59993	3242	0
