% File initiated 06/12/2022 13:15:12 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.552225
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	48623	-0.00014964	0.00627827	0.47679982	0.00630447	0.47932186	0.58735995	0.58652714	0.32033701	0.32031787	0.58724647	0.58659674	0.32027637	0.32030932	59919	48621	0
59919	48626	0.00034550	0.00631675	0.47902225	0.00627626	0.47753684	0.58725222	0.58653815	0.32028023	0.32030825	0.58727523	0.58660479	0.32028590	0.32031934	59919	48624	0
59919	49332	0.00109373	0.00628976	0.47946396	0.00629409	0.47721925	0.58730111	0.58649032	0.31984530	0.31990742	0.58733579	0.58644973	0.31984456	0.31983881	59919	49330	0
59919	49335	-0.00033021	0.00627730	0.47670986	0.00628982	0.48098169	0.58731335	0.58648285	0.31980832	0.31986880	0.58740136	0.58657841	0.31983749	0.31987800	59919	49334	0
59919	49338	0.00091017	0.00631903	0.48035805	0.00631566	0.47663689	0.58737991	0.58650142	0.31980010	0.31984620	0.58735460	0.58654982	0.31987899	0.31987948	59919	49337	0
59919	49342	0.00123348	0.00626016	0.47942068	0.00624333	0.47845075	0.58735198	0.58646000	0.31989287	0.31989246	0.58719840	0.58627503	0.31985861	0.31987545	59919	49340	0
59919	49345	0.00072550	0.00627500	0.47927398	0.00632814	0.48079795	0.58725855	0.58637134	0.31975647	0.31975285	0.58709305	0.58635499	0.31968802	0.31965827	59919	49343	0
59919	49348	-0.00026133	0.00629246	0.47759389	0.00627617	0.48055437	0.58713833	0.58633239	0.31971062	0.31974365	0.58720826	0.58647184	0.31979451	0.31976313	59919	49347	0
59919	49351	0.00018199	0.00627854	0.47949167	0.00630052	0.47816172	0.58712625	0.58644620	0.31978022	0.31981687	0.58714392	0.58639114	0.31971382	0.31975384	59919	49350	0
59919	49355	0.00127991	0.00627638	0.48092841	0.00629430	0.47763465	0.58721122	0.58643962	0.31976140	0.31978350	0.58704794	0.58634981	0.31965967	0.31967586	59919	49353	0
59919	49358	-0.00060720	0.00626184	0.47582485	0.00629734	0.48148616	0.58709108	0.58628079	0.31971399	0.31968794	0.58715928	0.58630248	0.31965006	0.31967364	59919	49356	0
59919	49361	0.00049344	0.00628829	0.47968025	0.00628856	0.47637835	0.58716158	0.58636509	0.31963181	0.31964841	0.58717605	0.58631604	0.31966238	0.31970322	59919	49360	0
59919	49365	-0.00013633	0.00630246	0.47706748	0.00628585	0.47895679	0.58709806	0.58641201	0.31967660	0.31966386	0.58711853	0.58630971	0.31960700	0.31964266	59919	49363	0
59919	49368	0.00105610	0.00626571	0.48225957	0.00628299	0.47868226	0.58716799	0.58621291	0.31955211	0.31963798	0.58705328	0.58633469	0.31958383	0.31962779	59919	49366	0
59919	49371	0.00031610	0.00628877	0.47658141	0.00630955	0.47880143	0.58695657	0.58626008	0.31953346	0.31955334	0.58704359	0.58614027	0.31952351	0.31956887	59919	49369	0
59919	49374	0.00131913	0.00632034	0.48161802	0.00631985	0.47860893	0.58692657	0.58619935	0.31950470	0.31956805	0.58685903	0.58611488	0.31952343	0.31943896	59919	49373	0
59919	49378	0.00027891	0.00626914	0.47721537	0.00625721	0.48033603	0.58687144	0.58617092	0.31942113	0.31944865	0.58691228	0.58613419	0.31946616	0.31937412	59919	49376	0
59919	49381	-0.00039175	0.00628754	0.47802434	0.00632364	0.48003632	0.58695862	0.58618473	0.31949508	0.31941833	0.58696454	0.58608686	0.31943781	0.31942326	59919	49379	0
59919	49384	0.00069168	0.00626892	0.48134011	0.00625419	0.47808980	0.58684703	0.58607240	0.31944093	0.31940609	0.58685878	0.58615383	0.31938546	0.31945843	59919	49383	0
59919	49387	0.00152196	0.00628019	0.48129115	0.00632705	0.47880032	0.58690159	0.58611012	0.31934011	0.31942598	0.58691104	0.58619689	0.31941546	0.31940108	59919	49386	0
59919	49391	0.00020502	0.00630236	0.47586604	0.00628085	0.47981686	0.58688532	0.58611332	0.31938103	0.31944545	0.58685451	0.58614200	0.31936878	0.31938456	59919	49389	0
59919	49394	-0.00062934	0.00626277	0.47856774	0.00627490	0.48107083	0.58688286	0.58603715	0.31942220	0.31934249	0.58679806	0.58596237	0.31928070	0.31926591	59919	49392	0
59919	49397	0.00066254	0.00631066	0.48157029	0.00634093	0.47769466	0.58674670	0.58594249	0.31929672	0.31932778	0.58668836	0.58586944	0.31929590	0.31922268	59919	49396	0
59919	49400	0.00072094	0.00628778	0.47930879	0.00627421	0.47913358	0.58664021	0.58580657	0.31916993	0.31920863	0.58661555	0.58575818	0.31916492	0.31916615	59919	49399	0
59919	49404	-0.00010426	0.00628432	0.47645267	0.00625520	0.47892829	0.58658614	0.58580888	0.31912810	0.31912358	0.58665204	0.58582186	0.31905867	0.31915489	59919	49402	0
59919	49407	0.00071363	0.00629074	0.48070755	0.00637098	0.47825388	0.58666001	0.58592901	0.31909408	0.31911956	0.58658671	0.58583484	0.31905974	0.31905127	59919	49405	0
59919	49410	0.00003154	0.00627725	0.47801007	0.00635305	0.48005633	0.58671564	0.58593575	0.31905390	0.31907264	0.58679206	0.58597798	0.31915629	0.31906516	59919	49409	0
59919	49414	0.00024683	0.00630421	0.47770995	0.00629142	0.47706410	0.58662246	0.58584980	0.31901849	0.31900205	0.58660134	0.58576984	0.31905505	0.31901577	59919	49412	0
59919	49417	0.00029936	0.00632868	0.47780965	0.00630030	0.47765204	0.58659411	0.58577477	0.31903048	0.31896047	0.58645302	0.58575472	0.31889342	0.31889827	59919	49415	0
59919	49420	0.00008250	0.00635638	0.47986586	0.00626488	0.48051644	0.58651284	0.58579104	0.31894757	0.31891018	0.58658729	0.58577124	0.31894593	0.31898241	59919	49418	0
59919	49423	0.00042402	0.00629710	0.48005503	0.00627009	0.47903049	0.58658162	0.58593936	0.31895891	0.31900772	0.58644480	0.58585341	0.31894650	0.31898595	59919	49422	0
59919	49427	0.00024797	0.00630286	0.48117774	0.00630389	0.48170588	0.58648630	0.58577683	0.31890846	0.31898019	0.58652106	0.58571725	0.31890895	0.31888841	59919	49425	0
59919	50132	0.00046255	0.00635104	0.47868917	0.00635339	0.47804544	0.58729963	0.58641012	0.31913854	0.31912424	0.58725772	0.58642385	0.31911520	0.31909425	59919	50131	0
59919	50136	0.00111716	0.00632174	0.47902737	0.00633118	0.47706355	0.58718007	0.58646436	0.31907132	0.31904191	0.58737449	0.58644447	0.31931644	0.31913468	59919	50134	0
59919	50139	0.00138951	0.00630447	0.47896967	0.00629632	0.47815262	0.58731146	0.58641078	0.31909244	0.31916327	0.58729240	0.58649747	0.31910205	0.31907313	59919	50137	0
59919	50142	0.00058050	0.00634617	0.47609250	0.00628696	0.47851953	0.58722650	0.58654842	0.31908348	0.31917511	0.58730407	0.58643510	0.31914725	0.31911660	59919	50141	0
59919	50145	0.00079199	0.00632704	0.48005668	0.00631709	0.47942220	0.58726824	0.58646181	0.31917626	0.31911167	0.58727597	0.58648613	0.31910181	0.31912145	59919	50144	0
59919	50149	0.00097593	0.00630245	0.47990585	0.00635609	0.47935403	0.58724811	0.58645499	0.31910238	0.31916746	0.58727958	0.58655006	0.31919581	0.31905004	59919	50147	0
59919	50152	0.00103828	0.00636375	0.47989279	0.00633659	0.47970574	0.58726150	0.58645294	0.31909811	0.31908792	0.58718771	0.58654653	0.31911422	0.31910460	59919	50150	0
59919	50155	0.00102005	0.00632516	0.47939546	0.00633216	0.47945015	0.58725731	0.58654932	0.31906697	0.31909943	0.58743004	0.58658211	0.31908899	0.31918981	59919	50154	0
59919	50159	0.00114059	0.00628005	0.48031725	0.00636213	0.47995563	0.58728525	0.58651489	0.31905867	0.31906976	0.58737104	0.58655319	0.31919787	0.31920477	59919	50157	0
59919	50162	-0.00004622	0.00629354	0.47738308	0.00634448	0.48094352	0.58716775	0.58650010	0.31913936	0.31906458	0.58736455	0.58656001	0.31923131	0.31917691	59919	50160	0
59919	50165	0.00069854	0.00631615	0.48007252	0.00635153	0.47783823	0.58737186	0.58665820	0.31924610	0.31926985	0.58738460	0.58657734	0.31918365	0.31920732	59919	50163	0
59919	50168	0.00120952	0.00629968	0.47833724	0.00628968	0.47680429	0.58733143	0.58660126	0.31920296	0.31921036	0.58723620	0.58663807	0.31921200	0.31924701	59919	50167	0
59919	50172	0.00178971	0.00629436	0.48123329	0.00631581	0.47949271	0.58745354	0.58664686	0.31932605	0.31925276	0.58734491	0.58663034	0.31922745	0.31927067	59919	50170	0
59919	50175	-0.00016214	0.00627737	0.47572939	0.00630104	0.48158494	0.58750810	0.58668951	0.31934914	0.31928185	0.58749479	0.58671358	0.31934356	0.31932712	59919	50173	0
59919	50178	0.00040912	0.00632052	0.47936943	0.00628146	0.47765565	0.58757154	0.58677069	0.31933698	0.31939853	0.58749224	0.58668302	0.31925514	0.31928135	59919	50176	0
59919	50181	0.00176858	0.00634555	0.48166826	0.00633504	0.47758989	0.58760991	0.58675820	0.31939491	0.31942022	0.58756784	0.58671375	0.31934249	0.31939582	59919	50180	0
59919	50185	0.00079665	0.00631228	0.47793994	0.00631376	0.48085574	0.58767384	0.58677932	0.31945301	0.31947815	0.58759257	0.58681408	0.31946665	0.31944800	59919	50183	0
59919	50188	0.00011849	0.00628271	0.47701635	0.00629092	0.47905082	0.58760252	0.58685303	0.31952540	0.31945350	0.58757425	0.58682731	0.31951406	0.31947240	59919	50186	0
59919	50191	0.00163114	0.00634503	0.48115108	0.00635766	0.47661314	0.58770334	0.58684539	0.31949073	0.31949993	0.58760046	0.58686158	0.31944841	0.31950609	59919	50190	0
59919	50194	0.00041732	0.00630694	0.47590261	0.00628836	0.47954406	0.58771994	0.58695172	0.31961743	0.31963313	0.58764278	0.58683429	0.31958999	0.31953526	59919	50193	0
59919	50198	0.00133993	0.00624386	0.47990075	0.00632322	0.47713292	0.58771854	0.58700209	0.31965491	0.31970166	0.58783366	0.58694687	0.31962138	0.31966649	59919	50196	0
59919	50201	0.00031484	0.00629529	0.47816209	0.00631596	0.48123735	0.58775059	0.58694210	0.31968284	0.31967430	0.58789916	0.58702674	0.31977701	0.31976781	59919	50199	0
59919	50204	0.00164714	0.00631980	0.48295100	0.00630660	0.47895412	0.58789036	0.58708032	0.31975869	0.31973083	0.58781419	0.58709083	0.31983026	0.31984521	59919	50203	0
59919	50207	-0.00026307	0.00633096	0.47784593	0.00634517	0.48357654	0.58789086	0.58710349	0.31986231	0.31983157	0.58792594	0.58729922	0.31980939	0.31990158	59919	50206	0
59919	50211	0.00050670	0.00630194	0.48082139	0.00636058	0.47851209	0.58805996	0.58716569	0.31990068	0.31989961	0.58809924	0.58715904	0.31992500	0.31988457	59919	50209	0
59919	50214	0.00131651	0.00628132	0.48137196	0.00630212	0.47894252	0.58806752	0.58723661	0.31993569	0.31993955	0.58798157	0.58723480	0.31992525	0.31996436	59919	50212	0
59919	50217	0.00080306	0.00635022	0.47843356	0.00627759	0.47997392	0.58809661	0.58752963	0.31995853	0.32016273	0.58808782	0.58740325	0.32002328	0.32006001	59919	50216	0
59919	50221	0.00063740	0.00630954	0.47845913	0.00636554	0.47895612	0.58806029	0.58734318	0.32004612	0.32000561	0.58817279	0.58738172	0.32013372	0.32011655	59919	50219	0
59919	50224	0.00018310	0.00631559	0.47924976	0.00633488	0.48061265	0.58819284	0.58744795	0.32016388	0.32018910	0.58819727	0.58750424	0.32020578	0.32018508	59919	50222	0
59919	50227	-0.00010883	0.00631145	0.48061984	0.00632303	0.48149563	0.58826285	0.58744294	0.32021022	0.32017678	0.58829580	0.58743332	0.32019165	0.32018220	59919	50225	0
59919	50933	-0.00049066	0.00635678	0.47954217	0.00633872	0.48068766	0.58873878	0.58791896	0.31998326	0.32003215	0.58880066	0.58803416	0.32002739	0.32015048	59919	50931	0
59919	50936	0.00125911	0.00631625	0.48358617	0.00633348	0.47833685	0.58868965	0.58788888	0.32009033	0.31998376	0.58908086	0.58805808	0.32024334	0.32010660	59919	50935	0
59919	50939	0.00020146	0.00632437	0.47834074	0.00631614	0.48151369	0.58875974	0.58794131	0.31997529	0.32004062	0.58882334	0.58805881	0.32006913	0.32000668	59919	50938	0
59919	50943	0.00066438	0.00636594	0.48095897	0.00633736	0.47957022	0.58867370	0.58805643	0.32000808	0.32012624	0.58879811	0.58798930	0.32006091	0.32008976	59919	50941	0
59919	50946	0.00189582	0.00636648	0.48179926	0.00638657	0.47810494	0.58872243	0.58798042	0.32003963	0.32005368	0.58882498	0.58785125	0.32012361	0.32000635	59919	50944	0
59919	50949	0.00038693	0.00636021	0.47782791	0.00636147	0.48235456	0.58870657	0.58798083	0.32003265	0.32006379	0.58859227	0.58793063	0.31992821	0.31994283	59919	50948	0
59919	50952	0.00034324	0.00637444	0.47990976	0.00637760	0.48004083	0.58876869	0.58794345	0.32000742	0.31998786	0.58865604	0.58784007	0.31986732	0.31989682	59919	50951	0
59919	50956	0.00028868	0.00638844	0.48027921	0.00636846	0.48044288	0.58874330	0.58791789	0.32001819	0.32002714	0.58879869	0.58790367	0.32001736	0.32001243	59919	50954	0
59919	50959	0.00098779	0.00635784	0.48183140	0.00638697	0.47973406	0.58876031	0.58813408	0.32003955	0.32018672	0.58870624	0.58794328	0.31998376	0.32007702	59919	50957	0
59919	50962	0.00118548	0.00635219	0.47994703	0.00636013	0.47935396	0.58865785	0.58793194	0.31995253	0.31999772	0.58866015	0.58793852	0.32005303	0.32000422	59919	50961	0
59919	50966	0.00126915	0.00637237	0.48113341	0.00636787	0.48088241	0.58861643	0.58783917	0.32000019	0.31999214	0.58858833	0.58773013	0.31992985	0.31996058	59919	50964	0
59919	50969	0.00036782	0.00634942	0.47798256	0.00633240	0.48068654	0.58866754	0.58780556	0.31994555	0.31995516	0.58860608	0.58774640	0.31993807	0.31987644	59919	50967	0
59919	50972	0.00026604	0.00634871	0.48028472	0.00632497	0.48059006	0.58861282	0.58776365	0.31989271	0.31990504	0.58869006	0.58781008	0.31986263	0.31983568	59919	50970	0
59919	50975	0.00072840	0.00635281	0.48268389	0.00636047	0.48129682	0.58860493	0.58788732	0.31980840	0.31991736	0.58857247	0.58785125	0.31984546	0.31982492	59919	50974	0
59919	50979	0.00179155	0.00637048	0.48262588	0.00635103	0.47943642	0.58862950	0.58779907	0.31983494	0.31981662	0.58861922	0.58782742	0.31986305	0.31987167	59919	50977	0
59919	50982	0.00028371	0.00634878	0.47780820	0.00635734	0.48233173	0.58858940	0.58779011	0.31984102	0.31989550	0.58871816	0.58775979	0.31993930	0.31988499	59919	50980	0
59919	50985	0.00033133	0.00636641	0.48091001	0.00635210	0.48076716	0.58852530	0.58771394	0.31980766	0.31986280	0.58860008	0.58768411	0.31982344	0.31984456	59919	50983	0
59919	50988	0.00116217	0.00634142	0.48187064	0.00635905	0.47937811	0.58852136	0.58766176	0.31973609	0.31974242	0.58857469	0.58773079	0.31984990	0.31981991	59919	50987	0
59919	50992	-0.00031644	0.00635506	0.47936104	0.00638276	0.48379687	0.58858077	0.58768600	0.31983700	0.31980347	0.58870772	0.58786169	0.31984439	0.31988219	59919	50990	0
59919	50995	0.00020377	0.00635318	0.48109764	0.00636457	0.47953701	0.58848372	0.58772618	0.31981991	0.31981440	0.58847099	0.58772035	0.31975047	0.31977405	59919	50993	0
59919	50998	0.00143936	0.00639141	0.48224874	0.00638001	0.47854197	0.58848487	0.58768995	0.31988392	0.31984127	0.58846450	0.58768403	0.31974636	0.31973067	59919	50997	0
59919	51001	0.00052850	0.00636324	0.47781987	0.00635660	0.48055246	0.58851495	0.58777705	0.31977331	0.31978424	0.58841766	0.58757860	0.31973206	0.31971308	59919	51000	0
59919	51005	-0.00070783	0.00634776	0.47738936	0.00635542	0.48109835	0.58853796	0.58768263	0.31971448	0.31973182	0.58861512	0.58786949	0.31981662	0.31979788	59919	51003	0
