% File initiated 13/12/2022 14:09:42 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 and 1550 1600 1940 1980 2300 no FSK uwave leakage no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59926.590076
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59926	75685	0.00114143	0.04155195	0.51427509	0.04155009	0.51446796	0.61956856	0.61961088	0.31557435	0.31517762	0.61967382	0.61977308	0.31539176	0.31526522	59926	75684	0
59926	75689	0.00050940	0.04162969	0.51369488	0.04159641	0.51559097	0.61961992	0.61961121	0.31560311	0.31519217	0.61971170	0.61973027	0.31536284	0.31530367	59926	75687	0
59926	75692	0.00083795	0.04170016	0.51603898	0.04183718	0.51505332	0.61963693	0.61967341	0.31554000	0.31518847	0.61959403	0.61972255	0.31560450	0.31526990	59926	75690	0
59926	75695	0.00069843	0.04164297	0.51522933	0.04164211	0.51564790	0.61981277	0.61991754	0.31553071	0.31539439	0.61971244	0.61968878	0.31535133	0.31524936	59926	75694	0
59926	75699	0.00076982	0.04165202	0.51599620	0.04170941	0.51578203	0.62011352	0.61971885	0.31563006	0.31522947	0.61962534	0.61969486	0.31562948	0.31533260	59926	75697	0
59926	76600	0.00066980	0.04099700	0.51741164	0.04104284	0.51771169	0.62283447	0.62279732	0.31615974	0.31608734	0.62288615	0.62289199	0.31642803	0.31610600	59926	76599	0
59926	76604	0.00053864	0.04100550	0.51842334	0.04118672	0.51881683	0.62277358	0.62284967	0.31668029	0.31614306	0.62296446	0.62283110	0.31662335	0.31617576	59926	76602	0
59926	76607	0.00003744	0.04124553	0.51657593	0.04115908	0.51807952	0.62277358	0.62289815	0.31655531	0.31614980	0.62309766	0.62303940	0.31667512	0.31617987	59926	76605	0
59926	76610	0.00120792	0.04117061	0.51803151	0.04126625	0.51452008	0.62298385	0.62292042	0.31625292	0.31614519	0.62275944	0.62291721	0.31643912	0.31614577	59926	76608	0
59926	76613	0.00068890	0.04125591	0.51576570	0.04125701	0.51732275	0.62285575	0.62298155	0.31639269	0.31608118	0.62305477	0.62293693	0.31624503	0.31611397	59926	76612	0
59926	77515	0.00041834	0.04094758	0.51702738	0.04088197	0.51783907	0.62318493	0.62310366	0.31595316	0.31568692	0.62305945	0.62311442	0.31609195	0.31576819	59926	77513	0
59926	77518	0.00139956	0.04089818	0.51869052	0.04087273	0.51574683	0.62316693	0.62321065	0.31632572	0.31584946	0.62304647	0.62321730	0.31619047	0.31589687	59926	77517	0
59926	77522	0.00076523	0.04109413	0.51735785	0.04104064	0.51926086	0.62321459	0.62324820	0.31604379	0.31588923	0.62305321	0.62320687	0.31613320	0.31577468	59926	77520	0
59926	77525	0.00070824	0.04108703	0.51722422	0.04108945	0.51739519	0.62331221	0.62318657	0.31601520	0.31583335	0.62313267	0.62312174	0.31609745	0.31580928	59926	77523	0
59926	77528	0.00072535	0.04118104	0.51815644	0.04112967	0.51810512	0.62331936	0.62324573	0.31601783	0.31590977	0.62311106	0.62320153	0.31624290	0.31590714	59926	77527	0
59926	78430	0.00026670	0.04126651	0.51802561	0.04138018	0.51940156	0.62463550	0.62474512	0.31657421	0.31637905	0.62475284	0.62481751	0.31674825	0.31641529	59926	78428	0
59926	78433	0.00031234	0.04132336	0.51858372	0.04129432	0.51844679	0.62474134	0.62501546	0.31673650	0.31664020	0.62492590	0.62495260	0.31665071	0.31645769	59926	78432	0
59926	78436	0.00074851	0.04134239	0.52052482	0.04131014	0.51921632	0.62480338	0.62476353	0.31677167	0.31640329	0.62472942	0.62496895	0.31680889	0.31644241	59926	78435	0
59926	78440	0.00070620	0.04131368	0.51792984	0.04135859	0.51805676	0.62464996	0.62483156	0.31676773	0.31643320	0.62477018	0.62478662	0.31679287	0.31638357	59926	78438	0
59926	78443	-0.00091182	0.04132005	0.51655845	0.04135178	0.52141251	0.62481242	0.62488366	0.31678490	0.31639352	0.62471669	0.62485383	0.31673970	0.31646788	59926	78441	0
59926	79345	-0.00013377	0.04125909	0.51990645	0.04132840	0.51757229	0.62426515	0.62444725	0.31611002	0.31563581	0.62456566	0.62452884	0.31592686	0.31580952	59926	79343	0
59926	79348	0.00088153	0.04139990	0.52124300	0.04145985	0.51819710	0.62430090	0.62432046	0.31600994	0.31565923	0.62429474	0.62439983	0.31608168	0.31571733	59926	79346	0
59926	79351	0.00034038	0.04149869	0.51725295	0.04134512	0.51887643	0.62457346	0.62458571	0.31610575	0.31577731	0.62438521	0.62445111	0.31615571	0.31579506	59926	79350	0
59926	79354	0.00003169	0.04130159	0.51959151	0.04127643	0.52051757	0.62447724	0.62460230	0.31611454	0.31577279	0.62449548	0.62450353	0.31610361	0.31581338	59926	79353	0
59926	79358	0.00001171	0.04125060	0.51964533	0.04126342	0.51970526	0.62467133	0.62457272	0.31587592	0.31569876	0.62445908	0.62451833	0.31602654	0.31575348	59926	79356	0
59926	80260	-0.00005793	0.04108596	0.51879598	0.04127634	0.51900491	0.62541539	0.62530430	0.31616911	0.31601816	0.62549847	0.62541695	0.31620082	0.31611569	59926	80258	0
59926	80263	0.00076024	0.04132782	0.52020412	0.04123577	0.51774958	0.62563495	0.62554021	0.31648037	0.31624446	0.62544990	0.62557365	0.31661217	0.31619622	59926	80261	0
59926	80266	0.00024970	0.04120646	0.51853111	0.04127164	0.52006274	0.62551548	0.62554489	0.31661719	0.31618916	0.62522664	0.62554925	0.31652121	0.31614815	59926	80264	0
59926	80269	0.00061683	0.04137780	0.51917883	0.04141691	0.51807745	0.62552082	0.62544415	0.31628973	0.31618965	0.62555221	0.62554440	0.31626944	0.31623295	59926	80268	0
59926	80273	0.00012527	0.04127029	0.51904003	0.04138276	0.52051469	0.62550948	0.62542443	0.31626401	0.31617962	0.62547308	0.62561770	0.31654027	0.31622490	59926	80271	0
59926	81174	0.00018828	0.04119796	0.51968499	0.04129011	0.51949598	0.62554966	0.62564588	0.31690397	0.31647733	0.62565196	0.62563241	0.31682541	0.31655622	59926	81173	0
59926	81178	0.00055273	0.04120929	0.51828968	0.04115574	0.51719634	0.62576092	0.62572658	0.31679854	0.31666986	0.62573545	0.62561227	0.31677939	0.31657676	59926	81176	0
59926	81181	0.00027289	0.04123236	0.51967547	0.04127327	0.52051496	0.62569321	0.62571203	0.31693774	0.31667282	0.62566528	0.62566454	0.31678704	0.31664866	59926	81179	0
59926	81184	0.00123271	0.04139533	0.52188068	0.04124318	0.51900123	0.62564597	0.62571335	0.31698959	0.31666008	0.62575977	0.62574490	0.31680405	0.31667167	59926	81183	0
59926	81187	0.00064521	0.04122875	0.51727746	0.04131456	0.51903996	0.62577144	0.62575041	0.31691629	0.31666756	0.62570809	0.62569264	0.31678572	0.31668276	59926	81186	0
59926	82089	0.00148131	0.04121564	0.52137267	0.04136333	0.51886438	0.62518991	0.62524710	0.31601421	0.31589268	0.62544949	0.62548524	0.31627576	0.31605308	59926	82088	0
59926	82093	0.00035326	0.04128302	0.51878344	0.04114847	0.52216759	0.62533149	0.62530898	0.31613944	0.31601273	0.62538893	0.62529164	0.31631767	0.31603032	59926	82091	0
59926	82096	0.00070248	0.04128486	0.52005122	0.04135828	0.51900354	0.62528071	0.62542320	0.31643222	0.31610477	0.62527463	0.62529386	0.31639902	0.31603303	59926	82094	0
59926	82099	0.00009286	0.04117838	0.51852008	0.04115979	0.52034896	0.62521933	0.62527504	0.31639483	0.31602728	0.62530832	0.62528573	0.31619992	0.31610025	59926	82097	0
59926	82102	0.00042620	0.04121055	0.52033785	0.04126013	0.51933784	0.62530717	0.62526830	0.31620715	0.31604823	0.62535968	0.62532648	0.31626516	0.31614963	59926	82101	0
59926	83004	-0.00036884	0.04123933	0.51714797	0.04110565	0.51953309	0.62454051	0.62459244	0.31584527	0.31553614	0.62470362	0.62497405	0.31582883	0.31584362	59926	83002	0
59926	83007	-0.00013655	0.04105217	0.52066332	0.04118890	0.51996643	0.62474167	0.62478431	0.31596212	0.31569210	0.62478226	0.62478136	0.31603196	0.31565931	59926	83006	0
59926	83011	0.00076843	0.04137018	0.52037804	0.04115658	0.51766310	0.62485375	0.62474364	0.31576433	0.31568610	0.62468834	0.62477807	0.31610739	0.31572045	59926	83009	0
59926	83014	0.00088203	0.04112948	0.51876945	0.04129723	0.51842866	0.62490420	0.62473772	0.31601840	0.31566967	0.62477380	0.62482384	0.31588816	0.31564395	59926	83012	0
59926	83017	0.00110334	0.04129311	0.52179125	0.04105103	0.52112733	0.62479656	0.62485301	0.31611290	0.31572374	0.62475933	0.62492088	0.31608677	0.31582103	59926	83015	0
59926	83919	0.00037042	0.04092961	0.51829010	0.04088172	0.52048886	0.62403212	0.62418791	0.31514303	0.31510630	0.62402998	0.62412949	0.31549768	0.31507014	59926	83917	0
59926	83922	0.00064358	0.04066763	0.52033801	0.04080507	0.51951854	0.62404370	0.62408890	0.31535216	0.31503695	0.62402135	0.62413064	0.31550845	0.31507261	59926	83920	0
59926	83925	0.00066509	0.04086011	0.51995410	0.04081662	0.51988956	0.62408964	0.62412908	0.31545125	0.31504294	0.62427789	0.62412637	0.31537746	0.31510211	59926	83924	0
59926	83929	0.00097435	0.04071582	0.52014599	0.04073194	0.51921821	0.62408125	0.62422842	0.31526957	0.31514648	0.62394099	0.62407854	0.31550352	0.31511764	59926	83927	0
59926	83932	0.00050756	0.04076999	0.51857144	0.04097833	0.51997181	0.62414338	0.62412891	0.31545282	0.31512388	0.62401190	0.62421256	0.31516645	0.31512002	59926	83930	0
59926	84834	0.00044929	0.04091585	0.51859473	0.04099489	0.51876954	0.62398142	0.62398166	0.31535133	0.31492215	0.62409670	0.62411059	0.31510433	0.31499660	59926	84832	0
59926	84837	0.00005017	0.04094928	0.51896820	0.04088967	0.52016555	0.62394025	0.62397394	0.31541214	0.31499701	0.62396843	0.62398881	0.31535758	0.31504220	59926	84835	0
59926	84840	0.00098587	0.04110602	0.52011379	0.04110728	0.51730668	0.62408093	0.62411075	0.31538067	0.31518034	0.62397681	0.62403968	0.31540992	0.31506184	59926	84839	0
59926	84843	0.00075870	0.04107565	0.51721734	0.04104179	0.51789887	0.62408997	0.62406203	0.31537590	0.31508682	0.62407797	0.62405915	0.31521205	0.31507491	59926	84842	0
59926	84847	0.00050074	0.04108871	0.51862045	0.04122816	0.51939433	0.62403853	0.62400122	0.31543252	0.31504771	0.62406844	0.62410262	0.31540532	0.31510827	59926	84845	0
59926	85749	0.00070300	0.04109677	0.51990341	0.04111404	0.51929663	0.62441167	0.62415151	0.31582678	0.31550746	0.62407435	0.62421445	0.31600197	0.31566301	59926	85747	0
59926	85752	0.00078018	0.04106627	0.51944049	0.04084457	0.51920895	0.62447461	0.62429424	0.31583968	0.31566268	0.62418380	0.62430501	0.31619869	0.31566465	59926	85750	0
59926	85755	0.00002542	0.04104062	0.51822245	0.04106222	0.52048672	0.62447806	0.62433689	0.31584173	0.31569596	0.62427206	0.62431889	0.31611841	0.31568791	59926	85753	0
59926	85758	0.00099429	0.04095213	0.52072082	0.04100644	0.51781422	0.62444749	0.62440312	0.31593960	0.31573927	0.62422678	0.62430509	0.31615251	0.31569358	59926	85757	0
59926	85762	0.00087786	0.04108841	0.51898096	0.04115688	0.51933025	0.62441717	0.62429868	0.31579884	0.31575981	0.62445456	0.62430394	0.31592547	0.31565266	59926	85760	0
59927	263	0.00049653	0.04121675	0.51860280	0.04116685	0.51974678	0.62392242	0.62389547	0.31618398	0.31600986	0.62368470	0.62387122	0.31636443	0.31589424	59927	262	0
59927	267	0.00071596	0.04113766	0.51958752	0.04109285	0.51892924	0.62383581	0.62382151	0.31637018	0.31600230	0.62371715	0.62387607	0.31640625	0.31606688	59927	265	0
59927	270	0.00202054	0.04123074	0.51933077	0.04121608	0.51541705	0.62372652	0.62373277	0.31629318	0.31584609	0.62378659	0.62381042	0.31633764	0.31595143	59927	268	0
59927	273	0.00056298	0.04122822	0.51488657	0.04127320	0.51925925	0.62380278	0.62380541	0.31597083	0.31588011	0.62359702	0.62363786	0.31619261	0.31590213	59927	271	0
59927	276	0.00058147	0.04125090	0.51811414	0.04118549	0.51805867	0.62366686	0.62358921	0.31612572	0.31585217	0.62360343	0.62360269	0.31597403	0.31579942	59927	275	0
59927	1178	0.00096906	0.04120871	0.52008481	0.04109133	0.51892202	0.62347212	0.62358403	0.31564855	0.31523334	0.62351411	0.62361214	0.31579038	0.31535265	59927	1176	0
59927	1181	0.00059842	0.04116257	0.51713232	0.04122643	0.51824425	0.62383803	0.62362126	0.31575496	0.31535585	0.62376802	0.62379867	0.31563129	0.31538075	59927	1180	0
59927	1185	-0.00008616	0.04125798	0.51773533	0.04130288	0.51978905	0.62378223	0.62393409	0.31554715	0.31537894	0.62373309	0.62412242	0.31586713	0.31569695	59927	1183	0
59927	1188	0.00055867	0.04128372	0.51943451	0.04123055	0.51750004	0.62382940	0.62383359	0.31567550	0.31542233	0.62385348	0.62380384	0.31556876	0.31531337	59927	1186	0
59927	1191	0.00041464	0.04106915	0.51813340	0.04119665	0.51856548	0.62366054	0.62373983	0.31570738	0.31538535	0.62380006	0.62370696	0.31552209	0.31536350	59927	1190	0
59927	2093	0.00147806	0.04113639	0.52023377	0.04109133	0.51704352	0.62434371	0.62440624	0.31594601	0.31559012	0.62440674	0.62447371	0.31607190	0.31573754	59927	2091	0
59927	2096	0.00041959	0.04103170	0.51725690	0.04102767	0.52043232	0.62465317	0.62458907	0.31594921	0.31575381	0.62437946	0.62454125	0.31613993	0.31570081	59927	2095	0
59927	2099	0.00010792	0.04117591	0.51788970	0.04113303	0.51882469	0.62464306	0.62469031	0.31598718	0.31573475	0.62467149	0.62469458	0.31613706	0.31574075	59927	2098	0
59927	2103	0.00011084	0.04111446	0.51811381	0.04111549	0.51810505	0.62456566	0.62459055	0.31604429	0.31561108	0.62462161	0.62457313	0.31589761	0.31565504	59927	2101	0
59927	2106	-0.00065521	0.04112419	0.51816172	0.04108266	0.52045989	0.62452753	0.62456615	0.31609877	0.31564362	0.62448562	0.62459894	0.31600501	0.31565299	59927	2104	0
59927	3008	0.00166526	0.04117561	0.52361985	0.04125758	0.51665844	0.62491743	0.62488530	0.31609080	0.31597074	0.62499048	0.62505959	0.31646542	0.31605867	59927	3006	0
59927	3011	0.00086219	0.04120667	0.51955464	0.04112604	0.52196385	0.62517792	0.62517430	0.31620682	0.31615095	0.62492565	0.62488900	0.31646484	0.31602342	59927	3009	0
59927	3014	0.00084137	0.04125509	0.51996156	0.04114694	0.52002401	0.62493871	0.62508868	0.31650469	0.31604116	0.62500815	0.62504989	0.31646221	0.31609803	59927	3013	0
59927	3018	0.00067878	0.04125420	0.51861284	0.04117709	0.51910061	0.62495663	0.62494874	0.31648621	0.31609343	0.62506723	0.62503913	0.31638587	0.31610822	59927	3016	0
59927	3021	0.00067597	0.04130966	0.51894845	0.04142707	0.51895687	0.62508112	0.62508827	0.31617929	0.31607765	0.62508375	0.62503477	0.31651620	0.31608858	59927	3019	0
59927	3923	0.00139108	0.04115482	0.51746340	0.04108672	0.51531807	0.62331673	0.62325880	0.31681407	0.31672089	0.62331303	0.62344377	0.31724769	0.31692056	59927	3921	0
59927	3926	0.00069325	0.04092718	0.51601123	0.04097373	0.51810472	0.62310284	0.62317638	0.31718672	0.31674587	0.62318107	0.62336291	0.31713684	0.31685754	59927	3924	0
59927	3929	0.00134504	0.04106528	0.51801221	0.04114245	0.51605683	0.62329372	0.62331616	0.31727094	0.31679336	0.62331246	0.62327269	0.31726963	0.31685548	59927	3928	0
59927	3932	0.00001123	0.04121618	0.51406203	0.04110531	0.51806347	0.62336201	0.62331640	0.31707899	0.31695261	0.62332314	0.62324820	0.31704785	0.31694522	59927	3931	0
59927	3936	0.00109274	0.04101590	0.51749726	0.04104713	0.51425271	0.62325543	0.62333489	0.31722493	0.31698926	0.62334590	0.62327589	0.31707833	0.31688638	59927	3934	0
59927	4837	-0.00052905	0.04124990	0.51559262	0.04114348	0.52045801	0.62371214	0.62361518	0.31611972	0.31595620	0.62381946	0.62362668	0.31630978	0.31601947	59927	4836	0
59927	4841	0.00040980	0.04102738	0.51911651	0.04111337	0.51629995	0.62357163	0.62366604	0.31633443	0.31603969	0.62371732	0.62374197	0.31632918	0.31602489	59927	4839	0
59927	4844	0.00100841	0.04117771	0.51886389	0.04125657	0.51706807	0.62370976	0.62374838	0.31618554	0.31606302	0.62366727	0.62373802	0.31629943	0.31602432	59927	4842	0
59927	4847	0.00041495	0.04126700	0.51731616	0.04128113	0.51909654	0.62376646	0.62380853	0.31634717	0.31597313	0.62368543	0.62369521	0.31601421	0.31594387	59927	4846	0
59927	4850	-0.00009663	0.04132252	0.51769375	0.04118228	0.51922849	0.62348288	0.62357376	0.31597050	0.31589276	0.62361156	0.62362504	0.31597419	0.31581955	59927	4849	0
59927	5752	0.00090953	0.04108446	0.52078121	0.04113064	0.51776271	0.62421183	0.62414091	0.31523095	0.31513399	0.62412916	0.62414034	0.31556654	0.31512602	59927	5751	0
59927	5755	0.00029180	0.04110192	0.51820075	0.04103051	0.52005395	0.62413138	0.62416195	0.31559218	0.31523079	0.62429663	0.62437099	0.31557303	0.31527598	59927	5754	0
59927	5759	0.00042019	0.04095708	0.51848785	0.04104610	0.51810266	0.62435168	0.62424716	0.31542973	0.31527804	0.62451865	0.62433311	0.31543252	0.31522537	59927	5757	0
59927	5762	0.00116332	0.04107220	0.51943496	0.04106034	0.51720559	0.62434905	0.62425020	0.31548223	0.31517869	0.62419942	0.62431807	0.31575061	0.31524246	59927	5760	0
59927	5765	0.00107667	0.04112173	0.52026688	0.04103611	0.52052683	0.62439408	0.62436721	0.31541288	0.31532060	0.62421750	0.62462679	0.31569374	0.31557533	59927	5764	0
59927	6667	0.00099971	0.04111262	0.51862014	0.04109103	0.51885101	0.62473394	0.62490166	0.31644668	0.31601840	0.62491193	0.62503790	0.31643115	0.31615062	59927	6665	0
59927	6670	-0.00027235	0.04108384	0.51787542	0.04127554	0.52169159	0.62503124	0.62509418	0.31667725	0.31618275	0.62498654	0.62503839	0.31647865	0.31617667	59927	6669	0
59927	6674	0.00013749	0.04123920	0.51982671	0.04119647	0.51859720	0.62505071	0.62501612	0.31633879	0.31609170	0.62487857	0.62496123	0.31650872	0.31614084	59927	6672	0
59927	6677	0.00011152	0.04126560	0.51854649	0.04131053	0.51862438	0.62500536	0.62495827	0.31631734	0.31623632	0.62495260	0.62499796	0.31663806	0.31629672	59927	6675	0
59927	6680	-0.00015218	0.04120890	0.51771593	0.04113814	0.51850703	0.62480149	0.62490486	0.31659566	0.31626935	0.62487955	0.62487717	0.31656805	0.31622063	59927	6678	0
59927	7582	-0.00006784	0.04116542	0.51803103	0.04109978	0.51777800	0.62404050	0.62401198	0.31565348	0.31553910	0.62395331	0.62395233	0.31595850	0.31557936	59927	7580	0
59927	7585	0.00066739	0.04111319	0.52086062	0.04117054	0.51865494	0.62419071	0.62419687	0.31584855	0.31568553	0.62409062	0.62396096	0.31584034	0.31570681	59927	7584	0
59927	7588	0.00190062	0.04111258	0.52143624	0.04110053	0.51773657	0.62407485	0.62406663	0.31586080	0.31576671	0.62391962	0.62393359	0.31615382	0.31572793	59927	7587	0
59927	7592	0.00119758	0.04114510	0.51850278	0.04117870	0.52061188	0.62388692	0.62422793	0.31615456	0.31585455	0.62400500	0.62401831	0.31609384	0.31569383	59927	7590	0
59927	7595	0.00079035	0.04100520	0.51862823	0.04092881	0.51984994	0.62400237	0.62404559	0.31604807	0.31570443	0.62403483	0.62402439	0.31583574	0.31564214	59927	7593	0
59927	8497	0.00030889	0.04097862	0.51883314	0.04103379	0.52027752	0.62446952	0.62460288	0.31611594	0.31582678	0.62460370	0.62470839	0.31639409	0.31595094	59927	8495	0
59927	8500	0.00104483	0.04108535	0.52147276	0.04122475	0.51926494	0.62470198	0.62463739	0.31608430	0.31589063	0.62469688	0.62483830	0.31639541	0.31598397	59927	8498	0
59927	8503	0.00025933	0.04112478	0.51927808	0.04111660	0.52163459	0.62477355	0.62476533	0.31618365	0.31591216	0.62477404	0.62472671	0.31608430	0.31591117	59927	8502	0
59927	8507	0.00066767	0.04111334	0.52051474	0.04119388	0.51928971	0.62468193	0.62467601	0.31631208	0.31599802	0.62459253	0.62472589	0.31621068	0.31597797	59927	8505	0
59927	8510	-0.00037315	0.04108176	0.51747653	0.04120926	0.52059899	0.62470420	0.62473230	0.31604601	0.31588906	0.62466722	0.62480938	0.31630806	0.31597904	59927	8508	0
59927	9412	0.00006111	0.04127409	0.51859141	0.04115838	0.51728863	0.62513132	0.62520807	0.31706617	0.31676041	0.62526411	0.62531350	0.31706806	0.31673592	59927	9410	0
59927	9415	0.00022678	0.04104690	0.51964068	0.04119432	0.51914369	0.62510832	0.62514201	0.31718918	0.31675030	0.62539288	0.62533199	0.31700257	0.31683568	59927	9413	0
59927	9418	-0.00035639	0.04120836	0.51793826	0.04118535	0.51968775	0.62536436	0.62535417	0.31710611	0.31686107	0.62534464	0.62531835	0.31695968	0.31686025	59927	9416	0
59927	9421	0.00101636	0.04109095	0.52073445	0.04117047	0.51661621	0.62530479	0.62536231	0.31707291	0.31684908	0.62516132	0.62533856	0.31721868	0.31681514	59927	9420	0
59927	9425	0.00107920	0.04137361	0.51752529	0.04124836	0.51733678	0.62541769	0.62530364	0.31701350	0.31688663	0.62537340	0.62548039	0.31734424	0.31687545	59927	9423	0
59927	10326	0.00107480	0.04119408	0.51820615	0.04115923	0.51821933	0.62520807	0.62509591	0.31711334	0.31694817	0.62501933	0.62518539	0.31739658	0.31697357	59927	10325	0
59927	10330	0.00029665	0.04122971	0.51592264	0.04124835	0.51825710	0.62514694	0.62526485	0.31741959	0.31711893	0.62536494	0.62534563	0.31721819	0.31712772	59927	10328	0
59927	10333	-0.00038166	0.04140679	0.51645244	0.04128974	0.51848736	0.62521900	0.62523166	0.31743077	0.31706576	0.62541531	0.62522779	0.31720890	0.31705812	59927	10331	0
59927	10336	0.00104180	0.04126260	0.52008988	0.04120830	0.51581949	0.62519747	0.62532443	0.31728960	0.31707677	0.62490289	0.62497758	0.31722764	0.31685910	59927	10335	0
59927	10340	-0.00006255	0.04120333	0.51601504	0.04138821	0.51932810	0.62518646	0.62507216	0.31745468	0.31690783	0.62519394	0.62522114	0.31722682	0.31705960	59927	10338	0
59927	11241	0.00044644	0.04095715	0.52058214	0.04101621	0.51905517	0.62451685	0.62457174	0.31644808	0.31605768	0.62471315	0.62463723	0.31621315	0.31608521	59927	11240	0
59927	11245	0.00075971	0.04097091	0.51984286	0.04102894	0.51890305	0.62459663	0.62471365	0.31643419	0.31610879	0.62464651	0.62472893	0.31664932	0.31615719	59927	11243	0
59927	11248	0.00060050	0.04105327	0.51878280	0.04091603	0.51926043	0.62459762	0.62459031	0.31629910	0.31616672	0.62462991	0.62456426	0.31640814	0.31606861	59927	11246	0
59927	11251	0.00077774	0.04096990	0.51801984	0.04095481	0.51748813	0.62455538	0.62459844	0.31643805	0.31610575	0.62465021	0.62465259	0.31631044	0.31615842	59927	11249	0
59927	11254	-0.00043177	0.04106903	0.51688554	0.04113661	0.52051408	0.62462844	0.62466673	0.31659032	0.31616089	0.62466623	0.62470527	0.31652211	0.31614602	59927	11253	0
59927	12156	0.00123898	0.04118022	0.52123864	0.04114912	0.51622637	0.62484323	0.62486616	0.31657972	0.31624980	0.62506896	0.62505811	0.31640666	0.31636854	59927	12154	0
59927	12159	0.00024695	0.04108663	0.51835028	0.04134783	0.52132640	0.62515852	0.62500429	0.31670462	0.31633756	0.62510939	0.62511579	0.31655811	0.31640338	59927	12158	0
59927	12163	0.00095848	0.04125648	0.51982501	0.04116856	0.51769042	0.62498259	0.62500034	0.31642203	0.31630305	0.62504554	0.62521078	0.31647174	0.31643378	59927	12161	0
59927	12166	0.00011133	0.04117443	0.51733322	0.04122923	0.51987467	0.62498243	0.62504759	0.31662565	0.31635284	0.62492721	0.62485383	0.31668292	0.31631595	59927	12164	0
59927	12169	0.00077219	0.04125276	0.52001914	0.04118480	0.51803655	0.62499673	0.62500190	0.31655786	0.31635777	0.62512114	0.62500519	0.31653543	0.31639278	59927	12167	0
59927	13071	0.00010597	0.04116327	0.51634759	0.04108946	0.51834626	0.62513297	0.62502187	0.31647265	0.31634906	0.62516173	0.62516929	0.31647939	0.31642770	59927	13069	0
59927	13074	-0.00046383	0.04104666	0.51840338	0.04117125	0.52011278	0.62522303	0.62522566	0.31672204	0.31652236	0.62513330	0.62502993	0.31677405	0.31636780	59927	13073	0
59927	13077	0.00036984	0.04111486	0.51991548	0.04104566	0.51741447	0.62504891	0.62509566	0.31682023	0.31647330	0.62504480	0.62511604	0.31674291	0.31640929	59927	13076	0
59927	13081	0.00051973	0.04106451	0.51922261	0.04123999	0.51877296	0.62502426	0.62522221	0.31679870	0.31647536	0.62523872	0.62515137	0.31694078	0.31643403	59927	13079	0
59927	13084	0.00064354	0.04128260	0.51874769	0.04119534	0.51837626	0.62510577	0.62515433	0.31677750	0.31643772	0.62503913	0.62511999	0.31641233	0.31642277	59927	13082	0
59927	13986	0.00013756	0.04099913	0.51929407	0.04093375	0.52081199	0.62379653	0.62393573	0.31608094	0.31570870	0.62404198	0.62405085	0.31611972	0.31583212	59927	13984	0
59927	13989	0.00077816	0.04097044	0.51951930	0.04089139	0.51759752	0.62412234	0.62414239	0.31613837	0.31579728	0.62424765	0.62412242	0.31612071	0.31594231	59927	13987	0
59927	13992	0.00076238	0.04094993	0.51793926	0.04110236	0.51798660	0.62427592	0.62431405	0.31621315	0.31593064	0.62424502	0.62424757	0.31613681	0.31592538	59927	13991	0
59927	13995	-0.00024964	0.04102078	0.51702407	0.04097221	0.52006011	0.62424124	0.62413253	0.31619063	0.31583368	0.62429868	0.62435127	0.31599909	0.31585809	59927	13994	0
59927	13999	-0.00015234	0.04089537	0.51888916	0.04094126	0.51859728	0.62428857	0.62410467	0.31634117	0.31578339	0.62417904	0.62420435	0.31603969	0.31581355	59927	13997	0
59927	14900	0.00037565	0.04052155	0.51998929	0.04056037	0.51840531	0.62497931	0.62477626	0.31644997	0.31626434	0.62491793	0.62491883	0.31682705	0.31631397	59927	14899	0
59927	14904	0.00034182	0.04059698	0.51870746	0.04068299	0.51880897	0.62492203	0.62498251	0.31678580	0.31640642	0.62504735	0.62501768	0.31655753	0.31636722	59927	14902	0
59927	14907	0.00063277	0.04051148	0.51992825	0.04062465	0.51905541	0.62498711	0.62516099	0.31684341	0.31652820	0.62495803	0.62505499	0.31676033	0.31636977	59927	14905	0
59927	14910	-0.00057621	0.04062791	0.51912232	0.04066074	0.52274924	0.62497273	0.62502023	0.31672138	0.31632868	0.62495030	0.62505400	0.31645703	0.31634208	59927	14909	0
59927	14913	0.00059020	0.04067832	0.52064754	0.04058117	0.51714832	0.62497265	0.62501661	0.31676756	0.31635810	0.62511678	0.62503888	0.31677430	0.31640707	59927	14912	0
59927	15815	0.00001761	0.04064601	0.51798585	0.04062024	0.51970364	0.62497799	0.62497512	0.31655638	0.31622268	0.62495868	0.62506000	0.31688778	0.31637314	59927	15814	0
59927	15818	0.00086894	0.04044017	0.52104255	0.04038609	0.51848856	0.62514710	0.62511497	0.31643937	0.31635054	0.62504529	0.62497125	0.31653107	0.31625440	59927	15817	0
59927	15822	0.00068494	0.04057926	0.51851711	0.04046605	0.51906909	0.62504899	0.62510552	0.31667438	0.31632457	0.62516699	0.62505088	0.31643394	0.31626533	59927	15820	0
