% File initiated 05/08/2023 16:11:22 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60161.674570
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60163	276	0.00024594	0.04436886	0.47967800	0.04499116	0.47962796	0.76655519	0.76753607	0.40085182	0.40136539	0.76711979	0.76756951	0.40110795	0.40121617	60163	275	0
60163	279	-0.00047080	0.04474556	0.47901175	0.04480071	0.48116195	0.76691945	0.76727427	0.40109538	0.40112603	0.76661533	0.76689151	0.40082980	0.40084878	60163	278	0
60163	283	0.00142837	0.04458800	0.48086088	0.04487557	0.47516339	0.76629593	0.76611549	0.40049684	0.40041878	0.76638189	0.76686892	0.40070810	0.40082725	60163	281	0
60163	286	-0.00032516	0.04417218	0.47631082	0.04409866	0.48157143	0.76671123	0.76691888	0.40078157	0.40084993	0.76698535	0.76695454	0.40105109	0.40082783	60163	284	0
60163	289	0.00051229	0.04416448	0.48042762	0.04443316	0.47791526	0.76632256	0.76674484	0.40063505	0.40080597	0.76634072	0.76654467	0.40057285	0.40052749	60163	288	0
60163	391	0.00030506	0.04522849	0.48008249	0.04541440	0.48070416	0.76312954	0.76354878	0.39796423	0.39824657	0.76315312	0.76342848	0.39821486	0.39817352	60163	389	0
60163	394	-0.00047640	0.04552592	0.47886321	0.04539824	0.48120761	0.76335000	0.76383490	0.39819686	0.39843434	0.76341212	0.76363448	0.39829966	0.39834173	60163	393	0
60163	398	-0.00027038	0.04585548	0.48154509	0.04600852	0.48092700	0.76363284	0.76390770	0.39843918	0.39845397	0.76336644	0.76345305	0.39839588	0.39812184	60163	396	0
60163	401	0.00161796	0.04585916	0.48286062	0.04601751	0.47719560	0.76369874	0.76392093	0.39842259	0.39845077	0.76391411	0.76431880	0.39859999	0.39868036	60163	399	0
60163	404	0.00000030	0.04548563	0.47647767	0.04555534	0.48133067	0.76368617	0.76387894	0.39841445	0.39835948	0.76350317	0.76366373	0.39826268	0.39826128	60163	403	0
60163	506	0.00043177	0.04632986	0.47989669	0.04583127	0.47860227	0.76399234	0.76435447	0.39923592	0.39940716	0.76415652	0.76445422	0.39938851	0.39931628	60163	504	0
60163	509	0.00112883	0.04598187	0.48159857	0.04625952	0.47950737	0.76463632	0.76461273	0.39962081	0.39940996	0.76437279	0.76470312	0.39943313	0.39943888	60163	508	0
60163	512	-0.00003915	0.04651757	0.47935195	0.04657453	0.48285588	0.76400121	0.76450501	0.39910157	0.39945408	0.76393967	0.76448389	0.39923485	0.39928489	60163	511	0
60163	516	-0.00015459	0.04654895	0.48019816	0.04645654	0.48054451	0.76409694	0.76441355	0.39915210	0.39916607	0.76389127	0.76429152	0.39914052	0.39917741	60163	514	0
60163	519	0.00091159	0.04609669	0.48124728	0.04615632	0.47804872	0.76381501	0.76389784	0.39901323	0.39901981	0.76329035	0.76352478	0.39878332	0.39875242	60163	517	0
60163	621	0.00031146	0.04592818	0.47941399	0.04542774	0.48121438	0.76450813	0.76478003	0.39967241	0.39970627	0.76456573	0.76473689	0.39971769	0.39971112	60163	619	0
60163	624	0.00134938	0.04517824	0.48155341	0.04563606	0.47843966	0.76494364	0.76518243	0.40000570	0.39996692	0.76492876	0.76519015	0.39990323	0.39993323	60163	622	0
60163	627	0.00067811	0.04539250	0.47819675	0.04593696	0.48021054	0.76505761	0.76523674	0.39996527	0.39994810	0.76472662	0.76507051	0.39982550	0.39979888	60163	626	0
60163	631	0.00115570	0.04516261	0.48006435	0.04505370	0.47863160	0.76509508	0.76488283	0.40001022	0.39979912	0.76497231	0.76534726	0.39990611	0.39988433	60163	629	0
60163	634	0.00047283	0.04517412	0.47992951	0.04477454	0.48197811	0.76489253	0.76525819	0.39982065	0.39989756	0.76532146	0.76595944	0.40007399	0.40039552	60163	632	0
60163	736	0.00139905	0.04541236	0.47992997	0.04559481	0.47715132	0.76387779	0.76368962	0.39864634	0.39833088	0.76360276	0.76394353	0.39833236	0.39832538	60163	734	0
60163	739	0.00076051	0.04601578	0.47816450	0.04596527	0.48008011	0.76395577	0.76415068	0.39863023	0.39851199	0.76401263	0.76465817	0.39860665	0.39892153	60163	737	0
60163	742	0.00070717	0.04595546	0.47970651	0.04618058	0.47986654	0.76378995	0.76426860	0.39841256	0.39861602	0.76319199	0.76351213	0.39828363	0.39821412	60163	741	0
60163	746	0.00065184	0.04648402	0.48002293	0.04585702	0.48018891	0.76317884	0.76357351	0.39816621	0.39817319	0.76311581	0.76341023	0.39809373	0.39816514	60163	744	0
60163	749	0.00106875	0.04544007	0.48000720	0.04544597	0.47875648	0.76371903	0.76387837	0.39831486	0.39836712	0.76375955	0.76419834	0.39839202	0.39842464	60163	747	0
60163	851	0.00039005	0.04486404	0.47767109	0.04506515	0.47970718	0.76702093	0.76699965	0.40129818	0.40119357	0.76671862	0.76701863	0.40132908	0.40123680	60163	849	0
60163	854	-0.00003574	0.04536508	0.47872230	0.04515567	0.47999967	0.76715076	0.76710549	0.40149514	0.40131741	0.76717040	0.76723031	0.40147994	0.40132817	60163	852	0
60163	857	0.00045854	0.04548583	0.47998096	0.04575119	0.47849812	0.76692101	0.76733655	0.40129506	0.40153582	0.76628747	0.76664525	0.40095404	0.40115676	60163	856	0
60163	860	0.00100116	0.04622531	0.48012245	0.04597709	0.47849460	0.76632847	0.76677869	0.40100146	0.40101140	0.76650761	0.76698938	0.40112628	0.40121749	60163	859	0
60163	864	0.00162404	0.04605057	0.47989952	0.04579927	0.47803088	0.76668337	0.76681970	0.40105931	0.40110105	0.76619495	0.76661254	0.40093284	0.40098519	60163	862	0
60163	966	-0.00028228	0.04688510	0.47788924	0.04657076	0.48360819	0.76262204	0.76289066	0.39847764	0.39850467	0.76238556	0.76299436	0.39843105	0.39867165	60163	964	0
60163	969	0.00018516	0.04658478	0.48144135	0.04661402	0.48003905	0.76276346	0.76293101	0.39873418	0.39865595	0.76279871	0.76307555	0.39877436	0.39882744	60163	967	0
60163	972	0.00119807	0.04648615	0.48137391	0.04633472	0.47833519	0.76316158	0.76307621	0.39908513	0.39890929	0.76309519	0.76333488	0.39891520	0.39897470	60163	970	0
60163	975	0.00120157	0.04648957	0.48149303	0.04636954	0.48148252	0.76257841	0.76322551	0.39875891	0.39888398	0.76300858	0.76393580	0.39897412	0.39941029	60163	974	0
60163	979	-0.00009265	0.04620413	0.47972549	0.04624653	0.48360816	0.76336241	0.76368649	0.39907519	0.39917388	0.76342486	0.76370605	0.39923641	0.39925687	60163	977	0
60163	1080	0.00111931	0.04459501	0.48104030	0.04526918	0.47740442	0.76485489	0.76505991	0.39922121	0.39908694	0.76482958	0.76527692	0.39927355	0.39941489	60163	1079	0
60163	1084	0.00120959	0.04574097	0.48002547	0.04593586	0.47975463	0.76467789	0.76517199	0.39922022	0.39936230	0.76475818	0.76537109	0.39916147	0.39944932	60163	1082	0
60163	1087	0.00073151	0.04601270	0.47767603	0.04556163	0.47911026	0.76477116	0.76511209	0.39925712	0.39932228	0.76452768	0.76469384	0.39895793	0.39907199	60163	1085	0
60163	1090	0.00053906	0.04553317	0.47905426	0.04542983	0.47963161	0.76435677	0.76426252	0.39903608	0.39878841	0.76412348	0.76423713	0.39883878	0.39880715	60163	1089	0
60163	1093	0.00125447	0.04569523	0.47837745	0.04595354	0.47623123	0.76376448	0.76413885	0.39860607	0.39869728	0.76404838	0.76439202	0.39863409	0.39881364	60163	1092	0
60163	1195	-0.00042732	0.04525059	0.47655121	0.04595602	0.48159658	0.76517947	0.76531094	0.39975607	0.39953691	0.76519138	0.76569953	0.39956732	0.39978302	60163	1194	0
60163	1199	0.00018104	0.04562298	0.47987789	0.04528215	0.47805281	0.76551851	0.76558934	0.39989436	0.39983709	0.76559509	0.76580504	0.39994481	0.39988721	60163	1197	0
60163	1202	0.00034035	0.04543613	0.47838277	0.04560535	0.47790482	0.76563971	0.76617292	0.39992887	0.40019552	0.76571958	0.76596634	0.40016018	0.40018155	60163	1200	0
60163	1205	0.00101790	0.04652375	0.47990201	0.04543402	0.47786935	0.76611425	0.76641566	0.40032938	0.40050728	0.76625099	0.76653160	0.40041434	0.40048994	60163	1203	0
60163	1208	0.00131387	0.04524126	0.47976067	0.04575275	0.47887277	0.76633357	0.76663555	0.40057375	0.40061057	0.76629643	0.76669249	0.40071213	0.40072865	60163	1207	0
60163	1310	0.00035251	0.04698392	0.47890612	0.04749208	0.48179019	0.76078839	0.76133540	0.39689666	0.39720045	0.76087237	0.76102512	0.39694974	0.39702057	60163	1309	0
60163	1314	-0.00005720	0.04755178	0.47984717	0.04761459	0.48107630	0.76099086	0.76129621	0.39703923	0.39710160	0.76095717	0.76150607	0.39709009	0.39710595	60163	1312	0
60163	1317	0.00085914	0.04785517	0.48068281	0.04748758	0.47793381	0.76091526	0.76110672	0.39719774	0.39702994	0.76116350	0.76149958	0.39726791	0.39732946	60163	1315	0
60163	1320	-0.00028511	0.04761761	0.48040218	0.04715055	0.48383492	0.76110771	0.76153286	0.39723085	0.39723356	0.76108478	0.76138906	0.39711622	0.39718048	60163	1318	0
60163	1323	0.00030023	0.04750530	0.48260353	0.04678933	0.48084751	0.76121905	0.76154248	0.39715386	0.39727440	0.76093621	0.76104065	0.39706388	0.39703504	60163	1322	0
60163	1425	-0.00060404	0.04556681	0.47823922	0.04574308	0.48095203	0.76526361	0.76547159	0.40025189	0.40027227	0.76541259	0.76566436	0.40038394	0.40038394	60163	1423	0
60163	1428	0.00027878	0.04560777	0.47948875	0.04574274	0.47684028	0.76536748	0.76596174	0.40037342	0.40051780	0.76545400	0.76583799	0.40041566	0.40050366	60163	1427	0
60163	1432	0.00050693	0.04517337	0.47959139	0.04515589	0.47890695	0.76573684	0.76603874	0.40053037	0.40056184	0.76565574	0.76581326	0.40051730	0.40044285	60163	1430	0
60163	1435	0.00146363	0.04537514	0.48044795	0.04532193	0.47757783	0.76528818	0.76589831	0.40027810	0.40047572	0.76597004	0.76627753	0.40054163	0.40074426	60163	1433	0
60163	1438	-0.00004988	0.04503804	0.47606484	0.04516335	0.48060538	0.76572887	0.76619232	0.40057515	0.40064270	0.76615172	0.76612321	0.40073226	0.40057540	60163	1437	0
60163	1540	0.00141210	0.04585272	0.48159516	0.04624422	0.47720924	0.76204002	0.76239878	0.39754047	0.39748673	0.76211036	0.76243584	0.39754672	0.39772914	60163	1538	0
60163	1543	0.00027600	0.04655773	0.47822929	0.04698335	0.48163758	0.76226715	0.76267850	0.39751689	0.39773670	0.76243930	0.76311171	0.39782594	0.39798995	60163	1542	0
60163	1547	0.00011449	0.04692035	0.47816876	0.04656242	0.47865326	0.76280866	0.76288984	0.39800285	0.39777392	0.76248950	0.76270356	0.39777935	0.39771024	60163	1545	0
60163	1550	0.00095494	0.04663019	0.48294048	0.04668365	0.48041913	0.76268203	0.76266206	0.39780548	0.39768953	0.76231316	0.76291564	0.39769767	0.39793440	60163	1548	0
60163	1553	-0.00061103	0.04634006	0.47733465	0.04642218	0.48203256	0.76271326	0.76331549	0.39802652	0.39822192	0.76256781	0.76277488	0.39782857	0.39784796	60163	1551	0
60163	1655	0.00094611	0.04567050	0.48163885	0.04594031	0.47696743	0.76545277	0.76555540	0.40049323	0.40055444	0.76550249	0.76572558	0.40060350	0.40053489	60163	1653	0
60163	1658	0.00024474	0.04647895	0.47961420	0.04615729	0.48171831	0.76574054	0.76569731	0.40074163	0.40055099	0.76539698	0.76557899	0.40055157	0.40062306	60163	1657	0
60163	1661	0.00058766	0.04667956	0.47993114	0.04670943	0.47890238	0.76519960	0.76552410	0.40027555	0.40036068	0.76510453	0.76560158	0.40026824	0.40036126	60163	1660	0
60163	1665	0.00086521	0.04612334	0.47987779	0.04641436	0.47904515	0.76517980	0.76507487	0.40028369	0.40011762	0.76459507	0.76460706	0.40002288	0.39987867	60163	1663	0
60163	1668	0.00042752	0.04638175	0.48103821	0.04596319	0.48235128	0.76496706	0.76520133	0.40003257	0.40012510	0.76492334	0.76548737	0.40008229	0.40045050	60163	1666	0
60163	1770	-0.00003406	0.04567633	0.47821174	0.04556229	0.47959646	0.76527651	0.76526148	0.40011277	0.39989740	0.76491208	0.76549024	0.39990792	0.40007933	60163	1768	0
60163	1773	0.00064555	0.04517825	0.47991749	0.04585538	0.47787867	0.76569682	0.76599823	0.40018229	0.40030670	0.76523970	0.76593027	0.39996610	0.40027391	60163	1771	0
60163	1776	0.00050637	0.04552462	0.47814826	0.04601989	0.47856581	0.76513592	0.76547192	0.39981926	0.40000940	0.76558835	0.76578310	0.40013216	0.40000233	60163	1775	0
60163	1780	0.00055624	0.04593933	0.47993732	0.04558929	0.47978771	0.76573199	0.76583183	0.40014046	0.40014301	0.76552886	0.76594917	0.40011006	0.40011811	60163	1778	0
60163	1783	0.00005870	0.04521967	0.47703787	0.04532852	0.47853049	0.76609905	0.76599519	0.40046011	0.40013274	0.76544546	0.76575114	0.39986297	0.39999814	60163	1781	0
60163	1885	0.00099404	0.04654572	0.48265322	0.04663892	0.47984720	0.76148224	0.76175505	0.39716027	0.39713865	0.76187305	0.76199680	0.39741985	0.39737662	60163	1883	0
60163	1888	0.00013880	0.04656759	0.47888312	0.04734658	0.48144884	0.76208793	0.76246707	0.39750300	0.39751845	0.76177880	0.76202548	0.39739626	0.39738032	60163	1886	0
60163	1891	0.00090716	0.04739009	0.48152698	0.04722777	0.47922191	0.76167017	0.76237783	0.39740621	0.39759536	0.76131930	0.76204660	0.39713397	0.39758361	60163	1890	0
60163	1894	-0.00046187	0.04742789	0.47732445	0.04719381	0.48143152	0.76153960	0.76187946	0.39717095	0.39733817	0.76129128	0.76162424	0.39717267	0.39716388	60163	1893	0
60163	1898	0.00063999	0.04751908	0.48170149	0.04724818	0.47839592	0.76137098	0.76151380	0.39713644	0.39704712	0.76125290	0.76176943	0.39711277	0.39732666	60163	1896	0
60163	2000	0.00052754	0.04529574	0.47695460	0.04567271	0.47729194	0.76630185	0.76667581	0.40099431	0.40114263	0.76643998	0.76666045	0.40114222	0.40121634	60163	1998	0
60163	2003	0.00036831	0.04588099	0.47934873	0.04568445	0.47982643	0.76637309	0.76646537	0.40114756	0.40105988	0.76604219	0.76655740	0.40098757	0.40103276	60163	2001	0
60163	2006	0.00089355	0.04603346	0.48089375	0.04597418	0.47931802	0.76639939	0.76645929	0.40115849	0.40100976	0.76573717	0.76592830	0.40081000	0.40064031	60163	2004	0
60163	2009	-0.00095305	0.04630364	0.47708154	0.04642838	0.48262135	0.76559608	0.76583429	0.40065165	0.40061270	0.76483953	0.76594186	0.40020752	0.40097031	60163	2008	0
60163	2013	0.00187055	0.04660704	0.48391150	0.04685403	0.47544069	0.76570594	0.76588729	0.40068354	0.40054582	0.76569945	0.76561383	0.40067787	0.40044754	60163	2011	0
60163	2114	-0.00042326	0.04683720	0.47787196	0.04723925	0.48475341	0.76123425	0.76163147	0.39777055	0.39794394	0.76156179	0.76228268	0.39796785	0.39836285	60163	2113	0
60163	2118	0.00035715	0.04707610	0.48104611	0.04727452	0.47870487	0.76195867	0.76204775	0.39824041	0.39823967	0.76200461	0.76218004	0.39829703	0.39822998	60163	2116	0
60163	2121	0.00057747	0.04757103	0.48106239	0.04708966	0.48040142	0.76189540	0.76245770	0.39837279	0.39847468	0.76212343	0.76243913	0.39846951	0.39841174	60163	2119	0
60163	2124	-0.00000635	0.04644369	0.47952293	0.04677755	0.48127440	0.76266757	0.76256091	0.39883689	0.39851536	0.76229837	0.76242081	0.39840648	0.39848134	60163	2123	0
60163	2127	-0.00001975	0.04668210	0.48032509	0.04675529	0.48036527	0.76211168	0.76258909	0.39844921	0.39855948	0.76239040	0.76295188	0.39857395	0.39878874	60163	2126	0
60163	2229	0.00002633	0.04521833	0.47884416	0.04563547	0.47870594	0.76473533	0.76482128	0.39955959	0.39932491	0.76459186	0.76494577	0.39936649	0.39944414	60163	2228	0
60163	2233	0.00048779	0.04562347	0.47973888	0.04593640	0.47835448	0.76498850	0.76514561	0.39950667	0.39947997	0.76498119	0.76530568	0.39946781	0.39953535	60163	2231	0
60163	2236	-0.00002686	0.04586925	0.47871479	0.04566359	0.48025874	0.76476713	0.76514553	0.39938136	0.39945581	0.76465283	0.76502753	0.39932286	0.39935400	60163	2234	0
60163	2239	0.00005232	0.04609121	0.47839010	0.04624677	0.47815256	0.76455480	0.76484478	0.39917618	0.39924258	0.76432415	0.76485349	0.39915350	0.39933600	60163	2237	0
60163	2242	0.00152822	0.04607245	0.48090039	0.04600545	0.47647270	0.76420500	0.76413753	0.39892728	0.39895169	0.76476532	0.76475514	0.39928687	0.39920962	60163	2241	0
60163	2344	0.00057138	0.04570342	0.47870412	0.04609395	0.48157464	0.76399012	0.76479754	0.39931111	0.39962689	0.76477872	0.76489212	0.39968564	0.39960881	60163	2343	0
60163	2347	0.00048100	0.04599701	0.47915529	0.04664500	0.47942643	0.76513625	0.76550043	0.39984670	0.39993331	0.76528670	0.76580233	0.39994029	0.40013266	60163	2346	0
60163	2351	0.00055692	0.04634509	0.47960117	0.04610642	0.47937339	0.76567776	0.76563544	0.40031656	0.40018328	0.76547520	0.76596659	0.40024614	0.40036134	60163	2349	0
60163	2354	0.00048647	0.04639010	0.47853255	0.04561528	0.47874393	0.76589223	0.76607440	0.40044483	0.40042987	0.76592148	0.76587250	0.40046644	0.40037736	60163	2352	0
60163	2357	0.00050032	0.04575425	0.47863335	0.04580724	0.47859180	0.76578910	0.76651114	0.40051196	0.40075609	0.76592131	0.76649569	0.40072002	0.40074845	60163	2356	0
60163	2459	0.00046002	0.04808764	0.48182526	0.04784882	0.48194615	0.76034524	0.76103211	0.39675606	0.39708196	0.76081961	0.76117829	0.39703043	0.39719346	60163	2457	0
60163	2462	0.00088356	0.04779305	0.48079374	0.04805881	0.47952311	0.76088428	0.76159728	0.39716898	0.39741023	0.76089554	0.76124222	0.39722535	0.39718106	60163	2461	0
60163	2466	0.00011362	0.04775327	0.48075282	0.04781961	0.48306265	0.76110960	0.76145743	0.39734992	0.39741870	0.76112480	0.76132620	0.39740538	0.39732412	60163	2464	0
60163	2469	0.00096451	0.04775870	0.48199588	0.04759523	0.47944320	0.76103885	0.76150295	0.39727103	0.39744335	0.76174511	0.76147649	0.39789463	0.39753045	60163	2467	0
60163	2472	0.00046941	0.04827826	0.47968052	0.04757125	0.48116584	0.76098239	0.76147657	0.39744819	0.39753332	0.76116366	0.76161922	0.39739955	0.39743036	60163	2471	0
60163	2574	-0.00033654	0.04509189	0.47800995	0.04543163	0.48042780	0.76516410	0.76552245	0.40029388	0.40028467	0.76599280	0.76573766	0.40094468	0.40042716	60163	2572	0
60163	2577	0.00064302	0.04529576	0.48148742	0.04531086	0.47854874	0.76579740	0.76592123	0.40059150	0.40052174	0.76568918	0.76606889	0.40046389	0.40060054	60163	2576	0
60163	2581	0.00141798	0.04538269	0.47811262	0.04522033	0.47578773	0.76572632	0.76656053	0.40053694	0.40089044	0.76567357	0.76589107	0.40048871	0.40048361	60163	2579	0
60163	2584	0.00055285	0.04555788	0.47680280	0.04514833	0.47939818	0.76564160	0.76596791	0.40043801	0.40052585	0.76556847	0.76586075	0.40046143	0.40043595	60163	2582	0
60163	2587	0.00124441	0.04547612	0.47997238	0.04595206	0.47789771	0.76501332	0.76587333	0.40019437	0.40042946	0.76561136	0.76595254	0.40040103	0.40046792	60163	2585	0
60163	2689	0.00034740	0.04642945	0.47845444	0.04649593	0.48114546	0.76248728	0.76283249	0.39816974	0.39820590	0.76338871	0.76364566	0.39857978	0.39857814	60163	2687	0
60163	2692	-0.00027765	0.04632852	0.47843315	0.04651653	0.48030830	0.76356110	0.76399825	0.39875875	0.39886138	0.76408453	0.76413548	0.39910239	0.39891446	60163	2690	0
60163	2695	0.00042474	0.04629141	0.47927745	0.04683849	0.47717030	0.76360276	0.76394180	0.39882720	0.39887108	0.76388099	0.76397122	0.39894429	0.39881076	60163	2694	0
60163	2699	0.00031116	0.04671846	0.47918443	0.04662236	0.47952515	0.76380548	0.76426539	0.39882670	0.39898899	0.76394846	0.76428175	0.39907840	0.39903164	60163	2697	0
60163	2702	0.00090167	0.04678986	0.48122636	0.04623875	0.47945484	0.76366571	0.76382652	0.39879203	0.39891603	0.76387549	0.76440476	0.39895949	0.39914841	60163	2700	0
60163	2804	0.00142348	0.04710058	0.48123936	0.04737362	0.47967393	0.76170731	0.76237233	0.39758435	0.39783169	0.76212105	0.76242483	0.39798247	0.39800121	60163	2802	0
60163	2807	0.00127242	0.04734816	0.47898908	0.04705954	0.47944227	0.76206665	0.76224512	0.39787853	0.39788757	0.76217684	0.76243798	0.39800598	0.39794451	60163	2805	0
60163	2810	0.00028990	0.04764903	0.47830512	0.04718503	0.48125266	0.76175604	0.76193361	0.39768731	0.39762996	0.76158488	0.76173459	0.39774755	0.39761977	60163	2809	0
60163	2814	0.00139882	0.04725593	0.48090242	0.04767485	0.47757566	0.76155102	0.76186714	0.39745329	0.39762437	0.76153483	0.76163952	0.39758633	0.39748575	60163	2812	0
60163	2817	-0.00003610	0.04729886	0.47885283	0.04750894	0.48315761	0.76116884	0.76154453	0.39737687	0.39752355	0.76085815	0.76116440	0.39720677	0.39730382	60163	2815	0
60163	2919	0.00018104	0.04685384	0.47955356	0.04621327	0.47890212	0.76479047	0.76492712	0.40032773	0.40012797	0.76514866	0.76534628	0.40047844	0.40048780	60163	2917	0
60163	2922	0.00045486	0.04639913	0.48000561	0.04619075	0.47918415	0.76512022	0.76555253	0.40056685	0.40065009	0.76495021	0.76540207	0.40036545	0.40047556	60163	2920	0
60163	2925	0.00112509	0.04652138	0.48041608	0.04620799	0.47840538	0.76555582	0.76579567	0.40060030	0.40077294	0.76538950	0.76580110	0.40060482	0.40065371	60163	2924	0
60163	2928	-0.00005584	0.04642536	0.47838616	0.04655748	0.48192896	0.76574341	0.76581950	0.40067080	0.40072396	0.76580693	0.76645165	0.40088297	0.40110935	60163	2927	0
60163	2932	0.00074903	0.04626308	0.48077345	0.04665410	0.47835884	0.76599190	0.76618336	0.40093523	0.40097730	0.76615033	0.76650046	0.40098346	0.40106613	60163	2930	0
60163	3033	0.00052278	0.04626324	0.48018255	0.04693244	0.48086130	0.76231168	0.76302929	0.39785215	0.39820820	0.76277743	0.76310990	0.39808215	0.39813367	60163	3032	0
60163	3037	-0.00021109	0.04663631	0.47911052	0.04629629	0.48131212	0.76272238	0.76318903	0.39815988	0.39814074	0.76264505	0.76317342	0.39813079	0.39814361	60163	3035	0
60163	3040	-0.00023821	0.04635545	0.47947069	0.04654853	0.47955206	0.76258490	0.76287275	0.39800729	0.39809143	0.76276239	0.76298598	0.39808412	0.39824222	60163	3038	0
60163	3043	0.00023334	0.04642287	0.47958072	0.04670353	0.47816604	0.76239780	0.76285336	0.39793802	0.39800425	0.76238728	0.76290094	0.39792709	0.39802068	60163	3042	0
60163	3047	0.00075485	0.04704711	0.47970347	0.04761864	0.47813894	0.76242533	0.76272435	0.39785010	0.39792832	0.76245096	0.76262624	0.39785223	0.39790688	60163	3045	0
60163	3148	0.00108073	0.04597173	0.48037883	0.04594129	0.47940120	0.76586560	0.76605386	0.40083802	0.40100220	0.76618057	0.76658115	0.40114994	0.40124255	60163	3147	0
60163	3152	0.00106567	0.04611079	0.47907677	0.04635131	0.47912195	0.76654409	0.76685799	0.40127796	0.40124567	0.76656751	0.76650679	0.40126597	0.40100680	60163	3150	0
60163	3155	0.00037372	0.04683211	0.47840432	0.04652889	0.48048017	0.76585155	0.76615747	0.40080252	0.40093473	0.76564670	0.76602386	0.40075190	0.40085495	60163	3153	0
60163	3158	0.00120630	0.04677210	0.47978480	0.04647938	0.47728707	0.76565960	0.76570824	0.40066077	0.40066800	0.76536904	0.76547060	0.40042568	0.40043809	60163	3157	0
60163	3161	0.00028675	0.04659098	0.47859227	0.04686032	0.48135093	0.76504159	0.76563577	0.40031837	0.40038147	0.76471035	0.76563141	0.40005796	0.40040210	60163	3160	0
60163	3263	0.00038784	0.04803902	0.48217216	0.04822493	0.48186889	0.75949813	0.75942746	0.39621776	0.39598209	0.75880140	0.75933601	0.39578323	0.39592909	60163	3262	0
60163	3267	0.00033166	0.04802151	0.47916610	0.04808056	0.47933463	0.75962270	0.75967735	0.39614528	0.39613008	0.75923715	0.76005246	0.39587831	0.39646403	60163	3265	0
60163	3270	0.00059036	0.04768076	0.48126393	0.04792135	0.48048785	0.75949501	0.75978992	0.39612630	0.39626205	0.75952023	0.75981835	0.39619533	0.39622951	60163	3268	0
60163	3273	0.00123618	0.04847017	0.48238336	0.04843760	0.48044589	0.75949090	0.75985278	0.39613082	0.39619270	0.75974251	0.76018336	0.39628884	0.39635318	60163	3271	0
60163	3276	-0.00018814	0.04812387	0.47881322	0.04797631	0.48308618	0.76006536	0.75997144	0.39656362	0.39635293	0.75941234	0.75970964	0.39618226	0.39616468	60163	3275	0
