% File initiated 09/12/2022 20:13:06 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 1550 1600 1940 1980 2300  microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 negative gradient on last no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59922.842433
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59922	80346	-0.00058152	0.04305917	0.47796653	0.04315763	0.47909666	0.58470811	0.58458929	0.31749544	0.31731129	0.58483095	0.58463949	0.31752921	0.31733619	59922	80344	0
59922	80349	0.00010931	0.04310878	0.47928143	0.04312129	0.47859060	0.58467400	0.58444286	0.31753389	0.31722024	0.58466135	0.58447268	0.31737004	0.31721194	59922	80347	0
59922	81251	-0.00010033	0.04307565	0.47756391	0.04315335	0.47777355	0.58504789	0.58477540	0.31804295	0.31777507	0.58511116	0.58488215	0.31794894	0.31776512	59922	81249	0
59922	81254	-0.00191082	0.04308723	0.47749644	0.04299742	0.47930693	0.58501017	0.58490770	0.31801427	0.31781582	0.58509242	0.58488494	0.31798181	0.31781895	59922	81252	0
59922	81257	0.00011401	0.04296784	0.48047580	0.04303864	0.47845097	0.58502093	0.58476217	0.31809808	0.31778353	0.58517279	0.58486612	0.31797828	0.31778690	59922	81256	0
59922	81261	0.00127264	0.04312578	0.47825882	0.04316446	0.47710018	0.58499677	0.58486703	0.31803769	0.31782363	0.58512398	0.58487804	0.31816193	0.31784976	59922	81259	0
59922	81264	-0.00135169	0.04297903	0.47828389	0.04291452	0.48090822	0.58497221	0.58490984	0.31803054	0.31785666	0.58506506	0.58483153	0.31793703	0.31781254	59922	81262	0
59922	82166	-0.00112811	0.04300671	0.47931851	0.04283047	0.47909493	0.58432782	0.58413003	0.31729362	0.31713520	0.58445567	0.58421130	0.31728122	0.31716092	59922	82164	0
59922	82169	-0.00069399	0.04289654	0.47978800	0.04311103	0.47935387	0.58446118	0.58432856	0.31733578	0.31719658	0.58470030	0.58449627	0.31747276	0.31733578	59922	82167	0
59922	82172	-0.00166243	0.04304101	0.47890993	0.04293624	0.47987838	0.58445107	0.58431574	0.31739782	0.31713298	0.58460506	0.58418665	0.31748714	0.31712912	59922	82170	0
59922	82175	-0.00032164	0.04310817	0.47849358	0.04323241	0.47715279	0.58463999	0.58440859	0.31757785	0.31732887	0.58448123	0.58436816	0.31744441	0.31719222	59922	82174	0
59922	82179	-0.00030955	0.04301643	0.47864906	0.04301008	0.47863696	0.58447614	0.58449734	0.31740332	0.31738459	0.58448230	0.58432371	0.31735920	0.31726873	59922	82177	0
59922	83080	0.00022988	0.04291022	0.47806864	0.04294215	0.47752921	0.58459035	0.58456168	0.31764244	0.31748073	0.58475010	0.58444910	0.31758689	0.31744014	59922	83079	0
59922	83084	0.00007556	0.04301996	0.47818177	0.04322574	0.47833609	0.58464467	0.58452716	0.31766085	0.31747728	0.58490655	0.58464960	0.31772009	0.31749798	59922	83082	0
59922	83087	-0.00074460	0.04310281	0.47684053	0.04306563	0.47766069	0.58479817	0.58470843	0.31774277	0.31757564	0.58493712	0.58460942	0.31773694	0.31758048	59922	83085	0
59922	83090	-0.00063110	0.04313712	0.47748257	0.04310959	0.47736908	0.58471246	0.58469594	0.31781443	0.31771114	0.58482651	0.58477960	0.31781467	0.31762445	59922	83089	0
59922	83094	-0.00062027	0.04308546	0.47731380	0.04293224	0.47730296	0.58479513	0.58471591	0.31785510	0.31769906	0.58482651	0.58486037	0.31797236	0.31774713	59922	83092	0
59922	83995	0.00050951	0.04292513	0.47761437	0.04308699	0.47648459	0.58609319	0.58585021	0.31903599	0.31892202	0.58602121	0.58576261	0.31896146	0.31886179	59922	83994	0
59922	83999	-0.00004691	0.04299290	0.47587270	0.04307596	0.47642912	0.58610856	0.58583468	0.31909647	0.31883565	0.58597774	0.58603361	0.31908291	0.31907445	59922	83997	0
59922	84002	0.00018065	0.04299876	0.47771519	0.04296650	0.47748764	0.58620470	0.58587585	0.31908932	0.31895809	0.58601480	0.58590066	0.31911660	0.31889548	59922	84000	0
59922	84005	0.00035667	0.04311687	0.47723877	0.04303977	0.47706275	0.58608111	0.58590436	0.31912416	0.31896524	0.58601751	0.58587165	0.31904593	0.31890147	59922	84003	0
59922	84008	0.00054364	0.04299431	0.47757654	0.04296275	0.47738958	0.58597946	0.58579359	0.31906237	0.31884741	0.58605901	0.58587149	0.31903114	0.31888011	59922	84007	0
59922	84910	0.00048809	0.04273087	0.47874063	0.04284923	0.47879618	0.58481583	0.58458378	0.31794516	0.31762519	0.58477310	0.58444056	0.31786784	0.31763110	59922	84909	0
59922	84913	0.00135626	0.04297370	0.47900031	0.04290761	0.47813215	0.58473687	0.58451065	0.31781763	0.31761146	0.58467984	0.58454352	0.31779988	0.31755107	59922	84912	0
59922	84917	0.00224720	0.04292810	0.47864720	0.04285610	0.47775625	0.58467852	0.58453481	0.31770875	0.31747629	0.58471189	0.58453177	0.31774581	0.31766972	59922	84915	0
59922	84920	0.00041472	0.04284664	0.47710791	0.04275677	0.47894039	0.58465732	0.58445773	0.31772585	0.31754983	0.58481657	0.58453053	0.31773316	0.31758919	59922	84918	0
59922	84923	0.00081754	0.04271539	0.47821049	0.04275200	0.47780768	0.58466119	0.58453415	0.31773669	0.31754351	0.58477877	0.58463653	0.31784048	0.31767087	59922	84922	0
59922	85825	0.00266156	0.04276709	0.47904926	0.04290125	0.47720524	0.58420209	0.58392748	0.31733496	0.31722394	0.58429643	0.58405796	0.31739954	0.31724218	59922	85823	0
59922	85828	0.00073498	0.04284847	0.47852045	0.04270675	0.48044703	0.58435477	0.58415230	0.31751639	0.31723569	0.58426471	0.58413512	0.31745887	0.31719592	59922	85827	0
59922	85831	-0.00044348	0.04285713	0.47805949	0.04284073	0.47923795	0.58418969	0.58404564	0.31741187	0.31722460	0.58410825	0.58400406	0.31738730	0.31723635	59922	85830	0
59922	85835	-0.00151196	0.04272189	0.47924229	0.04279706	0.48031076	0.58414844	0.58387250	0.31746914	0.31717250	0.58417506	0.58404679	0.31753628	0.31720389	59922	85833	0
59922	85838	-0.00263631	0.04294772	0.47713344	0.04282941	0.47825779	0.58435271	0.58418237	0.31747925	0.31728680	0.58437285	0.58420727	0.31757218	0.31731269	59922	85836	0
59923	340	0.00004584	0.04293616	0.47802171	0.04297963	0.47533956	0.58435214	0.58405377	0.31752477	0.31731343	0.58433398	0.58409124	0.31752913	0.31734178	59923	338	0
59923	343	0.00033088	0.04284534	0.47780072	0.04280527	0.47751567	0.58436077	0.58416635	0.31756767	0.31733553	0.58445510	0.58418410	0.31764680	0.31737653	59923	342	0
59923	346	0.00036384	0.04276709	0.47652785	0.04297876	0.47649489	0.58437252	0.58422239	0.31753964	0.31736824	0.58446365	0.58423619	0.31759076	0.31741244	59923	345	0
59923	350	-0.00038422	0.04290949	0.47732386	0.04274502	0.47807192	0.58434696	0.58414046	0.31743931	0.31724514	0.58464245	0.58415600	0.31769667	0.31730817	59923	348	0
59923	353	-0.00044370	0.04272176	0.47756601	0.04284643	0.47762550	0.58436331	0.58404523	0.31759708	0.31737933	0.58431360	0.58414540	0.31745690	0.31731006	59923	351	0
59923	1255	-0.00011404	0.04270457	0.47680189	0.04266635	0.47647223	0.58370570	0.58353240	0.31697110	0.31678671	0.58370126	0.58372837	0.31698293	0.31693470	59923	1253	0
59923	1258	0.00025667	0.04254716	0.47666902	0.04254705	0.47629830	0.58363100	0.58350216	0.31700175	0.31673888	0.58373528	0.58351046	0.31691646	0.31664324	59923	1256	0
59923	1261	0.00093359	0.04258502	0.47771846	0.04254926	0.47704154	0.58375541	0.58354940	0.31705730	0.31675836	0.58368474	0.58350092	0.31697094	0.31674570	59923	1260	0
59923	1265	0.00137508	0.04238743	0.47758719	0.04247265	0.47714570	0.58364579	0.58351728	0.31692796	0.31674595	0.58377028	0.58365960	0.31692771	0.31682212	59923	1263	0
59923	1268	0.00232514	0.04250590	0.47820196	0.04260131	0.47725191	0.58382797	0.58356436	0.31700085	0.31676230	0.58370372	0.58346690	0.31690446	0.31665827	59923	1266	0
59923	2170	-0.00003333	0.04243805	0.47704791	0.04234192	0.47940638	0.58353116	0.58351366	0.31710956	0.31687471	0.58366108	0.58345885	0.31696436	0.31678186	59923	2168	0
59923	2173	0.00120317	0.04235403	0.47917177	0.04235270	0.47793527	0.58356132	0.58337989	0.31698203	0.31678457	0.58345581	0.58323921	0.31695467	0.31678441	59923	2171	0
59923	2176	0.00010317	0.04235434	0.47671382	0.04250095	0.47781383	0.58366017	0.58333863	0.31707398	0.31685203	0.58365269	0.58348498	0.31697767	0.31681629	59923	2174	0
59923	2179	0.00025828	0.04250645	0.47837990	0.04229204	0.47822479	0.58363659	0.58346214	0.31704957	0.31688030	0.58372106	0.58377258	0.31712780	0.31721819	59923	2178	0
59923	2183	-0.00000190	0.04228093	0.47886978	0.04230059	0.47912996	0.58371876	0.58345088	0.31713380	0.31699008	0.58370044	0.58365582	0.31714243	0.31690898	59923	2181	0
59923	3084	-0.00110543	0.04255369	0.47767692	0.04265885	0.47878044	0.58376700	0.58360224	0.31708433	0.31687685	0.58372509	0.58370874	0.31713742	0.31696124	59923	3083	0
59923	3088	-0.00108946	0.04259520	0.47875128	0.04262435	0.47873531	0.58381654	0.58364834	0.31708967	0.31687307	0.58377521	0.58375262	0.31716346	0.31699230	59923	3086	0
59923	3091	0.00080018	0.04256712	0.47951274	0.04246090	0.47762310	0.58378516	0.58358334	0.31708934	0.31697414	0.58392879	0.58360356	0.31727998	0.31700405	59923	3089	0
59923	3094	-0.00008283	0.04252554	0.47742559	0.04256986	0.47830861	0.58381663	0.58352623	0.31715812	0.31701071	0.58382871	0.58350191	0.31719461	0.31694176	59923	3093	0
59923	3097	0.00114953	0.04242848	0.47909991	0.04241831	0.47786754	0.58383857	0.58348334	0.31711252	0.31689690	0.58372509	0.58353009	0.31729436	0.31696108	59923	3096	0
59923	3999	-0.00005836	0.04267020	0.47820698	0.04266676	0.47941487	0.58427605	0.58406158	0.31748139	0.31734457	0.58420678	0.58410176	0.31750776	0.31734942	59923	3998	0
59923	4002	0.00063801	0.04261704	0.47786208	0.04254038	0.47716570	0.58416134	0.58392846	0.31759043	0.31726002	0.58425945	0.58396380	0.31757728	0.31733241	59923	4001	0
59923	4006	0.00000982	0.04257905	0.47718205	0.04271796	0.47781024	0.58419067	0.58400028	0.31752732	0.31736684	0.58417909	0.58411935	0.31754293	0.31733044	59923	4004	0
59923	4009	0.00071989	0.04273389	0.47825323	0.04269335	0.47754315	0.58438328	0.58411910	0.31762921	0.31737300	0.58421984	0.58403044	0.31746068	0.31730718	59923	4007	0
59923	4012	0.00010927	0.04262368	0.47698381	0.04269211	0.47759443	0.58427983	0.58409880	0.31746824	0.31738804	0.58424696	0.58416051	0.31756249	0.31742641	59923	4011	0
59923	4914	0.00055267	0.04270143	0.47908590	0.04261055	0.47864250	0.58456176	0.58435945	0.31793399	0.31777014	0.58465732	0.58453924	0.31802084	0.31780605	59923	4912	0
59923	4917	0.00074088	0.04256071	0.47876190	0.04264001	0.47857369	0.58454573	0.58462454	0.31795223	0.31782946	0.58473703	0.58445132	0.31799750	0.31785494	59923	4916	0
59923	4921	0.00097302	0.04274457	0.47905622	0.04260101	0.47882408	0.58458690	0.58442026	0.31794582	0.31780629	0.58459841	0.58442757	0.31802084	0.31780670	59923	4919	0
59923	4924	0.00227162	0.04271187	0.47794036	0.04279843	0.47664176	0.58471731	0.58481534	0.31813876	0.31806546	0.58478954	0.58457285	0.31800605	0.31790555	59923	4922	0
59923	4927	0.00076683	0.04279491	0.47739399	0.04250820	0.47889878	0.58473892	0.58450942	0.31801986	0.31787589	0.58479167	0.58460819	0.31805083	0.31789734	59923	4925	0
59923	5829	0.00047061	0.04261516	0.47658053	0.04260955	0.47687674	0.58470737	0.58441936	0.31823465	0.31780613	0.58472848	0.58450062	0.31811789	0.31789808	59923	5827	0
59923	5832	-0.00005765	0.04267139	0.47671076	0.04283560	0.47723902	0.58480030	0.58462897	0.31813013	0.31797031	0.58479833	0.58460753	0.31816818	0.31794968	59923	5830	0
59923	5835	-0.00027658	0.04286035	0.47551035	0.04268929	0.47572929	0.58473843	0.58463349	0.31811476	0.31796751	0.58468674	0.58450383	0.31816711	0.31791870	59923	5834	0
59923	5839	0.00098777	0.04264400	0.47806005	0.04254536	0.47679570	0.58477130	0.58445452	0.31816637	0.31794689	0.58490680	0.58466209	0.31818535	0.31803358	59923	5837	0
59923	5842	-0.00009676	0.04281451	0.47586342	0.04270131	0.47694795	0.58475971	0.58465905	0.31827220	0.31808280	0.58487007	0.58451862	0.31815988	0.31803202	59923	5840	0
59923	6744	0.00216579	0.04275182	0.47752093	0.04277133	0.47525839	0.58472840	0.58440456	0.31816390	0.31789019	0.58458772	0.58455584	0.31813292	0.31793522	59923	6742	0
59923	6747	0.00159316	0.04255882	0.47665271	0.04269528	0.47722534	0.58457080	0.58454828	0.31795913	0.31785773	0.58455905	0.58433340	0.31799792	0.31782149	59923	6745	0
59923	6750	-0.00102967	0.04258058	0.47471447	0.04258974	0.47733730	0.58435296	0.58431615	0.31793284	0.31776003	0.58446299	0.58424597	0.31784795	0.31770703	59923	6749	0
59923	6753	-0.00133414	0.04282286	0.47627343	0.04270910	0.47657790	0.58442494	0.58446488	0.31786899	0.31776225	0.58454015	0.58434713	0.31795453	0.31774269	59923	6752	0
59923	6757	-0.00003523	0.04256295	0.47818137	0.04261739	0.47688246	0.58435025	0.58411951	0.31789216	0.31761023	0.58424129	0.58417637	0.31773242	0.31754038	59923	6755	0
59923	7658	-0.00125859	0.04227650	0.47634115	0.04231815	0.47756451	0.58350914	0.58336657	0.31712262	0.31695056	0.58355524	0.58332976	0.31717160	0.31693371	59923	7657	0
59923	7662	-0.00063424	0.04232703	0.47694554	0.04232520	0.47632119	0.58366806	0.58343675	0.31700947	0.31689616	0.58351202	0.58337323	0.31692763	0.31684940	59923	7660	0
59923	7665	0.00099197	0.04236491	0.47775763	0.04224848	0.47613143	0.58348268	0.58348589	0.31706042	0.31689920	0.58373766	0.58334225	0.31718154	0.31679427	59923	7663	0
59923	7668	-0.00002356	0.04228750	0.47720124	0.04236807	0.47821677	0.58360175	0.58343100	0.31711531	0.31693010	0.58362024	0.58341045	0.31716650	0.31694193	59923	7667	0
59923	7672	-0.00059848	0.04233724	0.47659911	0.04231195	0.47717402	0.58366642	0.58350487	0.31709830	0.31693987	0.58352689	0.58338079	0.31710594	0.31693856	59923	7670	0
59923	8573	0.00096215	0.04250455	0.47805442	0.04245554	0.47649379	0.58359871	0.58347348	0.31706165	0.31705968	0.58344973	0.58326000	0.31713585	0.31685540	59923	8572	0
59923	8577	0.00083374	0.04238230	0.47786052	0.04239233	0.47798893	0.58347003	0.58331119	0.31716166	0.31679213	0.58357167	0.58339443	0.31712969	0.31694053	59923	8575	0
59923	8580	0.00110520	0.04251725	0.47857008	0.04250537	0.47829862	0.58346888	0.58342385	0.31710594	0.31686756	0.58346814	0.58346929	0.31713996	0.31698910	59923	8578	0
59923	8583	0.00108740	0.04251765	0.47743663	0.04248408	0.47745443	0.58343921	0.58337939	0.31711737	0.31690347	0.58345532	0.58328465	0.31709222	0.31683987	59923	8581	0
59923	8586	0.00090333	0.04244696	0.47740296	0.04247954	0.47758704	0.58350873	0.58328588	0.31709617	0.31680487	0.58345639	0.58334061	0.31703084	0.31685762	59923	8585	0
59923	9488	0.00020840	0.04208280	0.47804365	0.04225074	0.47873857	0.58487730	0.58463078	0.31863368	0.31836087	0.58483662	0.58468469	0.31854912	0.31843129	59923	9487	0
59923	9491	-0.00005769	0.04221592	0.47741477	0.04211338	0.47768087	0.58496382	0.58468789	0.31861133	0.31843770	0.58495799	0.58477960	0.31867402	0.31843811	59923	9490	0
59923	9495	0.00102496	0.04210335	0.47831406	0.04222024	0.47723141	0.58497623	0.58477820	0.31866852	0.31850138	0.58490335	0.58503581	0.31873845	0.31870492	59923	9493	0
59923	9498	-0.00001202	0.04219286	0.47667717	0.04229891	0.47771415	0.58500894	0.58470161	0.31862883	0.31844172	0.58490187	0.58470630	0.31875324	0.31846490	59923	9496	0
59923	9501	-0.00289326	0.04235811	0.47610951	0.04215570	0.47899075	0.58507960	0.58474944	0.31862850	0.31841765	0.58497089	0.58476932	0.31864658	0.31837788	59923	9500	0
59923	10403	-0.00283566	0.04201471	0.47698864	0.04199552	0.47693104	0.58470211	0.58459923	0.31851666	0.31840384	0.58468748	0.58454779	0.31847961	0.31830959	59923	10401	0
59923	10406	0.00042978	0.04211908	0.47886381	0.04197930	0.47559836	0.58472906	0.58464870	0.31852735	0.31844567	0.58455124	0.58429749	0.31843860	0.31819283	59923	10405	0
59923	10410	0.00050912	0.04209216	0.47637988	0.04189945	0.47630055	0.58449495	0.58436849	0.31852414	0.31835701	0.58450925	0.58445913	0.31847772	0.31835618	59923	10408	0
59923	10413	0.00065480	0.04196785	0.47603785	0.04197541	0.47589217	0.58448090	0.58434195	0.31844690	0.31820302	0.58454015	0.58429733	0.31850302	0.31824591	59923	10411	0
59923	10416	-0.00050566	0.04209566	0.47566082	0.04206847	0.47682127	0.58469011	0.58439405	0.31830803	0.31825330	0.58473268	0.58445387	0.31848667	0.31834452	59923	10414	0
59923	11318	-0.00109257	0.04261049	0.47563835	0.04256795	0.47622527	0.58529547	0.58505208	0.31862990	0.31838971	0.58533203	0.58512956	0.31854986	0.31843679	59923	11316	0
59923	11321	0.00011555	0.04250408	0.47612996	0.04260069	0.47492184	0.58528372	0.58510204	0.31843474	0.31835553	0.58519966	0.58498667	0.31849078	0.31827919	59923	11319	0
59923	11324	-0.00061330	0.04260567	0.47614881	0.04257258	0.47687766	0.58540525	0.58493967	0.31855668	0.31817689	0.58508322	0.58490252	0.31842061	0.31821649	59923	11323	0
59923	11328	0.00068926	0.04256462	0.47778141	0.04240364	0.47647886	0.58515356	0.58501033	0.31843720	0.31823391	0.58516169	0.58501058	0.31842644	0.31835191	59923	11326	0
59923	11331	0.00184543	0.04248765	0.47678000	0.04244264	0.47562383	0.58511806	0.58490211	0.31842636	0.31820515	0.58516465	0.58483071	0.31849152	0.31821189	59923	11329	0
59923	12233	-0.00022264	0.04249830	0.47706027	0.04240541	0.47912834	0.58465921	0.58456883	0.31809817	0.31793908	0.58486111	0.58461805	0.31808798	0.31793686	59923	12231	0
59923	12236	0.00214304	0.04260270	0.47766896	0.04270873	0.47530328	0.58471271	0.58459389	0.31804426	0.31785494	0.58480351	0.58460120	0.31811600	0.31793571	59923	12234	0
