% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59977	1405	0.00047287	0.03710223	0.44935686	0.03724546	0.45235601	0.53164477	0.53169752	0.28152862	0.28139599	0.53174953	0.53170557	0.28152023	0.28144086	59977	1403	0
59977	1408	0.00181237	0.03705914	0.45298056	0.03706081	0.44896205	0.53165479	0.53164263	0.28164062	0.28136978	0.53162135	0.53178816	0.28173914	0.28148737	59977	1407	0
59977	1412	0.00085696	0.03716797	0.45081948	0.03723858	0.45368571	0.53164214	0.53172012	0.28168893	0.28139952	0.53166547	0.53173918	0.28163265	0.28142615	59977	1410	0
59977	1415	0.00080748	0.03717398	0.45132849	0.03702758	0.45147692	0.53172036	0.53165619	0.28150668	0.28144866	0.53166876	0.53165972	0.28141547	0.28139073	59977	1413	0
59977	1745	0.00039248	0.03703022	0.44950752	0.03694014	0.45075253	0.53147796	0.53138067	0.28150429	0.28124537	0.53139653	0.53145043	0.28141243	0.28127676	59977	1744	0
59977	1748	0.00124233	0.03686741	0.45305377	0.03696973	0.45050423	0.53141181	0.53157476	0.28149147	0.28137635	0.53149940	0.53142233	0.28132080	0.28122499	59977	1747	0
59977	1752	0.00071224	0.03704637	0.45041087	0.03699420	0.45200114	0.53156810	0.53144640	0.28149032	0.28139188	0.53157393	0.53158396	0.28141333	0.28133938	59977	1750	0
59977	1755	0.00103678	0.03700069	0.45165006	0.03700883	0.45067643	0.53148018	0.53141091	0.28134874	0.28126353	0.53156268	0.53145429	0.28137224	0.28129098	59977	1753	0
59977	1758	0.00074679	0.03692783	0.45147715	0.03695431	0.45234714	0.53144041	0.53136571	0.28144801	0.28127577	0.53156605	0.53154846	0.28136674	0.28120691	59977	1757	0
59977	2089	0.00111005	0.03698369	0.45182252	0.03700059	0.45073273	0.53248086	0.53258243	0.28252363	0.28228024	0.53253329	0.53253551	0.28238558	0.28230629	59977	2087	0
59977	2092	0.00040120	0.03709863	0.45106599	0.03708654	0.45319255	0.53281119	0.53260741	0.28253916	0.28229298	0.53251620	0.53252910	0.28253242	0.28234491	59977	2090	0
59977	2095	0.00112262	0.03699680	0.45189990	0.03684545	0.44973564	0.53249048	0.53253715	0.28245173	0.28231960	0.53248546	0.53278177	0.28242872	0.28254598	59977	2094	0
59977	2098	-0.00012024	0.03692835	0.45005448	0.03693301	0.45378304	0.53267873	0.53261883	0.28237745	0.28235378	0.53243074	0.53250814	0.28261180	0.28230711	59977	2097	0
59977	2102	0.00029287	0.03703212	0.45231453	0.03688720	0.45107520	0.53236681	0.53243378	0.28250794	0.28225403	0.53250214	0.53255013	0.28249799	0.28229873	59977	2100	0
59977	2432	0.00039361	0.03694422	0.45127198	0.03696479	0.45096978	0.53147311	0.53175619	0.28125597	0.28126427	0.53152414	0.53156136	0.28118358	0.28108686	59977	2431	0
59977	2435	0.00116182	0.03708254	0.45181413	0.03707408	0.44950950	0.53148856	0.53162094	0.28129813	0.28110699	0.53154641	0.53152652	0.28127273	0.28115309	59977	2434	0
59977	2439	0.00115050	0.03711378	0.45094361	0.03695092	0.45097758	0.53137722	0.53147919	0.28114923	0.28105465	0.53159538	0.53159094	0.28149041	0.28112844	59977	2437	0
59977	2442	0.00156357	0.03700653	0.45124380	0.03709687	0.45000457	0.53150105	0.53162011	0.28139238	0.28112663	0.53159250	0.53150401	0.28135680	0.28103304	59977	2440	0
59977	2445	0.00016696	0.03715755	0.44830004	0.03705981	0.45248988	0.53172513	0.53157024	0.28129385	0.28116205	0.53165742	0.53166720	0.28130264	0.28118810	59977	2444	0
59977	2776	0.00065100	0.03704015	0.45291986	0.03702771	0.45146773	0.53174436	0.53163408	0.28129771	0.28121160	0.53173277	0.53160721	0.28150183	0.28116493	59977	2774	0
59977	2779	0.00055854	0.03702847	0.45041596	0.03707435	0.45069333	0.53161642	0.53149973	0.28114841	0.28100231	0.53150762	0.53166925	0.28131456	0.28123124	59977	2777	0
59977	2782	0.00107171	0.03698601	0.45197949	0.03714722	0.45043998	0.53187402	0.53183647	0.28139476	0.28127988	0.53166317	0.53160401	0.28135458	0.28115769	59977	2780	0
59977	2785	0.00081650	0.03697629	0.44899876	0.03700466	0.44976439	0.53153901	0.53148001	0.28114767	0.28110124	0.53159448	0.53151847	0.28118177	0.28109146	59977	2784	0
59977	2789	0.00126770	0.03698465	0.45273523	0.03690330	0.45138164	0.53167287	0.53148765	0.28127676	0.28109253	0.53139061	0.53154657	0.28120256	0.28106665	59977	2787	0
59977	3119	0.00186637	0.03716637	0.45279320	0.03718910	0.45099719	0.53200418	0.53197731	0.28154333	0.28146000	0.53183713	0.53182571	0.28155647	0.28145442	59977	3117	0
59977	3122	0.00218502	0.03706859	0.45107826	0.03703113	0.45012232	0.53189227	0.53188988	0.28162969	0.28145285	0.53198290	0.53196450	0.28164415	0.28149805	59977	3121	0
59977	3126	0.00089296	0.03710487	0.44926523	0.03726844	0.45314139	0.53203779	0.53208307	0.28166420	0.28159312	0.53185455	0.53202029	0.28172131	0.28150355	59977	3124	0
59977	3129	0.00101047	0.03724556	0.45070223	0.03709749	0.45034970	0.53202522	0.53204552	0.28182033	0.28162903	0.53195332	0.53187723	0.28177102	0.28159789	59977	3127	0
59977	3132	0.00063532	0.03696122	0.44968791	0.03704306	0.45081335	0.53199925	0.53195628	0.28165993	0.28157299	0.53184428	0.53190320	0.28172418	0.28152081	59977	3130	0
59977	3462	0.00115396	0.03702078	0.45184689	0.03687044	0.45029098	0.53128609	0.53142142	0.28114537	0.28091332	0.53130737	0.53139340	0.28104611	0.28086557	59977	3461	0
59977	3466	0.00089032	0.03694624	0.45011429	0.03696662	0.45090521	0.53139061	0.53131205	0.28103748	0.28095498	0.53129488	0.53140466	0.28116394	0.28098415	59977	3464	0
59977	3469	-0.00002457	0.03698405	0.44961024	0.03693552	0.45235493	0.53128699	0.53128140	0.28093632	0.28088365	0.53137491	0.53141986	0.28118144	0.28093953	59977	3467	0
59977	3472	0.00107299	0.03689365	0.45433577	0.03694169	0.45104309	0.53140507	0.53128978	0.28111891	0.28088949	0.53135486	0.53139751	0.28093378	0.28091578	59977	3471	0
59977	3476	0.00115025	0.03710788	0.45042565	0.03711050	0.45019387	0.53129299	0.53135404	0.28106837	0.28084437	0.53132159	0.53134262	0.28111587	0.28088760	59977	3474	0
59977	3806	0.00072939	0.03692215	0.44945569	0.03692955	0.45071828	0.53230732	0.53225070	0.28201302	0.28194005	0.53228069	0.53227412	0.28219733	0.28200521	59977	3804	0
59977	3809	0.00108097	0.03693464	0.45062114	0.03693905	0.44956638	0.53229096	0.53222638	0.28206068	0.28197809	0.53204478	0.53214420	0.28209642	0.28185533	59977	3808	0
59977	3812	0.00122698	0.03684339	0.45173446	0.03676963	0.45129643	0.53232810	0.53225234	0.28206766	0.28196503	0.53218891	0.53227601	0.28222864	0.28197933	59977	3811	0
59977	3816	0.00020794	0.03694720	0.45007773	0.03691995	0.45313487	0.53217346	0.53223007	0.28208262	0.28192690	0.53218628	0.53204831	0.28215723	0.28183043	59977	3814	0
59977	3819	0.00047252	0.03676979	0.45149697	0.03685614	0.45070324	0.53212563	0.53217921	0.28213356	0.28183996	0.53240937	0.53220181	0.28207802	0.28197793	59977	3817	0
59977	4149	0.00043854	0.03715923	0.45029444	0.03712679	0.45039637	0.53130219	0.53133021	0.28109393	0.28093427	0.53128716	0.53132758	0.28117898	0.28096237	59977	4148	0
59977	4153	0.00110770	0.03713878	0.45193227	0.03708204	0.44992479	0.53129241	0.53123925	0.28113863	0.28097034	0.53140458	0.53143498	0.28132524	0.28106172	59977	4151	0
59977	4156	0.00057309	0.03705208	0.44964190	0.03715792	0.45124572	0.53138650	0.53141682	0.28119927	0.28106073	0.53129233	0.53117959	0.28132080	0.28098661	59977	4154	0
59977	4159	0.00114764	0.03715821	0.45186029	0.03722886	0.45013666	0.53152652	0.53135717	0.28122261	0.28111488	0.53131822	0.53141888	0.28124932	0.28109212	59977	4158	0
59977	4162	0.00166991	0.03708087	0.45275514	0.03703430	0.45118832	0.53138814	0.53132216	0.28108185	0.28106969	0.53134591	0.53139661	0.28122910	0.28101365	59977	4161	0
59977	4493	0.00058601	0.03676764	0.44914398	0.03685587	0.45239568	0.53103341	0.53093045	0.28092605	0.28084520	0.53100490	0.53114787	0.28109672	0.28093000	59977	4491	0
59977	4496	0.00037490	0.03683308	0.45172801	0.03681654	0.45236134	0.53116365	0.53119167	0.28102375	0.28093008	0.53109356	0.53113810	0.28099310	0.28086434	59977	4494	0
59977	4499	0.00042971	0.03682624	0.44990389	0.03686584	0.44973946	0.53107014	0.53105346	0.28119221	0.28085259	0.53104861	0.53101821	0.28095596	0.28082515	59977	4498	0
59977	4503	0.00054801	0.03685971	0.45129763	0.03684888	0.45094275	0.53112585	0.53115157	0.28111488	0.28093452	0.53113629	0.53111254	0.28102729	0.28085662	59977	4501	0
59977	4506	0.00095545	0.03676322	0.45197048	0.03673972	0.45074814	0.53117590	0.53122002	0.28107938	0.28090633	0.53116620	0.53109726	0.28099968	0.28085037	59977	4504	0
59977	4836	0.00106033	0.03706560	0.45111692	0.03696826	0.45080229	0.53177739	0.53181815	0.28179617	0.28157923	0.53181125	0.53176909	0.28160167	0.28156288	59977	4835	0
59977	4840	0.00100041	0.03702921	0.45092845	0.03706138	0.45110820	0.53181601	0.53190533	0.28166913	0.28159205	0.53177805	0.53190509	0.28175508	0.28150150	59977	4838	0
59977	4843	0.00164583	0.03709193	0.45303188	0.03723832	0.45109563	0.53196811	0.53186737	0.28173783	0.28156296	0.53204100	0.53209309	0.28169962	0.28171260	59977	4841	0
59977	4846	0.00090897	0.03701050	0.45157260	0.03693623	0.45378316	0.53197156	0.53210665	0.28174465	0.28168466	0.53210345	0.53203985	0.28193150	0.28164407	59977	4844	0
59977	4849	0.00097582	0.03692478	0.45072002	0.03692085	0.45051949	0.53203327	0.53205439	0.28177842	0.28176790	0.53201503	0.53208833	0.28190439	0.28178705	59977	4848	0
59977	5180	0.00152736	0.03703272	0.45152670	0.03707077	0.44987207	0.53114779	0.53121016	0.28099360	0.28083681	0.53137590	0.53122142	0.28108859	0.28094931	59977	5178	0
59977	5183	0.00084486	0.03727052	0.45103645	0.03718887	0.45308395	0.53127499	0.53127812	0.28102910	0.28091521	0.53115864	0.53127836	0.28128358	0.28092926	59977	5181	0
59977	5186	0.00147346	0.03703775	0.45213355	0.03700840	0.45024777	0.53123646	0.53119866	0.28109935	0.28087806	0.53123194	0.53119208	0.28104602	0.28087420	59977	5185	0
59977	5189	-0.00033029	0.03706684	0.44871678	0.03723968	0.45412803	0.53136251	0.53145865	0.28102219	0.28098004	0.53145183	0.53152036	0.28129500	0.28102351	59977	5188	0
59977	5193	0.00037711	0.03726237	0.45265082	0.03710707	0.45052861	0.53131197	0.53136694	0.28106057	0.28092531	0.53121238	0.53125297	0.28104816	0.28085670	59977	5191	0
59977	5523	0.00054164	0.03686146	0.45125080	0.03685511	0.45075720	0.53104286	0.53114147	0.28116575	0.28089590	0.53114352	0.53105831	0.28093033	0.28079392	59977	5521	0
59977	5526	0.00070828	0.03691732	0.45180406	0.03686752	0.45130415	0.53114902	0.53107540	0.28106188	0.28082482	0.53115396	0.53124237	0.28115523	0.28096574	59977	5525	0
59977	5530	0.00143500	0.03689136	0.45200816	0.03692503	0.44982799	0.53126111	0.53115790	0.28095259	0.28084355	0.53119028	0.53122881	0.28119253	0.28087281	59977	5528	0
59977	5533	0.00151768	0.03690436	0.45189343	0.03689588	0.45164540	0.53123432	0.53113202	0.28093164	0.28086533	0.53111254	0.53110580	0.28096492	0.28085193	59977	5531	0
59977	5536	0.00079813	0.03685097	0.44993073	0.03680243	0.45208939	0.53114508	0.53123547	0.28110814	0.28092408	0.53097268	0.53106792	0.28103674	0.28086566	59977	5535	0
59977	5867	0.00103704	0.03690363	0.45132588	0.03694364	0.45060914	0.53180311	0.53194009	0.28159846	0.28161958	0.53177550	0.53192661	0.28174958	0.28160832	59977	5865	0
59977	5870	0.00086501	0.03681217	0.45081543	0.03696927	0.45133153	0.53177246	0.53189391	0.28176371	0.28155097	0.53186162	0.53189555	0.28191244	0.28157611	59977	5868	0
59977	5873	0.00132818	0.03691705	0.45133370	0.03690160	0.44994417	0.53202629	0.53210739	0.28177866	0.28174234	0.53218069	0.53198849	0.28191844	0.28167587	59977	5871	0
59977	5876	0.00142408	0.03701268	0.45105768	0.03689886	0.45076998	0.53199704	0.53202588	0.28178121	0.28158556	0.53198660	0.53202275	0.28192099	0.28166814	59977	5875	0
59977	5880	0.00143952	0.03700294	0.45099545	0.03695553	0.45094914	0.53194001	0.53199030	0.28191523	0.28170529	0.53194190	0.53202349	0.28182772	0.28167201	59977	5878	0
59977	6210	0.00061291	0.03699631	0.45023432	0.03702197	0.45271416	0.53126965	0.53142603	0.28104430	0.28082736	0.53119890	0.53128157	0.28088587	0.28093945	59977	6208	0
59977	6213	0.00100250	0.03715883	0.45035117	0.03717857	0.44918240	0.53121057	0.53128444	0.28087585	0.28075990	0.53125100	0.53124114	0.28082022	0.28079589	59977	6212	0
59977	6217	0.00031227	0.03711023	0.45084902	0.03704101	0.45291970	0.53117639	0.53114073	0.28083838	0.28077970	0.53119668	0.53122413	0.28082408	0.28077305	59977	6215	0
59977	6220	0.00119470	0.03695269	0.45271490	0.03714436	0.45006761	0.53115979	0.53115963	0.28084199	0.28079137	0.53112339	0.53118181	0.28102425	0.28079474	59977	6218	0
59977	6223	0.00074995	0.03711024	0.45107430	0.03712238	0.45240856	0.53125453	0.53136645	0.28116008	0.28098464	0.53128165	0.53130556	0.28089376	0.28086952	59977	6221	0
59977	6553	0.00047305	0.03691652	0.45000103	0.03694030	0.45083175	0.53120342	0.53119611	0.28108111	0.28083131	0.53137426	0.53131288	0.28106435	0.28088488	59977	6552	0
59977	6557	0.00081646	0.03686971	0.45216612	0.03690280	0.45113587	0.53114787	0.53112692	0.28102721	0.28081068	0.53111731	0.53116102	0.28108333	0.28083238	59977	6555	0
59977	6560	0.00028341	0.03695417	0.45111606	0.03700255	0.45271523	0.53102133	0.53118658	0.28111488	0.28080033	0.53114590	0.53105338	0.28088184	0.28079121	59977	6558	0
59977	6563	0.00077929	0.03696724	0.45156381	0.03700062	0.45007616	0.53116102	0.53126448	0.28107922	0.28081356	0.53119282	0.53111632	0.28091397	0.28080025	59977	6562	0
59977	6567	0.00185794	0.03692694	0.45164504	0.03699844	0.44840908	0.53120293	0.53119044	0.28083558	0.28082515	0.53123013	0.53127458	0.28104348	0.28085062	59977	6565	0
59977	6897	0.00069251	0.03687323	0.44947952	0.03709098	0.45297582	0.53191289	0.53184058	0.28181630	0.28162944	0.53190780	0.53200460	0.28189428	0.28177538	59977	6895	0
59977	6900	0.00054546	0.03706228	0.45198542	0.03693415	0.45242658	0.53186211	0.53190689	0.28179074	0.28170496	0.53206269	0.53191601	0.28200718	0.28175319	59977	6899	0
59977	6903	0.00112713	0.03690521	0.45318055	0.03697507	0.45143553	0.53180607	0.53193015	0.28174810	0.28177628	0.53197896	0.53185792	0.28203085	0.28172238	59977	6902	0
59977	6907	0.00045514	0.03706193	0.45157790	0.03692390	0.45359388	0.53211594	0.53195390	0.28196676	0.28178976	0.53188849	0.53191002	0.28193224	0.28178696	59977	6905	0
59977	6910	0.00068725	0.03679042	0.45115368	0.03677439	0.45045735	0.53187937	0.53188520	0.28182222	0.28169888	0.53185126	0.53195611	0.28190751	0.28179666	59977	6908	0
59977	7240	0.00070412	0.03699368	0.45133437	0.03695370	0.45128376	0.53185562	0.53190928	0.28163708	0.28149336	0.53198331	0.53182653	0.28187760	0.28140388	59977	7239	0
59977	7244	0.00061765	0.03702134	0.45185242	0.03710808	0.45211183	0.53175562	0.53174485	0.28172114	0.28141021	0.53192703	0.53199876	0.28161580	0.28151974	59977	7242	0
59977	7247	0.00051424	0.03707257	0.45050185	0.03713445	0.45081208	0.53196047	0.53213936	0.28153437	0.28158145	0.53202571	0.53204272	0.28166921	0.28155582	59977	7245	0
59977	7250	0.00092084	0.03710414	0.45189351	0.03726123	0.45067371	0.53201520	0.53196088	0.28188006	0.28153823	0.53196425	0.53210887	0.28178713	0.28156099	59977	7249	0
59977	7253	0.00030048	0.03721550	0.45102867	0.03719165	0.45288977	0.53208907	0.53203262	0.28166625	0.28155968	0.53224643	0.53216565	0.28195049	0.28160126	59977	7252	0
59977	7584	0.00131305	0.03705363	0.45411241	0.03704876	0.45107470	0.53197863	0.53203656	0.28150355	0.28147274	0.53200443	0.53197411	0.28151473	0.28139205	59977	7582	0
59977	7587	0.00148997	0.03701027	0.45062759	0.03704774	0.45009682	0.53192070	0.53188076	0.28167891	0.28132483	0.53184773	0.53194527	0.28159953	0.28134513	59977	7586	0
59977	7590	0.00209307	0.03708544	0.45277992	0.03713581	0.45097063	0.53193491	0.53184116	0.28140487	0.28130002	0.53202867	0.53187444	0.28142533	0.28133132	59977	7589	0
59977	7594	0.00019653	0.03704850	0.44820313	0.03704919	0.45389276	0.53175340	0.53181609	0.28151613	0.28130182	0.53182932	0.53191815	0.28133568	0.28137816	59977	7592	0
59977	7597	0.00138208	0.03701452	0.45299341	0.03713593	0.44943676	0.53177164	0.53179777	0.28134463	0.28129188	0.53189128	0.53179867	0.28133223	0.28120059	59977	7595	0
59977	7927	0.00081847	0.03691123	0.44960437	0.03700620	0.45129519	0.53267668	0.53274356	0.28246652	0.28228008	0.53275934	0.53271710	0.28245075	0.28224178	59977	7926	0
59977	7931	0.00197809	0.03711660	0.45242368	0.03718489	0.44894482	0.53267060	0.53265465	0.28236627	0.28221812	0.53282442	0.53276863	0.28241821	0.28223998	59977	7929	0
59977	7934	0.00104999	0.03710773	0.45085581	0.03700203	0.45364012	0.53271447	0.53267577	0.28249134	0.28227934	0.53282393	0.53278112	0.28233768	0.28227202	59977	7932	0
59977	7937	0.00086357	0.03699346	0.45129716	0.03718735	0.45185643	0.53267783	0.53284283	0.28255428	0.28231031	0.53282590	0.53279007	0.28255954	0.28232593	59977	7935	0
59977	7940	0.00073946	0.03720651	0.45116998	0.03710175	0.45154230	0.53281555	0.53266846	0.28260638	0.28237055	0.53257215	0.53266542	0.28257285	0.28226356	59977	7939	0
59977	8271	0.00119615	0.03721553	0.45181181	0.03713607	0.45044174	0.53251365	0.53256336	0.28215830	0.28208541	0.53243238	0.53248661	0.28210160	0.28200201	59977	8269	0
59977	8274	0.00069591	0.03712781	0.45068440	0.03707796	0.45218510	0.53250469	0.53243320	0.28217942	0.28197210	0.53243254	0.53249491	0.28219495	0.28197226	59977	8272	0
59977	8277	0.00126857	0.03694897	0.45322643	0.03705436	0.45150844	0.53254602	0.53247593	0.28207120	0.28195032	0.53237404	0.53237889	0.28214334	0.28192953	59977	8276	0
59977	8281	0.00116238	0.03721706	0.45041636	0.03722205	0.45073494	0.53281316	0.53256205	0.28227342	0.28205180	0.53265917	0.53262228	0.28214720	0.28208032	59977	8279	0
59977	8284	0.00044839	0.03716473	0.44996275	0.03717661	0.45210471	0.53243041	0.53235004	0.28219938	0.28192197	0.53249072	0.53249582	0.28202715	0.28192937	59977	8282	0
59977	8614	0.00195383	0.03672866	0.45417677	0.03682537	0.44966047	0.53327908	0.53324210	0.28321050	0.28299686	0.53320233	0.53321539	0.28299513	0.28291995	59977	8613	0
59977	8617	0.00084322	0.03673814	0.44895391	0.03677966	0.45228573	0.53353685	0.53329329	0.28321478	0.28299439	0.53316190	0.53323035	0.28320023	0.28295783	59977	8616	0
59977	8621	0.00114536	0.03674779	0.45195576	0.03673828	0.45104934	0.53317176	0.53323380	0.28318454	0.28290984	0.53309731	0.53332665	0.28316178	0.28304871	59977	8619	0
59977	8624	0.00171001	0.03683650	0.45162965	0.03675974	0.44993568	0.53323857	0.53329000	0.28325036	0.28294862	0.53331876	0.53319551	0.28310828	0.28296292	59977	8622	0
59977	8627	0.00051540	0.03654375	0.44982622	0.03674577	0.45341006	0.53320800	0.53313470	0.28321223	0.28292603	0.53309583	0.53321876	0.28320253	0.28297089	59977	8626	0
59977	8958	0.00126539	0.03723146	0.45320450	0.03714962	0.45095453	0.53290306	0.53294012	0.28235337	0.28242420	0.53277882	0.53286419	0.28258058	0.28228287	59977	8956	0
59977	8961	0.00141346	0.03716936	0.45101564	0.03723116	0.45057144	0.53282105	0.53289238	0.28242001	0.28231919	0.53282697	0.53296559	0.28264385	0.28240169	59977	8959	0
59977	8964	0.00041891	0.03722430	0.45015047	0.03729744	0.45313411	0.53282426	0.53285647	0.28243217	0.28237737	0.53295548	0.53291366	0.28257918	0.28237326	59977	8963	0
59977	8967	0.00116661	0.03718442	0.45296996	0.03725076	0.45072685	0.53286296	0.53286723	0.28261041	0.28233439	0.53293387	0.53287364	0.28255510	0.28231237	59977	8966	0
59977	8971	0.00137596	0.03698566	0.45161313	0.03705953	0.45098510	0.53289665	0.53298342	0.28249684	0.28240654	0.53294686	0.53297644	0.28251500	0.28242486	59977	8969	0
59977	9301	0.00079240	0.03704822	0.45050933	0.03706949	0.45226000	0.53312706	0.53285450	0.28273703	0.28248953	0.53307849	0.53319830	0.28269225	0.28268510	59977	9300	0
59977	9304	0.00086467	0.03696926	0.45078344	0.03701363	0.45056663	0.53295557	0.53299616	0.28256529	0.28253127	0.53286912	0.53305623	0.28271567	0.28254417	59977	9303	0
59977	9308	0.00127874	0.03692568	0.45289981	0.03685943	0.45165760	0.53291111	0.53282894	0.28242963	0.28230152	0.53289221	0.53281431	0.28245338	0.28232280	59977	9306	0
59977	9311	0.00040708	0.03707448	0.45004553	0.03709645	0.45266051	0.53285885	0.53280067	0.28251829	0.28235321	0.53278473	0.53280848	0.28252979	0.28235699	59977	9309	0
59977	9314	0.00056547	0.03698685	0.45165414	0.03692460	0.45117897	0.53298268	0.53285154	0.28253136	0.28237211	0.53277454	0.53276279	0.28249923	0.28226750	59977	9313	0
59977	9645	0.00092780	0.03664617	0.45187568	0.03675989	0.45078867	0.53257741	0.53262310	0.28255494	0.28229215	0.53276205	0.53277052	0.28238641	0.28240300	59977	9643	0
59977	9648	-0.00028389	0.03681591	0.45039574	0.03683300	0.45403083	0.53273452	0.53278892	0.28254623	0.28236972	0.53280076	0.53271185	0.28267433	0.28236438	59977	9646	0
59977	9651	0.00049861	0.03674778	0.45129065	0.03677043	0.44894314	0.53277676	0.53283009	0.28247203	0.28245937	0.53273929	0.53269286	0.28246052	0.28239240	59977	9649	0
59977	9654	0.00154015	0.03677748	0.45374806	0.03678500	0.45062346	0.53271020	0.53298005	0.28249841	0.28246808	0.53279813	0.53268884	0.28237778	0.28231475	59977	9653	0
59977	9658	0.00113827	0.03695773	0.44951508	0.03686124	0.45072072	0.53278399	0.53272631	0.28264919	0.28230185	0.53272869	0.53277849	0.28253604	0.28235641	59977	9656	0
