% File initiated 05/12/2022 17:18:52 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59918.721446
%% clock_data = False
%% sequence = 13
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59918	64622	0.00008426	0.04374367	0.35897549	0.04363395	0.35854800	0.58910174	0.58912631	0.32355641	0.32333077	0.58916912	0.58910420	0.32348665	0.32335443	59918	64620	0
59918	64625	0.00042023	0.04359000	0.35944597	0.04358356	0.35890843	0.58931661	0.58924447	0.32349380	0.32341294	0.58918514	0.58912277	0.32350555	0.32333504	59918	64624	0
59918	64629	-0.00013078	0.04371688	0.35931420	0.04377150	0.36019582	0.58926657	0.58910905	0.32346906	0.32336462	0.58917627	0.58907265	0.32343784	0.32340127	59918	64627	0
59918	64632	0.00016034	0.04369165	0.35950498	0.04351965	0.35903918	0.58919212	0.58915901	0.32348903	0.32338738	0.58925638	0.58926912	0.32366512	0.32359100	59918	64630	0
59918	64635	0.00028892	0.04349034	0.35980257	0.04361120	0.35959685	0.58917972	0.58904775	0.32360851	0.32340275	0.58922581	0.58907396	0.32350694	0.32338196	59918	64633	0
59918	65422	0.00022430	0.04372503	0.35908399	0.04367786	0.35918738	0.58937150	0.58925088	0.32355099	0.32342190	0.58939895	0.58924537	0.32364483	0.32347629	59918	65421	0
59918	65426	-0.00043944	0.04375043	0.35933652	0.04370825	0.36039850	0.58953075	0.58933067	0.32360719	0.32346076	0.58954365	0.58942056	0.32383062	0.32355953	59918	65424	0
59918	65429	-0.00054256	0.04371596	0.36055327	0.04369645	0.36071827	0.58951793	0.58937397	0.32372412	0.32347777	0.58943634	0.58942253	0.32368394	0.32345518	59918	65427	0
59918	65432	0.00122766	0.04363592	0.36159583	0.04375435	0.35876347	0.58949041	0.58934365	0.32369454	0.32356709	0.58955393	0.58943461	0.32370835	0.32357474	59918	65431	0
59918	65436	-0.00017619	0.04378343	0.35945718	0.04377297	0.36170335	0.58956107	0.58946091	0.32389866	0.32368731	0.58962583	0.58952262	0.32377663	0.32363603	59918	65434	0
59918	66223	0.00082635	0.04375803	0.36191644	0.04381248	0.36031238	0.58935244	0.58927471	0.32338870	0.32324695	0.58938827	0.58927660	0.32339577	0.32321055	59918	66221	0
59918	66226	0.00091021	0.04373916	0.36091134	0.04382290	0.36077716	0.58941226	0.58936986	0.32347194	0.32336183	0.58949846	0.58931193	0.32340415	0.32330694	59918	66225	0
59918	66230	-0.00037371	0.04376290	0.35956449	0.04372611	0.36161877	0.58937816	0.58926904	0.32343759	0.32319371	0.58933913	0.58912146	0.32335747	0.32319371	59918	66228	0
59918	66233	-0.00050728	0.04366404	0.36080723	0.04376275	0.36102094	0.58934784	0.58928868	0.32334893	0.32319206	0.58926000	0.58925326	0.32345074	0.32319165	59918	66231	0
59918	66236	-0.00096800	0.04387504	0.36026500	0.04388159	0.36100214	0.58933247	0.58915055	0.32335649	0.32313315	0.58932598	0.58919303	0.32325648	0.32316100	59918	66234	0
59918	67023	-0.00037954	0.04412380	0.35938776	0.04424628	0.35844622	0.58932919	0.58922959	0.32296132	0.32282106	0.58935376	0.58928194	0.32294711	0.32274069	59918	67022	0
59918	67027	-0.00064330	0.04430799	0.35857234	0.04425677	0.35899436	0.58937874	0.58933067	0.32306650	0.32280158	0.58924430	0.58923222	0.32299994	0.32281950	59918	67025	0
59918	67030	-0.00040111	0.04420528	0.35998600	0.04407679	0.35959850	0.58940667	0.58927931	0.32295919	0.32283486	0.58933519	0.58923740	0.32301556	0.32278088	59918	67028	0
59918	67033	-0.00109991	0.04411137	0.35895985	0.04423381	0.36007794	0.58945014	0.58936674	0.32295607	0.32279057	0.58934472	0.58928079	0.32297874	0.32283453	59918	67032	0
59918	67037	-0.00002133	0.04419926	0.36101514	0.04419314	0.35928941	0.58951046	0.58937389	0.32307102	0.32279033	0.58945803	0.58927397	0.32290915	0.32281021	59918	67035	0
59918	67824	-0.00004059	0.04377567	0.35911409	0.04370210	0.35914491	0.58975401	0.58973783	0.32400819	0.32372774	0.58981564	0.58977209	0.32382749	0.32375987	59918	67822	0
59918	67827	-0.00084814	0.04360131	0.35905240	0.04366315	0.36034447	0.59001022	0.58965500	0.32405979	0.32372133	0.58987900	0.58973092	0.32403966	0.32373686	59918	67826	0
59918	67830	0.00041139	0.04356300	0.36137159	0.04381015	0.35935634	0.58994169	0.58977004	0.32404558	0.32376792	0.58991638	0.58987037	0.32399381	0.32383251	59918	67829	0
59918	67834	-0.00004240	0.04377321	0.35905082	0.04364304	0.35977689	0.58995098	0.58991252	0.32406538	0.32385864	0.58999930	0.58989822	0.32412077	0.32392191	59918	67832	0
59918	67837	0.00035737	0.04392490	0.35986045	0.04372831	0.35922082	0.58991417	0.58985295	0.32399948	0.32376430	0.58995763	0.58988656	0.32401756	0.32379528	59918	67835	0
59918	68624	-0.00024757	0.04373728	0.35929136	0.04366144	0.36025926	0.59011187	0.59003529	0.32410540	0.32397532	0.59018048	0.59000110	0.32402380	0.32396275	59918	68623	0
59918	68628	-0.00043395	0.04371157	0.35890023	0.04379050	0.35919843	0.59016150	0.59002189	0.32409570	0.32403317	0.59023258	0.59005369	0.32418018	0.32397294	59918	68626	0
59918	68631	-0.00038840	0.04375370	0.35936795	0.04382455	0.35929507	0.59017079	0.59003290	0.32421337	0.32394336	0.59026027	0.59029404	0.32413671	0.32414188	59918	68629	0
59918	68634	-0.00065556	0.04382476	0.35903057	0.04396839	0.35945802	0.59019511	0.59004408	0.32409833	0.32406349	0.59030275	0.59004958	0.32418847	0.32401690	59918	68633	0
59918	68638	0.00029895	0.04394641	0.36023599	0.04375599	0.35870878	0.59026750	0.59016397	0.32426687	0.32403432	0.59011146	0.58997875	0.32413662	0.32397861	59918	68636	0
59918	69425	0.00057034	0.04364157	0.35887883	0.04367048	0.35844459	0.58959107	0.58953289	0.32359569	0.32335074	0.58958721	0.58952270	0.32349478	0.32335599	59918	69423	0
59918	69428	0.00103185	0.04367706	0.35902026	0.04374310	0.35828185	0.58959583	0.58944324	0.32357178	0.32338730	0.58950282	0.58945951	0.32349552	0.32332954	59918	69427	0
59918	69431	0.00107473	0.04379716	0.35812473	0.04372288	0.35805612	0.58956124	0.58946986	0.32343315	0.32336429	0.58956042	0.58945967	0.32347005	0.32323331	59918	69430	0
59918	69435	0.00125507	0.04355382	0.35959968	0.04366655	0.35931115	0.58954957	0.58956658	0.32360407	0.32337867	0.58973396	0.58948548	0.32341376	0.32332871	59918	69433	0
59918	69438	0.00138294	0.04375376	0.35945579	0.04384767	0.35925119	0.58955623	0.58947060	0.32330546	0.32320554	0.58953084	0.58954620	0.32336470	0.32321244	59918	69436	0
59918	70225	0.00115518	0.04385205	0.35897939	0.04381998	0.35934381	0.58990956	0.58988746	0.32397286	0.32369594	0.58996125	0.58982649	0.32387014	0.32367885	59918	70224	0
59918	70229	0.00090434	0.04382983	0.35785970	0.04386409	0.35826104	0.58988615	0.58987020	0.32390161	0.32370588	0.58996922	0.58984276	0.32373481	0.32369692	59918	70227	0
59918	70232	0.00108895	0.04394654	0.35746127	0.04388519	0.35716590	0.58974432	0.58979436	0.32378879	0.32373587	0.58981293	0.58971054	0.32394056	0.32366882	59918	70230	0
59918	70235	0.00069320	0.04380619	0.35747169	0.04376887	0.35810488	0.58976609	0.58973717	0.32384713	0.32367663	0.58992468	0.58986725	0.32381928	0.32371122	59918	70234	0
59918	70238	0.00001844	0.04378325	0.35831761	0.04376132	0.35939722	0.58990250	0.58983282	0.32377055	0.32372782	0.58988508	0.58983635	0.32383127	0.32363004	59918	70237	0
59918	71026	0.00038446	0.04374969	0.35955233	0.04362192	0.35896671	0.58865785	0.58859860	0.32254381	0.32235925	0.58863196	0.58863328	0.32233551	0.32228086	59918	71024	0
59918	71029	-0.00052941	0.04367728	0.35877985	0.04362900	0.36024204	0.58864651	0.58860427	0.32244233	0.32231693	0.58864347	0.58861027	0.32247766	0.32236673	59918	71028	0
59918	71032	-0.00124121	0.04374794	0.35863762	0.04373638	0.35977650	0.58872884	0.58868110	0.32257536	0.32231652	0.58866565	0.58856992	0.32255827	0.32228513	59918	71031	0
59918	71036	-0.00001917	0.04356117	0.36031325	0.04376479	0.35835799	0.58872892	0.58866146	0.32254365	0.32235227	0.58873344	0.58854239	0.32245104	0.32233394	59918	71034	0
59918	71039	-0.00040012	0.04365020	0.35885239	0.04360242	0.35946190	0.58870665	0.58857025	0.32252680	0.32238029	0.58877691	0.58868767	0.32256887	0.32241283	59918	71037	0
59918	71826	-0.00012635	0.04359247	0.35615080	0.04365210	0.35571278	0.58917207	0.58916180	0.32305977	0.32298285	0.58916821	0.58897495	0.32315057	0.32293733	59918	71825	0
59918	71830	-0.00049851	0.04361357	0.35617722	0.04349361	0.35677268	0.58903518	0.58904758	0.32307078	0.32290939	0.58902532	0.58907018	0.32307686	0.32283355	59918	71828	0
59918	71833	0.00023325	0.04338810	0.35810153	0.04348643	0.35693071	0.58904019	0.58899204	0.32294916	0.32289263	0.58893756	0.58896007	0.32303955	0.32289863	59918	71831	0
59918	71836	0.00062270	0.04368063	0.35650000	0.04358534	0.35587687	0.58909713	0.58912787	0.32297858	0.32296708	0.58892540	0.58891389	0.32303462	0.32283971	59918	71835	0
59918	71839	0.00044645	0.04352067	0.35673399	0.04348931	0.35701599	0.58908752	0.58894635	0.32290832	0.32277143	0.58899738	0.58893731	0.32293741	0.32279008	59918	71838	0
59918	72627	0.00011764	0.04359160	0.35596663	0.04360201	0.35649273	0.58979970	0.58974834	0.32387598	0.32359331	0.58996791	0.58984333	0.32373439	0.32357408	59918	72625	0
59918	72630	-0.00050987	0.04366763	0.35618025	0.04358144	0.35718426	0.58988409	0.58977505	0.32365576	0.32353784	0.58971137	0.58974695	0.32376135	0.32363981	59918	72629	0
59918	72633	-0.00052697	0.04360862	0.35566171	0.04364254	0.35568907	0.58990595	0.58974325	0.32381353	0.32360974	0.58972123	0.58961062	0.32371352	0.32354967	59918	72632	0
59918	72637	-0.00062513	0.04360416	0.35518830	0.04359281	0.35534537	0.58970553	0.58963281	0.32361738	0.32354400	0.58965574	0.58958647	0.32373908	0.32356668	59918	72635	0
59918	72640	-0.00046666	0.04361100	0.35627826	0.04355927	0.35602470	0.58974933	0.58963125	0.32367490	0.32355534	0.58971482	0.58978088	0.32357457	0.32358295	59918	72638	0
59918	73427	-0.00024863	0.04374570	0.35603196	0.04367447	0.35568311	0.58994597	0.58991671	0.32374458	0.32360982	0.58990702	0.58979518	0.32364803	0.32354482	59918	73426	0
59918	73431	0.00003240	0.04368598	0.35653276	0.04361894	0.35608311	0.58999149	0.58983413	0.32374787	0.32363562	0.58983323	0.58984802	0.32367351	0.32361927	59918	73429	0
59918	73434	0.00016108	0.04356583	0.35668498	0.04373639	0.35647911	0.58979337	0.58984629	0.32387499	0.32359528	0.58988434	0.58984481	0.32370457	0.32364614	59918	73432	0
59918	73437	-0.00033583	0.04362896	0.35604494	0.04373052	0.35683999	0.58986010	0.58970298	0.32364244	0.32352354	0.58989650	0.58974046	0.32387869	0.32366833	59918	73436	0
59918	73441	0.00045381	0.04366667	0.35649600	0.04360278	0.35523256	0.58989625	0.58980899	0.32381722	0.32357375	0.58990406	0.58970824	0.32383234	0.32363809	59918	73439	0
59918	74228	-0.00026842	0.04341953	0.35439744	0.04341597	0.35555300	0.58898324	0.58890806	0.32295549	0.32283798	0.58901143	0.58893690	0.32300701	0.32282845	59918	74226	0
59918	74231	0.00025257	0.04339882	0.35570406	0.04338050	0.35487049	0.58898111	0.58895029	0.32304571	0.32289879	0.58887215	0.58886788	0.32291482	0.32275754	59918	74230	0
59918	74235	0.00016839	0.04346295	0.35502147	0.04352359	0.35515616	0.58892794	0.58886336	0.32287307	0.32279304	0.58881857	0.58880797	0.32293980	0.32277044	59918	74233	0
59918	74238	-0.00006461	0.04355754	0.35451607	0.04354602	0.35488886	0.58872062	0.58863738	0.32281605	0.32265885	0.58890296	0.58877757	0.32285861	0.32274801	59918	74236	0
59918	74241	-0.00011439	0.04350535	0.35479302	0.04349451	0.35487268	0.58898694	0.58872013	0.32286009	0.32271785	0.58891595	0.58877272	0.32288063	0.32272073	59918	74239	0
59918	75029	0.00040349	0.04399979	0.35646057	0.04398577	0.35563196	0.58932335	0.58938769	0.32301071	0.32283634	0.58936477	0.58931859	0.32280076	0.32283273	59918	75027	0
59918	75032	-0.00073717	0.04392536	0.35569770	0.04383012	0.35752276	0.58946567	0.58927191	0.32283462	0.32277677	0.58922959	0.58918243	0.32285031	0.32272615	59918	75030	0
59918	75035	0.00050212	0.04387276	0.35784524	0.04376303	0.35586237	0.58922639	0.58919903	0.32279739	0.32272147	0.58928383	0.58915441	0.32288408	0.32274817	59918	75033	0
59918	75038	0.00064258	0.04392299	0.35725572	0.04379473	0.35703098	0.58923543	0.58918695	0.32276995	0.32266353	0.58924381	0.58919549	0.32288918	0.32267315	59918	75037	0
59918	75042	0.00132599	0.04380649	0.35792647	0.04393649	0.35683300	0.58935219	0.58916780	0.32273387	0.32273133	0.58924644	0.58928662	0.32291712	0.32278638	59918	75040	0
59918	75829	0.00041465	0.04344573	0.35695363	0.04356956	0.35841178	0.58791419	0.58785700	0.32145824	0.32137821	0.58790063	0.58764804	0.32145471	0.32130614	59918	75827	0
59918	75832	0.00022356	0.04352891	0.35682405	0.04353497	0.35712979	0.58792676	0.58773859	0.32140869	0.32131485	0.58780844	0.58782191	0.32148437	0.32131321	59918	75831	0
59918	75836	-0.00009132	0.04356974	0.35627949	0.04360320	0.35678329	0.58776596	0.58767417	0.32132406	0.32133342	0.58792882	0.58779028	0.32147928	0.32136325	59918	75834	0
59918	75839	-0.00021556	0.04361608	0.35649754	0.04350236	0.35669634	0.58785486	0.58776218	0.32139423	0.32129571	0.58783465	0.58769915	0.32141272	0.32132406	59918	75837	0
59918	75842	0.00064135	0.04336803	0.35853347	0.04355496	0.35716242	0.58777992	0.58774706	0.32156490	0.32125380	0.58792611	0.58774402	0.32134427	0.32125002	59918	75840	0
59918	76630	0.00066853	0.04379058	0.35585796	0.04378476	0.35581446	0.58873681	0.58856639	0.32228571	0.32211414	0.58861199	0.58851815	0.32236542	0.32216434	59918	76628	0
59918	76633	0.00063088	0.04368953	0.35578767	0.04363583	0.35584792	0.58861240	0.58849835	0.32231776	0.32211455	0.58866738	0.58849695	0.32237684	0.32212597	59918	76631	0
59918	76636	0.00052963	0.04364397	0.35599636	0.04357503	0.35615835	0.58874215	0.58856844	0.32230921	0.32218702	0.58862235	0.58849441	0.32237700	0.32221767	59918	76634	0
59918	76639	-0.00031085	0.04385080	0.35576189	0.04365219	0.35710665	0.58870739	0.58862095	0.32241045	0.32221890	0.58887437	0.58866918	0.32233090	0.32222770	59918	76638	0
59918	76643	0.00029509	0.04355593	0.35854950	0.04364899	0.35757999	0.58890378	0.58851331	0.32232548	0.32213969	0.58856770	0.58853007	0.32226155	0.32214939	59918	76641	0
59918	77430	-0.00023066	0.04331970	0.35617736	0.04338362	0.35701856	0.58725222	0.58716561	0.32121526	0.32098576	0.58739503	0.58734532	0.32122709	0.32099471	59918	77428	0
59918	77433	-0.00050637	0.04322963	0.35544063	0.04320699	0.35588176	0.58739084	0.58731237	0.32123104	0.32097844	0.58750481	0.58724745	0.32118486	0.32106086	59918	77432	0
59918	77437	0.00041480	0.04321784	0.35816526	0.04333751	0.35669139	0.58735633	0.58728739	0.32128511	0.32100844	0.58733628	0.58727449	0.32112578	0.32091040	59918	77435	0
59918	77440	0.00063808	0.04336279	0.35604546	0.04350016	0.35568822	0.58731393	0.58733579	0.32121181	0.32100597	0.58739421	0.58716849	0.32113062	0.32107927	59918	77438	0
59918	77443	0.00084283	0.04332831	0.35553750	0.04307038	0.35520989	0.58728920	0.58719692	0.32120737	0.32097885	0.58726512	0.58705139	0.32113046	0.32092881	59918	77441	0
59918	78231	0.00117483	0.04373864	0.35489338	0.04363131	0.35436219	0.58853188	0.58840311	0.32220362	0.32214906	0.58826498	0.58836901	0.32222844	0.32211603	59918	78229	0
59918	78234	0.00060071	0.04365572	0.35461668	0.04359607	0.35553527	0.58842201	0.58829662	0.32225564	0.32204421	0.58827821	0.58826268	0.32224553	0.32205415	59918	78232	0
59918	78237	0.00104618	0.04357277	0.35478172	0.04365061	0.35406896	0.58833770	0.58829752	0.32206796	0.32198266	0.58844806	0.58829908	0.32215226	0.32205957	59918	78236	0
59918	78240	0.00071109	0.04363678	0.35558242	0.04352611	0.35611856	0.58830311	0.58826145	0.32218965	0.32203443	0.58819974	0.58812110	0.32211750	0.32187230	59918	78239	0
59918	78244	0.00060939	0.04361511	0.35500356	0.04354917	0.35516629	0.58829095	0.58830130	0.32217749	0.32192514	0.58820787	0.58814477	0.32205308	0.32195135	59918	78242	0
59918	79031	0.00028392	0.04388979	0.35503478	0.04384727	0.35555553	0.58783835	0.58793597	0.32173187	0.32151026	0.58795635	0.58789685	0.32179252	0.32152390	59918	79029	0
59918	79034	-0.00006568	0.04390914	0.35470928	0.04393539	0.35526864	0.58789529	0.58781748	0.32175841	0.32145685	0.58797270	0.58798470	0.32154863	0.32158462	59918	79033	0
59918	79038	-0.00057287	0.04387180	0.35660633	0.04389882	0.35741784	0.58777393	0.58773941	0.32167016	0.32144912	0.58794098	0.58780778	0.32150549	0.32146350	59918	79036	0
59918	79041	0.00045814	0.04387548	0.35619059	0.04388967	0.35454097	0.58783539	0.58780934	0.32163927	0.32142710	0.58778485	0.58776480	0.32163360	0.32133893	59918	79039	0
59918	79044	-0.00014195	0.04383661	0.35548498	0.04381579	0.35644512	0.58788880	0.58776694	0.32149851	0.32139407	0.58785076	0.58781222	0.32159374	0.32147681	59918	79043	0
59918	79832	0.00098360	0.04374489	0.35538445	0.04383686	0.35358357	0.58864305	0.58861183	0.32238826	0.32232376	0.58859392	0.58856031	0.32225933	0.32218776	59918	79830	0
59918	79835	0.00067249	0.04378884	0.35334256	0.04381332	0.35384034	0.58863434	0.58850772	0.32233353	0.32235317	0.58858759	0.58853409	0.32232795	0.32228900	59918	79833	0
59918	79838	-0.00025083	0.04375778	0.35317313	0.04377416	0.35465045	0.58844724	0.58839794	0.32232145	0.32213829	0.58853960	0.58847789	0.32231431	0.32218102	59918	79837	0
59918	79841	0.00034824	0.04382193	0.35460313	0.04382080	0.35364462	0.58845201	0.58851478	0.32232548	0.32216336	0.58849991	0.58847099	0.32225728	0.32216492	59918	79840	0
59918	79845	0.00143440	0.04380530	0.35458365	0.04389011	0.35284579	0.58855119	0.58840895	0.32229935	0.32213246	0.58851725	0.58835176	0.32238653	0.32219286	59918	79843	0
59918	80632	0.00085463	0.04358685	0.35186908	0.04369187	0.35279671	0.58811264	0.58794106	0.32179473	0.32170221	0.58808174	0.58797368	0.32188118	0.32172842	59918	80631	0
59918	80635	0.00008815	0.04358597	0.35183324	0.04347767	0.35305962	0.58794624	0.58799538	0.32193574	0.32175776	0.58797829	0.58787376	0.32191635	0.32173549	59918	80634	0
59918	80639	0.00066531	0.04356323	0.35290118	0.04355847	0.35197772	0.58783408	0.58775281	0.32171429	0.32159481	0.58798585	0.58775511	0.32169202	0.32152973	59918	80637	0
59918	80642	0.00018705	0.04361703	0.35239129	0.04360701	0.35315651	0.58786152	0.58782660	0.32175225	0.32164469	0.58788609	0.58781435	0.32161741	0.32153737	59918	80640	0
59918	80645	-0.00039076	0.04359552	0.35304044	0.04361909	0.35396493	0.58789020	0.58791896	0.32182990	0.32168775	0.58807763	0.58794517	0.32171930	0.32167345	59918	80644	0
59918	81433	-0.00097764	0.04359242	0.35315658	0.04355840	0.35409560	0.58795717	0.58788617	0.32176918	0.32157747	0.58793285	0.58789562	0.32156835	0.32153072	59918	81431	0
59918	81436	-0.00117768	0.04336343	0.35451516	0.04348264	0.35483522	0.58807467	0.58790762	0.32163113	0.32151009	0.58794427	0.58794320	0.32170246	0.32149982	59918	81434	0
59918	81439	0.00008890	0.04355703	0.35461875	0.04352989	0.35259222	0.58806358	0.58789710	0.32162735	0.32155693	0.58799719	0.58795741	0.32179252	0.32156819	59918	81438	0
59918	81442	-0.00018809	0.04355876	0.35361323	0.04353005	0.35405642	0.58806153	0.58798166	0.32166153	0.32166951	0.58807673	0.58795429	0.32171248	0.32158528	59918	81441	0
59918	81446	-0.00084831	0.04347726	0.35269708	0.04356080	0.35375343	0.58789176	0.58787935	0.32175069	0.32154354	0.58803556	0.58790819	0.32164280	0.32157780	59918	81444	0
59918	82233	-0.00071767	0.04331356	0.35306156	0.04321536	0.35285253	0.58709922	0.58711598	0.32104344	0.32091410	0.58721212	0.58709560	0.32115593	0.32090145	59918	82232	0
59918	82236	-0.00008513	0.04346292	0.35556941	0.04342669	0.35455735	0.58729643	0.58713866	0.32112709	0.32096061	0.58743924	0.58735452	0.32116029	0.32108239	59918	82235	0
59918	82240	-0.00031106	0.04345573	0.35461390	0.04339307	0.35497539	0.58742149	0.58725641	0.32122372	0.32102166	0.58744425	0.58723924	0.32114731	0.32101641	59918	82238	0
59918	82243	0.00065690	0.04335526	0.35625010	0.04326937	0.35470136	0.58730933	0.58737613	0.32119307	0.32101468	0.58725263	0.58716175	0.32112183	0.32098822	59918	82241	0
59918	82246	0.00003125	0.04345097	0.35350816	0.04352418	0.35450920	0.58738427	0.58735592	0.32117796	0.32101320	0.58739742	0.58718287	0.32119094	0.32099471	59918	82245	0
59918	83034	-0.00036753	0.04312920	0.35189529	0.04330363	0.35253335	0.58678129	0.58682739	0.32091468	0.32071944	0.58710817	0.58677217	0.32085592	0.32069470	59918	83032	0
59918	83037	-0.00042458	0.04318932	0.35255238	0.04320687	0.35264364	0.58691162	0.58696051	0.32079586	0.32074302	0.58673865	0.58678639	0.32082618	0.32058385	59918	83035	0
59918	83040	-0.00049898	0.04324666	0.35291922	0.04327334	0.35303827	0.58683355	0.58671728	0.32076077	0.32062617	0.58677464	0.58667965	0.32079553	0.32057120	59918	83039	0
59918	83044	-0.00124959	0.04319206	0.35149697	0.04306286	0.35269794	0.58673166	0.58672755	0.32083448	0.32061582	0.58690702	0.58670298	0.32078246	0.32066874	59918	83042	0
59918	83047	-0.00015444	0.04302329	0.35386054	0.04312185	0.35210829	0.58666888	0.58664193	0.32079964	0.32055575	0.58681161	0.58661769	0.32072576	0.32056134	59918	83045	0
59918	83834	-0.00008788	0.04335659	0.35239390	0.04327436	0.35228741	0.58755469	0.58742996	0.32135536	0.32123893	0.58726405	0.58725337	0.32140960	0.32128798	59918	83833	0
59918	83838	0.00128451	0.04319329	0.35367811	0.04312266	0.35148229	0.58744779	0.58722987	0.32143507	0.32125142	0.58749660	0.58737926	0.32142110	0.32126440	59918	83836	0
59918	83841	0.00059132	0.04320282	0.35236832	0.04317039	0.35347742	0.58747967	0.58726791	0.32146235	0.32129390	0.58755058	0.58734014	0.32147114	0.32133457	59918	83839	0
59918	83844	0.00065607	0.04321234	0.35276049	0.04335987	0.35265689	0.58735592	0.58734532	0.32155956	0.32131050	0.58759717	0.58728279	0.32149464	0.32124476	59918	83842	0
59918	83847	0.00061201	0.04317857	0.35263808	0.04328293	0.35270858	0.58740941	0.58727638	0.32149440	0.32126793	0.58745099	0.58722288	0.32146120	0.32127681	59918	83846	0
59918	84635	0.00140943	0.04311454	0.35336418	0.04311564	0.35208831	0.58704942	0.58683257	0.32107319	0.32081813	0.58698952	0.58694703	0.32107853	0.32082684	59918	84633	0
59918	84638	0.00156211	0.04317945	0.35312291	0.04335225	0.35287862	0.58694720	0.58681252	0.32090802	0.32080333	0.58686034	0.58679814	0.32086324	0.32071681	59918	84636	0
59918	84641	0.00103928	0.04328106	0.35164648	0.04324107	0.35248301	0.58699256	0.58685952	0.32094401	0.32087318	0.58696141	0.58668450	0.32084697	0.32069717	59918	84640	0
59918	84645	0.00128652	0.04325353	0.35215337	0.04329730	0.35175778	0.58676396	0.58663971	0.32083809	0.32073793	0.58674686	0.58673487	0.32105675	0.32076250	59918	84643	0
59918	84648	0.00042173	0.04311205	0.35141016	0.04315214	0.35279384	0.58689305	0.58689790	0.32104007	0.32091246	0.58676823	0.58668934	0.32081837	0.32075633	59918	84646	0
59918	85435	0.00000544	0.04319300	0.35159861	0.04322152	0.35226467	0.58657480	0.58666880	0.32071295	0.32065189	0.58637882	0.58628744	0.32056676	0.32042395	59918	85434	0
59918	85439	0.00009795	0.04319343	0.35085910	0.04307957	0.35071110	0.58650676	0.58639558	0.32066216	0.32052009	0.58646337	0.58634299	0.32045953	0.32042263	59918	85437	0
