% File initiated 07/12/2022 13:29:17 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 260 710 1140 11560 1960 2370 1140 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59920.562002
%% clock_data = False
%% sequence = 16
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59920	49408	-0.00271348	0.00638632	0.53146530	0.00641951	0.53198973	0.58163505	0.58082402	0.31732723	0.31741244	0.58149627	0.58074489	0.31726823	0.31732592	59920	49407	0
59920	49411	-0.00558142	0.00641010	0.53076072	0.00644433	0.53133430	0.58168575	0.58079140	0.31744498	0.31739486	0.58154557	0.58089181	0.31731671	0.31737645	59920	49410	0
59920	49415	-0.00127856	0.00640667	0.53077179	0.00646276	0.52991122	0.58151936	0.58080948	0.31726232	0.31731376	0.58164508	0.58096141	0.31732460	0.31736035	59920	49413	0
59920	49418	0.00020171	0.00643651	0.53126028	0.00645342	0.53096423	0.58174295	0.58087793	0.31751606	0.31744975	0.58157614	0.58089091	0.31734991	0.31743504	59920	49416	0
59920	49421	0.00248590	0.00647004	0.53071502	0.00647930	0.53025818	0.58164212	0.58117448	0.31734712	0.31756536	0.58168321	0.58089798	0.31736626	0.31745542	59920	49420	0
59920	49425	-0.00403980	0.00643594	0.52943858	0.00642727	0.53074372	0.58166020	0.58087990	0.31735254	0.31743249	0.58158427	0.58103438	0.31731187	0.31745402	59920	49423	0
59920	49428	-0.00770164	0.00644969	0.53066490	0.00642937	0.53139727	0.58164294	0.58089929	0.31738434	0.31742567	0.58188050	0.58100201	0.31744819	0.31752140	59920	49426	0
59920	49431	-0.00083469	0.00644639	0.53100563	0.00648827	0.52963224	0.58163029	0.58095492	0.31738459	0.31741483	0.58170244	0.58110488	0.31744301	0.31750924	59920	49429	0
59920	49434	-0.00185224	0.00645971	0.53028685	0.00646683	0.53049035	0.58173900	0.58105328	0.31735484	0.31749075	0.58169849	0.58088351	0.31736248	0.31735492	59920	49433	0
59920	49438	0.00299237	0.00639998	0.53090333	0.00643277	0.52993440	0.58167088	0.58091679	0.31734580	0.31746306	0.58170079	0.58093339	0.31733742	0.31739880	59920	49436	0
59920	49441	0.00555238	0.00644931	0.53027096	0.00648809	0.52975896	0.58167310	0.58089329	0.31732764	0.31731811	0.58163579	0.58096166	0.31741836	0.31746717	59920	49439	0
59920	49444	0.00353761	0.00648400	0.53114667	0.00648432	0.53154963	0.58173144	0.58094095	0.31737621	0.31739691	0.58148041	0.58078400	0.31728080	0.31737013	59920	49442	0
59920	49447	-0.00370305	0.00642088	0.53084650	0.00646811	0.53229463	0.58163275	0.58086889	0.31738073	0.31737777	0.58163366	0.58087587	0.31730365	0.31740012	59920	49446	0
59920	49451	-0.00180276	0.00647332	0.53029095	0.00644914	0.52991089	0.58165042	0.58093939	0.31736815	0.31747465	0.58170161	0.58100044	0.31730924	0.31748328	59920	49449	0
59920	49454	0.00046861	0.00643049	0.53186305	0.00641440	0.53140877	0.58159068	0.58094514	0.31728475	0.31738623	0.58172257	0.58101302	0.31739050	0.31744630	59920	49452	0
59920	49457	0.00316472	0.00644878	0.52996048	0.00645012	0.52942126	0.58159397	0.58085221	0.31731022	0.31734810	0.58166513	0.58084292	0.31728360	0.31739798	59920	49456	0
59920	49460	-0.00359746	0.00650913	0.52947898	0.00644934	0.53083141	0.58175593	0.58094424	0.31737464	0.31733849	0.58148296	0.58074949	0.31720085	0.31727998	59920	49459	0
59920	49464	-0.00651579	0.00641868	0.53064791	0.00644953	0.53123158	0.58153390	0.58082903	0.31724128	0.31726084	0.58173654	0.58119125	0.31738262	0.31759018	59920	49462	0
59920	49467	0.00448152	0.00644073	0.53137428	0.00649559	0.52917482	0.58159989	0.58093725	0.31716544	0.31729839	0.58164500	0.58094268	0.31727267	0.31736750	59920	49465	0
59920	49470	-0.00382639	0.00648668	0.53065242	0.00645905	0.53231400	0.58169422	0.58087776	0.31723964	0.31727472	0.58168806	0.58103241	0.31731934	0.31742510	59920	49469	0
59920	50290	0.01138943	0.00645812	0.53212320	0.00646098	0.52908004	0.58201608	0.58122222	0.31698408	0.31691572	0.58186489	0.58108048	0.31689369	0.31698614	59920	50289	0
59920	50294	-0.00083960	0.00642231	0.52914665	0.00650237	0.53159246	0.58178995	0.58103980	0.31678054	0.31687644	0.58196760	0.58113167	0.31690660	0.31689945	59920	50292	0
59920	50297	0.00277533	0.00649703	0.53070654	0.00647057	0.52998355	0.58186267	0.58125739	0.31683157	0.31687217	0.58198880	0.58112419	0.31692467	0.31696683	59920	50295	0
59920	50300	0.01003645	0.00645167	0.53140057	0.00649305	0.52994834	0.58182520	0.58125649	0.31675055	0.31689879	0.58186020	0.58111187	0.31683133	0.31685910	59920	50298	0
59920	50303	-0.00583453	0.00653773	0.52795865	0.00648350	0.53113285	0.58187853	0.58107300	0.31684004	0.31681095	0.58194164	0.58120135	0.31679591	0.31688137	59920	50302	0
59920	50307	-0.00093431	0.00650648	0.53164272	0.00651849	0.53066268	0.58200327	0.58128517	0.31683511	0.31693914	0.58228758	0.58136101	0.31698679	0.31695302	59920	50305	0
59920	50310	0.00864933	0.00659482	0.53174242	0.00655226	0.52982570	0.58196686	0.58125649	0.31686904	0.31687611	0.58223630	0.58148435	0.31706239	0.31709050	59920	50308	0
59920	50313	0.00187238	0.00652886	0.53005239	0.00646834	0.53140778	0.58194353	0.58142971	0.31685491	0.31701408	0.58195996	0.58124811	0.31689649	0.31699559	59920	50312	0
59920	50316	-0.00383565	0.00654803	0.52975232	0.00658822	0.53089393	0.58201247	0.58116175	0.31692689	0.31687652	0.58201871	0.58120743	0.31689493	0.31686937	59920	50315	0
59920	50320	-0.01084041	0.00648391	0.53015885	0.00658476	0.53155980	0.58206448	0.58124564	0.31687726	0.31693149	0.58211962	0.58123537	0.31693840	0.31682204	59920	50318	0
59920	50323	0.00500589	0.00646885	0.53208490	0.00651101	0.52891564	0.58201806	0.58123414	0.31684028	0.31690035	0.58193416	0.58122642	0.31679016	0.31688227	59920	50321	0
59920	50326	-0.00323541	0.00653456	0.52945706	0.00646013	0.53110532	0.58188231	0.58103553	0.31676222	0.31677537	0.58190606	0.58105550	0.31674866	0.31684965	59920	50325	0
59920	50329	0.00221668	0.00647351	0.53110397	0.00651754	0.53001355	0.58180992	0.58113825	0.31671152	0.31678942	0.58189283	0.58115361	0.31674102	0.31676830	59920	50328	0
59920	50333	-0.00365134	0.00649955	0.52996113	0.00649255	0.53113474	0.58192438	0.58119552	0.31673765	0.31682557	0.58184845	0.58111442	0.31677898	0.31678137	59920	50331	0
59920	50336	0.00599222	0.00647525	0.53123164	0.00653937	0.52930292	0.58177877	0.58106840	0.31673535	0.31683116	0.58176374	0.58103003	0.31677701	0.31679377	59920	50334	0
59920	50339	-0.00293976	0.00655005	0.52916581	0.00651820	0.53095221	0.58179381	0.58134367	0.31673905	0.31689632	0.58195174	0.58108713	0.31675146	0.31678161	59920	50338	0
59920	50343	-0.00036938	0.00647728	0.53101355	0.00651517	0.53049948	0.58189069	0.58129067	0.31681522	0.31682311	0.58188576	0.58129084	0.31675326	0.31690955	59920	50341	0
59920	50346	0.00167415	0.00649983	0.53015600	0.00651704	0.52974730	0.58187302	0.58122198	0.31677011	0.31688893	0.58212299	0.58120941	0.31685368	0.31680109	59920	50344	0
59920	50349	0.00334460	0.00654122	0.53067648	0.00645454	0.53034239	0.58184270	0.58105764	0.31668268	0.31677570	0.58182709	0.58095196	0.31673494	0.31675614	59920	50347	0
59920	50352	0.01142302	0.00648196	0.53150101	0.00649442	0.52988532	0.58203959	0.58118903	0.31673034	0.31674151	0.58183991	0.58109552	0.31667191	0.31668284	59920	50351	0
59920	50356	0.01100210	0.00650953	0.53050365	0.00650801	0.53058784	0.58193153	0.58117580	0.31671053	0.31681465	0.58182142	0.58121064	0.31669484	0.31684603	59920	50354	0
59920	50359	0.00646762	0.00648223	0.52931381	0.00651442	0.53022070	0.58190910	0.58104909	0.31668835	0.31668580	0.58191485	0.58109905	0.31669303	0.31676600	59920	50357	0
59920	50362	0.00702403	0.00649916	0.53086563	0.00651568	0.53075435	0.58191148	0.58116996	0.31676033	0.31682426	0.58193046	0.58107086	0.31673436	0.31673831	59920	50360	0
59920	50365	0.00301475	0.00654247	0.53015842	0.00656439	0.53096028	0.58195002	0.58104613	0.31677159	0.31668884	0.58179019	0.58101704	0.31664291	0.31668646	59920	50364	0
59920	50369	0.00550449	0.00652016	0.52999774	0.00649439	0.52949979	0.58184739	0.58116602	0.31660913	0.31664414	0.58164344	0.58103027	0.31658235	0.31669467	59920	50367	0
59920	50372	0.00126584	0.00652827	0.52917251	0.00654812	0.53002025	0.58177072	0.58107547	0.31663181	0.31664767	0.58179578	0.58106684	0.31662844	0.31660568	59920	50370	0
59920	50375	-0.00049029	0.00658767	0.53033495	0.00650134	0.53068617	0.58180203	0.58107612	0.31654373	0.31665573	0.58179365	0.58103824	0.31651127	0.31662540	59920	50374	0
59920	50378	0.00233867	0.00650639	0.53105262	0.00649485	0.53048683	0.58173949	0.58096289	0.31653526	0.31653304	0.58185585	0.58103339	0.31664669	0.31664184	59920	50377	0
59920	50382	0.00450806	0.00651741	0.53007595	0.00655476	0.52964207	0.58178074	0.58103471	0.31661875	0.31659048	0.58175494	0.58100973	0.31648801	0.31654693	59920	50380	0
59920	50385	-0.00108978	0.00654760	0.53000204	0.00646245	0.53112161	0.58177450	0.58108401	0.31657824	0.31659155	0.58181024	0.58113118	0.31661710	0.31668120	59920	50383	0
59920	51205	0.01375739	0.00653735	0.53184150	0.00653052	0.52887206	0.58364283	0.58282736	0.31789956	0.31793160	0.58357693	0.58279285	0.31781780	0.31791977	59920	51203	0
59920	51208	0.00445606	0.00647572	0.52909811	0.00660497	0.53095838	0.58365130	0.58298431	0.31787696	0.31792347	0.58359427	0.58278792	0.31779167	0.31787778	59920	51207	0
59920	51212	0.00412139	0.00654991	0.52958246	0.00655846	0.52964940	0.58383709	0.58308735	0.31795313	0.31801764	0.58373191	0.58300075	0.31789726	0.31797351	59920	51210	0
59920	51215	0.00791452	0.00659188	0.53101964	0.00655988	0.53026102	0.58374563	0.58297503	0.31784721	0.31791928	0.58365631	0.58281611	0.31785576	0.31791435	59920	51213	0
59920	51218	-0.00436680	0.00652204	0.52875741	0.00651889	0.53121367	0.58363396	0.58298250	0.31786537	0.31791714	0.58364423	0.58301299	0.31785116	0.31800112	59920	51217	0
59920	51221	0.00257319	0.00653315	0.53027115	0.00655595	0.52888315	0.58362944	0.58293525	0.31786241	0.31790613	0.58355154	0.58286418	0.31785149	0.31794804	59920	51220	0
59920	51225	-0.00104221	0.00656063	0.52956117	0.00650948	0.53028425	0.58366551	0.58291192	0.31785091	0.31791706	0.58367431	0.58295259	0.31786685	0.31794114	59920	51223	0
59920	51228	-0.00277598	0.00651909	0.53012946	0.00659272	0.53047621	0.58381318	0.58296410	0.31784294	0.31798436	0.58375303	0.58295950	0.31781541	0.31788329	59920	51226	0
59920	51231	0.00375485	0.00652941	0.53224669	0.00651047	0.53094053	0.58387817	0.58282120	0.31798082	0.31779651	0.58365039	0.58288201	0.31784647	0.31783809	59920	51230	0
59920	51234	-0.00024971	0.00657102	0.52989310	0.00651601	0.53069401	0.58370997	0.58296508	0.31787926	0.31791361	0.58370874	0.58300346	0.31783324	0.31793892	59920	51233	0
59920	51238	0.00254400	0.00652371	0.53060237	0.00657442	0.53004363	0.58370249	0.58294051	0.31777581	0.31787219	0.58373618	0.58293246	0.31779996	0.31785149	59920	51236	0
59920	51241	0.00694430	0.00654641	0.53124564	0.00651775	0.53036558	0.58378433	0.58290411	0.31783538	0.31785108	0.58356896	0.58294232	0.31769142	0.31782158	59920	51239	0
59920	51244	-0.00352129	0.00651026	0.52837421	0.00651320	0.53046733	0.58362344	0.58273484	0.31778361	0.31777852	0.58363051	0.58285407	0.31774433	0.31781171	59920	51243	0
59920	51248	-0.00218107	0.00652707	0.52982522	0.00657336	0.52955718	0.58349772	0.58271356	0.31766266	0.31769651	0.58349821	0.58281997	0.31768517	0.31778148	59920	51246	0
59920	51251	-0.00366419	0.00657246	0.53065370	0.00657154	0.53095033	0.58380800	0.58305194	0.31782092	0.31790383	0.58373643	0.58286196	0.31785264	0.31783596	59920	51249	0
59920	51254	-0.00090161	0.00648364	0.53093093	0.00648887	0.53037841	0.58354267	0.58286730	0.31773431	0.31782848	0.58362665	0.58286705	0.31778263	0.31781245	59920	51252	0
59920	51257	-0.01046121	0.00651957	0.53023637	0.00654290	0.53214829	0.58360290	0.58288612	0.31777285	0.31783842	0.58350577	0.58284865	0.31773275	0.31774384	59920	51256	0
59920	51261	0.00987434	0.00650702	0.53257256	0.00655829	0.52850545	0.58365935	0.58271134	0.31777137	0.31767909	0.58378302	0.58277765	0.31785436	0.31783103	59920	51259	0
59920	51264	-0.00062390	0.00652474	0.52828859	0.00658293	0.53038824	0.58361325	0.58278414	0.31769947	0.31774466	0.58358638	0.58272457	0.31769010	0.31777474	59920	51262	0
59920	51267	0.00534825	0.00650260	0.53078083	0.00650616	0.52958641	0.58363914	0.58297470	0.31771155	0.31789085	0.58354998	0.58272498	0.31764992	0.31775411	59920	51265	0
59920	51270	-0.00338362	0.00652786	0.52941756	0.00656963	0.53116394	0.58356001	0.58293657	0.31771237	0.31785584	0.58370586	0.58283221	0.31783859	0.31785642	59920	51269	0
59920	51274	-0.00340264	0.00648108	0.53043473	0.00645970	0.53043854	0.58368540	0.58280723	0.31781656	0.31781837	0.58378211	0.58297757	0.31784072	0.31783127	59920	51272	0
59920	51277	-0.00206566	0.00653467	0.53060464	0.00645559	0.53033724	0.58358556	0.58283953	0.31774606	0.31782840	0.58343675	0.58274223	0.31771779	0.31780711	59920	51275	0
59920	51280	-0.00178278	0.00649633	0.53028662	0.00649299	0.53023004	0.58339698	0.58279523	0.31769396	0.31783029	0.58361506	0.58275686	0.31780194	0.31783908	59920	51279	0
59920	51283	-0.00040465	0.00650774	0.52976834	0.00647244	0.52949271	0.58350364	0.58276491	0.31785206	0.31780563	0.58342927	0.58280296	0.31771796	0.31787030	59920	51282	0
59920	51287	-0.00111782	0.00652771	0.53045574	0.00647531	0.53059837	0.58348556	0.58275029	0.31771557	0.31780637	0.58354694	0.58283106	0.31785559	0.31784163	59920	51285	0
59920	51290	-0.00058425	0.00646798	0.53053653	0.00654088	0.53042981	0.58360955	0.58283451	0.31775880	0.31786726	0.58346370	0.58284051	0.31773710	0.31782125	59920	51288	0
59920	51293	-0.00488400	0.00650899	0.53044989	0.00648175	0.53130984	0.58350668	0.58283386	0.31780202	0.31785116	0.58351596	0.58278628	0.31778074	0.31786997	59920	51292	0
59920	51296	0.00166959	0.00650415	0.53109968	0.00654660	0.52978896	0.58357521	0.58285793	0.31785247	0.31795206	0.58367324	0.58288957	0.31791862	0.31796538	59920	51295	0
59920	51300	-0.00305648	0.00645442	0.53081148	0.00652805	0.53175670	0.58375163	0.58300346	0.31787277	0.31797129	0.58363125	0.58300362	0.31786619	0.31797803	59920	51298	0
