% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59997	609	0.00114600	0.03750642	0.48078846	0.03731093	0.47835878	0.53824610	0.53820033	0.28902044	0.28888700	0.53821381	0.53825752	0.28921001	0.28894353	59997	607	0
59997	612	0.00002058	0.03734608	0.47834325	0.03738238	0.48171950	0.53818012	0.53827568	0.28916819	0.28893507	0.53818767	0.53823788	0.28888930	0.28889316	59997	611	0
59997	616	0.00132317	0.03737567	0.48252475	0.03742752	0.47861698	0.53827059	0.53835506	0.28918142	0.28895019	0.53837125	0.53837396	0.28932933	0.28899629	59997	614	0
59997	619	0.00064280	0.03745991	0.47870997	0.03750011	0.48075109	0.53842063	0.53839960	0.28907320	0.28903326	0.53810263	0.53828119	0.28916770	0.28890869	59997	617	0
59997	721	0.00116023	0.03751381	0.48111516	0.03759505	0.47956286	0.53806318	0.53820970	0.28898429	0.28888453	0.53819219	0.53821635	0.28907016	0.28890343	59997	719	0
59997	724	0.00069307	0.03746549	0.48004471	0.03745695	0.48144618	0.53815078	0.53816615	0.28912234	0.28883975	0.53810657	0.53822473	0.28901519	0.28888437	59997	722	0
59997	727	0.00172351	0.03752574	0.48450304	0.03742411	0.48141172	0.53828151	0.53832942	0.28920837	0.28897443	0.53828340	0.53837437	0.28915537	0.28898034	59997	726	0
59997	731	0.00087679	0.03749214	0.47833815	0.03749246	0.48087832	0.53826377	0.53838193	0.28921913	0.28902381	0.53818628	0.53824503	0.28898864	0.28884345	59997	729	0
59997	734	-0.00038464	0.03753936	0.47927162	0.03762804	0.48305592	0.53823270	0.53820205	0.28899990	0.28894123	0.53833501	0.53837774	0.28891559	0.28895043	59997	732	0
59997	836	0.00077130	0.03721048	0.48278085	0.03727949	0.47931302	0.53841825	0.53849228	0.28921544	0.28928331	0.53858588	0.53874463	0.28929942	0.28939432	59997	834	0
59997	839	0.00062236	0.03727342	0.48107692	0.03738626	0.48152372	0.53855950	0.53841792	0.28936096	0.28922119	0.53870297	0.53867257	0.28965842	0.28937707	59997	837	0
59997	842	0.00080055	0.03725784	0.48231480	0.03719562	0.48178024	0.53843312	0.53845498	0.28935718	0.28923442	0.53832794	0.53841167	0.28942843	0.28921971	59997	841	0
59997	845	0.00064271	0.03720251	0.48060334	0.03730247	0.48107685	0.53831389	0.53836944	0.28929794	0.28920812	0.53841430	0.53836886	0.28924198	0.28917871	59997	844	0
59997	849	0.00165243	0.03729310	0.48316471	0.03730142	0.48013555	0.53835292	0.53834060	0.28938750	0.28921708	0.53838209	0.53842244	0.28919120	0.28921182	59997	847	0
59997	951	0.00031612	0.03705462	0.47910796	0.03705042	0.48311689	0.53812785	0.53815489	0.28890524	0.28884221	0.53811569	0.53825908	0.28912456	0.28897837	59997	949	0
59997	954	0.00094856	0.03717530	0.48132851	0.03718252	0.47943119	0.53831479	0.53831981	0.28918355	0.28899776	0.53820510	0.53826656	0.28923425	0.28901231	59997	952	0
59997	957	0.00201861	0.03716602	0.48018858	0.03718108	0.47697844	0.53820082	0.53823353	0.28905570	0.28889489	0.53806729	0.53817403	0.28886481	0.28884353	59997	955	0
59997	960	0.00024355	0.03726068	0.47752408	0.03729822	0.48284925	0.53807773	0.53797206	0.28907040	0.28876530	0.53822046	0.53831422	0.28891732	0.28903318	59997	959	0
59997	964	0.00081231	0.03723040	0.48123074	0.03738931	0.47952446	0.53816204	0.53833698	0.28905175	0.28895923	0.53819811	0.53827272	0.28914452	0.28896235	59997	962	0
59997	1065	0.00119403	0.03711934	0.48053726	0.03716231	0.47939209	0.53796704	0.53801018	0.28897336	0.28875930	0.53805037	0.53812703	0.28898265	0.28879176	59997	1064	0
59997	1069	0.00024342	0.03717066	0.47988117	0.03722599	0.48273301	0.53823870	0.53813147	0.28904904	0.28886366	0.53827428	0.53828866	0.28912965	0.28894772	59997	1067	0
59997	1072	0.00113736	0.03704463	0.48144131	0.03716269	0.47875948	0.53819343	0.53826327	0.28902053	0.28895619	0.53819901	0.53827157	0.28916449	0.28900886	59997	1070	0
59997	1075	0.00028555	0.03743501	0.47977090	0.03730745	0.48232633	0.53831405	0.53832876	0.28909588	0.28912028	0.53833345	0.53830715	0.28919761	0.28904477	59997	1074	0
59997	1078	0.00061387	0.03719561	0.47983157	0.03727220	0.47884662	0.53832227	0.53842531	0.28914370	0.28905413	0.53846821	0.53840116	0.28919785	0.28914387	59997	1077	0
59997	1180	0.00065703	0.03744213	0.48047496	0.03721218	0.48034547	0.53806442	0.53826812	0.28907772	0.28888051	0.53810435	0.53822104	0.28913984	0.28896613	59997	1179	0
59997	1184	0.00128142	0.03734645	0.48038780	0.03732700	0.47851463	0.53823279	0.53826204	0.28911428	0.28895791	0.53832350	0.53839204	0.28907698	0.28905233	59997	1182	0
59997	1187	0.00164529	0.03747446	0.48163062	0.03747221	0.48053901	0.53841299	0.53840173	0.28911034	0.28908709	0.53826664	0.53835818	0.28919728	0.28906827	59997	1185	0
59997	1190	0.00051171	0.03749553	0.47746039	0.03748009	0.48086113	0.53831923	0.53833862	0.28903507	0.28900064	0.53819499	0.53820616	0.28919013	0.28899333	59997	1188	0
59997	1193	0.00053331	0.03735689	0.48069929	0.03748250	0.48063449	0.53818743	0.53823484	0.28907254	0.28901535	0.53833386	0.53826105	0.28918701	0.28901124	59997	1192	0
59997	1295	0.00042202	0.03741133	0.48128321	0.03723388	0.48161707	0.53827880	0.53838283	0.28910607	0.28909695	0.53846287	0.53836525	0.28917402	0.28910845	59997	1293	0
59997	1298	0.00116458	0.03727328	0.48264858	0.03734959	0.48042091	0.53845523	0.53849902	0.28913203	0.28911124	0.53845933	0.53857487	0.28928783	0.28914863	59997	1297	0
59997	1302	-0.00029542	0.03727676	0.47873935	0.03740924	0.48311936	0.53848678	0.53850568	0.28932662	0.28920426	0.53835925	0.53849409	0.28934042	0.28921199	59997	1300	0
59997	1305	0.00079957	0.03737747	0.48247195	0.03727952	0.47918696	0.53831504	0.53835029	0.28925307	0.28910845	0.53846657	0.53853682	0.28923269	0.28919424	59997	1303	0
59997	1308	0.00051332	0.03740170	0.48017620	0.03742777	0.48103495	0.53847577	0.53854791	0.28930928	0.28913442	0.53849007	0.53848850	0.28925365	0.28926942	59997	1307	0
59997	1410	0.00041047	0.03714951	0.48102756	0.03713048	0.48133612	0.53838604	0.53838719	0.28921305	0.28916638	0.53841061	0.53839582	0.28927477	0.28916893	59997	1408	0
59997	1413	-0.00040401	0.03728233	0.47962612	0.03732880	0.48206955	0.53838037	0.53848415	0.28942185	0.28923853	0.53841356	0.53841307	0.28924288	0.28914304	59997	1412	0
59997	1417	0.00087340	0.03723057	0.48386778	0.03721628	0.48003557	0.53836599	0.53828258	0.28926392	0.28901371	0.53827897	0.53836903	0.28910976	0.28900023	59997	1415	0
59997	1420	0.00041932	0.03719563	0.47966541	0.03729605	0.48102764	0.53834043	0.53828258	0.28934173	0.28907665	0.53823254	0.53831175	0.28904904	0.28904838	59997	1418	0
59997	1423	0.00047070	0.03735431	0.48147717	0.03735924	0.48132305	0.53815834	0.53822030	0.28929876	0.28903433	0.53819466	0.53834544	0.28916055	0.28908322	59997	1421	0
59997	1525	0.00073477	0.03727224	0.48160605	0.03720633	0.48081382	0.53826114	0.53836048	0.28924025	0.28906991	0.53819901	0.53833419	0.28927090	0.28907616	59997	1523	0
59997	1528	0.00049171	0.03708997	0.47916239	0.03732486	0.47989159	0.53830230	0.53845777	0.28929901	0.28911124	0.53840798	0.53853501	0.28943081	0.28923483	59997	1527	0
59997	1531	0.00144736	0.03729363	0.48338194	0.03712801	0.48051498	0.53847273	0.53854463	0.28932325	0.28923384	0.53830066	0.53839023	0.28940008	0.28917065	59997	1530	0
59997	1535	0.00100996	0.03729516	0.48050223	0.03709827	0.48181443	0.53856123	0.53847125	0.28927320	0.28917049	0.53842836	0.53847610	0.28919810	0.28918988	59997	1533	0
59997	1538	0.00064098	0.03713360	0.47987892	0.03717747	0.48098586	0.53824585	0.53835251	0.28925373	0.28910894	0.53838628	0.53841899	0.28918495	0.28918224	59997	1536	0
59997	1640	0.00082770	0.03744163	0.47907639	0.03735075	0.47851623	0.53793040	0.53799120	0.28897640	0.28874369	0.53807978	0.53820970	0.28891181	0.28884090	59997	1638	0
59997	1643	0.00121315	0.03753778	0.48056718	0.03749914	0.47941084	0.53837437	0.53840214	0.28905339	0.28897919	0.53820608	0.53829055	0.28902020	0.28886662	59997	1641	0
59997	1646	0.00084919	0.03749365	0.48140346	0.03753275	0.48249534	0.53822720	0.53831159	0.28905693	0.28890524	0.53824018	0.53835251	0.28915003	0.28899201	59997	1645	0
59997	1650	0.00015967	0.03749811	0.47837048	0.03747829	0.48043903	0.53807510	0.53820025	0.28891757	0.28886292	0.53823920	0.53816467	0.28920812	0.28887779	59997	1648	0
59997	1653	0.00068724	0.03739686	0.48133833	0.03737822	0.47975564	0.53808956	0.53808052	0.28883022	0.28876637	0.53801635	0.53822679	0.28897410	0.28883811	59997	1651	0
59997	1755	0.00021478	0.03751500	0.47996963	0.03742598	0.48138701	0.53822375	0.53839984	0.28919563	0.28899037	0.53832696	0.53833024	0.28908355	0.28903310	59997	1753	0
59997	1758	0.00056203	0.03747009	0.48096813	0.03741368	0.47992637	0.53821528	0.53835514	0.28919769	0.28907147	0.53829672	0.53838234	0.28929588	0.28908199	59997	1756	0
59997	1761	0.00015955	0.03740766	0.47972944	0.03741420	0.48093689	0.53835835	0.53852581	0.28916375	0.28907435	0.53849467	0.53850880	0.28928742	0.28914797	59997	1760	0
59997	1764	0.00003215	0.03746336	0.47840529	0.03759004	0.47878747	0.53838538	0.53847922	0.28942580	0.28920492	0.53842704	0.53863945	0.28936096	0.28922300	59997	1763	0
59997	1768	0.00111948	0.03751926	0.48255668	0.03744509	0.47929470	0.53858760	0.53853592	0.28940829	0.28918627	0.53836558	0.53840157	0.28927123	0.28909045	59997	1766	0
59997	1870	0.00106682	0.03743463	0.48189762	0.03736169	0.48205561	0.53871785	0.53884981	0.28951808	0.28942925	0.53867356	0.53875786	0.28965719	0.28945620	59997	1868	0
59997	1873	0.00148243	0.03733108	0.48164173	0.03741058	0.48039488	0.53878186	0.53881736	0.28956171	0.28949038	0.53881144	0.53881054	0.28959269	0.28951709	59997	1871	0
59997	1876	0.00068687	0.03728953	0.47977417	0.03741439	0.48216087	0.53880413	0.53898909	0.28964413	0.28959614	0.53877726	0.53884776	0.28957264	0.28944700	59997	1874	0
59997	1879	0.00075280	0.03732996	0.48155564	0.03731342	0.48135786	0.53882376	0.53873206	0.28956664	0.28946614	0.53872541	0.53874833	0.28964774	0.28951356	59997	1878	0
59997	1883	0.00099656	0.03728976	0.48133929	0.03716380	0.48060799	0.53870790	0.53867314	0.28960871	0.28942169	0.53857405	0.53876107	0.28955053	0.28942670	59997	1881	0
59997	1984	0.00031701	0.03711768	0.48035959	0.03723047	0.48239824	0.53815587	0.53835966	0.28923631	0.28897476	0.53842301	0.53833345	0.28916014	0.28905011	59997	1983	0
59997	1988	0.00076743	0.03722685	0.48114799	0.03724504	0.47979674	0.53849491	0.53842244	0.28919785	0.28916112	0.53840354	0.53850593	0.28936261	0.28910976	59997	1986	0
59997	1991	0.00086280	0.03726638	0.48101884	0.03723975	0.48073271	0.53826533	0.53838365	0.28933812	0.28918191	0.53834175	0.53837429	0.28909851	0.28906769	59997	1989	0
59997	1994	0.00056577	0.03720417	0.48031925	0.03714842	0.48121033	0.53857963	0.53839746	0.28926359	0.28915003	0.53839968	0.53850371	0.28934560	0.28916277	59997	1993	0
59997	1997	0.00199261	0.03720520	0.48313289	0.03724316	0.47885237	0.53839861	0.53839877	0.28922752	0.28921659	0.53819367	0.53832917	0.28931347	0.28909045	59997	1996	0
59997	2099	0.00116998	0.03745036	0.47991066	0.03719529	0.48237855	0.53862598	0.53868374	0.28933204	0.28934740	0.53853781	0.53857240	0.28934831	0.28938898	59997	2098	0
59997	2103	0.00068756	0.03732621	0.48004536	0.03728005	0.48149264	0.53849812	0.53859007	0.28953032	0.28927723	0.53866098	0.53870733	0.28952687	0.28935160	59997	2101	0
59997	2106	0.00086790	0.03746287	0.48182204	0.03737830	0.48128100	0.53866172	0.53875145	0.28953821	0.28937378	0.53875244	0.53879279	0.28940903	0.28935579	59997	2104	0
59997	2109	0.00100397	0.03746307	0.48087174	0.03737391	0.48046355	0.53881103	0.53876173	0.28972129	0.28947485	0.53877052	0.53875203	0.28947420	0.28937173	59997	2108	0
59997	2112	0.00060069	0.03746004	0.48050597	0.03734178	0.48171578	0.53863148	0.53866230	0.28951397	0.28931232	0.53853049	0.53865219	0.28952925	0.28931421	59997	2111	0
59997	2214	0.00069277	0.03738103	0.48171563	0.03742573	0.48143940	0.53851340	0.53853871	0.28925677	0.28920270	0.53859393	0.53856920	0.28946516	0.28930878	59997	2213	0
59997	2217	0.00131821	0.03752118	0.48297626	0.03741761	0.48109995	0.53866920	0.53869172	0.28941585	0.28934412	0.53869114	0.53874767	0.28942251	0.28942424	59997	2216	0
59997	2221	0.00093641	0.03746249	0.48146388	0.03741700	0.48260928	0.53856936	0.53860264	0.28947148	0.28931240	0.53838604	0.53852910	0.28946310	0.28926679	59997	2219	0
59997	2224	0.00133544	0.03730950	0.48074565	0.03744745	0.47954857	0.53848021	0.53848546	0.28933327	0.28926778	0.53869648	0.53868547	0.28950082	0.28936852	59997	2222	0
59997	2227	0.00155188	0.03747841	0.48219064	0.03752825	0.48154130	0.53845407	0.53853986	0.28940410	0.28923105	0.53841940	0.53841923	0.28945546	0.28914247	59997	2226	0
59997	2329	0.00040964	0.03726795	0.47846709	0.03733239	0.48189383	0.53853748	0.53876246	0.28969704	0.28949885	0.53868514	0.53872039	0.28955908	0.28948019	59997	2327	0
59997	2332	0.00016248	0.03737332	0.48043743	0.03738633	0.48117891	0.53881777	0.53881308	0.28960468	0.28948874	0.53870026	0.53881308	0.28970995	0.28951471	59997	2331	0
59997	2336	0.00016504	0.03742724	0.48097308	0.03727164	0.48096539	0.53867035	0.53872442	0.28956828	0.28945316	0.53867972	0.53861562	0.28951043	0.28942637	59997	2334	0
59997	2339	0.00093027	0.03728745	0.48196016	0.03737222	0.47966448	0.53864455	0.53864455	0.28967560	0.28946023	0.53849779	0.53876460	0.28964125	0.28951125	59997	2337	0
59997	2342	0.00111344	0.03753351	0.48167778	0.03747340	0.48112826	0.53879270	0.53885746	0.28972589	0.28959992	0.53869508	0.53870872	0.28958973	0.28944905	59997	2341	0
59997	2444	0.00081095	0.03716664	0.48095955	0.03724708	0.48186701	0.53841882	0.53853756	0.28951035	0.28931051	0.53861234	0.53862425	0.28945702	0.28940238	59997	2442	0
59997	2447	0.00010562	0.03734711	0.47912294	0.03725228	0.48123894	0.53868391	0.53860281	0.28962728	0.28937099	0.53865876	0.53875606	0.28952654	0.28943837	59997	2446	0
59997	2451	0.00197909	0.03724478	0.48359851	0.03725060	0.47797807	0.53862861	0.53868153	0.28938775	0.28938759	0.53871538	0.53868153	0.28949803	0.28942785	59997	2449	0
59997	2454	0.00039377	0.03724307	0.47847516	0.03740885	0.48323112	0.53861883	0.53869040	0.28961569	0.28945521	0.53874570	0.53869254	0.28947962	0.28951413	59997	2452	0
59997	2457	0.00012456	0.03743430	0.48077261	0.03740697	0.48158026	0.53862310	0.53866082	0.28950945	0.28941881	0.53855860	0.53863748	0.28939186	0.28935858	59997	2455	0
59997	2559	0.00108398	0.03723474	0.48205745	0.03729378	0.47917919	0.53856829	0.53851020	0.28918972	0.28915340	0.53842803	0.53851784	0.28934067	0.28923294	59997	2557	0
59997	2562	0.00019165	0.03715730	0.48000450	0.03723411	0.48268148	0.53844898	0.53851858	0.28933796	0.28922144	0.53845358	0.53856928	0.28945842	0.28928808	59997	2561	0
59997	2565	0.00103698	0.03731343	0.48362718	0.03722280	0.48109119	0.53854989	0.53859615	0.28959680	0.28937066	0.53866846	0.53858695	0.28945965	0.28934888	59997	2564	0
59997	2569	0.00121282	0.03723707	0.48134881	0.03738008	0.48082131	0.53854627	0.53857224	0.28938422	0.28928183	0.53867372	0.53870429	0.28952539	0.28936844	59997	2567	0
59997	2572	0.00174551	0.03732244	0.48012045	0.03717983	0.47852236	0.53863518	0.53860560	0.28951561	0.28935825	0.53858686	0.53882902	0.28957354	0.28946212	59997	2570	0
59997	2674	0.00172140	0.03747379	0.48103728	0.03745211	0.48110963	0.53828143	0.53846665	0.28919342	0.28902759	0.53823755	0.53826253	0.28894123	0.28887763	59997	2672	0
59997	2677	0.00081629	0.03742114	0.47966880	0.03743936	0.48238412	0.53828069	0.53838283	0.28922308	0.28896580	0.53831997	0.53847141	0.28928972	0.28902924	59997	2675	0
59997	2680	0.00045088	0.03748079	0.48102846	0.03741286	0.48212469	0.53822728	0.53829055	0.28900763	0.28889661	0.53829663	0.53837683	0.28894476	0.28896547	59997	2679	0
59997	2684	0.00068085	0.03749499	0.48066203	0.03758908	0.47997212	0.53825399	0.53832416	0.28920237	0.28899546	0.53840428	0.53839220	0.28905266	0.28905126	59997	2682	0
59997	2687	0.00081701	0.03754039	0.48106703	0.03738350	0.48065856	0.53826467	0.53827543	0.28909785	0.28898404	0.53820025	0.53823361	0.28898922	0.28886152	59997	2685	0
59997	2789	0.00034421	0.03755633	0.48118468	0.03755175	0.48260307	0.53846525	0.53844405	0.28932546	0.28914165	0.53858004	0.53858645	0.28928906	0.28924847	59997	2787	0
59997	2792	-0.00003023	0.03755548	0.47920525	0.03747885	0.48032856	0.53849533	0.53860552	0.28946121	0.28929408	0.53863682	0.53867495	0.28929917	0.28930698	59997	2790	0
59997	2795	0.00089315	0.03747001	0.48204533	0.03754559	0.47927519	0.53847947	0.53857454	0.28947576	0.28922456	0.53856164	0.53860848	0.28940427	0.28930492	59997	2794	0
59997	2798	0.00031846	0.03767875	0.48116420	0.03765412	0.48288827	0.53860379	0.53870149	0.28953377	0.28929917	0.53870799	0.53859105	0.28953393	0.28931150	59997	2797	0
59997	2802	0.00050532	0.03758284	0.48032168	0.03751759	0.47976110	0.53861636	0.53862795	0.28932686	0.28933163	0.53852515	0.53861538	0.28933631	0.28924502	59997	2800	0
59997	2904	0.00109795	0.03743976	0.48217910	0.03745578	0.48040121	0.53863165	0.53872179	0.28969589	0.28946861	0.53885047	0.53890117	0.28975062	0.28965621	59997	2902	0
59997	2907	0.00141199	0.03746291	0.48228035	0.03738637	0.48133823	0.53880930	0.53890766	0.28970567	0.28957831	0.53880643	0.53886748	0.28975210	0.28955900	59997	2905	0
59997	2910	0.00001207	0.03741915	0.47931215	0.03738201	0.48351192	0.53874669	0.53878884	0.28978776	0.28957428	0.53883354	0.53900972	0.28971479	0.28970814	59997	2908	0
59997	2913	0.00131039	0.03749666	0.48259280	0.03757813	0.47869783	0.53865564	0.53876592	0.28952029	0.28947132	0.53883847	0.53891810	0.28963640	0.28964848	59997	2912	0
59997	2917	0.00113743	0.03748472	0.48155204	0.03739708	0.48207092	0.53897340	0.53898761	0.28971438	0.28965982	0.53881629	0.53896239	0.28985383	0.28966533	59997	2915	0
59997	3018	0.00127988	0.03733044	0.48187844	0.03719473	0.48145111	0.53864816	0.53877167	0.28949663	0.28945628	0.53862516	0.53871234	0.28969565	0.28950747	59997	3017	0
59997	3022	0.00011573	0.03712383	0.47873048	0.03714700	0.48222292	0.53862877	0.53876197	0.28966894	0.28950624	0.53856846	0.53872121	0.28950706	0.28954437	59997	3020	0
59997	3025	0.00125606	0.03717055	0.48270408	0.03733385	0.47928310	0.53859492	0.53863715	0.28957617	0.28945250	0.53856016	0.53868744	0.28967510	0.28948981	59997	3023	0
59997	3028	0.00063202	0.03732143	0.47997134	0.03731063	0.48184345	0.53861415	0.53877865	0.28967864	0.28947329	0.53851817	0.53868613	0.28964643	0.28944338	59997	3027	0
59997	3031	0.00042048	0.03716867	0.47928181	0.03722934	0.47991641	0.53856731	0.53871357	0.28964536	0.28953960	0.53864866	0.53868572	0.28965563	0.28949909	59997	3030	0
59997	3133	0.00126559	0.03745389	0.48207656	0.03754872	0.47954123	0.53872237	0.53882771	0.28963796	0.28935817	0.53890577	0.53884406	0.28956951	0.28936335	59997	3132	0
59997	3137	0.00160853	0.03744620	0.48337157	0.03757250	0.48234275	0.53882508	0.53882409	0.28957486	0.28936310	0.53870872	0.53879024	0.28957329	0.28935464	59997	3135	0
59997	3140	0.00113265	0.03756592	0.47884998	0.03747517	0.48027764	0.53885902	0.53888317	0.28948825	0.28948176	0.53870593	0.53871809	0.28947337	0.28934658	59997	3138	0
59997	3143	0.00134910	0.03744853	0.48059257	0.03745938	0.47994322	0.53872902	0.53880741	0.28936688	0.28931881	0.53866115	0.53875589	0.28948233	0.28932678	59997	3141	0
59997	3146	0.00028590	0.03754688	0.47940533	0.03757429	0.48259491	0.53863929	0.53863839	0.28922275	0.28917936	0.53859903	0.53867898	0.28926951	0.28926540	59997	3145	0
59997	3248	0.00060297	0.03758415	0.48101670	0.03757842	0.48006549	0.53836377	0.53843830	0.28933607	0.28908010	0.53845868	0.53850519	0.28936647	0.28917106	59997	3247	0
59997	3251	0.00078261	0.03762780	0.48119089	0.03759883	0.48065197	0.53857372	0.53876937	0.28949030	0.28930985	0.53863896	0.53884176	0.28949236	0.28936376	59997	3250	0
59997	3255	-0.00026750	0.03747285	0.47712756	0.03755724	0.48027790	0.53860839	0.53864775	0.28935603	0.28918372	0.53848095	0.53855104	0.28931265	0.28918569	59997	3253	0
59997	3258	0.00064243	0.03755628	0.48032050	0.03763476	0.47759072	0.53846139	0.53851168	0.28935020	0.28915521	0.53851579	0.53852055	0.28934724	0.28922144	59997	3256	0
59997	3261	0.00119913	0.03757532	0.48217193	0.03755633	0.48050182	0.53863682	0.53864915	0.28930788	0.28928627	0.53866369	0.53866296	0.28951380	0.28929104	59997	3260	0
